x,a,b,rrate,t,Time
-2.3547649370559776,0.7325325325325325,5.834334334334335,-10.80041939203039,3.8000000000000003,190
-2.353744439427007,0.7353353353353353,5.8308308308308305,-10.789507827569835,3.8200000000000003,191
-2.3527232476357574,0.738138138138138,5.827327327327327,-10.778592712569907,3.84,192
-2.351701360189739,0.7409409409409409,5.823823823823824,-10.767674038730986,3.86,193
-2.350678775591056,0.7437437437437437,5.82032032032032,-10.75675179772248,3.88,194
-2.3496554923363777,0.7465465465465466,5.816816816816817,-10.745825981182698,3.9,195
-2.348631508916911,0.7493493493493493,5.813313313313313,-10.734896580718665,3.92,196
-2.347606823818373,0.7521521521521521,5.80980980980981,-10.723963587905956,3.94,197
-2.3465814355209638,0.754954954954955,5.806306306306306,-10.713026994288574,3.96,198
-2.345555342499337,0.7577577577577577,5.802802802802803,-10.702086791378743,3.98,199
-2.3445285432225718,0.7605605605605605,5.7992992992992995,-10.691142970656763,4.0,200
-2.3435010361541444,0.7633633633633634,5.7957957957957955,-10.68019552357085,4.0200000000000005,201
-2.3424728197519,0.7661661661661661,5.792292292292292,-10.66924444153696,4.04,202
-2.3414438924680225,0.7689689689689689,5.788788788788789,-10.658289715938626,4.0600000000000005,203
-2.3404142527490066,0.7717717717717718,5.785285285285285,-10.647331338126788,4.08,204
-2.339383899035628,0.7745745745745745,5.781781781781782,-10.63636929941963,4.1,205
-2.338352829762913,0.7773773773773773,5.778278278278278,-10.62540359110239,4.12,206
-2.3373210433601113,0.7801801801801802,5.774774774774775,-10.614434204427221,4.14,207
-2.3362885382506633,0.7829829829829829,5.771271271271271,-10.603461130612992,4.16,208
-2.335255312852172,0.7857857857857857,5.767767767767768,-10.592484360845116,4.18,209
-2.3342213655763713,0.7885885885885886,5.7642642642642645,-10.581503886275394,4.2,210
-2.333186694829097,0.7913913913913913,5.7607607607607605,-10.570519698021815,4.22,211
-2.332151299010254,0.7941941941941941,5.757257257257257,-10.559531787168385,4.24,212
-2.3311151765137876,0.796996996996997,5.753753753753754,-10.548540144764969,4.26,213
-2.3300783257276514,0.7997997997997999,5.75025025025025,-10.537544761827075,4.28,214
-2.3290407450337756,0.8026026026026025,5.746746746746747,-10.526545629335704,4.3,215
-2.3280024328080358,0.8054054054054054,5.743243243243243,-10.515542738237158,4.32,216
-2.3269633874202222,0.8082082082082083,5.73973973973974,-10.504536079442847,4.34,217
-2.325923607234006,0.8110110110110109,5.736236236236236,-10.493525643829118,4.36,218
-2.324883090606909,0.8138138138138138,5.732732732732733,-10.482511422237064,4.38,219
-2.323841835890269,0.8166166166166167,5.7292292292292295,-10.471493405472334,4.4,220
-2.3227998414292084,0.8194194194194193,5.7257257257257255,-10.460471584304939,4.42,221
-2.321757105562603,0.8222222222222222,5.722222222222222,-10.449445949469087,4.44,222
-2.320713626623046,0.8250250250250251,5.718718718718719,-10.438416491662952,4.46,223
-2.3196694029368166,0.8278278278278277,5.715215215215215,-10.427383201548524,4.48,224
-2.318624432823846,0.8306306306306306,5.711711711711712,-10.416346069751391,4.5,225
-2.317578714597684,0.8334334334334335,5.708208208208208,-10.405305086860547,4.5200000000000005,226
-2.316532246565463,0.8362362362362361,5.704704704704705,-10.39426024342819,4.54,227
-2.3154850270278686,0.839039039039039,5.701201201201201,-10.383211529969547,4.5600000000000005,228
-2.3144370542790993,0.8418418418418419,5.697697697697698,-10.372158936962645,4.58,229
-2.3133883266068365,0.8446446446446445,5.6941941941941945,-10.361102454848146,4.6000000000000005,230
-2.312338842292206,0.8474474474474474,5.6906906906906904,-10.35004207402909,4.62,231
-2.311288599609747,0.8502502502502503,5.687187187187187,-10.338977784870767,4.64,232
-2.310237596827372,0.8530530530530531,5.683683683683684,-10.327909577700444,4.66,233
-2.3091858322063348,0.8558558558558558,5.68018018018018,-10.316837442807207,4.68,234
-2.3081333040011933,0.8586586586586586,5.676676676676677,-10.305761370441719,4.7,235
-2.3070800104597735,0.8614614614614615,5.673173173173173,-10.294681350816031,4.72,236
-2.3060259498231326,0.8642642642642642,5.66966966966967,-10.283597374103373,4.74,237
-2.3049711203255234,0.867067067067067,5.666166166166166,-10.27250943043793,4.76,238
-2.303915520194357,0.8698698698698699,5.662662662662663,-10.26141750991464,4.78,239
-2.3028591476501643,0.8726726726726726,5.6591591591591595,-10.250321602588965,4.8,240
-2.301802000906562,0.8754754754754754,5.655655655655655,-10.2392216984767,4.82,241
-2.300744078170211,0.8782782782782783,5.652152152152152,-10.228117787553732,4.84,242
-2.2996853776407824,0.881081081081081,5.648648648648649,-10.217009859755835,4.86,243
-2.298625897510915,0.8838838838838838,5.645145145145145,-10.20589790497843,4.88,244
-2.2975656359661802,0.8866866866866867,5.641641641641642,-10.194781913076394,4.9,245
-2.296504591185043,0.8894894894894894,5.638138138138138,-10.183661873863805,4.92,246
-2.295442761338821,0.8922922922922922,5.634634634634635,-10.172537777113737,4.94,247
-2.2943801445916465,0.8950950950950951,5.631131131131131,-10.161409612558025,4.96,248
-2.293316739100428,0.8978978978978978,5.627627627627628,-10.150277369887032,4.98,249
-2.292252543014808,0.9007007007007006,5.624124124124124,-10.139141038749441,5.0,250
-2.2911875544771254,0.9035035035035035,5.62062062062062,-10.12800060875199,5.0200000000000005,251
-2.2901217716223727,0.9063063063063064,5.617117117117117,-10.116856069459267,5.04,252
-2.2890551925781573,0.909109109109109,5.613613613613614,-10.105707410393459,5.0600000000000005,253
-2.2879878154646596,0.9119119119119119,5.61011011011011,-10.094554621034124,5.08,254
-2.2869196383945916,0.9147147147147148,5.606606606606607,-10.08339769081794,5.1000000000000005,255
-2.285850659473156,0.9175175175175174,5.603103103103103,-10.072236609138486,5.12,256
-2.284780876798004,0.9203203203203203,5.5995995995996,-10.061071365345969,5.14,257
-2.2837102884591935,0.9231231231231232,5.596096096096096,-10.049901948747022,5.16,258
-2.2826388925391465,0.9259259259259258,5.592592592592593,-10.038728348604433,5.18,259
-2.2815666871126057,0.9287287287287287,5.589089089089089,-10.027550554136882,5.2,260
-2.280493670246592,0.9315315315315316,5.585585585585585,-10.01636855451873,5.22,261
-2.279419840000362,0.9343343343343342,5.582082082082082,-10.005182338879745,5.24,262
-2.2783451944253628,0.9371371371371371,5.578578578578579,-9.993991896304852,5.26,263
-2.2772697315651893,0.93993993993994,5.575075075075075,-9.982797215833893,5.28,264
-2.2761934494555387,0.9427427427427426,5.571571571571572,-9.97159828646134,5.3,265
-2.275116346124167,0.9455455455455455,5.568068068068068,-9.960395097136072,5.32,266
-2.274038419590843,0.9483483483483484,5.564564564564565,-9.949187636761092,5.34,267
-2.2729596678673043,0.951151151151151,5.561061061061061,-9.93797589419328,5.36,268
-2.2718800889572113,0.9539539539539539,5.5575575575575575,-9.92675985824312,5.38,269
-2.2707996808560997,0.9567567567567568,5.554054054054054,-9.915539517674441,5.4,270
-2.2697184415513365,0.9595595595595596,5.55055055055055,-9.904314861204131,5.42,271
-2.2686363690220723,0.9623623623623623,5.547047047047047,-9.89308587750191,5.44,272
-2.2675534612391943,0.9651651651651652,5.543543543543543,-9.881852555190008,5.46,273
-2.266469716165279,0.967967967967968,5.54004004004004,-9.87061488284292,5.48,274
-2.2653851317545453,0.9707707707707707,5.536536536536537,-9.859372848987135,5.5,275
-2.2642997059528063,0.9735735735735735,5.533033033033033,-9.848126442100863,5.5200000000000005,276
-2.2632134366974195,0.9763763763763764,5.52952952952953,-9.836875650613704,5.54,277
-2.26212632191724,0.9791791791791791,5.526026026026026,-9.825620462906434,5.5600000000000005,278
-2.26103835953257,0.9819819819819819,5.5225225225225225,-9.814360867310686,5.58,279
-2.2599495474551117,0.9847847847847848,5.519019019019019,-9.803096852108673,5.6000000000000005,280
-2.258859883587914,0.9875875875875875,5.515515515515515,-9.7918284055329,5.62,281
-2.257769365825326,0.9903903903903903,5.512012012012012,-9.780555515765876,5.64,282
-2.2566779920529436,0.9931931931931932,5.508508508508508,-9.76927817093981,5.66,283
-2.2555857601475595,0.9959959959959959,5.505005005005005,-9.757996359136326,5.68,284
-2.254492667977113,0.9987987987987987,5.501501501501502,-9.746710068386186,5.7,285
-2.2533987134006375,1.0016016016016016,5.497997997997998,-9.735419286668947,5.72,286
-2.252303894268208,1.0044044044044043,5.494494494494495,-9.72412400191271,5.74,287
-2.251208208420889,1.0072072072072071,5.490990990990991,-9.712824201993776,5.76,288
-2.250111653690683,1.01001001001001,5.4874874874874875,-9.70151987473637,5.78,289
-2.2490142279004743,1.0128128128128127,5.483983983983984,-9.690211007912316,5.8,290
-2.247915928863978,1.0156156156156155,5.48048048048048,-9.678897589240723,5.82,291
-2.246816754385686,1.0184184184184184,5.476976976976977,-9.667579606387704,5.84,292
-2.2457167022608093,1.0212212212212213,5.473473473473474,-9.656257046966019,5.86,293
-2.244615770275228,1.024024024024024,5.46996996996997,-9.644929898534794,5.88,294
-2.2435139562054327,1.0268268268268268,5.466466466466466,-9.633598148599193,5.9,295
-2.242411257818469,1.0296296296296297,5.462962962962963,-9.62226178461006,5.92,296
-2.2413076728718826,1.0324324324324323,5.45945945945946,-9.610920793963663,5.94,297
-2.240203199113662,1.0352352352352352,5.455955955955956,-9.599575164001303,5.96,298
-2.2390978342821826,1.038038038038038,5.4524524524524525,-9.58822488200903,5.98,299
-2.237991576106147,1.0408408408408407,5.448948948948949,-9.576869935217278,6.0,300
-2.2368844223045294,1.0436436436436436,5.445445445445445,-9.56551031080056,6.0200000000000005,301
-2.2357763705865166,1.0464464464464465,5.441941941941942,-9.55414599587711,6.04,302
-2.2346674186514486,1.0492492492492491,5.438438438438439,-9.542776977508545,6.0600000000000005,303
-2.233557564188761,1.052052052052052,5.434934934934935,-9.531403242699556,6.08,304
-2.232446804877923,1.0548548548548549,5.431431431431431,-9.52002477839751,6.1000000000000005,305
-2.2313351383883795,1.0576576576576575,5.427927927927928,-9.508641571492138,6.12,306
-2.23022256237949,1.0604604604604604,5.424424424424425,-9.49725360881519,6.140000000000001,307
-2.229109074500466,1.0632632632632633,5.420920920920921,-9.485860877140052,6.16,308
-2.2279946723903117,1.066066066066066,5.4174174174174174,-9.474463363181417,6.18,309
-2.2268793536777607,1.0688688688688688,5.413913913913914,-9.463061053594929,6.2,310
-2.225763115981214,1.0716716716716717,5.41041041041041,-9.4516539349768,6.22,311
-2.2246459569086774,1.0744744744744745,5.406906906906907,-9.440241993863467,6.24,312
-2.2235278740576963,1.0772772772772772,5.403403403403403,-9.428825216731212,6.26,313
-2.2224088650152938,1.08008008008008,5.3998998998999,-9.4174035899958,6.28,314
-2.221288927357905,1.082882882882883,5.396396396396396,-9.405977100012102,6.3,315
-2.2201680586513137,1.0856856856856856,5.392892892892893,-9.394545733073738,6.32,316
-2.2190462564505844,1.0884884884884884,5.38938938938939,-9.383109475412668,6.34,317
-2.2179235182999983,1.0912912912912913,5.385885885885886,-9.371668313198844,6.36,318
-2.2167998417329864,1.094094094094094,5.382382382382382,-9.360222232539797,6.38,319
-2.2156752242720614,1.0968968968968968,5.378878878878879,-9.34877121948027,6.4,320
-2.2145496634287523,1.0996996996996997,5.375375375375375,-9.337315260001825,6.42,321
-2.2134231567035334,1.1025025025025024,5.371871871871872,-9.325854340022435,6.44,322
-2.212295701585759,1.1053053053053052,5.368368368368368,-9.314388445396109,6.46,323
-2.211167295553591,1.1081081081081081,5.364864864864865,-9.30291756191248,6.48,324
-2.2100379360739315,1.1109109109109108,5.361361361361361,-9.291441675296408,6.5,325
-2.2089076206023517,1.1137137137137136,5.357857857857858,-9.27996077120757,6.5200000000000005,326
-2.207776346583021,1.1165165165165165,5.354354354354355,-9.268474835240058,6.54,327
-2.2066441114486355,1.1193193193193192,5.3508508508508505,-9.256983852921964,6.5600000000000005,328
-2.2055109126203463,1.122122122122122,5.347347347347347,-9.245487809714952,6.58,329
-2.2043767475076863,1.124924924924925,5.343843843843844,-9.233986691013854,6.6000000000000005,330
