x,a,b,rrate,t,Time
-2.5039669450066446,1.4656656656656657,6.8358358358358355,-11.973715549221891,0.8200000000000001,41
-2.502997805057904,1.467267267267267,6.831831831831832,-11.963162204542225,0.84,42
-2.50202813584375,1.4688688688688687,6.827827827827828,-11.952606549833426,0.86,43
-2.501057936996311,1.4704704704704703,6.823823823823824,-11.942048588812908,0.88,44
-2.500087208009782,1.472072072072072,6.81981981981982,-11.93148832314262,0.9,45
-2.4991159482731358,1.4736736736736735,6.8158158158158155,-11.920925752923589,0.92,46
-2.498144157094888,1.4752752752752751,6.811811811811812,-11.910360877070175,0.9400000000000001,47
-2.497171833721855,1.4768768768768767,6.807807807807808,-11.899793693593505,0.96,48
-2.496198977353358,1.4784784784784784,6.803803803803804,-11.889224199816047,0.98,49
-2.49522558715199,1.48008008008008,6.7997997997998,-11.878652392534182,1.0,50
-2.494251662251771,1.4816816816816816,6.7957957957957955,-11.868078268141373,1.02,51
-2.493277201764329,1.4832832832832832,6.791791791791792,-11.857501822721499,1.04,52
-2.492302204783588,1.4848848848848848,6.787787787787788,-11.84692305211961,1.06,53
-2.491326670389317,1.4864864864864864,6.783783783783784,-11.836341951995577,1.08,54
-2.490350597649825,1.488088088088088,6.77977977977978,-11.825758517864742,1.1,55
-2.4893739856240003,1.4896896896896896,6.7757757757757755,-11.815172745128786,1.12,56
-2.4883968333628577,1.4912912912912912,6.771771771771772,-11.804584629099121,1.1400000000000001,57
-2.4874191399107093,1.4928928928928928,6.767767767767768,-11.793994165014631,1.16,58
-2.486440904306052,1.4944944944944945,6.763763763763764,-11.783401348055124,1.18,59
-2.4854621255822367,1.496096096096096,6.75975975975976,-11.772806173351551,1.2,60
-2.484482802767978,1.4976976976976977,6.7557557557557555,-11.762208635993732,1.22,61
-2.4835029348877344,1.4992992992992993,6.751751751751752,-11.751608731036221,1.24,62
-2.482522520961995,1.500900900900901,6.747747747747748,-11.741006453502752,1.26,63
-2.4815415600074973,1.5025025025025025,6.743743743743744,-11.730401798389584,1.28,64
-2.4805600510373864,1.5041041041041041,6.73973973973974,-11.719794760668062,1.3,65
-2.479577993061335,1.5057057057057057,6.7357357357357355,-11.709185335286493,1.32,66
-2.47859538508563,1.507307307307307,6.731731731731732,-11.698573517171614,1.34,67
-2.477612226113237,1.508908908908909,6.727727727727728,-11.687959301229643,1.36,68
-2.4766285151438456,1.5105105105105103,6.723723723723724,-11.677342682347104,1.3800000000000001,69
-2.475644251173899,1.512112112112112,6.71971971971972,-11.666723655391404,1.4000000000000001,70
-2.474659433196615,1.5137137137137135,6.7157157157157155,-11.656102215211261,1.42,71
-2.4736740602019993,1.5153153153153152,6.711711711711712,-11.645478356637025,1.44,72
-2.4726881311768505,1.5169169169169168,6.707707707707708,-11.63485207448089,1.46,73
-2.4717016451047615,1.5185185185185184,6.703703703703704,-11.62422336353705,1.48,74
-2.4707146009661174,1.52012012012012,6.6996996996997,-11.613592218581783,1.5,75
-2.46972699773809,1.5217217217217216,6.6956956956956954,-11.602958634373502,1.52,76
-2.4687388343946304,1.5233233233233232,6.691691691691692,-11.592322605652782,1.54,77
-2.4677501099064614,1.5249249249249248,6.687687687687688,-11.581684127142367,1.56,78
-2.4667608232410645,1.5265265265265264,6.683683683683684,-11.571043193547117,1.58,79
-2.465770973362672,1.528128128128128,6.67967967967968,-11.560399799554013,1.6,80
-2.4647805592322514,1.5297297297297296,6.675675675675675,-11.549753939832074,1.62,81
-2.463789579807496,1.5313313313313313,6.671671671671672,-11.539105609032323,1.6400000000000001,82
-2.4627980340428093,1.5329329329329329,6.667667667667668,-11.52845480178771,1.6600000000000001,83
-2.461805920889293,1.5345345345345345,6.663663663663664,-11.517801512713076,1.68,84
-2.4608132392947315,1.536136136136136,6.65965965965966,-11.507145736405029,1.7,85
-2.45981998820358,1.5377377377377377,6.655655655655655,-11.496487467441922,1.72,86
-2.4588261665569475,1.5393393393393393,6.651651651651652,-11.48582670038375,1.74,87
-2.4578317732925847,1.540940940940941,6.647647647647648,-11.475163429772067,1.76,88
-2.456836807344868,1.5425425425425425,6.643643643643643,-11.464497650129928,1.78,89
-2.4558412676447836,1.5441441441441441,6.63963963963964,-11.453829355961773,1.8,90
-2.454845153119915,1.5457457457457457,6.635635635635635,-11.443158541753386,1.82,91
-2.4538484626944257,1.5473473473473474,6.631631631631632,-11.432485201971758,1.84,92
-2.4528511952890444,1.548948948948949,6.627627627627628,-11.421809331065052,1.86,93
-2.4518533498210506,1.5505505505505504,6.623623623623623,-11.411130923462498,1.8800000000000001,94
-2.4508549252042577,1.5521521521521522,6.61961961961962,-11.400449973574283,1.9000000000000001,95
-2.449855920348999,1.5537537537537536,6.615615615615615,-11.38976647579151,1.92,96
-2.448856334162111,1.5553553553553552,6.611611611611612,-11.379080424486066,1.94,97
-2.447856165546917,1.5569569569569568,6.607607607607608,-11.368391814010554,1.96,98
-2.446855413403212,1.5585585585585584,6.603603603603603,-11.357700638698205,1.98,99
-2.445854076627248,1.56016016016016,6.5995995995996,-11.347006892862783,2.0,100
-2.444852154111715,1.5617617617617616,6.595595595595595,-11.336310570798483,2.02,101
-2.4438496447457276,1.5633633633633632,6.591591591591592,-11.325611666779867,2.04,102
-2.442846547414807,1.5649649649649648,6.587587587587588,-11.314910175061744,2.06,103
-2.441842861000866,1.5665665665665665,6.583583583583583,-11.304206089879102,2.08,104
-2.4408385843821905,1.568168168168168,6.57957957957958,-11.293499405446987,2.1,105
-2.4398337164334247,1.5697697697697697,6.575575575575575,-11.282790115960436,2.12,106
-2.4388282560255545,1.5713713713713713,6.571571571571572,-11.272078215594373,2.14,107
-2.4378222020258895,1.572972972972973,6.5675675675675675,-11.261363698503505,2.16,108
-2.436815553298047,1.5745745745745745,6.563563563563563,-11.25064655882224,2.18,109
-2.435808308701935,1.5761761761761761,6.55955955955956,-11.239926790664583,2.2,110
-2.434800467093735,1.5777777777777777,6.555555555555555,-11.229204388124055,2.22,111
-2.433792027325884,1.5793793793793793,6.551551551551552,-11.218479345273561,2.24,112
-2.4327829882470597,1.580980980980981,6.5475475475475475,-11.207751656165332,2.2600000000000002,113
-2.43177334870216,1.5825825825825826,6.543543543543543,-11.197021314830813,2.2800000000000002,114
-2.4307631075322886,1.5841841841841842,6.53953953953954,-11.186288315280546,2.3000000000000003,115
-2.4297522635747337,1.5857857857857858,6.535535535535535,-11.175552651504093,2.32,116
-2.4287408156629544,1.5873873873873874,6.531531531531532,-11.16481431746993,2.34,117
-2.4277287626265602,1.588988988988989,6.5275275275275275,-11.15407330712534,2.36,118
-2.4267161032912945,1.5905905905905906,6.523523523523523,-11.143329614396329,2.38,119
-2.425702836479015,1.5921921921921922,6.51951951951952,-11.1325832331875,2.4,120
-2.4246889610076776,1.5937937937937936,6.515515515515515,-11.121834157381956,2.42,121
-2.423674475691317,1.5953953953953954,6.511511511511512,-11.111082380841232,2.44,122
-2.422659379340028,1.5969969969969968,6.5075075075075075,-11.100327897405126,2.46,123
-2.421643670759949,1.5985985985985984,6.503503503503503,-11.089570700891656,2.48,124
-2.4206273487532406,1.6002002002002,6.4994994994995,-11.078810785096927,2.5,125
-2.41961041211807,1.6018018018018017,6.495495495495495,-11.068048143795034,2.52,126
-2.418592859648589,1.6034034034034033,6.491491491491492,-11.057282770737928,2.54,127
-2.4175746901349187,1.6050050050050049,6.4874874874874875,-11.046514659655355,2.56,128
-2.416555902363127,1.6066066066066065,6.483483483483483,-11.035743804254722,2.58,129
-2.4155364951152127,1.608208208208208,6.47947947947948,-11.024970198220977,2.6,130
-2.4145164671690833,1.6098098098098097,6.475475475475475,-11.014193835216536,2.62,131
-2.413495817298538,1.6114114114114113,6.471471471471472,-11.003414708881142,2.64,132
-2.412474544273247,1.613013013013013,6.4674674674674675,-10.992632812831761,2.66,133
-2.411452646858732,1.6146146146146145,6.463463463463463,-10.981848140662493,2.68,134
-2.4104301238163472,1.6162162162162161,6.45945945945946,-10.971060685944412,2.7,135
-2.409406973903259,1.6178178178178177,6.455455455455455,-10.960270442225523,2.72,136
-2.408383195872426,1.6194194194194194,6.451451451451452,-10.949477403030588,2.74,137
-2.4073587884725787,1.621021021021021,6.4474474474474475,-10.938681561861035,2.7600000000000002,138
-2.4063337504482,1.6226226226226226,6.443443443443443,-10.92788291219486,2.7800000000000002,139
-2.405308080539505,1.6242242242242242,6.43943943943944,-10.917081447486474,2.8000000000000003,140
-2.404281777482419,1.6258258258258258,6.435435435435435,-10.906277161166626,2.82,141
-2.403254840008559,1.6274274274274274,6.431431431431432,-10.895470046642263,2.84,142
-2.402227266845212,1.629029029029029,6.4274274274274275,-10.884660097296425,2.86,143
-2.401199056715314,1.6306306306306306,6.423423423423423,-10.873847306488116,2.88,144
-2.400170208337429,1.6322322322322322,6.41941941941942,-10.863031667552189,2.9,145
-2.3991407204257285,1.6338338338338338,6.415415415415415,-10.852213173799234,2.92,146
-2.3981105916899708,1.6354354354354355,6.411411411411412,-10.841391818515454,2.94,147
-2.397079820835478,1.6370370370370368,6.407407407407407,-10.830567594962535,2.96,148
-2.396048406563116,1.6386386386386387,6.403403403403403,-10.819740496377538,2.98,149
-2.395016347569272,1.64024024024024,6.3993993993994,-10.80891051597277,3.0,150
-2.3939836425458334,1.6418418418418417,6.395395395395395,-10.798077646935655,3.02,151
-2.392950290180165,1.6434434434434433,6.391391391391391,-10.78724188242862,3.04,152
-2.391916289155089,1.645045045045045,6.387387387387387,-10.776403215588964,3.06,153
-2.39088163814886,1.6466466466466465,6.383383383383383,-10.765561639528741,3.08,154
-2.389846335835145,1.6482482482482481,6.37937937937938,-10.754717147334624,3.1,155
-2.388810380883001,1.6498498498498497,6.375375375375375,-10.743869732067791,3.12,156
-2.38777377195685,1.6514514514514513,6.371371371371371,-10.733019386763761,3.14,157
-2.386736507716459,1.653053053053053,6.367367367367367,-10.722166104432308,3.16,158
-2.385698586816916,1.6546546546546546,6.363363363363363,-10.711309878057328,3.18,159
-2.384660007908607,1.6562562562562562,6.35935935935936,-10.700450700596672,3.2,160
-2.3836207696371923,1.6578578578578578,6.355355355355355,-10.689588564982047,3.22,161
-2.382580870643585,1.6594594594594594,6.351351351351351,-10.678723464118882,3.24,162
-2.3815403095639263,1.661061061061061,6.347347347347347,-10.667855390886178,3.2600000000000002,163
-2.3804990850295615,1.6626626626626626,6.343343343343343,-10.656984338136397,3.2800000000000002,164
-2.379457195667017,1.6642642642642642,6.33933933933934,-10.646110298695298,3.3000000000000003,165
-2.3784146400979767,1.6658658658658658,6.335335335335335,-10.635233265361828,3.3200000000000003,166
-2.3773714169392566,1.6674674674674674,6.331331331331331,-10.624353230907975,3.34,167
-2.3763275248027824,1.669069069069069,6.327327327327327,-10.613470188078626,3.36,168
-2.3752829622955645,1.6706706706706707,6.323323323323323,-10.602584129591456,3.38,169
-2.3742377280196725,1.6722722722722723,6.31931931931932,-10.591695048136728,3.4,170
-2.373191820572212,1.6738738738738739,6.315315315315315,-10.58080293637723,3.42,171
-2.372145238545298,1.6754754754754755,6.311311311311311,-10.569907786948075,3.44,172
-2.371097980526033,1.6770770770770769,6.307307307307307,-10.559009592456587,3.46,173
-2.3700500450964785,1.6786786786786787,6.303303303303303,-10.548108345482156,3.48,174
-2.369001430833632,1.68028028028028,6.2992992992992995,-10.537204038576085,3.5,175
-2.3679521363093996,1.681881881881882,6.295295295295295,-10.526296664261453,3.52,176
-2.3669021600905724,1.6834834834834833,6.291291291291291,-10.515386215032965,3.54,177
-2.3658515007388,1.6850850850850851,6.287287287287287,-10.504472683356806,3.56,178
-2.3648001568105634,1.6866866866866865,6.283283283283283,-10.493556061670514,3.58,179
-2.3637481268571507,1.6882882882882881,6.2792792792792795,-10.48263634238279,3.6,180
-2.3626954094246293,1.6898898898898898,6.275275275275275,-10.471713517873374,3.62,181
-2.36164200305382,1.6914914914914914,6.271271271271271,-10.460787580492909,3.64,182
-2.360587906280271,1.693093093093093,6.267267267267267,-10.449858522562753,3.66,183
-2.3595331176342302,1.6946946946946946,6.263263263263263,-10.43892633637487,3.68,184
-2.3584776356406185,1.6962962962962962,6.2592592592592595,-10.427991014191626,3.7,185
-2.3574214588190032,1.6978978978978978,6.255255255255255,-10.417052548245694,3.72,186
-2.356364585683569,1.6994994994994994,6.251251251251251,-10.406110930739839,3.74,187
-2.3553070147430923,1.701101101101101,6.247247247247247,-10.395166153846805,3.7600000000000002,188
-2.3542487445009135,1.7027027027027026,6.243243243243243,-10.38421820970914,3.7800000000000002,189
-2.353189773454907,1.7043043043043042,6.2392392392392395,-10.373267090439036,3.8000000000000003,190
-2.352130100097456,1.7059059059059059,6.235235235235235,-10.36231278811817,3.8200000000000003,191
-2.3510697229154216,1.7075075075075075,6.231231231231231,-10.35135529479756,3.84,192
-2.350008640390116,1.709109109109109,6.227227227227227,-10.340394602497376,3.86,193
-2.3489468509972737,1.7107107107107107,6.223223223223223,-10.329430703206803,3.88,194
-2.3478843532070224,1.7123123123123123,6.2192192192192195,-10.318463588883855,3.9,195
-2.3468211454838537,1.713913913913914,6.215215215215215,-10.307493251455226,3.92,196
-2.345757226286594,1.7155155155155155,6.211211211211211,-10.296519682816118,3.94,197
-2.344692594068377,1.7171171171171171,6.207207207207207,-10.285542874830075,3.96,198
-2.34362724727661,1.7187187187187187,6.203203203203203,-10.274562819328818,3.98,199
-2.3425611843529484,1.7203203203203201,6.1991991991991995,-10.263579508112066,4.0,200
-2.3414944037332632,1.721921921921922,6.195195195195195,-10.252592932947374,4.0200000000000005,201
-2.3404269038476118,1.7235235235235233,6.191191191191191,-10.241603085569963,4.04,202
-2.3393586831202065,1.7251251251251252,6.187187187187187,-10.230609957682528,4.0600000000000005,203
-2.3382897399693854,1.7267267267267266,6.183183183183183,-10.219613540955105,4.08,204
-2.3372200728075803,1.7283283283283284,6.1791791791791795,-10.208613827024834,4.1,205
-2.336149680041287,1.7299299299299298,6.175175175175175,-10.197610807495847,4.12,206
-2.3350785600710338,1.7315315315315314,6.171171171171171,-10.186604473939067,4.14,207
-2.334006711291348,1.733133133133133,6.167167167167167,-10.175594817891994,4.16,208
-2.332934132090727,1.7347347347347346,6.163163163163163,-10.16458183085858,4.18,209
-2.3318608208516056,1.7363363363363362,6.1591591591591595,-10.153565504309014,4.2,210
-2.3307867759503225,1.7379379379379378,6.155155155155155,-10.14254582967954,4.22,211
-2.3297119957570906,1.7395395395395394,6.151151151151151,-10.131522798372306,4.24,212
-2.328636478635962,1.741141141141141,6.147147147147147,-10.12049640175513,4.26,213
-2.327560222944797,1.7427427427427427,6.143143143143143,-10.109466631161357,4.28,214
-2.3264832270352303,1.7443443443443443,6.1391391391391394,-10.098433477889635,4.3,215
-2.3254054892526375,1.7459459459459459,6.135135135135135,-10.087396933203761,4.32,216
-2.324327007936103,1.7475475475475475,6.131131131131131,-10.076356988332464,4.34,217
-2.3232477814183854,1.749149149149149,6.127127127127127,-10.065313634469224,4.36,218
-2.3221678080258834,1.7507507507507507,6.123123123123123,-10.054266862772089,4.38,219
-2.3210870860786024,1.7523523523523523,6.119119119119119,-10.043216664363452,4.4,220
-2.32000561389012,1.753953953953954,6.115115115115115,-10.032163030329906,4.42,221
-2.318923389767551,1.7555555555555555,6.111111111111111,-10.021105951721974,4.44,222
-2.317840412011513,1.7571571571571571,6.107107107107107,-10.010045419553993,4.46,223
-2.3167566789160907,1.7587587587587588,6.103103103103103,-9.99898142480384,4.48,224
-2.3156721887688025,1.7603603603603604,6.099099099099099,-9.98791395841279,4.5,225
-2.3145869398505625,1.761961961961962,6.095095095095095,-9.97684301128528,4.5200000000000005,226
-2.3135009304356458,1.7635635635635634,6.091091091091091,-9.965768574288706,4.54,227
-2.312414158791653,1.7651651651651652,6.087087087087087,-9.95469063825324,4.5600000000000005,228
-2.3113266231794736,1.7667667667667666,6.083083083083083,-9.943609193971604,4.58,229
-2.310238321853248,1.7683683683683684,6.079079079079079,-9.932524232198855,4.6000000000000005,230
-2.3091492530603333,1.7699699699699698,6.075075075075075,-9.921435743652209,4.62,231
-2.308059415041264,1.7715715715715716,6.071071071071071,-9.910343719010795,4.64,232
-2.306968806029716,1.773173173173173,6.067067067067067,-9.899248148915458,4.66,233
-2.3058774242524693,1.7747747747747746,6.063063063063063,-9.888149023968545,4.68,234
-2.304785267929368,1.7763763763763762,6.059059059059059,-9.877046334733684,4.7,235
-2.3036923352732845,1.7779779779779779,6.055055055055055,-9.865940071735581,4.72,236
-2.3025986244900807,1.7795795795795795,6.051051051051051,-9.854830225459782,4.74,237
-2.301504133778568,1.781181181181181,6.047047047047047,-9.843716786352466,4.76,238
-2.30040886133047,1.7827827827827827,6.043043043043043,-9.832599744820207,4.78,239
-2.2993128053303824,1.7843843843843843,6.039039039039039,-9.82147909122978,4.8,240
-2.298215963955734,1.785985985985986,6.035035035035035,-9.810354815907912,4.82,241
-2.2971183353767457,1.7875875875875875,6.031031031031031,-9.799226909141062,4.84,242
-2.296019917756393,1.7891891891891891,6.027027027027027,-9.788095361175191,4.86,243
-2.294920709250363,1.7907907907907907,6.023023023023023,-9.776960162215545,4.88,244
-2.293820708007016,1.7923923923923923,6.019019019019019,-9.765821302426405,4.9,245
-2.292719912167342,1.793993993993994,6.015015015015015,-9.754678771930859,4.92,246
-2.2916183198649223,1.7955955955955956,6.011011011011011,-9.743532560810579,4.94,247
-2.2905159292258856,1.7971971971971972,6.007007007007007,-9.732382659105557,4.96,248
-2.2894127383688687,1.7987987987987988,6.003003003003003,-9.721229056813922,4.98,249
-2.288308745404972,1.8004004004004004,5.998998998998999,-9.710071743891636,5.0,250
-2.287203948437719,1.802002002002002,5.994994994994995,-9.69891071025228,5.0200000000000005,251
-2.286098345563012,1.8036036036036036,5.990990990990991,-9.687745945766832,5.04,252
-2.28499193486909,1.8052052052052052,5.986986986986987,-9.676577440263376,5.0600000000000005,253
-2.283884714436485,1.8068068068068066,5.982982982982983,-9.665405183526893,5.08,254
-2.28277668233798,1.8084084084084084,5.978978978978979,-9.654229165299006,5.1000000000000005,255
-2.2816678366385617,1.8100100100100098,5.974974974974975,-9.643049375277707,5.12,256
-2.280558175395379,1.8116116116116117,5.970970970970971,-9.631865803117133,5.14,257
-2.2794476966576984,1.813213213213213,5.966966966966967,-9.62067843842729,5.16,258
-2.2783363984668568,1.8148148148148149,5.962962962962963,-9.609487270773823,5.18,259
-2.277224278856218,1.8164164164164163,5.958958958958959,-9.598292289677708,5.2,260
-2.276111335851128,1.8180180180180179,5.954954954954955,-9.587093484615066,5.22,261
-2.274997567468866,1.8196196196196195,5.950950950950951,-9.575890845016822,5.24,262
-2.273882971718602,1.821221221221221,5.946946946946947,-9.564684360268515,5.26,263
-2.272767546601347,1.8228228228228227,5.942942942942943,-9.553474019709974,5.28,264
-2.271651290109907,1.8244244244244243,5.938938938938939,-9.542259812635077,5.3,265
-2.2705342002288376,1.826026026026026,5.934934934934935,-9.531041728291486,5.32,266
-2.2694162749343927,1.8276276276276275,5.930930930930931,-9.519819755880354,5.34,267
-2.2682975121944806,1.8292292292292291,5.926926926926927,-9.508593884556085,5.36,268
-2.2671779099686122,1.8308308308308308,5.922922922922923,-9.497364103426012,5.38,269
-2.2660574662078545,1.8324324324324324,5.918918918918919,-9.486130401550165,5.4,270
-2.264936178854781,1.834034034034034,5.914914914914915,-9.47489276794097,5.42,271
-2.2638140458434206,1.8356356356356356,5.910910910910911,-9.46365119156296,5.44,272
-2.2626910650992107,1.8372372372372372,5.906906906906907,-9.452405661332495,5.46,273
-2.2615672345389455,1.8388388388388388,5.902902902902903,-9.441156166117498,5.48,274
-2.2604425520707245,1.8404404404404404,5.898898898898899,-9.42990269473713,5.5,275
-2.2593170155939037,1.842042042042042,5.894894894894895,-9.418645235961536,5.5200000000000005,276
-2.258190622999043,1.8436436436436436,5.890890890890891,-9.407383778511527,5.54,277
-2.2570633721678535,1.8452452452452452,5.886886886886887,-9.39611831105828,5.5600000000000005,278
-2.2559352609731484,1.8468468468468469,5.882882882882883,-9.38484882222308,5.58,279
-2.2548062872787873,1.8484484484484485,5.878878878878879,-9.373575300576967,5.6000000000000005,280
-2.253676448939625,1.8500500500500499,5.874874874874875,-9.36229773464048,5.62,281
-2.2525457438014587,1.8516516516516517,5.870870870870871,-9.351016112883329,5.64,282
-2.251414169700973,1.853253253253253,5.866866866866867,-9.339730423724095,5.66,283
-2.250281724465686,1.854854854854855,5.862862862862863,-9.32844065552992,5.68,284
-2.2491484059138958,1.8564564564564563,5.858858858858859,-9.317146796616196,5.7,285
-2.248014211854625,1.8580580580580581,5.854854854854855,-9.305848835246255,5.72,286
-2.2468791400875645,1.8596596596596595,5.8508508508508505,-9.29454675963105,5.74,287
-2.2457431884030195,1.8612612612612611,5.846846846846847,-9.283240557928831,5.76,288
-2.244606354581852,1.8628628628628627,5.842842842842843,-9.27193021824485,5.78,289
-2.243468636395424,1.8644644644644643,5.838838838838839,-9.26061572863099,5.8,290
-2.2423300316055417,1.866066066066066,5.834834834834835,-9.249297077085496,5.82,291
-2.2411905379643966,1.8676676676676676,5.8308308308308305,-9.237974251552593,5.84,292
-2.240050153214509,1.8692692692692692,5.826826826826827,-9.226647239922212,5.86,293
-2.2389088750886685,1.8708708708708708,5.822822822822823,-9.215316030029602,5.88,294
-2.237766701309875,1.8724724724724724,5.818818818818819,-9.203980609655021,5.9,295
-2.2366236295912807,1.874074074074074,5.814814814814815,-9.192640966523408,5.92,296
-2.235479657636129,1.8756756756756756,5.8108108108108105,-9.181297088304023,5.94,297
-2.2343347831376947,1.8772772772772772,5.806806806806807,-9.1699489626101,5.96,298
-2.233189003779224,1.8788788788788788,5.802802802802803,-9.158596576998523,5.98,299
-2.232042317233872,1.8804804804804804,5.798798798798799,-9.14723991896946,6.0,300
-2.230894721164642,1.882082082082082,5.794794794794795,-9.135878975966003,6.0200000000000005,301
-2.2297462132243235,1.8836836836836837,5.7907907907907905,-9.124513735373842,6.04,302
-2.2285967910554296,1.8852852852852853,5.786786786786787,-9.113144184520888,6.0600000000000005,303
-2.2274464522901325,1.8868868868868869,5.782782782782783,-9.101770310676912,6.08,304
-2.2262951945502016,1.8884884884884885,5.778778778778779,-9.090392101053183,6.1000000000000005,305
-2.225143015446938,1.89009009009009,5.774774774774775,-9.079009542802101,6.12,306
-2.2239899125811116,1.8916916916916917,5.7707707707707705,-9.067622623016852,6.140000000000001,307
-2.2228358835428943,1.893293293293293,5.766766766766767,-9.056231328730991,6.16,308
-2.2216809259117953,1.894894894894895,5.762762762762763,-9.044835646918113,6.18,309
-2.2205250372565946,1.8964964964964963,5.758758758758759,-9.033435564491443,6.2,310
-2.2193682151352756,1.8980980980980982,5.754754754754755,-9.022031068303463,6.22,311
-2.21821045709496,1.8996996996996995,5.7507507507507505,-9.010622145145545,6.24,312
-2.2170517606718376,1.9013013013013014,5.746746746746747,-8.999208781747537,6.26,313
-2.2158921233910998,1.9029029029029028,5.742742742742743,-8.987790964777407,6.28,314
-2.2147315427668692,1.9045045045045046,5.738738738738739,-8.97636868084081,6.3,315
-2.213570016302132,1.906106106106106,5.734734734734735,-8.964941916480727,6.32,316
-2.212407541488666,1.9077077077077076,5.7307307307307305,-8.953510658177041,6.34,317
-2.211244115806972,1.9093093093093092,5.726726726726727,-8.942074892346149,6.36,318
-2.2100797367262013,1.9109109109109108,5.722722722722723,-8.930634605340543,6.38,319
-2.2089144017040847,1.9125125125125124,5.718718718718719,-8.919189783448424,6.4,320
-2.20774810818686,1.914114114114114,5.714714714714715,-8.907740412893261,6.42,321
-2.2065808536091995,1.9157157157157156,5.7107107107107105,-8.8962864798334,6.44,322
-2.205412635394137,1.9173173173173172,5.706706706706707,-8.884827970361627,6.46,323
-2.204243450952991,1.9189189189189189,5.702702702702703,-8.873364870504751,6.48,324
-2.2030732976852945,1.9205205205205205,5.698698698698699,-8.861897166223175,6.5,325
-2.2019021729787163,1.922122122122122,5.694694694694695,-8.850424843410483,6.5200000000000005,326
-2.200730074208986,1.9237237237237237,5.6906906906906904,-8.83894788789298,6.54,327
-2.199556998739819,1.9253253253253253,5.686686686686687,-8.827466285429274,6.5600000000000005,328
-2.1983829439228377,1.926926926926927,5.682682682682683,-8.815980021709844,6.58,329
-2.1972079070974937,1.9285285285285285,5.678678678678679,-8.804489082356564,6.6000000000000005,330
-2.1960318855909904,1.93013013013013,5.674674674674675,-8.792993452922287,6.62,331
