x,a,b,rrate,t,Time
-2.2508782719586673,1.006006006006006,5.4924924924924925,-9.706866493034415,3.38,169
-2.249937412788681,1.0084084084084084,5.48948948948949,-9.697165594909182,3.4,170
-2.2489959105473925,1.0108108108108107,5.486486486486487,-9.687461330490198,3.42,171
-2.248053763843875,1.0132132132132132,5.483483483483483,-9.677753691914354,3.44,172
-2.2471109712821407,1.0156156156156155,5.48048048048048,-9.668042671289216,3.46,173
-2.246167531461113,1.018018018018018,5.4774774774774775,-9.658328260692855,3.48,174
-2.245223442974601,1.0204204204204204,5.474474474474475,-9.64861045217369,3.5,175
-2.2442787044112738,1.0228228228228229,5.471471471471472,-9.638889237750366,3.52,176
-2.243333314354633,1.0252252252252252,5.468468468468468,-9.629164609411557,3.54,177
-2.2423872713829867,1.0276276276276275,5.465465465465465,-9.619436559115845,3.56,178
-2.2414405740694248,1.03003003003003,5.4624624624624625,-9.609705078791556,3.58,179
-2.2404932209817887,1.0324324324324323,5.45945945945946,-9.599970160336591,3.6,180
-2.239545210682647,1.0348348348348348,5.456456456456457,-9.590231795618287,3.62,181
-2.2385965417292675,1.0372372372372372,5.453453453453453,-9.580489976473256,3.64,182
-2.237647212673589,1.0396396396396397,5.45045045045045,-9.570744694707194,3.66,183
-2.236697222062195,1.042042042042042,5.4474474474474475,-9.56099594209477,3.68,184
-2.2357465684362854,1.0444444444444443,5.444444444444445,-9.551243710379433,3.7,185
-2.234795250331649,1.0468468468468468,5.441441441441442,-9.54148799127325,3.72,186
-2.233843266278634,1.0492492492492493,5.438438438438438,-9.531728776456752,3.74,187
-2.2328906148021224,1.0516516516516516,5.435435435435435,-9.521966057578766,3.7600000000000002,188
-2.231937294421498,1.054054054054054,5.4324324324324325,-9.51219982625624,3.7800000000000002,189
-2.2309833036506217,1.0564564564564565,5.42942942942943,-9.502430074074095,3.8000000000000003,190
-2.2300286409977987,1.0588588588588588,5.426426426426427,-9.492656792585041,3.8200000000000003,191
-2.2290733049657523,1.061261261261261,5.423423423423423,-9.482879973309402,3.84,192
-2.228117294051593,1.0636636636636636,5.42042042042042,-9.473099607734957,3.86,193
-2.227160606746791,1.0660660660660661,5.4174174174174174,-9.463315687316786,3.88,194
-2.226203241537144,1.0684684684684684,5.414414414414415,-9.453528203477047,3.9,195
-2.2252451969027494,1.0708708708708707,5.411411411411412,-9.443737147604853,3.92,196
-2.2242864713179733,1.0732732732732733,5.408408408408408,-9.433942511056074,3.94,197
-2.2233270632514204,1.0756756756756756,5.405405405405405,-9.42414428515315,3.96,198
-2.2223669711659033,1.078078078078078,5.402402402402402,-9.414342461184933,3.98,199
-2.2214061935184133,1.0804804804804804,5.3993993993994,-9.4045370304065,4.0,200
-2.2204447287600875,1.082882882882883,5.396396396396397,-9.39472798403898,4.0200000000000005,201
-2.219482575336179,1.0852852852852852,5.393393393393393,-9.384915313269357,4.04,202
-2.2185197316860252,1.0876876876876875,5.39039039039039,-9.37509900925031,4.0600000000000005,203
-2.217556196243016,1.09009009009009,5.387387387387387,-9.365279063099997,4.08,204
-2.2165919674345633,1.0924924924924926,5.384384384384385,-9.3554554659019,4.1,205
-2.2156270436820678,1.0948948948948949,5.381381381381381,-9.345628208704637,4.12,206
-2.214661423400887,1.0972972972972972,5.378378378378378,-9.33579728252175,4.14,207
-2.2136951050003026,1.0996996996996997,5.375375375375375,-9.325962678331527,4.16,208
-2.2127280868834904,1.102102102102102,5.372372372372372,-9.316124387076844,4.18,209
-2.211760367447484,1.1045045045045043,5.36936936936937,-9.306282399664918,4.2,210
-2.2107919450831433,1.1069069069069069,5.366366366366366,-9.296436706967159,4.22,211
-2.2098228181751214,1.1093093093093094,5.363363363363363,-9.286587299818944,4.24,212
-2.2088529851018315,1.1117117117117117,5.36036036036036,-9.276734169019456,4.26,213
-2.207882444235412,1.114114114114114,5.357357357357357,-9.266877305331455,4.28,214
-2.2069111939416937,1.1165165165165165,5.354354354354355,-9.2570166994811,4.3,215
-2.2059392325801643,1.118918918918919,5.351351351351351,-9.247152342157742,4.32,216
-2.204966558503935,1.1213213213213211,5.348348348348348,-9.23728422401371,4.34,217
-2.203993170059705,1.1237237237237236,5.345345345345345,-9.22741233566414,4.36,218
-2.203019065587729,1.1261261261261262,5.342342342342342,-9.217536667686748,4.38,219
-2.2020442434217777,1.1285285285285285,5.33933933933934,-9.207657210621628,4.4,220
-2.201068701889106,1.1309309309309308,5.336336336336336,-9.19777395497105,4.42,221
-2.200092439310417,1.1333333333333333,5.333333333333333,-9.187886891199252,4.44,222
-2.199115453999824,1.1357357357357358,5.33033033033033,-9.177996009732226,4.46,223
-2.1981377442648156,1.1381381381381381,5.327327327327327,-9.168101300957506,4.48,224
-2.19715930840622,1.1405405405405404,5.324324324324325,-9.158202755223973,4.5,225
-2.1961801447181686,1.142942942942943,5.321321321321321,-9.148300362841628,4.5200000000000005,226
-2.1952002514880555,1.1453453453453453,5.318318318318318,-9.13839411408135,4.54,227
-2.194219626996505,1.1477477477477476,5.315315315315315,-9.128483999174728,4.5600000000000005,228
-2.1932382695173316,1.15015015015015,5.312312312312312,-9.118570008313828,4.58,229
-2.1922561773175024,1.1525525525525526,5.3093093093093096,-9.108652131650938,4.6000000000000005,230
-2.1912733486571003,1.154954954954955,5.306306306306306,-9.098730359298399,4.62,231
-2.190289781789284,1.1573573573573572,5.303303303303303,-9.088804681328345,4.64,232
-2.1893054749602507,1.1597597597597598,5.3003003003003,-9.078875087772488,4.66,233
-2.1883204264091973,1.162162162162162,5.297297297297297,-9.068941568621895,4.68,234
-2.187334634368281,1.1645645645645644,5.2942942942942945,-9.05900411382677,4.7,235
-2.18634809706258,1.166966966966967,5.291291291291291,-9.049062713296202,4.72,236
-2.1853608127100537,1.1693693693693694,5.288288288288288,-9.03911735689795,4.74,237
-2.1843727795215027,1.1717717717717717,5.285285285285285,-9.0291680344582,4.76,238
-2.183383995700529,1.174174174174174,5.282282282282282,-9.019214735761345,4.78,239
-2.1823944594434956,1.1765765765765765,5.2792792792792795,-9.009257450549722,4.8,240
-2.181404168939485,1.178978978978979,5.276276276276276,-8.99929616852342,4.82,241
-2.180413122370259,1.1813813813813814,5.273273273273273,-8.989330879339995,4.84,242
-2.179421317910216,1.1837837837837837,5.27027027027027,-8.979361572614238,4.86,243
-2.1784287537263514,1.1861861861861862,5.267267267267267,-8.969388237917965,4.88,244
-2.1774354279782133,1.1885885885885885,5.2642642642642645,-8.959410864779729,4.9,245
-2.176441338817862,1.1909909909909908,5.261261261261261,-8.9494294426846,4.92,246
-2.1754464843898256,1.1933933933933933,5.258258258258258,-8.939443961073895,4.94,247
-2.1744508628310597,1.1957957957957959,5.255255255255255,-8.929454409344965,4.96,248
-2.173454472270902,1.1981981981981982,5.252252252252252,-8.919460776850904,4.98,249
-2.172457310831029,1.2006006006006005,5.2492492492492495,-8.90946305290031,5.0,250
-2.171459376625413,1.203003003003003,5.246246246246246,-8.899461226757039,5.0200000000000005,251
-2.1704606677602776,1.2054054054054053,5.243243243243243,-8.88945528763993,5.04,252
-2.169461182334053,1.2078078078078076,5.24024024024024,-8.87944522472256,5.0600000000000005,253
-2.1684609184373307,1.2102102102102101,5.237237237237237,-8.869431027132979,5.08,254
-2.1674598741528195,1.2126126126126127,5.2342342342342345,-8.859412683953435,5.1000000000000005,255
-2.1664580475552992,1.215015015015015,5.231231231231231,-8.849390184220127,5.12,256
-2.1654554367115755,1.2174174174174173,5.228228228228228,-8.83936351692293,5.14,257
-2.164452039680432,1.2198198198198198,5.225225225225225,-8.829332671005124,5.16,258
-2.1634478545125866,1.2222222222222223,5.222222222222222,-8.819297635363121,5.18,259
-2.162442879250642,1.2246246246246246,5.2192192192192195,-8.8092583988462,5.2,260
-2.1614371119290396,1.227027027027027,5.216216216216216,-8.799214950256227,5.22,261
-2.160430550574012,1.2294294294294295,5.213213213213213,-8.78916727834737,5.24,262
-2.1594231932035353,1.2318318318318318,5.21021021021021,-8.779115371825847,5.26,263
-2.1584150378272797,1.234234234234234,5.207207207207207,-8.769059219349604,5.28,264
-2.1574060824465624,1.2366366366366366,5.2042042042042045,-8.758998809528068,5.3,265
-2.1563963250542977,1.2390390390390391,5.201201201201201,-8.748934130921839,5.32,266
-2.155385763634947,1.2414414414414414,5.198198198198198,-8.738865172042416,5.34,267
-2.1543743961644717,1.2438438438438437,5.195195195195195,-8.7287919213519,5.36,268
-2.153362220610279,1.2462462462462462,5.192192192192192,-8.718714367262702,5.38,269
-2.1523492349311746,1.2486486486486486,5.1891891891891895,-8.708632498137248,5.4,270
-2.1513354370773112,1.2510510510510509,5.186186186186186,-8.69854630228769,5.42,271
-2.150320824990137,1.2534534534534534,5.183183183183183,-8.688455767975604,5.44,272
-2.1493053966023434,1.255855855855856,5.18018018018018,-8.678360883411688,5.46,273
-2.148289149837814,1.2582582582582582,5.177177177177177,-8.668261636755453,5.48,274
-2.1472720826115705,1.2606606606606605,5.1741741741741745,-8.65815801611492,5.5,275
-2.1462541928297227,1.263063063063063,5.171171171171171,-8.648050009546324,5.5200000000000005,276
-2.145235478389413,1.2654654654654656,5.168168168168168,-8.637937605053793,5.54,277
-2.144215937178763,1.2678678678678679,5.165165165165165,-8.627820790589038,5.5600000000000005,278
-2.14319556707682,1.2702702702702702,5.162162162162162,-8.617699554051036,5.58,279
-2.142174365953503,1.2726726726726727,5.1591591591591595,-8.607573883285717,5.6000000000000005,280
-2.1411523316695455,1.275075075075075,5.156156156156156,-8.597443766085638,5.62,281
-2.140129462076444,1.2774774774774773,5.153153153153153,-8.587309190189679,5.64,282
-2.139105755016399,1.2798798798798798,5.15015015015015,-8.577170143282686,5.66,283
-2.138081208322259,1.2822822822822824,5.147147147147147,-8.567026612995168,5.68,284
-2.137055819817467,1.2846846846846847,5.1441441441441444,-8.556878586902974,5.7,285
-2.136029587315999,1.287087087087087,5.141141141141141,-8.546726052526932,5.72,286
-2.135002508622311,1.2894894894894895,5.138138138138138,-8.536568997332544,5.74,287
-2.1339745815312767,1.2918918918918918,5.135135135135135,-8.526407408729627,5.76,288
-2.1329458038281333,1.294294294294294,5.132132132132132,-8.516241274071994,5.78,289
-2.1319161732884186,1.2966966966966966,5.129129129129129,-8.506070580657074,5.8,290
-2.1308856876779156,1.2990990990990992,5.126126126126126,-8.495895315725624,5.82,291
-2.12985434475259,1.3015015015015015,5.123123123123123,-8.485715466461329,5.84,292
-2.1288221422585303,1.3039039039039038,5.12012012012012,-8.475531019990473,5.86,293
-2.127789077931889,1.3063063063063063,5.117117117117117,-8.465341963381597,5.88,294
-2.1267551494988184,1.3087087087087088,5.114114114114114,-8.45514828364511,5.9,295
-2.1257203546754124,1.311111111111111,5.111111111111111,-8.444949967732972,5.92,296
-2.124684691167641,1.3135135135135134,5.108108108108108,-8.434747002538295,5.94,297
-2.1236481566712904,1.315915915915916,5.105105105105105,-8.424539374895003,5.96,298
-2.1226107488718977,1.3183183183183182,5.102102102102102,-8.414327071577453,5.98,299
-2.121572465444688,1.3207207207207206,5.099099099099099,-8.404110079300057,6.0,300
-2.1205333040545122,1.323123123123123,5.096096096096096,-8.393888384716943,6.0200000000000005,301
-2.1194932623557783,1.3255255255255256,5.093093093093093,-8.383661974421528,6.04,302
-2.11845233799239,1.327927927927928,5.09009009009009,-8.373430834946182,6.0600000000000005,303
-2.1174105285976794,1.3303303303303302,5.087087087087087,-8.363194952761827,6.08,304
-2.1163678317943404,1.3327327327327327,5.084084084084084,-8.352954314277548,6.1000000000000005,305
-2.115324245194363,1.335135135135135,5.081081081081081,-8.342708905840222,6.12,306
-2.1142797663989645,1.3375375375375373,5.078078078078078,-8.332458713734102,6.140000000000001,307
-2.113234392998524,1.3399399399399399,5.075075075075075,-8.322203724180444,6.16,308
-2.112188122572511,1.3423423423423424,5.072072072072072,-8.311943923337097,6.18,309
-2.11114095268942,1.3447447447447447,5.069069069069069,-8.301679297298106,6.2,310
-2.110092880906698,1.347147147147147,5.066066066066066,-8.291409832093322,6.22,311
-2.109043904770676,1.3495495495495495,5.063063063063063,-8.281135513687957,6.24,312
-2.107994021816497,1.351951951951952,5.06006006006006,-8.270856327982212,6.26,313
-2.1069432295680475,1.3543543543543541,5.057057057057057,-8.260572260810847,6.28,314
-2.1058915255378827,1.3567567567567567,5.054054054054054,-8.250283297942758,6.3,315
-2.104838907227156,1.3591591591591592,5.051051051051051,-8.239989425080575,6.32,316
-2.103785372125545,1.3615615615615615,5.048048048048048,-8.229690627860201,6.34,317
-2.102730917711179,1.3639639639639638,5.045045045045045,-8.219386891850442,6.36,318
-2.101675541450564,1.3663663663663663,5.042042042042042,-8.209078202552526,6.38,319
-2.100619240798509,1.3687687687687689,5.039039039039039,-8.198764545399676,6.4,320
-2.099562013198049,1.3711711711711712,5.036036036036036,-8.188445905756698,6.42,321
-2.0985038560803697,1.3735735735735735,5.033033033033033,-8.178122268919509,6.44,322
-2.097444766864732,1.375975975975976,5.03003003003003,-8.167793620114718,6.46,323
-2.096384742958393,1.3783783783783783,5.027027027027027,-8.157459944499156,6.48,324
-2.09532378175653,1.3807807807807806,5.024024024024024,-8.147121227159433,6.5,325
-2.094261880642159,1.3831831831831831,5.021021021021021,-8.13677745311148,6.5200000000000005,326
-2.09319903698606,1.3855855855855856,5.018018018018018,-8.126428607300085,6.54,327
-2.0921352481466915,1.387987987987988,5.015015015015015,-8.11607467459844,6.5600000000000005,328
-2.0910705114701154,1.3903903903903903,5.012012012012012,-8.105715639807656,6.58,329
-2.0900048242899123,1.3927927927927928,5.009009009009009,-8.095351487656313,6.6000000000000005,330
-2.0889381839271013,1.3951951951951953,5.006006006006006,-8.084982202799964,6.62,331
