x,a,b,rrate,t,Time
-2.534533450669993,0.8424424424424425,6.7342342342342345,-12.537345203461191,3.4,170
-2.5334176889001974,0.8450450450450451,6.72972972972973,-12.524885829567523,3.42,171
-2.5323012237696156,0.8476476476476477,6.725225225225225,-12.512423238490053,3.44,172
-2.5311840538618395,0.8502502502502503,6.7207207207207205,-12.499957422852646,3.46,173
-2.5300661777556193,0.852852852852853,6.716216216216216,-12.48748837525257,3.48,174
-2.528947594024842,0.8554554554554554,6.711711711711712,-12.475016088260396,3.5,175
-2.5278283012385065,0.8580580580580581,6.707207207207207,-12.462540554419853,3.52,176
-2.526708297960701,0.8606606606606607,6.702702702702703,-12.45006176624769,3.54,177
-2.52558758275058,0.8632632632632633,6.698198198198198,-12.437579716233557,3.56,178
-2.5244661541623374,0.8658658658658659,6.693693693693694,-12.425094396839851,3.58,179
-2.5233440107451863,0.8684684684684685,6.6891891891891895,-12.41260580050162,3.6,180
-2.522221151043332,0.8710710710710712,6.684684684684685,-12.400113919626369,3.62,181
-2.5210975735959495,0.8736736736736737,6.68018018018018,-12.387618746593972,3.64,182
-2.519973276937158,0.8762762762762764,6.675675675675675,-12.375120273756517,3.66,183
-2.518848259595996,0.8788788788788788,6.671171171171171,-12.362618493438163,3.68,184
-2.5177225200963984,0.8814814814814815,6.666666666666667,-12.350113397935012,3.7,185
-2.5165960569571695,0.8840840840840841,6.662162162162162,-12.337604979514957,3.72,186
-2.5154688686919586,0.8866866866866867,6.657657657657658,-12.32509323041755,3.74,187
-2.5143409538092354,0.8892892892892893,6.653153153153153,-12.312578142853855,3.7600000000000002,188
-2.5132123108122637,0.8918918918918919,6.648648648648649,-12.300059709006309,3.7800000000000002,189
-2.512082938199077,0.8944944944944946,6.6441441441441444,-12.287537921028578,3.8000000000000003,190
-2.510952834462451,0.8970970970970971,6.63963963963964,-12.27501277104541,3.8200000000000003,191
-2.5098219980898793,0.8996996996996998,6.635135135135135,-12.262484251152488,3.84,192
-2.508690427563547,0.9023023023023024,6.63063063063063,-12.249952353416283,3.86,193
-2.5075581213603035,0.9049049049049049,6.626126126126126,-12.237417069873919,3.88,194
-2.5064250779516386,0.9075075075075075,6.621621621621622,-12.224878392533011,3.9,195
-2.5052912958036524,0.9101101101101101,6.617117117117117,-12.212336313371512,3.92,196
-2.504156773377032,0.9127127127127127,6.612612612612613,-12.199790824337587,3.94,197
-2.5030215091270214,0.9153153153153154,6.608108108108108,-12.187241917349425,3.96,198
-2.501885501503398,0.917917917917918,6.603603603603604,-12.174689584295125,3.98,199
-2.500748748950443,0.9205205205205206,6.599099099099099,-12.162133817032519,4.0,200
-2.499611249906914,0.9231231231231232,6.594594594594595,-12.149574607389022,4.0200000000000005,201
-2.4984730028060183,0.9257257257257258,6.59009009009009,-12.137011947161472,4.04,202
-2.497334006075384,0.9283283283283283,6.585585585585585,-12.124445828115993,4.0600000000000005,203
-2.496194258137035,0.9309309309309309,6.581081081081081,-12.111876241987826,4.08,204
-2.4950537574073586,0.9335335335335335,6.576576576576577,-12.099303180481154,4.1,205
-2.4939125022970807,0.9361361361361362,6.572072072072072,-12.086726635268988,4.12,206
-2.4927704912112354,0.9387387387387388,6.5675675675675675,-12.074146597992943,4.14,207
-2.491627722549137,0.9413413413413414,6.563063063063063,-12.061563060263133,4.16,208
-2.490484194704351,0.943943943943944,6.558558558558558,-12.048976013657978,4.18,209
-2.4893399060646657,0.9465465465465466,6.554054054054054,-12.036385449724063,4.2,210
-2.488194855012062,0.9491491491491492,6.54954954954955,-12.023791359975938,4.22,211
-2.487049039922685,0.9517517517517518,6.545045045045045,-12.011193735896002,4.24,212
-2.4859024591668133,0.9543543543543543,6.54054054054054,-11.998592568934288,4.26,213
-2.48475511110883,0.956956956956957,6.536036036036036,-11.985987850508325,4.28,214
-2.483606994107192,0.9595595595595596,6.531531531531532,-11.973379572002958,4.3,215
-2.482458106514401,0.9621621621621622,6.527027027027027,-11.960767724770168,4.32,216
-2.481308446676972,0.9647647647647648,6.5225225225225225,-11.948152300128942,4.34,217
-2.4801580129354037,0.9673673673673674,6.518018018018018,-11.93553328936505,4.36,218
-2.479006803624146,0.96996996996997,6.513513513513513,-11.922910683730901,4.38,219
-2.477854817071571,0.9725725725725726,6.509009009009009,-11.910284474445358,4.4,220
-2.4767020515999416,0.9751751751751752,6.504504504504505,-11.897654652693577,4.42,221
-2.475548505525378,0.9777777777777779,6.5,-11.885021209626796,4.44,222
-2.474394177157828,0.9803803803803804,6.495495495495495,-11.872384136362202,4.46,223
-2.473239064801036,0.982982982982983,6.490990990990991,-11.85974342398272,4.48,224
-2.4720831667525083,0.9855855855855856,6.486486486486486,-11.847099063536843,4.5,225
-2.4709264813034824,0.9881881881881882,6.481981981981982,-11.834451046038446,4.5200000000000005,226
-2.4697690067388955,0.9907907907907908,6.4774774774774775,-11.821799362466614,4.54,227
-2.46861074133735,0.9933933933933934,6.472972972972973,-11.809144003765454,4.5600000000000005,228
-2.467451683371082,0.9959959959959961,6.468468468468469,-11.796484960843891,4.58,229
-2.4662918311059268,0.9985985985985987,6.463963963963964,-11.78382222457551,4.6000000000000005,230
-2.4651311828012865,1.0012012012012013,6.45945945945946,-11.77115578579835,4.62,231
-2.4639697367100974,1.003803803803804,6.454954954954955,-11.758485635314726,4.64,232
-2.4628074910787943,1.0064064064064064,6.45045045045045,-11.745811763891027,4.66,233
-2.4616444441472773,1.009009009009009,6.445945945945946,-11.733134162257526,4.68,234
-2.460480594148878,1.0116116116116116,6.441441441441441,-11.720452821108207,4.7,235
-2.4593159393103248,1.0142142142142143,6.436936936936937,-11.707767731100539,4.72,236
-2.4581504778517083,1.0168168168168168,6.4324324324324325,-11.695078882855313,4.74,237
-2.4569842079864452,1.0194194194194195,6.427927927927928,-11.68238626695641,4.76,238
-2.4558171279212453,1.0220220220220222,6.423423423423424,-11.66968987395064,4.78,239
-2.4546492358560745,1.0246246246246247,6.418918918918919,-11.656989694347512,4.8,240
-2.453480529984119,1.0272272272272271,6.414414414414415,-11.644285718619047,4.82,241
-2.4523110084917517,1.0298298298298298,6.40990990990991,-11.631577937199584,4.84,242
-2.4511406695584923,1.0324324324324325,6.405405405405405,-11.618866340485559,4.86,243
-2.4499695113569744,1.035035035035035,6.400900900900901,-11.606150918835297,4.88,244
-2.448797532052907,1.0376376376376377,6.396396396396396,-11.593431662568827,4.9,245
-2.4476247298050384,1.0402402402402404,6.391891891891892,-11.580708561967672,4.92,246
-2.446451102765119,1.042842842842843,6.387387387387387,-11.567981607274607,4.94,247
-2.4452766490778632,1.0454454454454454,6.382882882882883,-11.55525078869351,4.96,248
-2.444101366880913,1.048048048048048,6.378378378378378,-11.542516096389065,4.98,249
-2.4429252543047992,1.0506506506506508,6.373873873873874,-11.529777520486627,5.0,250
-2.4417483094729033,1.0532532532532533,6.36936936936937,-11.517035051071975,5.0200000000000005,251
-2.4405705305014194,1.0558558558558557,6.364864864864865,-11.504288678191072,5.04,252
-2.439391915499315,1.0584584584584587,6.36036036036036,-11.491538391849893,5.0600000000000005,253
-2.4382124625682935,1.0610610610610611,6.3558558558558556,-11.478784182014168,5.08,254
-2.437032169802753,1.0636636636636636,6.351351351351351,-11.466026038609193,5.1000000000000005,255
-2.435851035289748,1.0662662662662663,6.346846846846847,-11.453263951519563,5.12,256
-2.4346690571089495,1.068868868868869,6.342342342342342,-11.440497910589002,5.14,257
-2.433486233332605,1.0714714714714715,6.337837837837838,-11.427727905620092,5.16,258
-2.432302562025498,1.074074074074074,6.333333333333333,-11.414953926374075,5.18,259
-2.4311180412449076,1.0766766766766769,6.328828828828829,-11.402175962570599,5.2,260
-2.4299326690405665,1.0792792792792794,6.324324324324325,-11.389394003887508,5.22,261
-2.428746443454622,1.0818818818818818,6.31981981981982,-11.376608039960608,5.24,262
-2.4275593625215928,1.0844844844844845,6.315315315315315,-11.36381806038341,5.26,263
-2.4263714242683276,1.0870870870870872,6.3108108108108105,-11.35102405470693,5.28,264
-2.425182626713964,1.0896896896896897,6.306306306306306,-11.338226012439415,5.3,265
-2.423992967869884,1.0922922922922922,6.301801801801802,-11.325423923046142,5.32,266
-2.4228024457396744,1.0948948948948949,6.297297297297297,-11.312617775949143,5.34,267
-2.4216110583190815,1.0974974974974976,6.292792792792793,-11.299807560526993,5.36,268
-2.4204188035959686,1.1001001001001,6.288288288288288,-11.286993266114532,5.38,269
-2.4192256795502725,1.1027027027027028,6.283783783783784,-11.274174882002646,5.4,270
-2.4180316841539593,1.1053053053053055,6.2792792792792795,-11.261352397438017,5.42,271
-2.416836815370981,1.107907907907908,6.274774774774775,-11.248525801622863,5.44,272
-2.4156410711572307,1.1105105105105104,6.27027027027027,-11.235695083714688,5.46,273
-2.414444449460497,1.1131131131131131,6.2657657657657655,-11.222860232826042,5.48,274
-2.4132469482204195,1.1157157157157158,6.261261261261261,-11.210021238024243,5.5,275
-2.412048565368444,1.1183183183183183,6.256756756756757,-11.19717808833115,5.5200000000000005,276
-2.410849298827776,1.120920920920921,6.252252252252252,-11.184330772722888,5.54,277
-2.4096491465133347,1.1235235235235237,6.247747747747748,-11.171479280129578,5.5600000000000005,278
-2.408448106331706,1.1261261261261262,6.243243243243243,-11.1586235994351,5.58,279
-2.4072461761810975,1.1287287287287286,6.238738738738739,-11.145763719476808,5.6000000000000005,280
-2.4060433539512887,1.1313313313313313,6.2342342342342345,-11.132899629045264,5.62,281
-2.4048396375235863,1.133933933933934,6.22972972972973,-11.120031316883992,5.64,282
-2.4036350247707747,1.1365365365365365,6.225225225225225,-11.107158771689184,5.66,283
-2.4024295135570686,1.1391391391391392,6.2207207207207205,-11.09428198210944,5.68,284
-2.4012231017380645,1.141741741741742,6.216216216216216,-11.081400936745498,5.7,285
-2.400015787160691,1.1443443443443444,6.211711711711712,-11.068515624149942,5.72,286
-2.398807567663161,1.1469469469469469,6.207207207207207,-11.055626032826947,5.74,287
-2.397598441074921,1.1495495495495496,6.202702702702703,-11.042732151231974,5.76,288
-2.3963884052166016,1.1521521521521523,6.198198198198198,-11.029833967771502,5.78,289
-2.3951774578999676,1.1547547547547548,6.193693693693694,-11.016931470802758,5.8,290
-2.393965596927867,1.1573573573573575,6.1891891891891895,-11.004024648633404,5.82,291
-2.3927528200941794,1.1599599599599602,6.184684684684685,-10.991113489521263,5.84,292
-2.3915391251837668,1.1625625625625626,6.18018018018018,-10.978197981674029,5.86,293
-2.390324509972418,1.165165165165165,6.175675675675675,-10.965278113248969,5.88,294
-2.3891089722268015,1.1677677677677678,6.171171171171171,-10.952353872352642,5.9,295
-2.3878925097044075,1.1703703703703705,6.166666666666667,-10.939425247040575,5.92,296
-2.3866751201534995,1.172972972972973,6.162162162162162,-10.926492225317002,5.94,297
-2.385456801313058,1.1755755755755755,6.157657657657658,-10.913554795134523,5.96,298
-2.3842375509127294,1.1781781781781784,6.153153153153153,-10.900612944393838,5.98,299
-2.3830173666727688,1.1807807807807809,6.148648648648649,-10.887666660943403,6.0,300
-2.381796246303989,1.1833833833833833,6.1441441441441444,-10.87471593257917,6.0200000000000005,301
-2.3805741875077016,1.185985985985986,6.13963963963964,-10.861760747044222,6.04,302
-2.379351187975666,1.1885885885885887,6.135135135135135,-10.848801092028504,6.0600000000000005,303
-2.3781272453900297,1.1911911911911912,6.13063063063063,-10.835836955168482,6.08,304
-2.3769023574232753,1.1937937937937937,6.126126126126126,-10.822868324046842,6.1000000000000005,305
-2.375676521738162,1.1963963963963964,6.121621621621622,-10.809895186192172,6.12,306
-2.374449735987669,1.198998998998999,6.117117117117117,-10.796917529078613,6.140000000000001,307
-2.3732219978149383,1.2016016016016016,6.112612612612613,-10.78393534012557,6.16,308
-2.3719933048532176,1.2042042042042043,6.108108108108108,-10.77094860669736,6.18,309
-2.3707636547257995,1.206806806806807,6.103603603603604,-10.757957316102887,6.2,310
-2.369533045045966,1.2094094094094094,6.099099099099099,-10.744961455595327,6.22,311
-2.3683014734169276,1.212012012012012,6.094594594594595,-10.731961012371778,6.24,312
-2.367068937431763,1.2146146146146146,6.09009009009009,-10.718955973572918,6.26,313
-2.36583543467336,1.2172172172172173,6.085585585585585,-10.705946326282673,6.28,314
-2.3646009627143556,1.2198198198198198,6.081081081081081,-10.69293205752789,6.3,315
-2.3633655191170733,1.2224224224224225,6.076576576576577,-10.679913154277962,6.32,316
-2.362129101433463,1.2250250250250252,6.072072072072072,-10.666889603444506,6.34,317
-2.360891707205038,1.2276276276276277,6.0675675675675675,-10.65386139188099,6.36,318
-2.359653333962814,1.2302302302302301,6.063063063063063,-10.640828506382409,6.38,319
-2.3584139792272447,1.2328328328328328,6.058558558558559,-10.627790933684903,6.4,320
-2.3571736405081594,1.2354354354354355,6.054054054054054,-10.614748660465414,6.42,321
-2.3559323153046985,1.238038038038038,6.04954954954955,-10.60170167334132,6.44,322
-2.35469000110525,1.2406406406406407,6.045045045045045,-10.58864995887008,6.46,323
-2.353446695387383,1.2432432432432434,6.04054054054054,-10.575593503548845,6.48,324
-2.352202395617785,1.245845845845846,6.036036036036036,-10.562532293814103,6.5,325
-2.350957099252193,1.2484484484484484,6.031531531531532,-10.549466316041322,6.5200000000000005,326
-2.3497108037353294,1.251051051051051,6.027027027027027,-10.536395556544555,6.54,327
-2.3484635065008335,1.2536536536536538,6.0225225225225225,-10.52332000157605,6.5600000000000005,328
-2.347215204971196,1.2562562562562563,6.018018018018018,-10.510239637325899,6.58,329
-2.345965896557689,1.258858858858859,6.013513513513514,-10.49715444992165,6.6000000000000005,330
