x,a,b,rrate,t,Time
-1.8056233415634115,1.3903903903903903,4.006006006006006,-5.774820948789856,6.58,329
-1.8047456964442103,1.3927927927927928,4.004504504504505,-5.766816581997189,6.6000000000000005,330
-1.8038670881433503,1.3951951951951953,4.003003003003003,-5.758806412057306,6.62,331
-1.8029875134928675,1.3975975975975974,4.001501501501502,-5.750790419932078,6.640000000000001,332
-1.8021069693076381,1.4,4.0,-5.742768586481482,6.66,333
-1.8012254523852504,1.4024024024024024,3.9984984984984986,-5.7347408924628525,6.68,334
-1.8003429595058744,1.4048048048048047,3.996996996996997,-5.7267073185301145,6.7,335
-1.7994594874321308,1.407207207207207,3.9954954954954953,-5.718667845233025,6.72,336
-1.7985750329089587,1.4096096096096096,3.993993993993994,-5.710622453016391,6.74,337
-1.7976895926634817,1.412012012012012,3.9924924924924925,-5.702571122219292,6.76,338
-1.7968031634048731,1.4144144144144144,3.990990990990991,-5.6945138330742875,6.78,339
-1.7959157418242198,1.4168168168168167,3.9894894894894897,-5.6864505657066235,6.8,340
-1.7950273245943842,1.4192192192192192,3.987987987987988,-5.67838130013343,6.82,341
-1.794137908369866,1.4216216216216215,3.9864864864864864,-5.6703060162629075,6.84,342
-1.7932474897866617,1.4240240240240238,3.984984984984985,-5.662224693893505,6.86,343
-1.7923560654621222,1.4264264264264264,3.9834834834834836,-5.654137312713095,6.88,344
-1.791463631994811,1.428828828828829,3.981981981981982,-5.646043852298136,6.9,345
-1.790570185964359,1.4312312312312312,3.9804804804804803,-5.637944292112838,6.92,346
-1.789675723931319,1.4336336336336335,3.978978978978979,-5.629838611508294,6.94,347
-1.7887802424370185,1.436036036036036,3.9774774774774775,-5.621726789721639,6.96,348
-1.7878837380034107,1.4384384384384383,3.975975975975976,-5.61360880587517,6.98,349
-1.7869862071329248,1.4408408408408406,3.9744744744744747,-5.605484638975474,7.0,350
-1.7860876463083137,1.4432432432432432,3.972972972972973,-5.597354267912542,7.0200000000000005,351
-1.785188051992502,1.4456456456456457,3.9714714714714714,-5.589217671458883,7.04,352
-1.7842874206284303,1.448048048048048,3.96996996996997,-5.5810748282686,7.0600000000000005,353
-1.7833857486388989,1.4504504504504503,3.9684684684684686,-5.572925716876508,7.08,354
-1.7824830324264114,1.4528528528528528,3.966966966966967,-5.564770315697197,7.1000000000000005,355
-1.7815792683730138,1.4552552552552553,3.9654654654654653,-5.556608603024104,7.12,356
-1.780674452840135,1.4576576576576576,3.963963963963964,-5.548440557028579,7.140000000000001,357
-1.7797685821684233,1.46006006006006,3.9624624624624625,-5.540266155758936,7.16,358
-1.7788616526775825,1.4624624624624625,3.960960960960961,-5.532085377139499,7.18,359
-1.777953660666206,1.4648648648648648,3.9594594594594597,-5.523898198969629,7.2,360
-1.7770446024116104,1.467267267267267,3.957957957957958,-5.515704598922757,7.22,361
-1.7761344741696647,1.4696696696696696,3.9564564564564564,-5.507504554545399,7.24,362
-1.7752232721746206,1.4720720720720721,3.954954954954955,-5.499298043256147,7.26,363
-1.7743109926389395,1.4744744744744744,3.9534534534534536,-5.491085042344682,7.28,364
-1.7733976317531184,1.4768768768768767,3.951951951951952,-5.482865528970755,7.3,365
-1.7724831856855132,1.4792792792792793,3.9504504504504503,-5.474639480163146,7.32,366
-1.7715676505821618,1.4816816816816816,3.948948948948949,-5.466406872818652,7.34,367
-1.7706510225666032,1.4840840840840839,3.9474474474474475,-5.458167683701025,7.36,368
-1.769733297739697,1.4864864864864864,3.945945945945946,-5.449921889439922,7.38,369
-1.7688144721794388,1.488888888888889,3.9444444444444446,-5.441669466529836,7.4,370
-1.7678945419407763,1.4912912912912912,3.942942942942943,-5.433410391329018,7.42,371
-1.7669735030554212,1.4936936936936935,3.9414414414414414,-5.425144640058399,7.44,372
-1.7660513515316598,1.496096096096096,3.93993993993994,-5.416872188800468,7.46,373
-1.7651280833541623,1.4984984984984986,3.9384384384384385,-5.408593013498177,7.48,374
-1.76420369448379,1.500900900900901,3.936936936936937,-5.400307089953825,7.5,375
-1.7632781808573996,1.5033033033033032,3.9354354354354353,-5.392014393827907,7.5200000000000005,376
-1.7623515383876462,1.5057057057057057,3.933933933933934,-5.383714900637976,7.54,377
-1.7614237629627842,1.508108108108108,3.9324324324324325,-5.375408585757492,7.5600000000000005,378
-1.7604948504464664,1.5105105105105103,3.930930930930931,-5.367095424414648,7.58,379
-1.7595647966775394,1.5129129129129129,3.9294294294294296,-5.358775391691182,7.6000000000000005,380
-1.7586335974698397,1.5153153153153154,3.9279279279279278,-5.350448462521203,7.62,381
-1.7577012486119845,1.5177177177177177,3.9264264264264264,-5.342114611689963,7.640000000000001,382
-1.7567677458671627,1.52012012012012,3.924924924924925,-5.33377381383265,7.66,383
-1.7558330849729225,1.5225225225225225,3.9234234234234235,-5.325426043433167,7.68,384
-1.754897261640957,1.5249249249249248,3.921921921921922,-5.317071274822868,7.7,385
-1.7539602715568878,1.5273273273273271,3.9204204204204203,-5.308709482179314,7.72,386
-1.7530221103800459,1.5297297297297296,3.918918918918919,-5.300340639525009,7.74,387
-1.75208277374325,1.5321321321321322,3.9174174174174174,-5.291964720726104,7.76,388
-1.7511422572525837,1.5345345345345345,3.915915915915916,-5.283581699491107,7.78,389
-1.7502005564871685,1.5369369369369368,3.9144144144144146,-5.275191549369568,7.8,390
-1.7492576669989364,1.5393393393393393,3.9129129129129128,-5.266794243750772,7.82,391
-1.7483135843123976,1.5417417417417418,3.9114114114114114,-5.258389755862378,7.84,392
-1.7473683039244083,1.544144144144144,3.90990990990991,-5.249978058769081,7.86,393
-1.7464218213039344,1.5465465465465464,3.9084084084084085,-5.241559125371245,7.88,394
-1.7454741318918123,1.548948948948949,3.906906906906907,-5.2331329284035215,7.9,395
-1.7445252311005088,1.5513513513513513,3.9054054054054053,-5.2246994404334455,7.92,396
-1.7435751143138767,1.5537537537537536,3.903903903903904,-5.21625863386004,7.94,397
-1.7426237768869084,1.556156156156156,3.9024024024024024,-5.207810480912378,7.96,398
-1.741671214145487,1.5585585585585586,3.900900900900901,-5.199354953648145,7.98,399
-1.7407174213861352,1.560960960960961,3.8993993993993996,-5.190892023952188,8.0,400
-1.7397623938757587,1.5633633633633632,3.8978978978978978,-5.182421663535034,8.02,401
-1.7388061268513912,1.5657657657657658,3.8963963963963963,-5.173943843931413,8.040000000000001,402
-1.7378486155199326,1.568168168168168,3.894894894894895,-5.165458536498745,8.06,403
-1.7368898550578862,1.5705705705705704,3.8933933933933935,-5.156965712415621,8.08,404
-1.7359298406110928,1.572972972972973,3.891891891891892,-5.148465342680271,8.1,405
-1.734968567294462,1.5753753753753754,3.8903903903903903,-5.139957398109004,8.120000000000001,406
-1.7340060301916995,1.5777777777777777,3.888888888888889,-5.131441849334642,8.14,407
-1.733042224355033,1.58018018018018,3.8873873873873874,-5.122918666804934,8.16,408
-1.732077144804933,1.5825825825825826,3.885885885885886,-5.114387820780943,8.18,409
-1.7311107865298323,1.584984984984985,3.8843843843843846,-5.105849281335418,8.2,410
-1.7301431444858417,1.5873873873873872,3.8828828828828827,-5.0973030183511865,8.22,411
-1.7291742135964618,1.5897897897897897,3.8813813813813813,-5.088749001519446,8.24,412
-1.7282039887522929,1.5921921921921922,3.87987987987988,-5.080187200338127,8.26,413
-1.72723246481074,1.5945945945945945,3.8783783783783785,-5.071617584110173,8.28,414
-1.7262596365957164,1.5969969969969968,3.876876876876877,-5.063040121941847,8.3,415
-1.7252854988973414,1.5993993993993993,3.8753753753753752,-5.054454782740969,8.32,416
-1.7243100464716377,1.6018018018018019,3.873873873873874,-5.04586153521519,8.34,417
-1.7233332740402223,1.604204204204204,3.8723723723723724,-5.0372603478702045,8.36,418
-1.7223551762899956,1.6066066066066065,3.870870870870871,-5.028651189007954,8.38,419
-1.7213757478728269,1.609009009009009,3.8693693693693696,-5.020034026724833,8.4,420
-1.7203949834052354,1.6114114114114115,3.8678678678678677,-5.0114088289098335,8.42,421
-1.7194128774680684,1.6138138138138136,3.8663663663663663,-5.002775563242702,8.44,422
-1.718429424606175,1.6162162162162161,3.864864864864865,-4.994134197192064,8.46,423
-1.717444619328077,1.6186186186186187,3.8633633633633635,-4.985484698013526,8.48,424
-1.7164584561056344,1.6210210210210207,3.861861861861862,-4.976827032747752,8.5,425
-1.7154709293737094,1.6234234234234233,3.8603603603603602,-4.9681611682185345,8.52,426
-1.7144820335298236,1.6258258258258258,3.858858858858859,-4.959487071030818,8.540000000000001,427
-1.713491762933814,1.6282282282282283,3.8573573573573574,-4.950804707568733,8.56,428
-1.7125001119074825,1.6306306306306304,3.855855855855856,-4.9421140439935645,8.58,429
-1.7115070747342433,1.633033033033033,3.8543543543543546,-4.9334150462417465,8.6,430
-1.7105126456587647,1.6354354354354355,3.8528528528528527,-4.924707680022787,8.620000000000001,431
-1.7095168188866072,1.637837837837838,3.8513513513513513,-4.915991910817205,8.64,432
-1.7085195885838576,1.64024024024024,3.84984984984985,-4.907267703874412,8.66,433
-1.7075209488767582,1.6426426426426426,3.8483483483483485,-4.898535024210606,8.68,434
-1.7065208938513323,1.6450450450450451,3.846846846846847,-4.8897938366066045,8.700000000000001,435
-1.705519417553004,1.6474474474474472,3.8453453453453452,-4.8810441056056675,8.72,436
-1.704516513986215,1.6498498498498497,3.843843843843844,-4.872285795511312,8.74,437
-1.7035121771140358,1.6522522522522523,3.8423423423423424,-4.863518870385064,8.76,438
-1.7025064008577724,1.6546546546546548,3.840840840840841,-4.8547432940442174,8.78,439
-1.7014991790965681,1.6570570570570569,3.8393393393393396,-4.8459590300595465,8.8,440
-1.7004905056670014,1.6594594594594594,3.8378378378378377,-4.837166041753005,8.82,441
-1.6994803743626776,1.661861861861862,3.8363363363363363,-4.828364292195385,8.84,442
-1.6984687789338166,1.664264264264264,3.834834834834835,-4.819553744203956,8.86,443
-1.6974557130868353,1.6666666666666665,3.8333333333333335,-4.810734360340076,8.88,444
-1.6964411704839242,1.669069069069069,3.831831831831832,-4.801906102906769,8.9,445
-1.6954251447426205,1.6714714714714716,3.83033033033033,-4.793068933946277,8.92,446
-1.6944076294353743,1.6738738738738737,3.828828828828829,-4.784222815237584,8.94,447
-1.6933886180891102,1.6762762762762762,3.8273273273273274,-4.775367708293911,8.96,448
-1.6923681041847836,1.6786786786786787,3.825825825825826,-4.76650357436017,8.98,449
-1.691346081156931,1.6810810810810812,3.8243243243243246,-4.7576303744103985,9.0,450
-1.6903225423932156,1.6834834834834833,3.8228228228228227,-4.74874806914517,9.02,451
-1.689297481233966,1.6858858858858858,3.8213213213213213,-4.739856618988945,9.040000000000001,452
-1.6882708909717108,1.6882882882882884,3.81981981981982,-4.730955984087423,9.06,453
-1.687242764850705,1.6906906906906904,3.8183183183183185,-4.722046124304834,9.08,454
-1.6862130960664534,1.693093093093093,3.816816816816817,-4.713126999221227,9.1,455
-1.685181877765226,1.6954954954954955,3.815315315315315,-4.704198568129685,9.120000000000001,456
-1.6841491030435676,1.697897897897898,3.813813813813814,-4.6952607900335455,9.14,457
-1.6831147649478015,1.7003003003003,3.8123123123123124,-4.686313623643566,9.16,458
-1.6820788564735274,1.7027027027027026,3.810810810810811,-4.6773570273750575,9.18,459
-1.6810413705651117,1.7051051051051052,3.8093093093093096,-4.668390959344979,9.200000000000001,460
-1.6800023001151727,1.7075075075075072,3.8078078078078077,-4.6594153773690055,9.22,461
-1.6789616379640582,1.7099099099099098,3.8063063063063063,-4.650430238958553,9.24,462
-1.6779193768993166,1.7123123123123123,3.804804804804805,-4.641435501317767,9.26,463
-1.676875509655162,1.7147147147147148,3.8033033033033035,-4.632431121340472,9.28,464
-1.6758300289119312,1.717117117117117,3.801801801801802,-4.623417055607091,9.3,465
-1.6747829272955352,1.7195195195195194,3.8003003003003,-4.614393260381506,9.32,466
-1.6737341973769018,1.721921921921922,3.798798798798799,-4.605359691607905,9.34,467
-1.6726838316714125,1.724324324324324,3.7972972972972974,-4.596316304907577,9.36,468
-1.671631822638332,1.7267267267267266,3.795795795795796,-4.58726305557566,9.38,469
-1.6705781626802285,1.729129129129129,3.7942942942942945,-4.57819989857785,9.4,470
-1.669522844142389,1.7315315315315316,3.7927927927927927,-4.569126788547083,9.42,471
-1.6684658593122255,1.7339339339339337,3.7912912912912913,-4.560043679780158,9.44,472
-1.6674072004186726,1.7363363363363362,3.78978978978979,-4.550950526234317,9.46,473
-1.6663468596315798,1.7387387387387387,3.7882882882882885,-4.541847281523795,9.48,474
-1.6652848290610927,1.7411411411411413,3.786786786786787,-4.5327338989163115,9.5,475
-1.6642211007570284,1.7435435435435434,3.785285285285285,-4.52361033132952,9.52,476
-1.6631556667082419,1.7459459459459459,3.7837837837837838,-4.514476531327425,9.540000000000001,477
-1.6620885188419825,1.7483483483483484,3.7822822822822824,-4.5053324511167245,9.56,478
-1.6610196490232445,1.7507507507507505,3.780780780780781,-4.496178042543127,9.58,479
-1.6599490490541071,1.753153153153153,3.7792792792792795,-4.487013257087623,9.6,480
-1.658876710673066,1.7555555555555555,3.7777777777777777,-4.477838045862696,9.620000000000001,481
-1.657802625554356,1.757957957957958,3.7762762762762763,-4.468652359608475,9.64,482
-1.6567267853072654,1.7603603603603601,3.774774774774775,-4.4594561486888615,9.66,483
-1.655649181475439,1.7627627627627627,3.7732732732732734,-4.4502493630875986,9.68,484
-1.654569805536174,1.7651651651651652,3.771771771771772,-4.441031952404265,9.700000000000001,485
-1.6534886488997043,1.7675675675675673,3.77027027027027,-4.431803865850238,9.72,486
-1.652405702908477,1.7699699699699698,3.7687687687687688,-4.422565052244606,9.74,487
-1.651320958836418,1.7723723723723723,3.7672672672672673,-4.413315460010012,9.76,488
-1.650234407888186,1.7747747747747749,3.765765765765766,-4.404055037168451,9.78,489
-1.6491460411984205,1.777177177177177,3.7642642642642645,-4.394783731337002,9.8,490
-1.6480558498309739,1.7795795795795795,3.7627627627627627,-4.385501489723517,9.82,491
-1.646963824778138,1.781981981981982,3.7612612612612613,-4.376208259122238,9.84,492
-1.6458699569598567,1.7843843843843845,3.75975975975976,-4.366903985909362,9.86,493
-1.6447742372229286,1.7867867867867866,3.758258258258258,-4.357588616038542,9.88,494
-1.6436766563401988,1.7891891891891891,3.756756756756757,-4.34826209503633,9.9,495
-1.6425772050097394,1.7915915915915916,3.755255255255255,-4.338924367997567,9.92,496
-1.6414758738540178,1.7939939939939937,3.7537537537537538,-4.32957537958068,9.94,497
-1.6403726534190544,1.7963963963963963,3.7522522522522523,-4.320215074002955,9.96,498
-1.639267534173567,1.7987987987987988,3.7507507507507505,-4.310843395035709,9.98,499
-1.6381605065081049,1.8012012012012013,3.7492492492492495,-4.301460285999422,10.0,500
-1.6370515607341691,1.8036036036036034,3.7477477477477477,-4.2920656897587905,10.02,501
-1.6359406870833213,1.806006006006006,3.7462462462462462,-4.282659548717703,10.040000000000001,502
-1.6348278757062786,1.8084084084084084,3.744744744744745,-4.273241804814166,10.06,503
-1.6337131166719971,1.8108108108108105,3.743243243243243,-4.263812399515149,10.08,504
-1.632596399966741,1.813213213213213,3.741741741741742,-4.254371273811347,10.1,505
-1.6314777154931392,1.8156156156156156,3.74024024024024,-4.244918368211897,10.120000000000001,506
-1.6303570530692277,1.818018018018018,3.7387387387387387,-4.235453622738991,10.14,507
-1.6292344024274779,1.8204204204204202,3.7372372372372373,-4.225976976922425,10.16,508
-1.628109753213812,1.8228228228228227,3.7357357357357355,-4.216488369794084,10.18,509
-1.6269830949866029,1.8252252252252252,3.7342342342342345,-4.2069877398823206,10.200000000000001,510
-1.6258544172156602,1.8276276276276278,3.7327327327327327,-4.1974750252062885,10.22,511
-1.6247237092812006,1.8300300300300298,3.7312312312312312,-4.187950163270159,10.24,512
-1.6235909604728043,1.8324324324324324,3.72972972972973,-4.17841309105728,10.26,513
-1.622456159988355,1.834834834834835,3.728228228228228,-4.168863745024246,10.28,514
-1.6213192969329648,1.837237237237237,3.726726726726727,-4.159302061094883,10.3,515
-1.6201803603178837,1.8396396396396395,3.725225225225225,-4.149727974654137,10.32,516
-1.619039339059391,1.842042042042042,3.7237237237237237,-4.140141420541884,10.34,517
-1.6178962219776722,1.8444444444444446,3.7222222222222223,-4.130542333046654,10.36,518
-1.6167509977956789,1.8468468468468466,3.7207207207207205,-4.120930645899248,10.38,519
-1.6156036551379698,1.8492492492492492,3.7192192192192195,-4.111306292266285,10.4,520
-1.6144541825295367,1.8516516516516517,3.7177177177177176,-4.101669204743626,10.42,521
-1.6133025683946112,1.8540540540540538,3.7162162162162162,-4.092019315349731,10.44,522
-1.6121488010554539,1.8564564564564563,3.714714714714715,-4.082356555518897,10.46,523
-1.6109928687311255,1.8588588588588588,3.713213213213213,-4.0726808560944106,10.48,524
-1.6098347595362381,1.8612612612612613,3.711711711711712,-4.062992147321581,10.5,525
-1.6086744614796893,1.8636636636636634,3.71021021021021,-4.0532903588406946,10.52,526
-1.607511962463375,1.866066066066066,3.7087087087087087,-4.0435754196798435,10.540000000000001,527
-1.6063472502808835,1.8684684684684685,3.7072072072072073,-4.0338472582476586,10.56,528
-1.6051803126161697,1.870870870870871,3.7057057057057055,-4.024105802325927,10.58,529
-1.6040111370422079,1.873273273273273,3.7042042042042045,-4.014350979062106,10.6,530
-1.6028397110196246,1.8756756756756756,3.7027027027027026,-4.004582714961718,10.620000000000001,531
-1.6016660218953094,1.8780780780780781,3.701201201201201,-3.9948009358806353,10.64,532
-1.6004900569010048,1.8804804804804802,3.6996996996997,-3.985005567017245,10.66,533
-1.5993118031518736,1.8828828828828827,3.698198198198198,-3.9751965329044934,10.68,534
-1.5981312476450438,1.8852852852852853,3.6966966966966965,-3.965373757401815,10.700000000000001,535
-1.596948377258131,1.8876876876876878,3.695195195195195,-3.955537163686939,10.72,536
-1.5957631787477369,1.8900900900900899,3.6936936936936937,-3.945686674247551,10.74,537
-1.5945756387479242,1.8924924924924924,3.6921921921921923,-3.9358222108728596,10.76,538
-1.593385743768668,1.894894894894895,3.6906906906906904,-3.925943694645003,10.78,539
-1.5921934801942816,1.897297297297297,3.689189189189189,-3.9160510459303457,10.8,540
-1.590998834281817,1.8996996996996995,3.6876876876876876,-3.906144184370615,10.82,541
-1.5898017921594412,1.902102102102102,3.686186186186186,-3.896223028873926,10.84,542
-1.5886023398247837,1.9045045045045046,3.684684684684685,-3.8862874976056476,10.86,543
-1.5874004631432612,1.9069069069069067,3.683183183183183,-3.8763375079791373,10.88,544
-1.5861961478463713,1.9093093093093092,3.6816816816816815,-3.866372976646321,10.9,545
-1.5849893795299608,1.9117117117117117,3.68018018018018,-3.8563938194881295,10.92,546
-1.5837801436524652,1.9141141141141143,3.6786786786786787,-3.846399951604791,10.94,547
-1.5825684255331196,1.9165165165165163,3.6771771771771773,-3.836391287305954,10.96,548
-1.581354210350139,1.9189189189189189,3.6756756756756754,-3.8263677401006593,10.98,549
-1.5801374831388708,1.9213213213213214,3.674174174174174,-3.8163292226871612,11.0,550
-1.5789182287899153,1.9237237237237235,3.6726726726726726,-3.8062756469425763,11.02,551
-1.577696432047215,1.926126126126126,3.671171171171171,-3.796206923912368,11.040000000000001,552
-1.576472077506114,1.9285285285285285,3.66966966966967,-3.7861229637996603,11.06,553
-1.575245149611382,1.930930930930931,3.668168168168168,-3.776023675954387,11.08,554
-1.5740156326552077,1.9333333333333331,3.6666666666666665,-3.7659089688622553,11.1,555
-1.572783510775158,1.9357357357357357,3.665165165165165,-3.75577875013353,11.120000000000001,556
-1.571548767952102,1.9381381381381382,3.6636636636636637,-3.7456329264916453,11.14,557
-1.570311388008101,1.9405405405405403,3.6621621621621623,-3.7354714037616246,11.16,558
-1.5690713546042618,1.9429429429429428,3.6606606606606604,-3.725294086858299,11.18,559
-1.5678286512385544,1.9453453453453453,3.659159159159159,-3.7151008797743557,11.200000000000001,560
-1.5665832612435917,1.9477477477477478,3.6576576576576576,-3.704891685568165,11.22,561
-1.5653351677843714,1.95015015015015,3.656156156156156,-3.694666406351423,11.24,562
-1.5640843538559799,1.9525525525525524,3.6546546546546548,-3.6844249432765803,11.26,563
-1.5628308022812551,1.954954954954955,3.653153153153153,-3.6741671965240625,11.28,564
-1.5615744957084101,1.957357357357357,3.6516516516516515,-3.663893065289274,11.3,565
-1.5603154166086148,1.9597597597597596,3.65015015015015,-3.653602447769396,11.32,566
-1.5590535472735363,1.962162162162162,3.6486486486486487,-3.6432952411499415,11.34,567
-1.5577888698128353,1.9645645645645646,3.6471471471471473,-3.6329713415911042,11.36,568
-1.5565213661516193,1.9669669669669667,3.6456456456456454,-3.6226306442138645,11.38,569
-1.555251018027851,1.9693693693693692,3.644144144144144,-3.612273043085857,11.4,570
-1.55397780698971,1.9717717717717718,3.6426426426426426,-3.6018984312070037,11.42,571
-1.55270171439291,1.9741741741741743,3.641141141141141,-3.591506700494905,11.44,572
-1.551422721397965,1.9765765765765764,3.6396396396396398,-3.5810977417699634,11.46,573
-1.5501408089674096,1.978978978978979,3.638138138138138,-3.5706714447402677,11.48,574
-1.5488559578629684,1.9813813813813814,3.6366366366366365,-3.560227697986203,11.5,575
-1.547568148642675,1.9837837837837835,3.635135135135135,-3.5497663889448132,11.52,576
-1.5462773616579373,1.986186186186186,3.6336336336336337,-3.539287403893861,11.540000000000001,577
-1.5449835770505531,1.9885885885885886,3.6321321321321323,-3.528790627935635,11.56,578
-1.5436867747496683,1.990990990990991,3.6306306306306304,-3.518275944980468,11.58,579
-1.542386934468681,1.9933933933933932,3.629129129129129,-3.5077432377299567,11.6,580
-1.541084035702089,1.9957957957957957,3.6276276276276276,-3.4971923876598856,11.620000000000001,581
-1.53977805772228,1.9981981981981982,3.626126126126126,-3.4866232750028643,11.64,582
-1.5384689795762614,2.0006006006006003,3.6246246246246248,-3.476035778730644,11.66,583
-1.5371567800823305,2.003003003003003,3.623123123123123,-3.4654297765361113,11.68,584
-1.535841437826683,2.0054054054054054,3.6216216216216215,-3.454805144814976,11.700000000000001,585
-1.5345229311599577,2.007807807807808,3.62012012012012,-3.444161758647125,11.72,586
-1.5332012381937183,2.01021021021021,3.6186186186186187,-3.4334994917776336,11.74,587
-1.5318763367968664,2.0126126126126125,3.6171171171171173,-3.4228182165974417,11.76,588
-1.5305482045919898,2.015015015015015,3.6156156156156154,-3.4121178041236746,11.78,589
-1.5292168189516404,2.0174174174174175,3.614114114114114,-3.4013981239796096,11.8,590
-1.5278821569945418,2.0198198198198196,3.6126126126126126,-3.390659044374268,11.82,591
-1.5265441955817245,2.022222222222222,3.611111111111111,-3.379900432081652,11.84,592
-1.5252029113125884,2.0246246246246247,3.6096096096096097,-3.3691221524195765,11.86,593
-1.5238582805208885,2.0270270270270268,3.608108108108108,-3.3583240692281278,11.88,594
-1.5225102792706433,2.0294294294294293,3.6066066066066065,-3.34750604484771,11.9,595
-1.521158883351966,2.031831831831832,3.605105105105105,-3.336667940096695,11.92,596
-1.5198040682768128,2.0342342342342343,3.6036036036036037,-3.3258096142486493,11.94,597
-1.5184458092746498,2.0366366366366364,3.6021021021021022,-3.3149309250091354,11.96,598
-1.5170840812880346,2.039039039039039,3.6006006006006004,-3.30403172849208,11.98,599
-1.5157188589681119,2.0414414414414415,3.599099099099099,-3.293111879195687,12.0,600
-1.5143501166700195,2.0438438438438435,3.5975975975975976,-3.282171229977908,12.02,601
-1.5129778284482052,2.046246246246246,3.596096096096096,-3.2712096320314443,12.040000000000001,602
-1.5116019680516488,2.0486486486486486,3.5945945945945947,-3.2602269348582595,12.06,603
-1.5102225089189911,2.051051051051051,3.593093093093093,-3.249222986243624,12.08,604
-1.5088394241735634,2.053453453453453,3.5915915915915915,-3.23819763222964,12.1,605
-1.5074526866183195,2.0558558558558557,3.59009009009009,-3.2271507170882785,12.120000000000001,606
-1.5060622687306642,2.0582582582582583,3.5885885885885886,-3.2160820832938772,12.14,607
-1.5046681426571775,2.060660660660661,3.5870870870870872,-3.204991571495113,12.16,608
-1.503270280208233,2.063063063063063,3.5855855855855854,-3.193879020486431,12.18,609
-1.501868652852504,2.0654654654654654,3.584084084084084,-3.182744267178902,12.200000000000001,610
-1.5004632317113609,2.067867867867868,3.5825825825825826,-3.17158714657052,12.22,611
-1.49905398755315,2.07027027027027,3.581081081081081,-3.1604074917159166,12.24,612
-1.497640890787357,2.0726726726726725,3.5795795795795797,-3.1492051336954656,12.26,613
-1.4962239114586489,2.075075075075075,3.578078078078078,-3.137979901583779,12.280000000000001,614
-1.494803019240791,2.0774774774774776,3.5765765765765765,-3.126731622417578,12.3,615
-1.4933781834304394,2.0798798798798797,3.575075075075075,-3.115460121162922,12.32,616
-1.4919493729408009,2.082282282282282,3.5735735735735736,-3.104165220681774,12.34,617
-1.4905165562951619,2.0846846846846847,3.5720720720720722,-3.092846741697893,12.36,618
-1.4890797016202797,2.087087087087087,3.5705705705705704,-3.081504502762053,12.38,619
-1.4876387766396333,2.0894894894894893,3.569069069069069,-3.0701383202165258,12.4,620
-1.4861937486665313,2.091891891891892,3.5675675675675675,-3.0587480081588634,12.42,621
-1.4847445845970726,2.0942942942942944,3.566066066066066,-3.0473333784049355,12.44,622
-1.4832912509029554,2.0966966966966964,3.5645645645645647,-3.0358942404511975,12.46,623
-1.4818337136241329,2.099099099099099,3.563063063063063,-3.024430401436203,12.48,624
-1.4803719383613074,2.1015015015015015,3.5615615615615615,-3.012941666101282,12.5,625
-1.4789058902682648,2.103903903903904,3.56006006006006,-3.0014278367504463,12.52,626
-1.477435534044039,2.106306306306306,3.5585585585585586,-2.9898887132094267,12.540000000000001,627
-1.4759608339249068,2.1087087087087086,3.557057057057057,-2.978324092783862,12.56,628
-1.4744817536762054,2.111111111111111,3.5555555555555554,-2.966733770216618,12.58,629
-1.47299825658397,2.1135135135135132,3.554054054054054,-2.9551175376441923,12.6,630
-1.4715103054463865,2.1159159159159158,3.5525525525525525,-2.9434751845522005,12.620000000000001,631
-1.4700178625650524,2.1183183183183183,3.551051051051051,-2.9318064977299243,12.64,632
-1.4685208897360436,2.120720720720721,3.5495495495495497,-2.920111261223873,12.66,633
-1.46701934824078,2.123123123123123,3.548048048048048,-2.908389256290362,12.68,634
-1.465513198836686,2.1255255255255254,3.5465465465465464,-2.8966402613470614,12.700000000000001,635
-1.4640024017476383,2.127927927927928,3.545045045045045,-2.8848640519235147,12.72,636
-1.462486916654197,2.13033033033033,3.5435435435435436,-2.8730604006105565,12.74,637
-1.4609667026836142,2.1327327327327326,3.542042042042042,-2.8612290770086544,12.76,638
-1.4594417183996127,2.135135135135135,3.5405405405405403,-2.849369847675103,12.780000000000001,639
-1.4579119217919296,2.1375375375375376,3.539039039039039,-2.837482476070073,12.8,640
-1.4563772702656181,2.1399399399399397,3.5375375375375375,-2.8255667225014625,12.82,641
-1.4548377206301,2.142342342342342,3.536036036036036,-2.8136223440685186,12.84,642
-1.4532932290879634,2.1447447447447447,3.5345345345345347,-2.8016490946042243,12.86,643
-1.4517437512234985,2.1471471471471473,3.533033033033033,-2.789646724616392,12.88,644
-1.4501892419909614,2.1495495495495494,3.5315315315315314,-2.777614981227426,12.9,645
-1.4486296557025626,2.151951951951952,3.53003003003003,-2.7655536081127456,12.92,646
-1.4470649460161693,2.1543543543543544,3.5285285285285286,-2.7534623454378093,12.94,647
-1.4454950659227142,2.1567567567567565,3.527027027027027,-2.741340929793708,12.96,648
-1.4439199677333021,2.159159159159159,3.5255255255255253,-2.7291890941312946,12.98,649
-1.442339603066008,2.1615615615615615,3.524024024024024,-2.7170065676938058,13.0,650
-1.4407539228323538,2.163963963963964,3.5225225225225225,-2.7047930759479257,13.02,651
-1.439162877223458,2.166366366366366,3.521021021021021,-2.692548340513284,13.040000000000001,652
-1.4375664156958468,2.1687687687687687,3.5195195195195197,-2.680272079090292,13.06,653
-1.4359644869569181,2.171171171171171,3.518018018018018,-2.6679640053863176,13.08,654
