x,a,b,rrate,t,Time
-1.7818488258507807,1.5245245245245247,4.006006006006006,-5.518949708551412,6.58,329
-1.780973402948251,1.5267267267267268,4.004504504504505,-5.511094281522714,6.6000000000000005,330
-1.7800969996969551,1.528928928928929,4.003003003003003,-5.503232981987302,6.62,331
-1.7792196127915643,1.531131131131131,4.001501501501502,-5.49536579012499,6.640000000000001,332
-1.7783412389083986,1.5333333333333334,4.0,-5.487492686006773,6.66,333
-1.7774618747052862,1.5355355355355358,3.9984984984984986,-5.4796136495939916,6.68,334
-1.776581516821421,1.537737737737738,3.996996996996997,-5.471728660737505,6.7,335
-1.7757001618772188,1.53993993993994,3.9954954954954953,-5.463837699176848,6.72,336
-1.7748178064741729,1.5421421421421422,3.993993993993994,-5.455940744539388,6.74,337
-1.773934447194706,1.5443443443443443,3.9924924924924925,-5.448037776339469,6.76,338
-1.773050080602024,1.5465465465465467,3.990990990990991,-5.440128773977541,6.78,339
-1.772164703239965,1.5487487487487488,3.9894894894894897,-5.432213716739289,6.8,340
-1.771278311632849,1.5509509509509511,3.987987987987988,-5.42429258379476,6.82,341
-1.7703909022853255,1.5531531531531533,3.9864864864864864,-5.4163653541974615,6.84,342
-1.7695024716822192,1.5553553553553554,3.984984984984985,-5.408432006883464,6.86,343
-1.7686130162883749,1.5575575575575575,3.9834834834834836,-5.400492520670506,6.88,344
-1.7677225325484998,1.55975975975976,3.981981981981982,-5.3925468742570635,6.9,345
-1.7668310168870058,1.561961961961962,3.9804804804804803,-5.384595046221433,6.92,346
-1.7659384657078483,1.5641641641641644,3.978978978978979,-5.376637015020789,6.94,347
-1.765044875394365,1.5663663663663665,3.9774774774774775,-5.368672758990251,6.96,348
-1.7641502423091122,1.5685685685685686,3.975975975975976,-5.360702256341922,6.98,349
-1.7632545627936997,1.5707707707707708,3.9744744744744747,-5.352725485163928,7.0,350
-1.7623578331686243,1.5729729729729731,3.972972972972973,-5.344742423419453,7.0200000000000005,351
-1.7614600497331008,1.5751751751751752,3.9714714714714714,-5.3367530489457415,7.04,352
-1.760561208764892,1.5773773773773776,3.96996996996997,-5.328757339453123,7.0600000000000005,353
-1.7596613065201374,1.5795795795795797,3.9684684684684686,-5.320755272524002,7.08,354
-1.7587603392331785,1.5817817817817819,3.966966966966967,-5.312746825611849,7.1000000000000005,355
-1.7578583031163841,1.583983983983984,3.9654654654654653,-5.304731976040175,7.12,356
-1.756955194359973,1.5861861861861861,3.963963963963964,-5.296710701001508,7.140000000000001,357
-1.7560510091318349,1.5883883883883885,3.9624624624624625,-5.288682977556344,7.16,358
-1.755145743577349,1.5905905905905908,3.960960960960961,-5.280648782632095,7.18,359
-1.754239393819202,1.592792792792793,3.9594594594594597,-5.272608093022026,7.2,360
-1.7533319559572031,1.594994994994995,3.957957957957958,-5.264560885384177,7.22,361
-1.7524234260680978,1.5971971971971972,3.9564564564564564,-5.256507136240293,7.24,362
-1.7515138002053787,1.5993993993993993,3.954954954954955,-5.248446821974708,7.26,363
-1.7506030743990957,1.6016016016016017,3.9534534534534536,-5.240379918833243,7.28,364
-1.7496912446556632,1.603803803803804,3.951951951951952,-5.2323064029221,7.3,365
-1.748778306957666,1.6060060060060062,3.9504504504504503,-5.22422625020671,7.32,366
-1.7478642572636625,1.6082082082082083,3.948948948948949,-5.216139436510614,7.34,367
-1.7469490915079864,1.6104104104104104,3.9474474474474475,-5.20804593751429,7.36,368
-1.7460328056005463,1.6126126126126126,3.945945945945946,-5.199945728754001,7.38,369
-1.7451153954266225,1.614814814814815,3.9444444444444446,-5.191838785620607,7.4,370
-1.7441968568466626,1.6170170170170173,3.942942942942943,-5.1837250833583886,7.42,371
-1.7432771856960736,1.6192192192192194,3.9414414414414414,-5.175604597063828,7.44,372
-1.7423563777850142,1.6214214214214215,3.93993993993994,-5.167477301684405,7.46,373
-1.7414344288981818,1.6236236236236237,3.9384384384384385,-5.159343172017371,7.48,374
-1.7405113347945997,1.6258258258258258,3.936936936936937,-5.151202182708501,7.5,375
-1.7395870912074014,1.6280280280280282,3.9354354354354353,-5.143054308250848,7.5200000000000005,376
-1.738661693843611,1.6302302302302303,3.933933933933934,-5.134899522983469,7.54,377
-1.7377351383839243,1.6324324324324326,3.9324324324324325,-5.126737801090157,7.5600000000000005,378
-1.7368074204824844,1.6346346346346348,3.930930930930931,-5.118569116598133,7.58,379
-1.735878535766657,1.636836836836837,3.9294294294294296,-5.110393443376751,7.6000000000000005,380
-1.734948479836803,1.639039039039039,3.9279279279279278,-5.102210755136173,7.62,381
-1.7340172482660465,1.6412412412412414,3.9264264264264264,-5.094021025426029,7.640000000000001,382
-1.7330848366000446,1.6434434434434435,3.924924924924925,-5.085824227634086,7.66,383
-1.73215124035675,1.6456456456456459,3.9234234234234235,-5.077620334984859,7.68,384
-1.7312164550261742,1.647847847847848,3.921921921921922,-5.069409320538258,7.7,385
-1.730280476070146,1.6500500500500501,3.9204204204204203,-5.061191157188173,7.72,386
-1.72934329892207,1.6522522522522523,3.918918918918919,-5.052965817661084,7.74,387
-1.72840491898668,1.6544544544544546,3.9174174174174174,-5.044733274514637,7.76,388
-1.7274653316397897,1.6566566566566567,3.915915915915916,-5.03649350013619,7.78,389
-1.7265245322280434,1.658858858858859,3.9144144144144146,-5.028246466741377,7.8,390
-1.7255825160686604,1.6610610610610612,3.9129129129129128,-5.019992146372634,7.82,391
-1.7246392784491793,1.6632632632632633,3.9114114114114114,-5.011730510897706,7.84,392
-1.7236948146271978,1.6654654654654655,3.90990990990991,-5.00346153200816,7.86,393
-1.7227491198301104,1.6676676676676676,3.9084084084084085,-4.995185181217851,7.88,394
-1.7218021892548432,1.66986986986987,3.906906906906907,-4.986901429861406,7.9,395
-1.720854018067585,1.6720720720720723,3.9054054054054053,-4.978610249092652,7.92,396
-1.7199046014035166,1.6742742742742744,3.903903903903904,-4.970311609883064,7.94,397
-1.718953934366536,1.6764764764764766,3.9024024024024024,-4.962005483020177,7.96,398
-1.7180020120289812,1.6786786786786787,3.900900900900901,-4.953691839105982,7.98,399
-1.717048829431349,1.6808808808808808,3.8993993993993996,-4.945370648555299,8.0,400
-1.7160943815820118,1.6830830830830832,3.8978978978978978,-4.937041881594145,8.02,401
-1.7151386634569303,1.6852852852852855,3.8963963963963963,-4.92870550825808,8.040000000000001,402
-1.7141816699993637,1.6874874874874877,3.894894894894895,-4.920361498390529,8.06,403
-1.7132233961195753,1.6896896896896898,3.8933933933933935,-4.91200982164108,8.08,404
-1.7122638366945366,1.691891891891892,3.891891891891892,-4.903650447463792,8.1,405
-1.7113029865676261,1.694094094094094,3.8903903903903903,-4.895283345115439,8.120000000000001,406
-1.7103408405483265,1.6962962962962964,3.888888888888889,-4.886908483653778,8.14,407
-1.7093773934119165,1.6984984984984988,3.8873873873873874,-4.878525831935767,8.16,408
-1.708412639899161,1.700700700700701,3.885885885885886,-4.870135358615775,8.18,409
-1.7074465747159961,1.702902902902903,3.8843843843843846,-4.861737032143779,8.2,410
-1.7064791925332117,1.7051051051051052,3.8828828828828827,-4.8533308207635235,8.22,411
-1.7055104879861291,1.7073073073073073,3.8813813813813813,-4.844916692510672,8.24,412
-1.7045404556742767,1.7095095095095096,3.87987987987988,-4.836494615210931,8.26,413
-1.7035690901610598,1.7117117117117118,3.8783783783783785,-4.828064556478164,8.28,414
-1.7025963859734283,1.7139139139139141,3.876876876876877,-4.819626483712461,8.3,415
-1.7016223376015394,1.7161161161161163,3.8753753753753752,-4.811180364098206,8.32,416
-1.7006469394984167,1.7183183183183184,3.873873873873874,-4.80272616460212,8.34,417
-1.6996701860796064,1.7205205205205205,3.8723723723723724,-4.794263851971279,8.36,418
-1.6986920717228267,1.7227227227227229,3.870870870870871,-4.785793392731097,8.38,419
-1.697712590767616,1.724924924924925,3.8693693693693696,-4.777314753183305,8.4,420
-1.6967317375149753,1.7271271271271273,3.8678678678678677,-4.768827899403893,8.42,421
-1.695749506227007,1.7293293293293295,3.8663663663663663,-4.7603327972410465,8.44,422
-1.6947658911265484,1.7315315315315316,3.864864864864865,-4.751829412313025,8.46,423
-1.6937808863968027,1.7337337337337337,3.8633633633633635,-4.7433177100060515,8.48,424
-1.6927944861809638,1.735935935935936,3.861861861861862,-4.734797655472158,8.5,425
-1.6918066845818371,1.7381381381381382,3.8603603603603602,-4.726269213627003,8.52,426
-1.6908174756614565,1.7403403403403406,3.858858858858859,-4.717732349147681,8.540000000000001,427
-1.6898268534406955,1.7425425425425427,3.8573573573573574,-4.709187026470489,8.56,428
-1.6888348118988754,1.7447447447447448,3.855855855855856,-4.700633209788675,8.58,429
-1.6878413449733667,1.746946946946947,3.8543543543543546,-4.692070863050157,8.6,430
-1.686846446559187,1.749149149149149,3.8528528528528527,-4.683499949955215,8.620000000000001,431
-1.6858501105085937,1.7513513513513514,3.8513513513513513,-4.674920433954162,8.64,432
-1.6848523306306713,1.7535535535535538,3.84984984984985,-4.666332278244965,8.66,433
-1.6838531006909145,1.755755755755756,3.8483483483483485,-4.657735445770873,8.68,434
-1.682852414410806,1.757957957957958,3.846846846846847,-4.64912989921799,8.700000000000001,435
-1.681850265467388,1.7601601601601602,3.8453453453453452,-4.640515601012824,8.72,436
-1.6808466474928296,1.7623623623623623,3.843843843843844,-4.63189251331981,8.74,437
-1.679841554073989,1.7645645645645647,3.8423423423423424,-4.623260598038802,8.76,438
-1.6788349787519694,1.766766766766767,3.840840840840841,-4.614619816802536,8.78,439
-1.6778269150216698,1.7689689689689692,3.8393393393393396,-4.605970130974061,8.8,440
-1.6768173563313302,1.7711711711711713,3.8378378378378377,-4.597311501644136,8.82,441
-1.6758062960820712,1.7733733733733734,3.8363363363363363,-4.588643889628596,8.84,442
-1.6747937276274276,1.7755755755755755,3.834834834834835,-4.579967255465688,8.86,443
-1.6737796442728772,1.777777777777778,3.8333333333333335,-4.571281559413384,8.88,444
-1.6727640392753613,1.7799799799799803,3.831831831831832,-4.562586761446636,8.9,445
-1.6717469058428023,1.7821821821821824,3.83033033033033,-4.55388282125462,8.92,446
-1.6707282371336123,1.7843843843843845,3.828828828828829,-4.545169698237935,8.94,447
-1.6697080262561974,1.7865865865865866,3.8273273273273274,-4.536447351505772,8.96,448
-1.668686266268455,1.7887887887887888,3.825825825825826,-4.527715739873045,8.98,449
-1.6676629501772644,1.7909909909909911,3.8243243243243246,-4.518974821857487,9.0,450
-1.666638070937972,1.7931931931931933,3.8228228228228227,-4.510224555676712,9.02,451
-1.6656116214538685,1.7953953953953956,3.8213213213213213,-4.501464899245235,9.040000000000001,452
-1.6645835945756604,1.7975975975975977,3.81981981981982,-4.49269581017146,9.06,453
-1.663553983100934,1.7997997997997999,3.8183183183183185,-4.483917245754629,9.08,454
-1.6625227797736135,1.8020020020020022,3.816816816816817,-4.475129162981731,9.1,455
-1.6614899772834106,1.8042042042042044,3.815315315315315,-4.46633151852437,9.120000000000001,456
-1.6604555682652689,1.8064064064064065,3.813813813813814,-4.457524268735597,9.14,457
-1.6594195452987988,1.8086086086086086,3.8123123123123124,-4.448707369646704,9.16,458
-1.658381900907707,1.810810810810811,3.810810810810811,-4.439880776963967,9.18,459
-1.6573426275592178,1.813013013013013,3.8093093093093096,-4.431044446065366,9.200000000000001,460
-1.6563017176634862,1.8152152152152152,3.8078078078078077,-4.422198331997236,9.22,461
-1.6552591635730045,1.8174174174174176,3.8063063063063063,-4.413342389470902,9.24,462
-1.654214957582,1.8196196196196197,3.804804804804805,-4.4044765728592505,9.26,463
-1.6531690919258253,1.8218218218218218,3.8033033033033035,-4.395600836193269,9.28,464
-1.6521215587803408,1.8240240240240242,3.801801801801802,-4.386715133158547,9.3,465
-1.6510723502612883,1.8262262262262263,3.8003003003003,-4.377819417091702,9.32,466
-1.6500214584236563,1.8284284284284285,3.798798798798799,-4.368913640976791,9.34,467
-1.6489688752610379,1.8306306306306308,3.7972972972972974,-4.359997757441659,9.36,468
-1.6479145927049785,1.832832832832833,3.795795795795796,-4.35107171875425,9.38,469
-1.6468586026243162,1.835035035035035,3.7942942942942945,-4.342135476818852,9.4,470
-1.645800896824512,1.8372372372372374,3.7927927927927927,-4.3331889831723105,9.42,471
-1.6447414670469722,1.8394394394394395,3.7912912912912913,-4.324232188980188,9.44,472
-1.6436803049683613,1.8416416416416417,3.78978978978979,-4.3152650450328665,9.46,473
-1.6426174021999045,1.843843843843844,3.7882882882882885,-4.3062875017416005,9.48,474
-1.641552750286682,1.8460460460460462,3.786786786786787,-4.297299509134523,9.5,475
-1.6404863407069135,1.8482482482482483,3.785285285285285,-4.288301016852593,9.52,476
-1.639418164871232,1.8504504504504506,3.7837837837837838,-4.27929197414549,9.540000000000001,477
-1.638348214121949,1.8526526526526528,3.7822822822822824,-4.270272329867455,9.56,478
-1.637276479732308,1.854854854854855,3.780780780780781,-4.261242032473076,9.58,479
-1.6362029529057296,1.8570570570570573,3.7792792792792795,-4.252201030013008,9.6,480
-1.635127624775044,1.8592592592592594,3.7777777777777777,-4.243149270129654,9.620000000000001,481
-1.6340504864017147,1.8614614614614615,3.7762762762762763,-4.2340867000527656,9.64,482
-1.6329715287750506,1.8636636636636639,3.774774774774775,-4.225013266595003,9.66,483
-1.6318907428114067,1.865865865865866,3.7732732732732734,-4.215928916147419,9.68,484
-1.6308081193533746,1.8680680680680681,3.771771771771772,-4.2068335946749,9.700000000000001,485
-1.629723649168961,1.8702702702702705,3.77027027027027,-4.197727247711514,9.72,486
-1.6286373229507545,1.8724724724724726,3.7687687687687688,-4.188609820355833,9.74,487
-1.627549131315081,1.8746746746746747,3.7672672672672673,-4.179481257266157,9.76,488
-1.6264590648011472,1.876876876876877,3.765765765765766,-4.170341502655701,9.78,489
-1.6253671138701717,1.8790790790790792,3.7642642642642645,-4.161190500287692,9.8,490
-1.624273268904504,1.8812812812812814,3.7627627627627627,-4.152028193470408,9.82,491
-1.6231775202067305,1.8834834834834837,3.7612612612612613,-4.142854525052151,9.84,492
-1.6220798579987674,1.8856856856856858,3.75975975975976,-4.1336694374161445,9.86,493
-1.6209802724209428,1.887887887887888,3.758258258258258,-4.124472872475363,9.88,494
-1.6198787535310621,1.89009009009009,3.756756756756757,-4.115264771667285,9.9,495
-1.6187752913034628,1.8922922922922925,3.755255255255255,-4.106045075948577,9.92,496
-1.617669875628054,1.8944944944944946,3.7537537537537538,-4.096813725789698,9.94,497
-1.616562496309343,1.8966966966966967,3.7522522522522523,-4.087570661169432,9.96,498
-1.6154531430654466,1.898898898898899,3.7507507507507505,-4.0783158215693405,9.98,499
-1.6143418055270888,1.9011011011011012,3.7492492492492495,-4.069049145968133,10.0,500
-1.613228473236584,1.9033033033033033,3.7477477477477477,-4.059770572835972,10.02,501
-1.612113135646804,1.9055055055055057,3.7462462462462462,-4.050480040128665,10.040000000000001,502
-1.610995782120131,1.9077077077077078,3.744744744744745,-4.041177485281813,10.06,503
-1.6098764019273955,1.90990990990991,3.743243243243243,-4.031862845204848,10.08,504
-1.6087549842467959,1.9121121121121123,3.741741741741742,-4.022536056274983,10.1,505
-1.6076315181628056,1.9143143143143144,3.74024024024024,-4.013197054331101,10.120000000000001,506
-1.6065059926650611,1.9165165165165166,3.7387387387387387,-4.003845774667521,10.14,507
-1.6053783966472344,1.918718718718719,3.7372372372372373,-3.9944821520276976,10.16,508
-1.6042487189058885,1.920920920920921,3.7357357357357355,-3.985106120597818,10.18,509
-1.6031169481393164,1.9231231231231232,3.7342342342342345,-3.975717614000313,10.200000000000001,510
-1.6019830729463604,1.9253253253253255,3.7327327327327327,-3.9663165652872596,10.22,511
-1.6008470818252163,1.9275275275275277,3.7312312312312312,-3.9569029069337005,10.24,512
-1.5997089631722172,1.9297297297297298,3.72972972972973,-3.9474765708308617,10.26,513
-1.5985687052806001,1.9319319319319321,3.728228228228228,-3.938037488279255,10.28,514
-1.5974262963392531,1.9341341341341343,3.726726726726727,-3.9285855899817035,10.3,515
-1.5962817244314433,1.9363363363363364,3.725225225225225,-3.9191208060362417,10.32,516
-1.595134977533526,1.9385385385385387,3.7237237237237237,-3.9096430659289223,10.34,517
-1.5939860435136322,1.9407407407407409,3.7222222222222223,-3.900152298526506,10.36,518
-1.5928349101303385,1.942942942942943,3.7207207207207205,-3.8906484320690504,10.38,519
-1.5916815650313136,1.9451451451451454,3.7192192192192195,-3.8811313941623755,10.4,520
-1.5905259957519458,1.9473473473473475,3.7177177177177176,-3.8716011117704374,10.42,521
-1.589368189713947,1.9495495495495496,3.7162162162162162,-3.8620575112075524,10.44,522
-1.5882081342239378,1.951751751751752,3.714714714714715,-3.8525005181305296,10.46,523
-1.5870458164720074,1.953953953953954,3.713213213213213,-3.8429300575306877,10.48,524
-1.5858812235302524,1.9561561561561562,3.711711711711712,-3.8333460537257187,10.5,525
-1.5847143423512924,1.9583583583583586,3.71021021021021,-3.8237484303514577,10.52,526
-1.5835451597667616,1.9605605605605607,3.7087087087087087,-3.814137110353507,10.540000000000001,527
-1.5823736624857767,1.9627627627627628,3.7072072072072073,-3.8045120159787444,10.56,528
-1.5811998370933804,1.9649649649649652,3.7057057057057055,-3.7948730687666927,10.58,529
-1.5800236700489598,1.9671671671671673,3.7042042042042045,-3.7852201895407482,10.6,530
-1.5788451476846395,1.9693693693693695,3.7027027027027026,-3.7755532983992905,10.620000000000001,531
-1.5776642562036485,1.9715715715715716,3.701201201201201,-3.7658723147066335,10.64,532
-1.576480981678662,1.973773773773774,3.6996996996997,-3.7561771570838545,10.66,533
-1.5752953100501141,1.975975975975976,3.698198198198198,-3.7464677433994584,10.68,534
-1.5741072271244854,1.9781781781781782,3.6966966966966965,-3.7367439907599116,10.700000000000001,535
-1.5729167185725603,1.9803803803803806,3.695195195195195,-3.727005815500018,10.72,536
-1.5717237699276587,1.9825825825825827,3.6936936936936937,-3.7172531331731418,10.74,537
-1.5705283665838354,1.9847847847847848,3.6921921921921923,-3.707485858541278,10.76,538
-1.5693304937940522,1.9869869869869872,3.6906906906906904,-3.6977039055649605,10.78,539
-1.5681301366683191,1.9891891891891893,3.689189189189189,-3.6879071873930145,10.8,540
-1.5669272801718044,1.9913913913913914,3.6876876876876876,-3.678095616352137,10.82,541
-1.5657219091229135,1.9935935935935938,3.686186186186186,-3.6682691039363173,10.84,542
-1.5645140081913358,1.995795795795796,3.684684684684685,-3.6584275607960723,10.86,543
-1.5633035618960587,1.997997997997998,3.683183183183183,-3.64857089672753,10.88,544
-1.5620905546033481,2.0002002002002004,3.6816816816816815,-3.638699020661306,10.9,545
-1.5608749705246958,2.0024024024024025,3.68018018018018,-3.6288118406512293,10.92,546
-1.5596567937147308,2.0046046046046047,3.6786786786786787,-3.618909263862864,10.94,547
-1.5584360080690958,2.0068068068068072,3.6771771771771773,-3.6089911965618393,10.96,548
-1.557212597322288,2.0090090090090094,3.6756756756756754,-3.5990575441020027,10.98,549
-1.5559865450454617,2.0112112112112115,3.674174174174174,-3.589108210913364,11.0,550
-1.5547578346441955,2.0134134134134136,3.6726726726726726,-3.5791431004898495,11.02,551
-1.5535264493562182,2.0156156156156158,3.671171171171171,-3.569162115376844,11.040000000000001,552
-1.5522923722490978,2.017817817817818,3.66966966966967,-3.5591651571585254,11.06,553
-1.5510555862178899,2.02002002002002,3.668168168168168,-3.549152126444998,11.08,554
-1.5498160739827438,2.022222222222222,3.6666666666666665,-3.5391229228591903,11.1,555
-1.5485738180864692,2.0244244244244243,3.665165165165165,-3.5290774450235496,11.120000000000001,556
-1.547328800892059,2.026626626626627,3.6636636636636637,-3.5190155905465077,11.14,557
-1.5460810045801678,2.028828828828829,3.6621621621621623,-3.508937256008701,11.16,558
-1.5448304111465485,2.031031031031031,3.6606606606606604,-3.4988423369489823,11.18,559
-1.543577002399441,2.0332332332332337,3.659159159159159,-3.488730727850173,11.200000000000001,560
-1.5423207599569158,2.035435435435436,3.6576576576576576,-3.478602322124577,11.22,561
-1.5410616652441704,2.037637637637638,3.656156156156156,-3.4684570120992517,11.24,562
-1.5397996994907774,2.03983983983984,3.6546546546546548,-3.4582946890010113,11.26,563
-1.5385348437278827,2.042042042042042,3.653153153153153,-3.4481152429411885,11.28,564
-1.5372670787853537,2.0442442442442443,3.6516516516516515,-3.4379185629001134,11.3,565
-1.535996385288876,2.0464464464464465,3.65015015015015,-3.42770453671133,11.32,566
-1.5347227436569983,2.0486486486486486,3.6486486486486487,-3.4174730510455453,11.34,567
-1.5334461340981216,2.0508508508508507,3.6471471471471473,-3.407223991394276,11.36,568
-1.5321665366074355,2.053053053053053,3.6456456456456454,-3.396957242053226,11.38,569
-1.5308839309637978,2.0552552552552554,3.644144144144144,-3.3866726861053658,11.4,570
-1.5295982967265558,2.0574574574574576,3.6426426426426426,-3.376370205403698,11.42,571
-1.5283096132323108,2.0596596596596597,3.641141141141141,-3.3660496805537448,11.44,572
-1.527017859591621,2.0618618618618623,3.6396396396396398,-3.3557109908956875,11.46,573
-1.5257230146856442,2.0640640640640644,3.638138138138138,-3.3453540144862126,11.48,574
-1.5244250571627178,2.0662662662662665,3.6366366366366365,-3.3349786280800298,11.5,575
-1.5231239654348747,2.0684684684684687,3.635135135135135,-3.324584707111036,11.52,576
-1.5218197176742936,2.070670670670671,3.6336336336336337,-3.3141721256731667,11.540000000000001,577
-1.5205122918096825,2.072872872872873,3.6321321321321323,-3.3037407565008676,11.56,578
-1.5192016655225946,2.075075075075075,3.6306306306306304,-3.2932904709492465,11.58,579
-1.5178878162436733,2.077277277277277,3.629129129129129,-3.282821138973832,11.6,580
-1.5165707211488255,2.0794794794794793,3.6276276276276276,-3.272332629109979,11.620000000000001,581
-1.5152503571553233,2.081681681681682,3.626126126126126,-3.261824808451878,11.64,582
-1.5139267009178292,2.083883883883884,3.6246246246246248,-3.2512975426312023,11.66,583
-1.5125997288243453,2.086086086086086,3.623123123123123,-3.2407506957953265,11.68,584
-1.5112694169920848,2.0882882882882887,3.6216216216216215,-3.2301841305851666,11.700000000000001,585
-1.5099357412632628,2.090490490490491,3.62012012012012,-3.2195977081125964,11.72,586
-1.5085986772008046,2.092692692692693,3.6186186186186187,-3.2089912879374336,11.74,587
-1.507258200083972,2.094894894894895,3.6171171171171173,-3.198364728044008,11.76,588
-1.5059142849039013,2.0970970970970972,3.6156156156156154,-3.1877178848172694,11.78,589
-1.5045669063590552,2.0992992992992994,3.614114114114114,-3.17705061301846,11.8,590
-1.503216038850584,2.1015015015015015,3.6126126126126126,-3.166362765760309,11.82,591
-1.5018616564775953,2.1037037037037036,3.611111111111111,-3.1556541944817673,11.84,592
-1.5005037330323285,2.1059059059059058,3.6096096096096097,-3.14492474892225,11.86,593
-1.4991422419952343,2.1081081081081083,3.608108108108108,-3.1341742770953838,11.88,594
-1.4977771565299534,2.1103103103103105,3.6066066066066065,-3.123402625262251,11.9,595
-1.4964084494781957,2.1125125125125126,3.605105105105105,-3.112609637904109,11.92,596
-1.4950360933545157,2.114714714714715,3.6036036036036037,-3.101795157694593,11.94,597
-1.4936600603409806,2.1169169169169173,3.6021021021021022,-3.0909590254713626,11.96,598
-1.4922803222817314,2.1191191191191194,3.6006006006006004,-3.0801010802072035,11.98,599
-1.4908968506774303,2.1213213213213216,3.599099099099099,-3.06922115898054,12.0,600
-1.4895096166795974,2.1235235235235237,3.5975975975975976,-3.0583190969454055,12.02,601
-1.4881185910848271,2.125725725725726,3.596096096096096,-3.047394727300776,12.040000000000001,602
-1.4867237443288872,2.127927927927928,3.5945945945945947,-3.036447881259324,12.06,603
-1.4853250464806935,2.13013013013013,3.593093093093093,-3.0254783880155305,12.08,604
-1.4839224672361604,2.132332332332332,3.5915915915915915,-3.014486074713169,12.1,605
-1.4825159759119209,2.1345345345345343,3.59009009009009,-3.0034707664121347,12.120000000000001,606
-1.4811055414389158,2.136736736736737,3.5885885885885886,-2.9924322860546027,12.14,607
-1.4796911323558466,2.138938938938939,3.5870870870870872,-2.981370454430496,12.16,608
-1.47827271680249,2.141141141141141,3.5855855855855854,-2.9702850901422595,12.18,609
-1.4768502625128697,2.1433433433433438,3.584084084084084,-2.9591760095689126,12.200000000000001,610
-1.4754237368082823,2.145545545545546,3.5825825825825826,-2.948043026829363,12.22,611
-1.4739931065901737,2.147747747747748,3.581081081081081,-2.9368859537449725,12.24,612
-1.4725583383328613,2.14994994994995,3.5795795795795797,-2.9257045998013336,12.26,613
-1.4711193980761,2.1521521521521523,3.578078078078078,-2.9144987721092823,12.280000000000001,614
-1.4696762514174841,2.1543543543543544,3.5765765765765765,-2.903268275365068,12.3,615
-1.4682288635046867,2.1565565565565565,3.575075075075075,-2.892012911809717,12.32,616
-1.466777199027526,2.1587587587587587,3.5735735735735736,-2.8807324811875312,12.34,617
-1.4653212222098588,2.160960960960961,3.5720720720720722,-2.8694267807037113,12.36,618
-1.4638608968012945,2.1631631631631634,3.5705705705705704,-2.8580956049811004,12.38,619
-1.4623961860687247,2.1653653653653655,3.569069069069069,-2.8467387460159874,12.4,620
-1.4609270527876645,2.1675675675675676,3.5675675675675675,-2.8353559931329873,12.42,621
-1.4594534592334003,2.16976976976977,3.566066066066066,-2.8239471329389487,12.44,622
-1.4579753671719378,2.1719719719719723,3.5645645645645647,-2.8125119492758763,12.46,623
-1.4564927378507466,2.1741741741741745,3.563063063063063,-2.801050223172828,12.48,624
-1.4550055319892947,2.1763763763763766,3.5615615615615615,-2.7895617327967908,12.5,625
-1.4535137097693673,2.1785785785785787,3.56006006006006,-2.778046253402465,12.52,626
-1.452017230825165,2.180780780780781,3.5585585585585586,-2.7665035572809846,12.540000000000001,627
-1.450516054233174,2.182982982982983,3.557057057057057,-2.754933413707472,12.56,628
-1.4490101385018028,2.185185185185185,3.5555555555555554,-2.7433355888874864,12.58,629
-1.4474994415607794,2.1873873873873872,3.554054054054054,-2.7317098459022504,12.6,630
-1.445983920750302,2.18958958958959,3.5525525525525525,-2.720055944652694,12.620000000000001,631
-1.4444635328099356,2.191791791791792,3.551051051051051,-2.7083736418022277,12.64,632
-1.4429382338672485,2.193993993993994,3.5495495495495497,-2.696662690718253,12.66,633
-1.4414079794261816,2.1961961961961967,3.548048048048048,-2.6849228414123543,12.68,634
-1.439872724355141,2.198398398398399,3.5465465465465464,-2.673153840479141,12.700000000000001,635
-1.4383324228748096,2.200600600600601,3.545045045045045,-2.6613554310337157,12.72,636
-1.4367870285456656,2.202802802802803,3.5435435435435436,-2.649527352647706,12.74,637
-1.4352364942552032,2.205005005005005,3.542042042042042,-2.637669341283855,12.76,638
-1.4336807722048448,2.2072072072072073,3.5405405405405403,-2.6257811292290993,12.780000000000001,639
-1.4321198138965363,2.2094094094094094,3.539039039039039,-2.61386244502611,12.8,640
-1.4305535701190173,2.2116116116116116,3.5375375375375375,-2.6019130134032604,12.82,641
-1.4289819909337556,2.2138138138138137,3.536036036036036,-2.5899325552029633,12.84,642
-1.4274050256605357,2.216016016016016,3.5345345345345347,-2.5779207873083294,12.86,643
-1.4258226228626951,2.2182182182182184,3.533033033033033,-2.565877422568134,12.88,644
-1.4242347303319918,2.2204204204204205,3.5315315315315314,-2.5538021697199915,12.9,645
-1.4226412950730971,2.2226226226226227,3.53003003003003,-2.541694733311747,12.92,646
-1.421042263287702,2.2248248248248252,3.5285285285285286,-2.5295548136209747,12.94,647
-1.4194375803582227,2.2270270270270274,3.527027027027027,-2.5173821065725894,12.96,648
-1.4178271908310962,2.2292292292292295,3.5255255255255253,-2.5051763036544674,12.98,649
-1.4162110383996538,2.2314314314314316,3.524024024024024,-2.492937091831053,13.0,650
-1.4145890658865565,2.2336336336336338,3.5225225225225225,-2.480664153454879,13.02,651
-1.4129612152257838,2.235835835835836,3.521021021021021,-2.46835716617595,13.040000000000001,652
-1.4113274274441574,2.238038038038038,3.5195195195195197,-2.4560158028489107,13.06,653
-1.40968764264239,2.24024024024024,3.518018018018018,-2.443639731437959,13.08,654
