x,a,b,rrate,t,Time
-2.2008463101518587,1.9213213213213214,5.696696696696697,-8.834476746030457,2.02,101
-2.199965098800998,1.9225225225225226,5.693693693693694,-8.825845614133764,2.04,102
-2.1990833316857397,1.9237237237237237,5.6906906906906904,-8.817211808403467,2.06,103
-2.1982010076616083,1.924924924924925,5.687687687687688,-8.808575322565844,2.08,104
-2.1973181255801215,1.9261261261261262,5.684684684684685,-8.79993615032413,2.1,105
-2.196434684288771,1.9273273273273275,5.681681681681682,-8.791294285358457,2.12,106
-2.195550682631002,1.9285285285285285,5.678678678678679,-8.782649721325694,2.14,107
-2.194666119446195,1.9297297297297298,5.675675675675675,-8.774002451859383,2.16,108
-2.193780993569647,1.930930930930931,5.672672672672673,-8.76535247056961,2.18,109
-2.192895303832549,1.932132132132132,5.66966966966967,-8.756699771042872,2.2,110
-2.1920090490619693,1.9333333333333333,5.666666666666667,-8.748044346842008,2.22,111
-2.1911222280808307,1.9345345345345346,5.663663663663664,-8.739386191506046,2.24,112
-2.190234839707892,1.9357357357357357,5.66066066066066,-8.730725298550103,2.2600000000000002,113
-2.189346882757725,1.936936936936937,5.657657657657658,-8.722061661465247,2.2800000000000002,114
-2.188458356040698,1.9381381381381382,5.654654654654655,-8.713395273718408,2.3000000000000003,115
-2.18756925836295,1.9393393393393394,5.651651651651652,-8.704726128752231,2.32,116
-2.1866795885263737,1.9405405405405405,5.648648648648648,-8.696054219984966,2.34,117
-2.185789345328592,1.9417417417417417,5.645645645645645,-8.687379540810342,2.36,118
-2.1848985275629387,1.942942942942943,5.642642642642643,-8.67870208459745,2.38,119
-2.184007134018434,1.9441441441441443,5.63963963963964,-8.670021844690602,2.4,120
-2.1831151634797665,1.9453453453453453,5.636636636636637,-8.661338814409227,2.42,121
-2.182222614727269,1.9465465465465466,5.633633633633633,-8.652652987047723,2.44,122
-2.1813294865368977,1.9477477477477478,5.63063063063063,-8.643964355875347,2.46,123
-2.1804357776802097,1.9489489489489489,5.627627627627628,-8.635272914136074,2.48,124
-2.1795414869243417,1.9501501501501501,5.624624624624625,-8.626578655048487,2.5,125
-2.1786466130319857,1.9513513513513514,5.621621621621622,-8.617881571805608,2.52,126
-2.1777511547613693,1.9525525525525527,5.618618618618618,-8.609181657574812,2.54,127
-2.176855110866231,1.9537537537537537,5.615615615615615,-8.60047890549768,2.56,128
-2.175958480095798,1.954954954954955,5.612612612612613,-8.591773308689834,2.58,129
-2.1750612611947635,1.9561561561561562,5.60960960960961,-8.583064860240855,2.6,130
-2.174163452903264,1.9573573573573575,5.606606606606607,-8.57435355321412,2.62,131
-2.173265053956855,1.9585585585585585,5.603603603603603,-8.565639380646676,2.64,132
-2.172366063086489,1.9597597597597598,5.6006006006006,-8.556922335549077,2.66,133
-2.1714664790184908,1.960960960960961,5.597597597597598,-8.548202410905287,2.68,134
-2.170566300474534,1.962162162162162,5.594594594594595,-8.539479599672521,2.7,135
-2.169665526171618,1.9633633633633634,5.591591591591592,-8.5307538947811,2.72,136
-2.1687641548220435,1.9645645645645646,5.588588588588588,-8.52202528913433,2.74,137
-2.167862185133388,1.965765765765766,5.585585585585585,-8.513293775608341,2.7600000000000002,138
-2.1669596158084827,1.966966966966967,5.5825825825825826,-8.50455934705196,2.7800000000000002,139
-2.166056445545386,1.9681681681681682,5.57957957957958,-8.495821996286555,2.8000000000000003,140
-2.1651526730373614,1.9693693693693695,5.576576576576577,-8.487081716105916,2.82,141
-2.16424829697285,1.9705705705705707,5.573573573573573,-8.478338499276074,2.84,142
-2.163343316035448,1.9717717717717718,5.57057057057057,-8.469592338535172,2.86,143
-2.16243772890388,1.972972972972973,5.5675675675675675,-8.460843226593344,2.88,144
-2.1615315342519748,1.9741741741741743,5.564564564564565,-8.452091156132523,2.9,145
-2.160624730748639,1.9753753753753753,5.561561561561562,-8.443336119806322,2.92,146
-2.1597173170578317,1.9765765765765766,5.558558558558558,-8.434578110239876,2.94,147
-2.1588092918385393,1.9777777777777779,5.555555555555555,-8.425817120029691,2.96,148
-2.1579006537447487,1.978978978978979,5.5525525525525525,-8.41705314174349,2.98,149
-2.156991401425422,1.9801801801801802,5.54954954954955,-8.408286167920066,3.0,150
-2.1560815335244685,1.9813813813813814,5.546546546546547,-8.399516191069125,3.02,151
-2.1551710486807205,1.9825825825825827,5.543543543543543,-8.390743203671125,3.04,152
-2.154259945527905,1.9837837837837837,5.54054054054054,-8.381967198177136,3.06,153
-2.1533482226946177,1.984984984984985,5.5375375375375375,-8.373188167008667,3.08,154
-2.1524358788042957,1.9861861861861863,5.534534534534535,-8.364406102557526,3.1,155
-2.15152291247519,1.9873873873873875,5.531531531531532,-8.355620997185643,3.12,156
-2.1506093223203386,1.9885885885885886,5.528528528528528,-8.34683284322491,3.14,157
-2.1496951069475383,1.9897897897897898,5.525525525525525,-8.338041632977038,3.16,158
-2.148780264959318,1.990990990990991,5.5225225225225225,-8.329247358713388,3.18,159
-2.147864794952909,1.9921921921921921,5.51951951951952,-8.320450012674787,3.2,160
-2.1469486955202193,1.9933933933933934,5.516516516516517,-8.311649587071397,3.22,161
-2.1460319652478024,1.9945945945945946,5.513513513513513,-8.302846074082524,3.24,162
-2.1451146027168315,1.995795795795796,5.51051051051051,-8.294039465856459,3.2600000000000002,163
-2.1441966065030686,1.996996996996997,5.5075075075075075,-8.285229754510318,3.2800000000000002,164
-2.143277975176837,1.9981981981981982,5.504504504504505,-8.27641693212986,3.3000000000000003,165
-2.1423587073029915,1.9993993993993995,5.501501501501502,-8.267600990769331,3.3200000000000003,166
-2.1414388014408896,2.0006006006006007,5.498498498498498,-8.25878192245128,3.34,167
-2.1405182561443614,2.001801801801802,5.495495495495495,-8.2499597191664,3.36,168
-2.1395970699616798,2.003003003003003,5.4924924924924925,-8.241134372873322,3.38,169
-2.138675241435531,2.0042042042042043,5.48948948948949,-8.23230587549849,3.4,170
-2.1377527691029843,2.0054054054054054,5.486486486486487,-8.223474218935944,3.42,171
-2.136829651495462,2.006606606606607,5.483483483483483,-8.214639395047172,3.44,172
-2.135905887138708,2.007807807807808,5.48048048048048,-8.205801395660892,3.46,173
-2.134981474552758,2.009009009009009,5.4774774774774775,-8.196960212572929,3.48,174
-2.1340564122519083,2.0102102102102104,5.474474474474475,-8.188115837545986,3.5,175
-2.1331306987446834,2.0114114114114114,5.471471471471472,-8.179268262309474,3.52,176
-2.1322043325338065,2.0126126126126125,5.468468468468468,-8.170417478559337,3.54,177
-2.131277312116166,2.013813813813814,5.465465465465465,-8.161563477957863,3.56,178
-2.130349635982786,2.015015015015015,5.4624624624624625,-8.152706252133502,3.58,179
-2.1294213026187916,2.016216216216216,5.45945945945946,-8.143845792680674,3.6,180
-2.128492310503378,2.0174174174174175,5.456456456456457,-8.134982091159568,3.62,181
-2.1275626581097784,2.0186186186186186,5.453453453453453,-8.126115139095983,3.64,182
-2.12663234390523,2.01981981981982,5.45045045045045,-8.117244927981105,3.66,183
-2.1257013663509414,2.021021021021021,5.4474474474474475,-8.108371449271328,3.68,184
-2.1247697239020606,2.022222222222222,5.444444444444445,-8.099494694388072,3.7,185
-2.12383741500764,2.0234234234234236,5.441441441441442,-8.090614654717559,3.72,186
-2.122904438110602,2.0246246246246247,5.438438438438438,-8.081731321610636,3.74,187
-2.1219707916477084,2.0258258258258257,5.435435435435435,-8.072844686382572,3.7600000000000002,188
-2.121036474049523,2.027027027027027,5.4324324324324325,-8.063954740312866,3.7800000000000002,189
-2.1201014837403784,2.0282282282282282,5.42942942942943,-8.055061474645033,3.8000000000000003,190
-2.1191658191383413,2.0294294294294293,5.426426426426427,-8.046164880586403,3.8200000000000003,191
-2.1182294786551776,2.0306306306306308,5.423423423423423,-8.037264949307936,3.84,192
-2.1172924606963175,2.031831831831832,5.42042042042042,-8.028361671943982,3.86,193
-2.1163547636608193,2.033033033033033,5.4174174174174174,-8.01945503959211,3.88,194
-2.1154163859413346,2.0342342342342343,5.414414414414415,-8.010545043312877,3.9,195
-2.1144773259240712,2.0354354354354354,5.411411411411412,-8.001631674129623,3.92,196
-2.113537581988759,2.036636636636637,5.408408408408408,-7.992714923028262,3.94,197
-2.112597152508611,2.037837837837838,5.405405405405405,-7.983794780957071,3.96,198
-2.111656035850289,2.039039039039039,5.402402402402402,-7.974871238826467,3.98,199
-2.1107142303738646,2.0402402402402404,5.3993993993994,-7.965944287508808,4.0,200
-2.1097717344327838,2.0414414414414415,5.396396396396397,-7.957013917838155,4.0200000000000005,201
-2.1088285463738274,2.0426426426426425,5.393393393393393,-7.948080120610057,4.04,202
-2.107884664537076,2.043843843843844,5.39039039039039,-7.939142886581353,4.0600000000000005,203
-2.1069400872558686,2.045045045045045,5.387387387387387,-7.930202206469915,4.08,204
-2.105994812856767,2.0462462462462465,5.384384384384385,-7.921258070954444,4.1,205
-2.105048839659516,2.0474474474474476,5.381381381381381,-7.912310470674246,4.12,206
-2.1041021659770056,2.0486486486486486,5.378378378378378,-7.903359396229001,4.14,207
-2.103154790115229,2.04984984984985,5.375375375375375,-7.894404838178527,4.16,208
-2.1022067103732476,2.051051051051051,5.372372372372372,-7.88544678704256,4.18,209
-2.101257925043147,2.052252252252252,5.36936936936937,-7.876485233300523,4.2,210
-2.100308432409999,2.0534534534534536,5.366366366366366,-7.867520167391275,4.22,211
-2.0993582307518217,2.0546546546546547,5.363363363363363,-7.858551579712894,4.24,212
-2.0984073183395373,2.0558558558558557,5.36036036036036,-7.849579460622426,4.26,213
-2.0974556934369324,2.057057057057057,5.357357357357357,-7.840603800435653,4.28,214
-2.096503354300617,2.0582582582582583,5.354354354354355,-7.831624589426861,4.3,215
-2.0955502991799815,2.0594594594594593,5.351351351351351,-7.822641817828579,4.32,216
-2.0945965263171558,2.060660660660661,5.348348348348348,-7.813655475831337,4.34,217
-2.0936420339469675,2.061861861861862,5.345345345345345,-7.804665553583439,4.36,218
-2.092686820296899,2.063063063063063,5.342342342342342,-7.795672041190694,4.38,219
-2.091730883587044,2.0642642642642643,5.33933933933934,-7.78667492871617,4.4,220
-2.0907742220300665,2.0654654654654654,5.336336336336336,-7.777674206179954,4.42,221
-2.0898168338311542,2.066666666666667,5.333333333333333,-7.768669863558878,4.44,222
-2.0888587171879776,2.067867867867868,5.33033033033033,-7.75966189078628,4.46,223
-2.087899870290645,2.069069069069069,5.327327327327327,-7.75065027775175,4.48,224
-2.0869402913216573,2.0702702702702704,5.324324324324325,-7.741635014300845,4.5,225
-2.085979978455864,2.0714714714714715,5.321321321321321,-7.732616090234858,4.5200000000000005,226
-2.0850189298604183,2.0726726726726725,5.318318318318318,-7.723593495310532,4.54,227
-2.0840571436947313,2.073873873873874,5.315315315315315,-7.714567219239811,4.5600000000000005,228
-2.0830946181104264,2.075075075075075,5.312312312312312,-7.705537251689557,4.58,229
-2.0821313512512925,2.0762762762762765,5.3093093093093096,-7.6965035822812915,4.6000000000000005,230
-2.0811673412532388,2.0774774774774776,5.306306306306306,-7.6874662005909205,4.62,231
-2.080202586244247,2.0786786786786786,5.303303303303303,-7.678425096148458,4.64,232
-2.079237084344324,2.07987987987988,5.3003003003003,-7.669380258437755,4.66,233
-2.078270833665456,2.081081081081081,5.297297297297297,-7.660331676896232,4.68,234
-2.0773038323115585,2.082282282282282,5.2942942942942945,-7.651279340914568,4.7,235
-2.076336078378429,2.0834834834834837,5.291291291291291,-7.642223239836451,4.72,236
-2.0753675699536984,2.0846846846846847,5.288288288288288,-7.63316336295827,4.74,237
-2.0743983051167825,2.0858858858858857,5.285285285285285,-7.624099699528854,4.76,238
-2.0734282819388308,2.0870870870870872,5.282282282282282,-7.6150322387491505,4.78,239
-2.072457498482679,2.0882882882882883,5.2792792792792795,-7.605960969771974,4.8,240
-2.0714859528027976,2.0894894894894893,5.276276276276276,-7.596885881701667,4.82,241
-2.070513642945241,2.090690690690691,5.273273273273273,-7.587806963593848,4.84,242
-2.0695405669475986,2.091891891891892,5.27027027027027,-7.578724204455092,4.86,243
-2.0685667228389404,2.093093093093093,5.267267267267267,-7.569637593242633,4.88,244
-2.0675921086397677,2.0942942942942944,5.2642642642642645,-7.560547118864058,4.9,245
-2.0666167223619603,2.0954954954954954,5.261261261261261,-7.551452770177015,4.92,246
-2.0656405620087237,2.096696696696697,5.258258258258258,-7.542354535988889,4.94,247
-2.064663625574537,2.097897897897898,5.255255255255255,-7.533252405056521,4.96,248
-2.0636859110450976,2.099099099099099,5.252252252252252,-7.5241463660858505,4.98,249
-2.06270741639727,2.1003003003003005,5.2492492492492495,-7.515036407731653,5.0,250
-2.0617281395990297,2.1015015015015015,5.246246246246246,-7.505922518597183,5.0200000000000005,251
-2.0607480786094095,2.1027027027027025,5.243243243243243,-7.496804687233875,5.04,252
-2.0597672313784443,2.103903903903904,5.24024024024024,-7.487682902141026,5.0600000000000005,253
-2.0587855958471155,2.105105105105105,5.237237237237237,-7.478557151765451,5.08,254
-2.0578031699472947,2.1063063063063066,5.2342342342342345,-7.469427424501172,5.1000000000000005,255
-2.0568199516016885,2.1075075075075076,5.231231231231231,-7.460293708689086,5.12,256
-2.05583593872378,2.1087087087087086,5.228228228228228,-7.4511559926166315,5.14,257
-2.0548511292177736,2.10990990990991,5.225225225225225,-7.442014264517452,5.16,258
-2.0538655209785355,2.111111111111111,5.222222222222222,-7.432868512571072,5.18,259
-2.052879111891537,2.112312312312312,5.2192192192192195,-7.423718724902535,5.2,260
-2.051891899832794,2.1135135135135137,5.216216216216216,-7.414564889582083,5.22,261
-2.05090388266881,2.1147147147147147,5.213213213213213,-7.405406994624786,5.24,262
-2.049915058256515,2.1159159159159158,5.21021021021021,-7.396245027990226,5.26,263
-2.0489254244432065,2.1171171171171173,5.207207207207207,-7.387078977582115,5.28,264
-2.047934979066488,2.1183183183183183,5.2042042042042045,-7.377908831247966,5.3,265
-2.046943719954209,2.1195195195195193,5.201201201201201,-7.3687345767787225,5.32,266
-2.045951644924402,2.120720720720721,5.198198198198198,-7.3595562019084015,5.34,267
-2.044958751785223,2.121921921921922,5.195195195195195,-7.350373694313735,5.36,268
-2.0439650383348855,2.1231231231231233,5.192192192192192,-7.341187041613796,5.38,269
-2.042970502361601,2.1243243243243244,5.1891891891891895,-7.331996231369651,5.4,270
-2.0419751416435137,2.1255255255255254,5.186186186186186,-7.322801251083957,5.42,271
-2.0409789539486356,2.126726726726727,5.183183183183183,-7.313602088200617,5.44,272
-2.0399819370347845,2.127927927927928,5.18018018018018,-7.304398730104394,5.46,273
-2.0389840886495163,2.129129129129129,5.177177177177177,-7.295191164120518,5.48,274
-2.037985406530061,2.1303303303303305,5.1741741741741745,-7.285979377514321,5.5,275
-2.036985888403256,2.1315315315315315,5.171171171171171,-7.276763357490834,5.5200000000000005,276
-2.0359855319854794,2.132732732732733,5.168168168168168,-7.26754309119442,5.54,277
-2.0349843349825827,2.133933933933934,5.165165165165165,-7.258318565708347,5.5600000000000005,278
-2.0339822950898236,2.135135135135135,5.162162162162162,-7.249089768054437,5.58,279
-2.0329794099917966,2.1363363363363366,5.1591591591591595,-7.2398566851926205,5.6000000000000005,280
-2.031975677362365,2.1375375375375376,5.156156156156156,-7.2306193040205695,5.62,281
-2.0309710948645905,2.1387387387387387,5.153153153153153,-7.221377611373266,5.64,282
-2.0299656601506646,2.13993993993994,5.15015015015015,-7.212131594022621,5.66,283
-2.0289593708618363,2.141141141141141,5.147147147147147,-7.202881238677027,5.68,284
-2.027952224628342,2.142342342342342,5.1441441441441444,-7.193626531980982,5.7,285
-2.026944219069333,2.1435435435435437,5.141141141141141,-7.1843674605146255,5.72,286
-2.0259353517928034,2.1447447447447447,5.138138138138138,-7.175104010793352,5.74,287
-2.024925620395517,2.145945945945946,5.135135135135135,-7.165836169267372,5.76,288
-2.0239150224629334,2.1471471471471473,5.132132132132132,-7.1565639223212765,5.78,289
-2.0229035555691346,2.1483483483483483,5.129129129129129,-7.147287256273611,5.8,290
-2.021891217276749,2.1495495495495494,5.126126126126126,-7.138006157376436,5.82,291
-2.020878005136877,2.150750750750751,5.123123123123123,-7.128720611814887,5.84,292
-2.0198639166890135,2.151951951951952,5.12012012012012,-7.119430605706729,5.86,293
-2.0188489494609723,2.1531531531531534,5.117117117117117,-7.110136125101897,5.88,294
-2.017833100968808,2.1543543543543544,5.114114114114114,-7.100837155982072,5.9,295
-2.0168163687167384,2.1555555555555554,5.111111111111111,-7.091533684260202,5.92,296
-2.015798750197065,2.156756756756757,5.108108108108108,-7.082225695780042,5.94,297
-2.0147802428900947,2.157957957957958,5.105105105105105,-7.072913176315703,5.96,298
-2.0137608442640578,2.159159159159159,5.102102102102102,-7.06359611157117,5.98,299
-2.0127405517750296,2.1603603603603605,5.099099099099099,-7.054274487179853,6.0,300
-2.0117193628668466,2.1615615615615615,5.096096096096096,-7.044948288704077,6.0200000000000005,301
-2.0106972749710263,2.162762762762763,5.093093093093093,-7.035617501634641,6.04,302
-2.009674285506683,2.163963963963964,5.09009009009009,-7.026282111390302,6.0600000000000005,303
-2.0086503918804453,2.165165165165165,5.087087087087087,-7.016942103317313,6.08,304
-2.0076255914863697,2.1663663663663666,5.084084084084084,-7.007597462688905,6.1000000000000005,305
-2.0065998817058577,2.1675675675675676,5.081081081081081,-6.9982481747048055,6.12,306
-2.0055732599075693,2.1687687687687687,5.078078078078078,-6.988894224490747,6.140000000000001,307
-2.004545723447336,2.16996996996997,5.075075075075075,-6.979535597097938,6.16,308
-2.0035172696680745,2.171171171171171,5.072072072072072,-6.970172277502576,6.18,309
-2.002487895899698,2.1723723723723722,5.069069069069069,-6.960804250605328,6.2,310
-2.0014575994590262,2.1735735735735737,5.066066066066066,-6.951431501230797,6.22,311
-2.0004263776496987,2.1747747747747748,5.063063063063063,-6.942054014127023,6.24,312
-1.9993942277620818,2.175975975975976,5.06006006006006,-6.932671773964934,6.26,313
-1.9983611470731788,2.1771771771771773,5.057057057057057,-6.9232847653378355,6.28,314
-1.9973271328465374,2.1783783783783783,5.054054054054054,-6.913892972760854,6.3,315
-1.9962921823321575,2.1795795795795794,5.051051051051051,-6.9044963806704125,6.32,316
-1.995256292766397,2.180780780780781,5.048048048048048,-6.895094973423672,6.34,317
-1.9942194613718778,2.181981981981982,5.045045045045045,-6.8856887352979825,6.36,318
-1.9931816853573903,2.1831831831831834,5.042042042042042,-6.876277650490338,6.38,319
-1.9921429619177977,2.1843843843843844,5.039039039039039,-6.8668617031168075,6.4,320
-1.9911032882339386,2.1855855855855855,5.036036036036036,-6.857440877211973,6.42,321
-1.9900626614725292,2.186786786786787,5.033033033033033,-6.848015156728345,6.44,322
-1.989021078786065,2.187987987987988,5.03003003003003,-6.838584525535815,6.46,323
-1.9879785373127208,2.189189189189189,5.027027027027027,-6.829148967421047,6.48,324
-1.9869350341762506,2.1903903903903905,5.024024024024024,-6.81970846608691,6.5,325
-1.9858905664858861,2.1915915915915916,5.021021021021021,-6.81026300515188,6.5200000000000005,326
-1.9848451313362343,2.192792792792793,5.018018018018018,-6.800812568149442,6.54,327
-1.9837987258071748,2.193993993993994,5.015015015015015,-6.791357138527497,6.5600000000000005,328
-1.9827513469637548,2.195195195195195,5.012012012012012,-6.7818966996477394,6.58,329
-1.9817029918560847,2.1963963963963966,5.009009009009009,-6.7724312347850635,6.6000000000000005,330
-1.9806536575192322,2.1975975975975977,5.006006006006006,-6.762960727126929,6.62,331
