x,a,b,rrate,t,Time
-2.4154231040929277,1.9177177177177178,6.607607607607608,-10.895198707750133,1.96,98
-2.4144275595652944,1.9189189189189189,6.603603603603603,-10.884777717561668,1.98,99
-2.4134314329532316,1.9201201201201201,6.5995995995996,-10.874354245100466,2.0,100
-2.4124347231439263,1.9213213213213214,6.595595595595595,-10.86392828469594,2.02,101
-2.4114374290209266,1.9225225225225226,6.591591591591592,-10.85349983065758,2.04,102
-2.410439549464124,1.9237237237237237,6.587587587587588,-10.843068877274842,2.06,103
-2.4094410833497384,1.924924924924925,6.583583583583583,-10.832635418817102,2.08,104
-2.4084420295502995,1.9261261261261262,6.57957957957958,-10.822199449533517,2.1,105
-2.4074423869346306,1.9273273273273275,6.575575575575575,-10.81176096365296,2.12,106
-2.4064421543678316,1.9285285285285285,6.571571571571572,-10.801319955383903,2.14,107
-2.4054413307112603,1.9297297297297298,6.5675675675675675,-10.790876418914308,2.16,108
-2.404439914822517,1.930930930930931,6.563563563563563,-10.780430348411574,2.18,109
-2.4034379055554256,1.932132132132132,6.55955955955956,-10.769981738022395,2.2,110
-2.4024353017600166,1.9333333333333333,6.555555555555555,-10.759530581872673,2.22,111
-2.4014321022825094,1.9345345345345346,6.551551551551552,-10.749076874067427,2.24,112
-2.400428305965294,1.9357357357357357,6.5475475475475475,-10.738620608690688,2.2600000000000002,113
-2.399423911646914,1.936936936936937,6.543543543543543,-10.72816177980539,2.2800000000000002,114
-2.3984189181620468,1.9381381381381382,6.53953953953954,-10.71770038145327,2.3000000000000003,115
-2.397413324341488,1.9393393393393394,6.535535535535535,-10.707236407654781,2.32,116
-2.396407129012131,1.9405405405405405,6.531531531531532,-10.696769852408963,2.34,117
-2.3954003309969503,1.9417417417417417,6.5275275275275275,-10.68630070969337,2.36,118
-2.3943929291149812,1.942942942942943,6.523523523523523,-10.675828973463936,2.38,119
-2.3933849221813026,1.9441441441441443,6.51951951951952,-10.665354637654879,2.4,120
-2.3923763090070183,1.9453453453453453,6.515515515515515,-10.654877696178618,2.42,121
-2.3913670883992375,1.9465465465465466,6.511511511511512,-10.644398142925628,2.44,122
-2.3903572591610565,1.9477477477477478,6.5075075075075075,-10.633915971764363,2.46,123
-2.389346820091539,1.9489489489489489,6.503503503503503,-10.623431176541143,2.48,124
-2.3883357699856975,1.9501501501501501,6.4994994994995,-10.612943751080024,2.5,125
-2.3873241076344742,1.9513513513513514,6.495495495495495,-10.602453689182719,2.52,126
-2.386311831824721,1.9525525525525527,6.491491491491492,-10.591960984628475,2.54,127
-2.3852989413391805,1.9537537537537537,6.4874874874874875,-10.581465631173959,2.56,128
-2.3842854349564653,1.954954954954955,6.483483483483483,-10.570967622553141,2.58,129
-2.38327131145104,1.9561561561561562,6.47947947947948,-10.560466952477203,2.6,130
-2.382256569593201,1.9573573573573575,6.475475475475475,-10.549963614634423,2.62,131
-2.3812412081490546,1.9585585585585585,6.471471471471472,-10.539457602690039,2.64,132
-2.3802252258804995,1.9597597597597598,6.4674674674674675,-10.528948910286157,2.66,133
-2.379208621545204,1.960960960960961,6.463463463463463,-10.518437531041627,2.68,134
-2.378191393896588,1.962162162162162,6.45945945945946,-10.507923458551929,2.7,135
-2.3771735416838013,1.9633633633633634,6.455455455455455,-10.497406686389068,2.72,136
-2.3761550636517033,1.9645645645645646,6.451451451451452,-10.48688720810144,2.74,137
-2.375135958540842,1.965765765765766,6.4474474474474475,-10.476365017213723,2.7600000000000002,138
-2.374116225087433,1.966966966966967,6.443443443443443,-10.465840107226768,2.7800000000000002,139
-2.3730958620233387,1.9681681681681682,6.43943943943944,-10.45531247161744,2.8000000000000003,140
-2.372074868076048,1.9693693693693695,6.435435435435435,-10.444782103838564,2.82,141
-2.3710532419686534,1.9705705705705707,6.431431431431432,-10.434248997318754,2.84,142
-2.370030982419831,1.9717717717717718,6.4274274274274275,-10.423713145462301,2.86,143
-2.369008088143819,1.972972972972973,6.423423423423423,-10.413174541649074,2.88,144
-2.3679845578503937,1.9741741741741743,6.41941941941942,-10.402633179234353,2.9,145
-2.3669603902448513,1.9753753753753753,6.415415415415415,-10.39208905154876,2.92,146
-2.365935584027983,1.9765765765765766,6.411411411411412,-10.381542151898092,2.94,147
-2.364910137896055,1.9777777777777779,6.407407407407407,-10.370992473563206,2.96,148
-2.363884050540785,1.978978978978979,6.403403403403403,-10.360440009799923,2.98,149
-2.3628573206493195,1.9801801801801802,6.3993993993994,-10.349884753838843,3.0,150
-2.361829946904213,1.9813813813813814,6.395395395395395,-10.339326698885275,3.02,151
-2.360801927983404,1.9825825825825827,6.391391391391391,-10.328765838119079,3.04,152
-2.3597732625601924,1.9837837837837837,6.387387387387387,-10.318202164694537,3.06,153
-2.358743949303217,1.984984984984985,6.383383383383383,-10.307635671740229,3.08,154
-2.357713986876432,1.9861861861861863,6.37937937937938,-10.2970663523589,3.1,155
-2.3566833739390844,1.9873873873873875,6.375375375375375,-10.286494199627343,3.12,156
-2.35565210914569,1.9885885885885886,6.371371371371371,-10.275919206596239,3.14,157
-2.35462019114601,1.9897897897897898,6.367367367367367,-10.265341366290048,3.16,158
-2.353587618585027,1.990990990990991,6.363363363363363,-10.254760671706851,3.18,159
-2.352554390102922,1.9921921921921921,6.35935935935936,-10.244177115818236,3.2,160
-2.3515205043350504,1.9933933933933934,6.355355355355355,-10.233590691569153,3.22,161
-2.3504859599119174,1.9945945945945946,6.351351351351351,-10.22300139187779,3.24,162
-2.349450755459153,1.995795795795796,6.347347347347347,-10.212409209635407,3.2600000000000002,163
-2.3484148895974895,1.996996996996997,6.343343343343343,-10.201814137706222,3.2800000000000002,164
-2.3473783609427348,1.9981981981981982,6.33933933933934,-10.191216168927259,3.3000000000000003,165
-2.3463411681057496,1.9993993993993995,6.335335335335335,-10.180615296108224,3.3200000000000003,166
-2.3453033096924205,2.0006006006006007,6.331331331331331,-10.170011512031333,3.34,167
-2.344264784303637,2.001801801801802,6.327327327327327,-10.159404809451207,3.36,168
-2.3432255905352646,2.003003003003003,6.323323323323323,-10.148795181094695,3.38,169
-2.34218572697812,2.0042042042042043,6.31931931931932,-10.138182619660753,3.4,170
-2.3411451922179465,2.0054054054054054,6.315315315315315,-10.1275671178203,3.42,171
-2.3401039848353857,2.006606606606607,6.311311311311311,-10.116948668216043,3.44,172
-2.339062103405954,2.007807807807808,6.307307307307307,-10.106327263462354,3.46,173
-2.3380195465000164,2.009009009009009,6.303303303303303,-10.095702896145127,3.48,174
-2.3369763126827587,2.0102102102102104,6.2992992992992995,-10.085075558821607,3.5,175
-2.3359324005141624,2.0114114114114114,6.295295295295295,-10.074445244020277,3.52,176
-2.3348878085489777,2.0126126126126125,6.291291291291291,-10.063811944240651,3.54,177
-2.333842535336697,2.013813813813814,6.287287287287287,-10.053175651953175,3.56,178
-2.332796579421527,2.015015015015015,6.283283283283283,-10.042536359599048,3.58,179
-2.331749939342363,2.016216216216216,6.2792792792792795,-10.031894059590059,3.6,180
-2.3307026136327607,2.0174174174174175,6.275275275275275,-10.02124874430847,3.62,181
-2.3296546008209087,2.0186186186186186,6.271271271271271,-10.01060040610681,3.64,182
-2.328605899429602,2.01981981981982,6.267267267267267,-9.999949037307768,3.66,183
-2.3275565079762117,2.021021021021021,6.263263263263263,-9.98929463020399,3.68,184
-2.3265064249726604,2.022222222222222,6.2592592592592595,-9.978637177057948,3.7,185
-2.3254556489253906,2.0234234234234236,6.255255255255255,-9.967976670101772,3.72,186
-2.3244041783353384,2.0246246246246247,6.251251251251251,-9.957313101537089,3.74,187
-2.3233520116979047,2.0258258258258257,6.247247247247247,-9.946646463534854,3.7600000000000002,188
-2.3222991475029255,2.027027027027027,6.243243243243243,-9.935976748235202,3.7800000000000002,189
-2.321245584234644,2.0282282282282282,6.2392392392392395,-9.925303947747263,3.8000000000000003,190
-2.3201913203716806,2.0294294294294293,6.235235235235235,-9.914628054149015,3.8200000000000003,191
-2.319136354387004,2.0306306306306308,6.231231231231231,-9.9039490594871,3.84,192
-2.318080684747902,2.031831831831832,6.227227227227227,-9.893266955776678,3.86,193
-2.31702430991595,2.033033033033033,6.223223223223223,-9.882581735001235,3.88,194
-2.315967228346984,2.0342342342342343,6.2192192192192195,-9.871893389112415,3.9,195
-2.314909438491068,2.0354354354354354,6.215215215215215,-9.861201910029878,3.92,196
-2.3138509387924637,2.036636636636637,6.211211211211211,-9.850507289641087,3.94,197
-2.3127917276896017,2.037837837837838,6.207207207207207,-9.83980951980115,3.96,198
-2.3117318036150496,2.039039039039039,6.203203203203203,-9.82910859233267,3.98,199
-2.310671164995481,2.0402402402402404,6.1991991991991995,-9.818404499025522,4.0,200
-2.309609810251644,2.0414414414414415,6.195195195195195,-9.80769723163671,4.0200000000000005,201
-2.3085477377983303,2.0426426426426425,6.191191191191191,-9.796986781890176,4.04,202
-2.3074849460443443,2.043843843843844,6.187187187187187,-9.786273141476624,4.0600000000000005,203
-2.3064214333924697,2.045045045045045,6.183183183183183,-9.775556302053342,4.08,204
-2.3053571982394385,2.0462462462462465,6.1791791791791795,-9.764836255244003,4.1,205
-2.304292238975899,2.0474474474474476,6.175175175175175,-9.75411299263851,4.12,206
-2.303226553986381,2.0486486486486486,6.171171171171171,-9.74338650579277,4.14,207
-2.302160141649267,2.04984984984985,6.167167167167167,-9.732656786228553,4.16,208
-2.3010930003367562,2.051051051051051,6.163163163163163,-9.72192382543328,4.18,209
-2.300025128414832,2.052252252252252,6.1591591591591595,-9.711187614859831,4.2,210
-2.2989565242432293,2.0534534534534536,6.155155155155155,-9.700448145926375,4.22,211
-2.2978871861754,2.0546546546546547,6.151151151151151,-9.689705410016144,4.24,212
-2.2968171125584806,2.0558558558558557,6.147147147147147,-9.678959398477282,4.26,213
-2.295746301733256,2.057057057057057,6.143143143143143,-9.668210102622623,4.28,214
-2.2946747520341266,2.0582582582582583,6.1391391391391394,-9.657457513729504,4.3,215
-2.293602461789074,2.0594594594594593,6.135135135135135,-9.646701623039567,4.32,216
-2.292529429319625,2.060660660660661,6.131131131131131,-9.635942421758562,4.34,217
-2.2914556529408165,2.061861861861862,6.127127127127127,-9.625179901056143,4.36,218
-2.290381130961163,2.063063063063063,6.123123123123123,-9.614414052065683,4.38,219
-2.2893058616826165,2.0642642642642643,6.119119119119119,-9.603644865884043,4.4,220
-2.2882298434005355,2.0654654654654654,6.115115115115115,-9.592872333571401,4.42,221
-2.287153074403645,2.066666666666667,6.111111111111111,-9.582096446151027,4.44,222
-2.286075552974002,2.067867867867868,6.107107107107107,-9.571317194609058,4.46,223
-2.2849972773869593,2.069069069069069,6.103103103103103,-9.560534569894347,4.48,224
-2.283918245911128,2.0702702702702704,6.099099099099099,-9.54974856291819,4.5,225
-2.2828384568083404,2.0714714714714715,6.095095095095095,-9.53895916455416,4.5200000000000005,226
-2.2817579083336135,2.0726726726726725,6.091091091091091,-9.528166365637869,4.54,227
-2.28067659873511,2.073873873873874,6.087087087087087,-9.517370156966763,4.5600000000000005,228
-2.279594526254102,2.075075075075075,6.083083083083083,-9.506570529299907,4.58,229
-2.2785116891249313,2.0762762762762765,6.079079079079079,-9.495767473357763,4.6000000000000005,230
-2.2774280855749724,2.0774774774774776,6.075075075075075,-9.484960979821976,4.62,231
-2.276343713824594,2.0786786786786786,6.071071071071071,-9.474151039335162,4.64,232
-2.2752585720871177,2.07987987987988,6.067067067067067,-9.463337642500662,4.66,233
-2.274172658568782,2.081081081081081,6.063063063063063,-9.452520779882342,4.68,234
-2.2730859714686997,2.082282282282282,6.059059059059059,-9.441700442004347,4.7,235
-2.2719985089788213,2.0834834834834837,6.055055055055055,-9.430876619350906,4.72,236
-2.270910269283892,2.0846846846846847,6.051051051051051,-9.420049302366063,4.74,237
-2.269821250561413,2.0858858858858857,6.047047047047047,-9.409218481453482,4.76,238
-2.2687314509816003,2.0870870870870872,6.043043043043043,-9.398384146976191,4.78,239
-2.2676408687073444,2.0882882882882883,6.039039039039039,-9.38754628925636,4.8,240
-2.266549501894168,2.0894894894894893,6.035035035035035,-9.376704898575067,4.82,241
-2.2654573486901857,2.090690690690691,6.031031031031031,-9.365859965172067,4.84,242
-2.264364407236061,2.091891891891892,6.027027027027027,-9.355011479245526,4.86,243
-2.2632706756649643,2.093093093093093,6.023023023023023,-9.344159430951812,4.88,244
-2.262176152102532,2.0942942942942944,6.019019019019019,-9.333303810405237,4.9,245
-2.261080834666822,2.0954954954954954,6.015015015015015,-9.322444607677822,4.92,246
-2.259984721468271,2.096696696696697,6.011011011011011,-9.311581812799046,4.94,247
-2.258887810609652,2.097897897897898,6.007007007007007,-9.300715415755594,4.96,248
-2.2577901001860288,2.099099099099099,6.003003003003003,-9.28984540649111,4.98,249
-2.256691588284714,2.1003003003003005,5.998998998998999,-9.278971774905955,5.0,250
-2.255592272985224,2.1015015015015015,5.994994994994995,-9.26809451085695,5.0200000000000005,251
-2.254492152359233,2.1027027027027025,5.990990990990991,-9.257213604157112,5.04,252
-2.2533912244705308,2.103903903903904,5.986986986986987,-9.246329044575408,5.0600000000000005,253
-2.2522894873749744,2.105105105105105,5.982982982982983,-9.235440821836495,5.08,254
-2.2511869391204447,2.1063063063063066,5.978978978978979,-9.22454892562045,5.1000000000000005,255
-2.250083577746799,2.1075075075075076,5.974974974974975,-9.213653345562529,5.12,256
-2.2489794012858253,2.1087087087087086,5.970970970970971,-9.202754071252876,5.14,257
-2.247874407761196,2.10990990990991,5.966966966966967,-9.191851092236274,5.16,258
-2.2467685951884193,2.111111111111111,5.962962962962963,-9.180944398011867,5.18,259
-2.2456619615747946,2.112312312312312,5.958958958958959,-9.170033978032903,5.2,260
-2.2445545049193623,2.1135135135135137,5.954954954954955,-9.159119821706456,5.22,261
-2.243446223212856,2.1147147147147147,5.950950950950951,-9.14820191839313,5.24,262
-2.2423371144376554,2.1159159159159158,5.946946946946947,-9.137280257406825,5.26,263
-2.2412271765677363,2.1171171171171173,5.942942942942943,-9.126354828014417,5.28,264
-2.2401164075686224,2.1183183183183183,5.938938938938939,-9.115425619435511,5.3,265
-2.239004805397334,2.1195195195195193,5.934934934934935,-9.104492620842128,5.32,266
-2.237892368002341,2.120720720720721,5.930930930930931,-9.093555821358446,5.34,267
-2.236779093323509,2.121921921921922,5.926926926926927,-9.082615210060492,5.36,268
-2.235664979292052,2.1231231231231233,5.922922922922923,-9.071670775975875,5.38,269
-2.234550023830479,2.1243243243243244,5.918918918918919,-9.060722508083463,5.4,270
-2.233434224852543,2.1255255255255254,5.914914914914915,-9.049770395313127,5.42,271
-2.2323175802631914,2.126726726726727,5.910910910910911,-9.038814426545418,5.44,272
-2.23120008795851,2.127927927927928,5.906906906906907,-9.02785459061128,5.46,273
-2.2300817458256734,2.129129129129129,5.902902902902903,-9.01689087629175,5.48,274
-2.2289625517428906,2.1303303303303305,5.898898898898899,-9.005923272317634,5.5,275
-2.2278425035793523,2.1315315315315315,5.894894894894895,-8.994951767369253,5.5200000000000005,276
-2.226721599195176,2.132732732732733,5.890890890890891,-8.983976350076077,5.54,277
-2.2255998364413525,2.133933933933934,5.886886886886887,-8.972997009016435,5.5600000000000005,278
-2.2244772131596915,2.135135135135135,5.882882882882883,-8.962013732717239,5.58,279
-2.2233537271827664,2.1363363363363366,5.878878878878879,-8.951026509653618,5.6000000000000005,280
-2.2222293763338574,2.1375375375375376,5.874874874874875,-8.940035328248621,5.62,281
-2.2211041584268982,2.1387387387387387,5.870870870870871,-8.929040176872908,5.64,282
-2.219978071266417,2.13993993993994,5.866866866866867,-8.918041043844415,5.66,283
-2.218851112647481,2.141141141141141,5.862862862862863,-8.907037917428031,5.68,284
-2.21772328035564,2.142342342342342,5.858858858858859,-8.896030785835281,5.7,285
-2.216594572166866,2.1435435435435437,5.854854854854855,-8.885019637223982,5.72,286
-2.2154649858474986,2.1447447447447447,5.8508508508508505,-8.874004459697922,5.74,287
-2.2143345191541832,2.145945945945946,5.846846846846847,-8.862985241306514,5.76,288
-2.2132031698338137,2.1471471471471473,5.842842842842843,-8.851961970044481,5.78,289
-2.212070935623473,2.1483483483483483,5.838838838838839,-8.840934633851482,5.8,290
-2.210937814250373,2.1495495495495494,5.834834834834835,-8.829903220611813,5.82,291
-2.209803803431792,2.150750750750751,5.8308308308308305,-8.818867718154014,5.84,292
-2.2086689008750175,2.151951951951952,5.826826826826827,-8.807828114250547,5.86,293
-2.207533104277282,2.1531531531531534,5.822822822822823,-8.796784396617461,5.88,294
-2.206396411325702,2.1543543543543544,5.818818818818819,-8.785736552913992,5.9,295
-2.205258819697216,2.1555555555555554,5.814814814814815,-8.774684570742261,5.92,296
-2.204120327058521,2.156756756756757,5.8108108108108105,-8.763628437646872,5.94,297
-2.202980931066009,2.157957957957958,5.806806806806807,-8.752568141114569,5.96,298
-2.201840629365704,2.159159159159159,5.802802802802803,-8.741503668573873,5.98,299
-2.2006994195931973,2.1603603603603605,5.798798798798799,-8.730435007394707,6.0,300
-2.1995572993735824,2.1615615615615615,5.794794794794795,-8.719362144888025,6.0200000000000005,301
-2.198414266321389,2.162762762762763,5.7907907907907905,-8.708285068305443,6.04,302
-2.197270318040519,2.163963963963964,5.786786786786787,-8.69720376483886,6.0600000000000005,303
-2.1961254521241775,2.165165165165165,5.782782782782783,-8.686118221620088,6.08,304
-2.1949796661548078,2.1663663663663666,5.778778778778779,-8.675028425720434,6.1000000000000005,305
-2.1938329577040228,2.1675675675675676,5.774774774774775,-8.663934364150366,6.12,306
-2.1926853243325377,2.1687687687687687,5.7707707707707705,-8.652836023859088,6.140000000000001,307
-2.1915367635901006,2.16996996996997,5.766766766766767,-8.64173339173415,6.16,308
-2.190387273015424,2.171171171171171,5.762762762762763,-8.630626454601074,6.18,309
-2.1892368501361146,2.1723723723723722,5.758758758758759,-8.61951519922293,6.2,310
-2.1880854924686033,2.1735735735735737,5.754754754754755,-8.608399612299957,6.22,311
-2.1869331975180737,2.1747747747747748,5.7507507507507505,-8.597279680469127,6.24,312
-2.1857799627783923,2.175975975975976,5.746746746746747,-8.586155390303784,6.26,313
-2.184625785732034,2.1771771771771773,5.742742742742743,-8.57502672831318,6.28,314
-2.183470663850012,2.1783783783783783,5.738738738738739,-8.563893680942098,6.3,315
-2.1823145945918028,2.1795795795795794,5.734734734734735,-8.552756234570419,6.32,316
-2.181157575405273,2.180780780780781,5.7307307307307305,-8.541614375512697,6.34,317
-2.179999603726605,2.181981981981982,5.726726726726727,-8.530468090017742,6.36,318
-2.178840676980222,2.1831831831831834,5.722722722722723,-8.519317364268176,6.38,319
-2.1776807925787125,2.1843843843843844,5.718718718718719,-8.50816218438003,6.4,320
-2.1765199479227535,2.1855855855855855,5.714714714714715,-8.497002536402281,6.42,321
-2.175358140401033,2.186786786786787,5.7107107107107105,-8.485838406316415,6.44,322
-2.1741953673901753,2.187987987987988,5.706706706706707,-8.474669780035988,6.46,323
-2.173031626254659,2.189189189189189,5.702702702702703,-8.463496643406206,6.48,324
-2.171866914346742,2.1903903903903905,5.698698698698699,-8.452318982203415,6.5,325
-2.1707012290063776,2.1915915915915916,5.694694694694695,-8.4411367821347,6.5200000000000005,326
-2.169534567561139,2.192792792792793,5.6906906906906904,-8.429950028837405,6.54,327
-2.1683669273261357,2.193993993993994,5.686686686686687,-8.418758707878673,6.5600000000000005,328
-2.1671983056039323,2.195195195195195,5.682682682682683,-8.407562804754981,6.58,329
-2.166028699684467,2.1963963963963966,5.678678678678679,-8.396362304891671,6.6000000000000005,330
-2.1648581068449686,2.1975975975975977,5.674674674674675,-8.385157193642469,6.62,331
-2.163686524349872,2.1987987987987987,5.67067067067067,-8.37394745628902,6.640000000000001,332
