x,a,b,rrate,t,Time
-2.5403651867028825,1.8864864864864865,7.175675675675675,-12.18469016976024,1.44,72
-2.5393295278871166,1.8876876876876878,7.171171171171171,-12.17341218242705,1.46,73
-2.5382932967933485,1.8888888888888888,7.166666666666667,-12.162131914971472,1.48,74
-2.5372564923903447,1.89009009009009,7.162162162162162,-12.150849362368703,1.5,75
-2.5362191136436745,1.8912912912912914,7.157657657657658,-12.139564519576858,1.52,76
-2.5351811595156972,1.8924924924924926,7.153153153153153,-12.128277381536915,1.54,77
-2.5341426289655513,1.8936936936936937,7.148648648648648,-12.11698794317266,1.56,78
-2.5331035209491413,1.894894894894895,7.1441441441441444,-12.105696199390662,1.58,79
-2.5320638344191253,1.8960960960960962,7.13963963963964,-12.09440214508021,1.6,80
-2.5310235683249016,1.8972972972972972,7.135135135135135,-12.08310577511322,1.62,81
-2.5299827216125954,1.8984984984984985,7.13063063063063,-12.071807084344197,1.6400000000000001,82
-2.5289412932250435,1.8996996996996998,7.126126126126126,-12.06050606761014,1.6600000000000001,83
-2.527899282101782,1.900900900900901,7.121621621621622,-12.049202719730495,1.68,84
-2.5268566871790314,1.902102102102102,7.117117117117117,-12.03789703550705,1.7,85
-2.5258135073896817,1.9033033033033033,7.112612612612613,-12.026589009723885,1.72,86
-2.5247697416632784,1.9045045045045046,7.108108108108108,-12.015278637147265,1.74,87
-2.5237253889260076,1.9057057057057056,7.103603603603603,-12.003965912525583,1.76,88
-2.5226804481006817,1.906906906906907,7.099099099099099,-11.99265083058927,1.78,89
-2.5216349181067232,1.9081081081081082,7.094594594594595,-11.981333386050709,1.8,90
-2.5205887978601513,1.9093093093093094,7.09009009009009,-11.97001357360416,1.82,91
-2.519542086273566,1.9105105105105105,7.085585585585585,-11.958691387925677,1.84,92
-2.5184947822561323,1.9117117117117117,7.081081081081081,-11.947366823673008,1.86,93
-2.5174468847135656,1.912912912912913,7.076576576576577,-11.93603987548553,1.8800000000000001,94
-2.516398392548117,1.9141141141141143,7.072072072072072,-11.924710537984168,1.9000000000000001,95
-2.515349304658556,1.9153153153153153,7.0675675675675675,-11.913378805771277,1.92,96
-2.5142996199401573,1.9165165165165166,7.063063063063063,-11.902044673430595,1.94,97
-2.5132493372846825,1.9177177177177178,7.058558558558558,-11.890708135527127,1.96,98
-2.512198455580366,1.9189189189189189,7.054054054054054,-11.879369186607073,1.98,99
-2.511146973711899,1.9201201201201201,7.04954954954955,-11.868027821197739,2.0,100
-2.510094890560414,1.9213213213213214,7.045045045045045,-11.856684033807445,2.02,101
-2.5090422050034658,1.9225225225225226,7.04054054054054,-11.845337818925422,2.04,102
-2.50798891591502,1.9237237237237237,7.036036036036036,-11.833989171021754,2.06,103
-2.506935022165433,1.924924924924925,7.031531531531532,-11.822638084547268,2.08,104
-2.5058805226214376,1.9261261261261262,7.027027027027027,-11.81128455393344,2.1,105
-2.5048254161461263,1.9273273273273275,7.0225225225225225,-11.799928573592322,2.12,106
-2.5037697015989338,1.9285285285285285,7.018018018018018,-11.788570137916423,2.14,107
-2.5027133778356214,1.9297297297297298,7.013513513513513,-11.777209241278644,2.16,108
-2.50165644370826,1.930930930930931,7.009009009009009,-11.765845878032167,2.18,109
-2.5005988980652134,1.932132132132132,7.004504504504505,-11.754480042510375,2.2,110
-2.4995407397511213,1.9333333333333333,7.0,-11.74311172902675,2.22,111
-2.498481967606882,1.9345345345345346,6.995495495495495,-11.731740931874777,2.24,112
-2.4974225804696357,1.9357357357357357,6.990990990990991,-11.720367645327851,2.2600000000000002,113
-2.496362577172747,1.936936936936937,6.986486486486487,-11.708991863639188,2.2800000000000002,114
-2.4953019565457875,1.9381381381381382,6.981981981981982,-11.697613581041722,2.3000000000000003,115
-2.494240717414519,1.9393393393393394,6.9774774774774775,-11.686232791748004,2.32,116
-2.4931788586008756,1.9405405405405405,6.972972972972973,-11.674849489950123,2.34,117
-2.4921163789229457,1.9417417417417417,6.968468468468468,-11.663463669819578,2.36,118
-2.491053277194955,1.942942942942943,6.963963963963964,-11.65207532550721,2.38,119
-2.489989552227248,1.9441441441441443,6.95945945945946,-11.640684451143095,2.4,120
-2.4889252028262705,1.9453453453453453,6.954954954954955,-11.629291040836419,2.42,121
-2.487860227794551,1.9465465465465466,6.95045045045045,-11.617895088675418,2.44,122
-2.486794625930684,1.9477477477477478,6.945945945945946,-11.606496588727245,2.46,123
-2.4857283960293093,1.9489489489489489,6.941441441441442,-11.595095535037885,2.48,124
-2.484661536881096,1.9501501501501501,6.936936936936937,-11.583691921632052,2.5,125
-2.483594047272723,1.9513513513513514,6.9324324324324325,-11.572285742513085,2.52,126
-2.48252592598686,1.9525525525525527,6.927927927927928,-11.56087699166282,2.54,127
-2.4814571718021496,1.9537537537537537,6.923423423423423,-11.549465663041545,2.56,128
-2.4803877834931876,1.954954954954955,6.918918918918919,-11.538051750587826,2.58,129
-2.479317759830505,1.9561561561561562,6.914414414414415,-11.526635248218449,2.6,130
-2.4782470995805492,1.9573573573573575,6.90990990990991,-11.515216149828301,2.62,131
-2.477175801505663,1.9585585585585585,6.905405405405405,-11.503794449290266,2.64,132
-2.4761038643640676,1.9597597597597598,6.900900900900901,-11.492370140455108,2.66,133
-2.4750312869098408,1.960960960960961,6.896396396396397,-11.48094321715135,2.68,134
-2.4739580678929003,1.962162162162162,6.891891891891892,-11.469513673185226,2.7,135
-2.4728842060589815,1.9633633633633634,6.887387387387387,-11.458081502340487,2.72,136
-2.47180970014962,1.9645645645645646,6.882882882882883,-11.44664669837838,2.74,137
-2.4707345489021293,1.965765765765766,6.878378378378378,-11.435209255037446,2.7600000000000002,138
-2.469658751049583,1.966966966966967,6.873873873873874,-11.423769166033482,2.7800000000000002,139
-2.468582305320793,1.9681681681681682,6.86936936936937,-11.412326425059394,2.8000000000000003,140
-2.4675052104402915,1.9693693693693695,6.864864864864865,-11.400881025785095,2.82,141
-2.4664274651283074,1.9705705705705707,6.86036036036036,-11.38943296185738,2.84,142
-2.465349068100749,1.9717717717717718,6.8558558558558556,-11.377982226899837,2.86,143
-2.4642700180691812,1.972972972972973,6.851351351351351,-11.366528814512694,2.88,144
-2.4631903137408067,1.9741741741741743,6.846846846846847,-11.355072718272751,2.9,145
-2.4621099538184428,1.9753753753753753,6.842342342342342,-11.34361393173322,2.92,146
-2.4610289370005023,1.9765765765765766,6.837837837837838,-11.332152448423628,2.94,147
-2.4599472619809712,1.9777777777777779,6.833333333333333,-11.3206882618497,2.96,148
-2.458864927449389,1.978978978978979,6.828828828828829,-11.30922136549324,2.98,149
-2.457781932090825,1.9801801801801802,6.824324324324325,-11.297751752812003,3.0,150
-2.4566982745858597,1.9813813813813814,6.81981981981982,-11.286279417239598,3.02,151
-2.45561395361056,1.9825825825825827,6.815315315315315,-11.27480435218534,3.04,152
-2.4545289678364597,1.9837837837837837,6.8108108108108105,-11.263326551034137,3.06,153
-2.453443315930537,1.984984984984985,6.806306306306306,-11.251846007146378,3.08,154
-2.4523569965551917,1.9861861861861863,6.801801801801802,-11.240362713857799,3.1,155
-2.4512700083682244,1.9873873873873875,6.797297297297297,-11.228876664479365,3.12,156
-2.450182350022813,1.9885885885885886,6.792792792792793,-11.21738785229715,3.14,157
-2.44909402016749,1.9897897897897898,6.788288288288288,-11.205896270572186,3.16,158
-2.448005017446122,1.990990990990991,6.783783783783784,-11.19440191254038,3.18,159
-2.4469153404978847,1.9921921921921921,6.7792792792792795,-11.18290477141236,3.2,160
-2.4458249879572405,1.9933933933933934,6.774774774774775,-11.171404840373333,3.22,161
-2.444733958453916,1.9945945945945946,6.77027027027027,-11.15990211258299,3.24,162
-2.4436422506128785,1.995795795795796,6.7657657657657655,-11.14839658117536,3.2600000000000002,163
-2.442549863054313,1.996996996996997,6.761261261261261,-11.136888239258667,3.2800000000000002,164
-2.4414567943935985,1.9981981981981982,6.756756756756757,-11.12537707991524,3.3000000000000003,165
-2.440363043241284,1.9993993993993995,6.752252252252252,-11.113863096201332,3.3200000000000003,166
-2.439268608203065,2.0006006006006007,6.747747747747748,-11.102346281147003,3.34,167
-2.4381734878797605,2.001801801801802,6.743243243243243,-11.09082662775603,3.36,168
-2.437077680867287,2.003003003003003,6.738738738738739,-11.079304129005685,3.38,169
-2.4359811857566362,2.0042042042042043,6.7342342342342345,-11.067778777846689,3.4,170
-2.4348840011338493,2.0054054054054054,6.72972972972973,-11.05625056720302,3.42,171
-2.433786125579993,2.006606606606607,6.725225225225225,-11.044719489971795,3.44,172
-2.4326875576711355,2.007807807807808,6.7207207207207205,-11.033185539023144,3.46,173
-2.4315882959783197,2.009009009009009,6.716216216216216,-11.02164870720003,3.48,174
-2.4304883390675402,2.0102102102102104,6.711711711711712,-11.010108987318159,3.5,175
-2.429387685499717,2.0114114114114114,6.707207207207207,-10.998566372165808,3.52,176
-2.4282863338306715,2.0126126126126125,6.702702702702703,-10.987020854503708,3.54,177
-2.427184282611098,2.013813813813814,6.698198198198198,-10.975472427064854,3.56,178
-2.4260815303865417,2.015015015015015,6.693693693693694,-10.96392108255442,3.58,179
-2.424978075697371,2.016216216216216,6.6891891891891895,-10.95236681364958,3.6,180
-2.4238739170787507,2.0174174174174175,6.684684684684685,-10.940809612999372,3.62,181
-2.422769053060618,2.0186186186186186,6.68018018018018,-10.929249473224548,3.64,182
-2.421663482167655,2.01981981981982,6.675675675675675,-10.917686386917437,3.66,183
-2.4205572029192615,2.021021021021021,6.671171171171171,-10.906120346641785,3.68,184
-2.41945021382953,2.022222222222222,6.666666666666667,-10.894551344932605,3.7,185
-2.418342513407217,2.0234234234234236,6.662162162162162,-10.882979374296049,3.72,186
-2.417234100155718,2.0246246246246247,6.657657657657658,-10.871404427209214,3.74,187
-2.4161249725730385,2.0258258258258257,6.653153153153153,-10.859826496120046,3.7600000000000002,188
-2.415015129151767,2.027027027027027,6.648648648648649,-10.84824557344713,3.7800000000000002,189
-2.4139045683790488,2.0282282282282282,6.6441441441441444,-10.83666165157958,3.8000000000000003,190
-2.412793288736557,2.0294294294294293,6.63963963963964,-10.82507472287687,3.8200000000000003,191
-2.4116812887004646,2.0306306306306308,6.635135135135135,-10.813484779668665,3.84,192
-2.4105685667414165,2.031831831831832,6.63063063063063,-10.80189181425467,3.86,193
-2.409455121324502,2.033033033033033,6.626126126126126,-10.790295818904488,3.88,194
-2.408340950909225,2.0342342342342343,6.621621621621622,-10.77869678585743,3.9,195
-2.407226053949477,2.0354354354354354,6.617117117117117,-10.767094707322393,3.92,196
-2.406110428893507,2.036636636636637,6.612612612612613,-10.755489575477675,3.94,197
-2.4049940741838918,2.037837837837838,6.608108108108108,-10.743881382470793,3.96,198
-2.4038769882575095,2.039039039039039,6.603603603603604,-10.732270120418379,3.98,199
-2.402759169545507,2.0402402402402404,6.599099099099099,-10.720655781405945,4.0,200
-2.4016406164732724,2.0414414414414415,6.594594594594595,-10.709038357487765,4.0200000000000005,201
-2.4005213274604045,2.0426426426426425,6.59009009009009,-10.697417840686697,4.04,202
-2.3994013009206823,2.043843843843844,6.585585585585585,-10.685794222994003,4.0600000000000005,203
-2.3982805352620358,2.045045045045045,6.581081081081081,-10.67416749636919,4.08,204
-2.397159028886515,2.0462462462462465,6.576576576576577,-10.662537652739843,4.1,205
-2.39603678019026,2.0474474474474476,6.572072072072072,-10.650904684001453,4.12,206
-2.3949137875634685,2.0486486486486486,6.5675675675675675,-10.639268582017227,4.14,207
-2.393790049390366,2.04984984984985,6.563063063063063,-10.627629338617933,4.16,208
-2.392665564049175,2.051051051051051,6.558558558558558,-10.615986945601712,4.18,209
-2.3915403299120825,2.052252252252252,6.554054054054054,-10.604341394733924,4.2,210
-2.3904143453452096,2.0534534534534536,6.54954954954955,-10.59269267774695,4.22,211
-2.3892876087085773,2.0546546546546547,6.545045045045045,-10.58104078634001,4.24,212
-2.388160118356077,2.0558558558558557,6.54054054054054,-10.569385712178995,4.26,213
-2.387031872635437,2.057057057057057,6.536036036036036,-10.557727446896289,4.28,214
-2.3859028698881906,2.0582582582582583,6.531531531531532,-10.546065982090582,4.3,215
-2.3847731084496417,2.0594594594594593,6.527027027027027,-10.534401309326672,4.32,216
-2.383642586648834,2.060660660660661,6.5225225225225225,-10.52273342013531,4.34,217
-2.382511302808516,2.061861861861862,6.518018018018018,-10.511062306012981,4.36,218
-2.381379255245109,2.063063063063063,6.513513513513513,-10.499387958421735,4.38,219
-2.3802464422686724,2.0642642642642643,6.509009009009009,-10.487710368789006,4.4,220
-2.379112862182871,2.0654654654654654,6.504504504504505,-10.476029528507413,4.42,221
-2.377978513284939,2.066666666666667,6.5,-10.46434542893455,4.44,222
-2.376843393865648,2.067867867867868,6.495495495495495,-10.452658061392823,4.46,223
-2.375707502209271,2.069069069069069,6.490990990990991,-10.440967417169247,4.48,224
-2.374570836593547,2.0702702702702704,6.486486486486486,-10.429273487515252,4.5,225
-2.373433395289648,2.0714714714714715,6.481981981981982,-10.41757626364646,4.5200000000000005,226
-2.372295176562141,2.0726726726726725,6.4774774774774775,-10.405875736742523,4.54,227
-2.3711561786689552,2.073873873873874,6.472972972972973,-10.394171897946915,4.5600000000000005,228
-2.3700163998613446,2.075075075075075,6.468468468468469,-10.382464738366718,4.58,229
-2.3688758383838517,2.0762762762762765,6.463963963963964,-10.370754249072425,4.6000000000000005,230
-2.3677344924742725,2.0774774774774776,6.45945945945946,-10.359040421097745,4.62,231
-2.366592360363619,2.0786786786786786,6.454954954954955,-10.347323245439386,4.64,232
-2.365449440276083,2.07987987987988,6.45045045045045,-10.335602713056854,4.66,233
-2.3643057304289985,2.081081081081081,6.445945945945946,-10.323878814872254,4.68,234
-2.3631612290328046,2.082282282282282,6.441441441441441,-10.312151541770067,4.7,235
-2.3620159342910076,2.0834834834834837,6.436936936936937,-10.300420884596928,4.72,236
-2.3608698444001446,2.0846846846846847,6.4324324324324325,-10.288686834161457,4.74,237
-2.359722957549743,2.0858858858858857,6.427927927927928,-10.276949381233994,4.76,238
-2.3585752719222848,2.0870870870870872,6.423423423423424,-10.265208516546414,4.78,239
-2.3574267856931654,2.0882882882882883,6.418918918918919,-10.253464230791913,4.8,240
-2.3562774970306566,2.0894894894894893,6.414414414414415,-10.24171651462475,4.82,241
-2.3551274040958665,2.090690690690691,6.40990990990991,-10.229965358660095,4.84,242
-2.353976505042701,2.091891891891892,6.405405405405405,-10.21821075347374,4.86,243
-2.3528247980178216,2.093093093093093,6.400900900900901,-10.206452689601907,4.88,244
-2.3516722811606092,2.0942942942942944,6.396396396396396,-10.194691157541035,4.9,245
-2.350518952603121,2.0954954954954954,6.391891891891892,-10.182926147747526,4.92,246
-2.3493648104700497,2.096696696696697,6.387387387387387,-10.171157650637529,4.94,247
-2.3482098528786843,2.097897897897898,6.382882882882883,-10.159385656586714,4.96,248
-2.347054077938868,2.099099099099099,6.378378378378378,-10.147610155930032,4.98,249
-2.3458974837529576,2.1003003003003005,6.373873873873874,-10.135831138961498,5.0,250
-2.3447400684157795,2.1015015015015015,6.36936936936937,-10.124048595933932,5.0200000000000005,251
-2.3435818300145908,2.1027027027027025,6.364864864864865,-10.11226251705875,5.04,252
-2.3424227666290345,2.103903903903904,6.36036036036036,-10.1004728925057,5.0600000000000005,253
-2.3412628763310974,2.105105105105105,6.3558558558558556,-10.088679712402636,5.08,254
-2.340102157185068,2.1063063063063066,6.351351351351351,-10.076882966835274,5.1000000000000005,255
-2.338940607247492,2.1075075075075076,6.346846846846847,-10.06508264584695,5.12,256
-2.337778224567129,2.1087087087087086,6.342342342342342,-10.053278739438372,5.14,257
-2.33661500718491,2.10990990990991,6.337837837837838,-10.041471237567372,5.16,258
-2.3354509531338916,2.111111111111111,6.333333333333333,-10.029660130148677,5.18,259
-2.334286060439211,2.112312312312312,6.328828828828829,-10.017845407053606,5.2,260
-2.333120327118043,2.1135135135135137,6.324324324324325,-10.006027058109884,5.22,261
-2.3319537511795527,2.1147147147147147,6.31981981981982,-9.994205073101341,5.24,262
-2.330786330624852,2.1159159159159158,6.315315315315315,-9.982379441767675,5.26,263
-2.3296180634469525,2.1171171171171173,6.3108108108108105,-9.97055015380418,5.28,264
-2.328448947630719,2.1183183183183183,6.306306306306306,-9.958717198861505,5.3,265
-2.3272789811528245,2.1195195195195193,6.301801801801802,-9.946880566545385,5.32,266
-2.3261081619817014,2.120720720720721,6.297297297297297,-9.93504024641637,5.34,267
-2.324936488077496,2.121921921921922,6.292792792792793,-9.923196227989568,5.36,268
-2.3237639573920186,2.1231231231231233,6.288288288288288,-9.911348500734356,5.38,269
-2.322590567868699,2.1243243243243244,6.283783783783784,-9.899497054074155,5.4,270
-2.321416317442535,2.1255255255255254,6.2792792792792795,-9.887641877386102,5.42,271
-2.320241204040046,2.126726726726727,6.274774774774775,-9.875782960000832,5.44,272
-2.3190652255792217,2.127927927927928,6.27027027027027,-9.863920291202149,5.46,273
-2.3178883799694754,2.129129129129129,6.2657657657657655,-9.85205386022679,5.48,274
-2.316710665111592,2.1303303303303305,6.261261261261261,-9.840183656264127,5.5,275
-2.31553207889768,2.1315315315315315,6.256756756756757,-9.82830966845588,5.5200000000000005,276
-2.3143526192111183,2.132732732732733,6.252252252252252,-9.816431885895842,5.54,277
-2.313172283926508,2.133933933933934,6.247747747747748,-9.804550297629579,5.5600000000000005,278
-2.3119910709096194,2.135135135135135,6.243243243243243,-9.792664892654187,5.58,279
-2.310808978017342,2.1363363363363366,6.238738738738739,-9.780775659917918,5.6000000000000005,280
-2.3096260030976308,2.1375375375375376,6.2342342342342345,-9.768882588319977,5.62,281
-2.3084421439894545,2.1387387387387387,6.22972972972973,-9.756985666710158,5.64,282
-2.307257398522743,2.13993993993994,6.225225225225225,-9.745084883888584,5.66,283
-2.3060717645183346,2.141141141141141,6.2207207207207205,-9.733180228605397,5.68,284
-2.304885239787921,2.142342342342342,6.216216216216216,-9.721271689560451,5.7,285
-2.3036978221339948,2.1435435435435437,6.211711711711712,-9.709359255403022,5.72,286
-2.302509509349794,2.1447447447447447,6.207207207207207,-9.697442914731479,5.74,287
-2.301320299219248,2.145945945945946,6.202702702702703,-9.685522656093006,5.76,288
-2.3001301895169215,2.1471471471471473,6.198198198198198,-9.673598467983247,5.78,289
-2.2989391780079598,2.1483483483483483,6.193693693693694,-9.661670338846049,5.8,290
-2.2977472624480324,2.1495495495495494,6.1891891891891895,-9.649738257073091,5.82,291
-2.296554440583275,2.150750750750751,6.184684684684685,-9.637802211003594,5.84,292
-2.295360710150236,2.151951951951952,6.18018018018018,-9.625862188924007,5.86,293
-2.294166068875815,2.1531531531531534,6.175675675675675,-9.613918179067657,5.88,294
-2.2929705144772075,2.1543543543543544,6.171171171171171,-9.601970169614436,5.9,295
-2.2917740446618464,2.1555555555555554,6.166666666666667,-9.59001814869049,5.92,296
-2.2905766571273434,2.156756756756757,6.162162162162162,-9.578062104367863,5.94,297
-2.289378349561428,2.157957957957958,6.157657657657658,-9.566102024664165,5.96,298
-2.2881791196418906,2.159159159159159,6.153153153153153,-9.554137897542258,5.98,299
-2.2869789650365204,2.1603603603603605,6.148648648648649,-9.542169710909892,6.0,300
-2.2857778834030453,2.1615615615615615,6.1441441441441444,-9.530197452619374,6.0200000000000005,301
-2.2845758723890714,2.162762762762763,6.13963963963964,-9.51822111046722,6.04,302
-2.2833729296320215,2.163963963963964,6.135135135135135,-9.506240672193828,6.0600000000000005,303
-2.282169052759072,2.165165165165165,6.13063063063063,-9.494256125483087,6.08,304
-2.280964239387091,2.1663663663663666,6.126126126126126,-9.482267457962067,6.1000000000000005,305
-2.2797584871225767,2.1675675675675676,6.121621621621622,-9.470274657200637,6.12,306
-2.2785517935615913,2.1687687687687687,6.117117117117117,-9.458277710711116,6.140000000000001,307
-2.2773441562897,2.16996996996997,6.112612612612613,-9.446276605947926,6.16,308
-2.276135572881904,2.171171171171171,6.108108108108108,-9.434271330307194,6.18,309
-2.2749260409025767,2.1723723723723722,6.103603603603604,-9.42226187112641,6.2,310
-2.2737155579053985,2.1735735735735737,6.099099099099099,-9.410248215684073,6.22,311
-2.27250412143329,2.1747747747747748,6.094594594594595,-9.398230351199276,6.24,312
-2.2712917290183463,2.175975975975976,6.09009009009009,-9.386208264831357,6.26,313
-2.270078378181769,2.1771771771771773,6.085585585585585,-9.374181943679522,6.28,314
-2.2688640664337996,2.1783783783783783,6.081081081081081,-9.36215137478247,6.3,315
-2.2676487912736505,2.1795795795795794,6.076576576576577,-9.350116545117967,6.32,316
-2.2664325501894376,2.180780780780781,6.072072072072072,-9.338077441602522,6.34,317
-2.2652153406581093,2.181981981981982,6.0675675675675675,-9.326034051090936,6.36,318
-2.263997160145378,2.1831831831831834,6.063063063063063,-9.31398636037595,6.38,319
-2.2627780061056497,2.1843843843843844,6.058558558558559,-9.301934356187822,6.4,320
-2.2615578759819526,2.1855855855855855,6.054054054054054,-9.289878025193948,6.42,321
-2.260336767205866,2.186786786786787,6.04954954954955,-9.277817353998447,6.44,322
-2.2591146771974486,2.187987987987988,6.045045045045045,-9.265752329141753,6.46,323
-2.257891603365165,2.189189189189189,6.04054054054054,-9.253682937100205,6.48,324
-2.256667543105812,2.1903903903903905,6.036036036036036,-9.241609164285629,6.5,325
-2.255442493804448,2.1915915915915916,6.031531531531532,-9.22953099704495,6.5200000000000005,326
-2.2542164528343145,2.192792792792793,6.027027027027027,-9.217448421659729,6.54,327
-2.2529894175567637,2.193993993993994,6.0225225225225225,-9.205361424345774,6.5600000000000005,328
-2.251761385321182,2.195195195195195,6.018018018018018,-9.193269991252691,6.58,329
-2.250532353464914,2.1963963963963966,6.013513513513514,-9.18117410846346,6.6000000000000005,330
-2.249302319313185,2.1975975975975977,6.009009009009009,-9.16907376199401,6.62,331
-2.248071280179025,2.1987987987987987,6.004504504504505,-9.156968937792774,6.640000000000001,332
