x,a,b,rrate,t,Time
-2.631329754542204,0.9531531531531532,7.2642642642642645,-13.507424567153139,2.94,147
-2.6301790997194607,0.9555555555555555,7.2592592592592595,-13.49426703054396,2.96,148
-2.6290277543185314,0.9579579579579579,7.2542542542542545,-13.481106544677166,2.98,149
-2.627875717011065,0.9603603603603603,7.2492492492492495,-13.46794310292001,3.0,150
-2.626722986464361,0.9627627627627627,7.2442442442442445,-13.454776698616508,3.02,151
-2.6255695613413454,0.9651651651651652,7.2392392392392395,-13.441607325087315,3.04,152
-2.6244154403005537,0.9675675675675675,7.2342342342342345,-13.428434975629616,3.06,153
-2.623260621996109,0.96996996996997,7.2292292292292295,-13.415259643517008,3.08,154
-2.6221051050777024,0.9723723723723723,7.2242242242242245,-13.402081321999423,3.1,155
-2.6209488881905716,0.9747747747747748,7.2192192192192195,-13.388900004302961,3.12,156
-2.6197919699754806,0.9771771771771771,7.2142142142142145,-13.375715683629815,3.14,157
-2.618634349068699,0.9795795795795795,7.2092092092092095,-13.362528353158137,3.16,158
-2.6174760241019803,0.9819819819819819,7.2042042042042045,-13.349338006041927,3.18,159
-2.616316993702543,0.9843843843843844,7.1991991991991995,-13.336144635410935,3.2,160
-2.6151572564930454,0.9867867867867868,7.1941941941941945,-13.322948234370502,3.22,161
-2.6139968110915692,0.9891891891891891,7.1891891891891895,-13.30974879600149,3.24,162
-2.612835656111594,0.9915915915915916,7.1841841841841845,-13.296546313360126,3.2600000000000002,163
-2.6116737901619778,0.9939939939939939,7.1791791791791795,-13.28334077947791,3.2800000000000002,164
-2.6105112118469345,0.9963963963963964,7.1741741741741745,-13.270132187361478,3.3000000000000003,165
-2.609347919766012,0.9987987987987987,7.1691691691691695,-13.256920529992474,3.3200000000000003,166
-2.6081839125140704,1.001201201201201,7.1641641641641645,-13.243705800327449,3.34,167
-2.6070191886812615,1.0036036036036036,7.1591591591591595,-13.23048799129775,3.36,168
-2.6058537468530028,1.006006006006006,7.1541541541541545,-13.217267095809346,3.38,169
-2.604687585609959,1.0084084084084084,7.1491491491491495,-13.204043106742763,3.4,170
-2.6035207035280172,1.0108108108108107,7.1441441441441444,-13.19081601695292,3.42,171
-2.6023530991782646,1.0132132132132132,7.1391391391391394,-13.177585819269016,3.44,172
-2.601184771126966,1.0156156156156155,7.134134134134134,-13.164352506494408,3.46,173
-2.6000157179355416,1.018018018018018,7.129129129129129,-13.15111607140648,3.48,174
-2.5988459381605424,1.0204204204204204,7.124124124124124,-13.137876506756525,3.5,175
-2.5976754303536276,1.0228228228228229,7.119119119119119,-13.124633805269593,3.52,176
-2.5965041930615413,1.0252252252252252,7.114114114114114,-13.111387959644384,3.54,177
-2.5953322248260897,1.0276276276276275,7.109109109109109,-13.098138962553111,3.56,178
-2.5941595241841164,1.03003003003003,7.104104104104104,-13.084886806641377,3.58,179
-2.5929860896674786,1.0324324324324323,7.099099099099099,-13.071631484528027,3.6,180
-2.5918119198030243,1.0348348348348348,7.094094094094094,-13.05837298880502,3.62,181
-2.590637013112567,1.0372372372372372,7.089089089089089,-13.04511131203732,3.64,182
-2.589461368112862,1.0396396396396397,7.084084084084084,-13.031846446762719,3.66,183
-2.588284983315582,1.042042042042042,7.079079079079079,-13.01857838549175,3.68,184
-2.5871078572272923,1.0444444444444443,7.074074074074074,-13.005307120707501,3.7,185
-2.585929988349426,1.0468468468468468,7.069069069069069,-12.992032644865517,3.72,186
-2.5847513751782603,1.0492492492492493,7.064064064064064,-12.978754950393656,3.74,187
-2.5835720162048896,1.0516516516516516,7.059059059059059,-12.965474029691936,3.7600000000000002,188
-2.5823919099152026,1.054054054054054,7.054054054054054,-12.95218987513241,3.7800000000000002,189
-2.5812110547898546,1.0564564564564565,7.049049049049049,-12.938902479059013,3.8000000000000003,190
-2.5800294493042433,1.0588588588588588,7.044044044044044,-12.925611833787427,3.8200000000000003,191
-2.5788470919284836,1.061261261261261,7.039039039039039,-12.912317931604953,3.84,192
-2.5776639811273805,1.0636636636636636,7.034034034034034,-12.899020764770336,3.86,193
-2.576480115360405,1.0660660660660661,7.029029029029029,-12.885720325513667,3.88,194
-2.575295493081666,1.0684684684684684,7.024024024024024,-12.872416606036198,3.9,195
-2.5741101127398847,1.0708708708708707,7.019019019019019,-12.859109598510205,3.92,196
-2.572923972778369,1.0732732732732733,7.014014014014014,-12.845799295078857,3.94,197
-2.5717370716349857,1.0756756756756756,7.009009009009009,-12.832485687856064,3.96,198
-2.570549407742134,1.078078078078078,7.004004004004004,-12.819168768926302,3.98,199
-2.56936097952672,1.0804804804804804,6.998998998998999,-12.805848530344516,4.0,200
-2.5681717854101263,1.082882882882883,6.993993993993994,-12.792524964135913,4.0200000000000005,201
-2.5669818238081885,1.0852852852852852,6.988988988988989,-12.779198062295851,4.04,202
-2.565791093131165,1.0876876876876875,6.983983983983984,-12.76586781678967,4.0600000000000005,203
-2.5645995917837103,1.09009009009009,6.978978978978979,-12.752534219552544,4.08,204
-2.563407318164848,1.0924924924924926,6.973973973973974,-12.739197262489322,4.1,205
-2.562214270667941,1.0948948948948949,6.968968968968969,-12.725856937474376,4.12,206
-2.5610204476806646,1.0972972972972972,6.963963963963964,-12.71251323635145,4.14,207
-2.5598258475849778,1.0996996996996997,6.958958958958959,-12.69916615093349,4.16,208
-2.5586304687570944,1.102102102102102,6.953953953953954,-12.685815673002493,4.18,209
-2.5574343095674554,1.1045045045045043,6.948948948948949,-12.672461794309353,4.2,210
-2.5562373683806987,1.1069069069069069,6.943943943943944,-12.659104506573696,4.22,211
-2.555039643555631,1.1093093093093094,6.938938938938939,-12.645743801483714,4.24,212
-2.5538411334451974,1.1117117117117117,6.933933933933934,-12.632379670696016,4.26,213
-2.5526418363964534,1.114114114114114,6.928928928928929,-12.619012105835441,4.28,214
-2.5514417507505343,1.1165165165165165,6.923923923923924,-12.60564109849493,4.3,215
-2.550240874842625,1.118918918918919,6.918918918918919,-12.592266640235316,4.32,216
-2.549039207001931,1.1213213213213211,6.913913913913914,-12.578888722585189,4.34,217
-2.5478367455516473,1.1237237237237236,6.908908908908909,-12.565507337040717,4.36,218
-2.5466334888089284,1.1261261261261262,6.903903903903904,-12.5521224750655,4.38,219
-2.5454294350848574,1.1285285285285285,6.898898898898899,-12.53873412809035,4.4,220
-2.5442245826844156,1.1309309309309308,6.893893893893894,-12.52534228751317,4.42,221
-2.5430189299064505,1.1333333333333333,6.888888888888889,-12.511946944698757,4.44,222
-2.541812475043645,1.1357357357357358,6.883883883883884,-12.498548090978618,4.46,223
-2.5406052163824873,1.1381381381381381,6.878878878878879,-12.485145717650838,4.48,224
-2.5393971522032364,1.1405405405405404,6.873873873873874,-12.471739815979847,4.5,225
-2.5381882807798934,1.142942942942943,6.868868868868869,-12.458330377196305,4.5200000000000005,226
-2.5369786003801664,1.1453453453453453,6.863863863863864,-12.44491739249686,4.54,227
-2.535768109265441,1.1477477477477476,6.858858858858859,-12.431500853044032,4.5600000000000005,228
-2.5345568056907455,1.15015015015015,6.853853853853854,-12.418080749965972,4.58,229
-2.5333446879047194,1.1525525525525526,6.848848848848849,-12.404657074356333,4.6000000000000005,230
-2.5321317541495807,1.154954954954955,6.843843843843844,-12.391229817274054,4.62,231
-2.5309180026610916,1.1573573573573572,6.838838838838839,-12.37779896974319,4.64,232
-2.529703431668526,1.1597597597597598,6.833833833833834,-12.364364522752714,4.66,233
-2.528488039394636,1.162162162162162,6.828828828828829,-12.350926467256361,4.68,234
-2.5272718240556165,1.1645645645645644,6.823823823823824,-12.337484794172385,4.7,235
-2.526054783861074,1.166966966966967,6.818818818818819,-12.324039494383435,4.72,236
-2.52483691701399,1.1693693693693694,6.813813813813814,-12.310590558736317,4.74,237
-2.5236182217106875,1.1717717717717717,6.808808808808809,-12.297137978041828,4.76,238
-2.5223986961407947,1.174174174174174,6.803803803803804,-12.283681743074537,4.78,239
-2.5211783384872133,1.1765765765765765,6.798798798798799,-12.270221844572639,4.8,240
-2.5199571469260795,1.178978978978979,6.793793793793794,-12.256758273237688,4.82,241
-2.5187351196267316,1.1813813813813814,6.788788788788789,-12.243291019734468,4.84,242
-2.5175122547516726,1.1837837837837837,6.783783783783784,-12.229820074690766,4.86,243
-2.516288550456535,1.1861861861861862,6.778778778778779,-12.216345428697167,4.88,244
-2.5150640048900432,1.1885885885885885,6.773773773773774,-12.202867072306857,4.9,245
-2.51383861619398,1.1909909909909908,6.768768768768769,-12.189384996035425,4.92,246
-2.5126123825031472,1.1933933933933933,6.763763763763764,-12.175899190360662,4.94,247
-2.5113853019453303,1.1957957957957959,6.758758758758759,-12.162409645722356,4.96,248
-2.5101573726412596,1.1981981981981982,6.753753753753754,-12.14891635252206,4.98,249
-2.5089285927045752,1.2006006006006005,6.748748748748749,-12.135419301122933,5.0,250
-2.5076989602417874,1.203003003003003,6.743743743743744,-12.121918481849482,5.0200000000000005,251
-2.5064684733522395,1.2054054054054053,6.738738738738739,-12.108413884987382,5.04,252
-2.5052371301280703,1.2078078078078076,6.733733733733734,-12.094905500783254,5.0600000000000005,253
-2.5040049286541732,1.2102102102102101,6.728728728728729,-12.081393319444445,5.08,254
-2.5027718670081613,1.2126126126126127,6.723723723723724,-12.06787733113883,5.1000000000000005,255
-2.501537943260325,1.215015015015015,6.718718718718719,-12.054357525994568,5.12,256
-2.500303155473594,1.2174174174174173,6.713713713713714,-12.04083389409992,5.14,257
-2.4990675017034993,1.2198198198198198,6.708708708708709,-12.027306425503,5.16,258
-2.4978309799981306,1.2222222222222223,6.703703703703704,-12.01377511021156,5.18,259
-2.496593588398098,1.2246246246246246,6.698698698698699,-12.000239938192777,5.2,260
-2.495355324936491,1.227027027027027,6.693693693693694,-11.986700899373007,5.22,261
-2.494116187638839,1.2294294294294295,6.688688688688689,-11.973157983637602,5.24,262
-2.492876174523069,1.2318318318318318,6.683683683683684,-11.95961118083063,5.26,263
-2.4916352835994653,1.234234234234234,6.678678678678679,-11.946060480754682,5.28,264
-2.490393512870627,1.2366366366366366,6.673673673673674,-11.932505873170628,5.3,265
-2.489150860331428,1.2390390390390391,6.668668668668669,-11.918947347797392,5.32,266
-2.487907323968973,1.2414414414414414,6.663663663663664,-11.9053848943117,5.34,267
-2.486662901762556,1.2438438438438437,6.658658658658659,-11.891818502347867,5.36,268
-2.4854175916836194,1.2462462462462462,6.653653653653654,-11.878248161497554,5.38,269
-2.4841713916957073,1.2486486486486486,6.648648648648649,-11.864673861309512,5.4,270
-2.4829242997544254,1.2510510510510509,6.643643643643644,-11.85109559128937,5.42,271
-2.4816763138073963,1.2534534534534534,6.638638638638639,-11.83751334089936,5.44,272
-2.480427431794215,1.255855855855856,6.633633633633634,-11.823927099558107,5.46,273
-2.4791776516464066,1.2582582582582582,6.628628628628629,-11.810336856640344,5.48,274
-2.4779269712873795,1.2606606606606605,6.623623623623624,-11.796742601476714,5.5,275
-2.4766753886323825,1.263063063063063,6.618618618618619,-11.783144323353469,5.5200000000000005,276
-2.475422901588459,1.2654654654654656,6.613613613613614,-11.769542011512263,5.54,277
-2.474169508054401,1.2678678678678679,6.608608608608609,-11.755935655149859,5.5600000000000005,278
-2.472915205920705,1.2702702702702702,6.603603603603604,-11.742325243417921,5.58,279
-2.471659993069523,1.2726726726726727,6.598598598598599,-11.728710765422704,5.6000000000000005,280
-2.470403867374619,1.275075075075075,6.593593593593594,-11.715092210224826,5.62,281
-2.469146826701321,1.2774774774774773,6.588588588588589,-11.70146956683902,5.64,282
-2.4678888689064746,1.2798798798798798,6.583583583583584,-11.687842824233853,5.66,283
-2.466629991838394,1.2822822822822824,6.578578578578579,-11.674211971331445,5.68,284
-2.465370193336815,1.2846846846846847,6.573573573573574,-11.660576997007242,5.7,285
-2.4641094712328493,1.287087087087087,6.568568568568569,-11.646937890089728,5.72,286
-2.4628478233489313,1.2894894894894895,6.563563563563564,-11.633294639360143,5.74,287
-2.461585247498774,1.2918918918918918,6.558558558558559,-11.61964723355224,5.76,288
-2.460321741487316,1.294294294294294,6.553553553553554,-11.605995661351985,5.78,289
-2.4590573031106753,1.2966966966966966,6.548548548548549,-11.592339911397293,5.8,290
-2.4577919301560973,1.2990990990990992,6.543543543543544,-11.57867997227776,5.82,291
-2.4565256204019046,1.3015015015015015,6.538538538538539,-11.56501583253435,5.84,292
-2.455258371617448,1.3039039039039038,6.533533533533534,-11.551347480659155,5.86,293
-2.4539901815630536,1.3063063063063063,6.528528528528529,-11.537674905095077,5.88,294
-2.4527210479899733,1.3087087087087088,6.523523523523524,-11.523998094235571,5.9,295
-2.451450968640331,1.311111111111111,6.518518518518519,-11.510317036424333,5.92,296
-2.4501799412470726,1.3135135135135134,6.513513513513514,-11.49663171995501,5.94,297
-2.4489079635339124,1.315915915915916,6.508508508508509,-11.482942133070932,5.96,298
-2.4476350332152803,1.3183183183183182,6.503503503503504,-11.469248263964795,5.98,299
-2.4463611479962686,1.3207207207207206,6.498498498498499,-11.455550100778364,6.0,300
-2.4450863055725787,1.323123123123123,6.493493493493494,-11.441847631602188,6.0200000000000005,301
-2.443810503630467,1.3255255255255256,6.488488488488489,-11.428140844475301,6.04,302
-2.4425337398466898,1.327927927927928,6.483483483483484,-11.414429727384887,6.0600000000000005,303
-2.441256011888449,1.3303303303303302,6.478478478478479,-11.400714268266004,6.08,304
-2.4399773174133372,1.3327327327327327,6.473473473473474,-11.38699445500128,6.1000000000000005,305
-2.4386976540692813,1.335135135135135,6.468468468468469,-11.37327027542058,6.12,306
-2.4374170194944873,1.3375375375375373,6.463463463463464,-11.359541717300706,6.140000000000001,307
-2.4361354113173825,1.3399399399399399,6.458458458458459,-11.345808768365082,6.16,308
-2.43485282715656,1.3423423423423424,6.453453453453454,-11.332071416283421,6.18,309
-2.4335692646207203,1.3447447447447447,6.448448448448449,-11.318329648671451,6.2,310
-2.4322847213086143,1.347147147147147,6.443443443443444,-11.304583453090524,6.22,311
-2.430999194808985,1.3495495495495495,6.438438438438439,-11.29083281704736,6.24,312
-2.429712682700508,1.351951951951952,6.433433433433434,-11.277077727993666,6.26,313
-2.428425182551734,1.3543543543543541,6.428428428428429,-11.263318173325839,6.28,314
-2.4271366919210275,1.3567567567567567,6.423423423423424,-11.249554140384623,6.3,315
-2.4258472083565077,1.3591591591591592,6.418418418418419,-11.235785616454766,6.32,316
-2.424556729395989,1.3615615615615615,6.413413413413414,-11.222012588764711,6.34,317
-2.423265252566918,1.3639639639639638,6.408408408408409,-11.208235044486216,6.36,318
-2.4219727753863136,1.3663663663663663,6.403403403403404,-11.194452970734046,6.38,319
-2.420679295360706,1.3687687687687689,6.398398398398399,-11.180666354565613,6.4,320
-2.4193848099860715,1.3711711711711712,6.393393393393393,-11.166875182980625,6.42,321
-2.4180893167477735,1.3735735735735735,6.388388388388388,-11.153079442920752,6.44,322
-2.416792813120496,1.375975975975976,6.383383383383383,-11.139279121269258,6.46,323
-2.4154952965681815,1.3783783783783783,6.378378378378378,-11.125474204850644,6.48,324
-2.414196764543967,1.3807807807807806,6.373373373373373,-11.111664680430302,6.5,325
-2.412897214490118,1.3831831831831831,6.368368368368368,-11.097850534714144,6.5200000000000005,326
-2.411596643837965,1.3855855855855856,6.363363363363363,-11.08403175434825,6.54,327
-2.410295050007836,1.387987987987988,6.358358358358358,-11.070208325918475,6.5600000000000005,328
-2.408992430408992,1.3903903903903903,6.353353353353353,-11.056380235950112,6.58,329
-2.407688782439559,1.3927927927927928,6.348348348348348,-11.042547470907511,6.6000000000000005,330
