x,a,b,rrate,t,Time
-2.144010223690427,2.335335335335335,5.658658658658659,-8.131680859208565,6.7,335
-2.1428370978846942,2.3363363363363363,5.654654654654655,-8.12059782955804,6.72,336
-2.141662966179713,2.3373373373373374,5.65065065065065,-8.109510131466408,6.74,337
-2.1404878257277318,2.3383383383383385,5.646646646646647,-8.098417749619248,6.76,338
-2.1393116736672955,2.3393393393393396,5.642642642642643,-8.087320668624855,6.78,339
-2.138134507123153,2.34034034034034,5.638638638638639,-8.076218873013662,6.8,340
-2.1369563232061632,2.3413413413413413,5.634634634634635,-8.065112347237777,6.82,341
-2.135777119013203,2.3423423423423424,5.63063063063063,-8.054001075670381,6.84,342
-2.1345968916270697,2.3433433433433435,5.626626626626627,-8.042885042605217,6.86,343
-2.133415638116387,2.3443443443443446,5.622622622622623,-8.03176423225603,6.88,344
-2.132233355535509,2.3453453453453452,5.618618618618619,-8.020638628756029,6.9,345
-2.1310500409244204,2.3463463463463463,5.614614614614615,-8.009508216157306,6.92,346
-2.129865691308641,2.3473473473473474,5.61061061061061,-7.998372978430297,6.94,347
-2.1286803036991255,2.3483483483483485,5.606606606606607,-7.987232899463197,6.96,348
-2.127493875092164,2.3493493493493496,5.602602602602603,-7.976087963061414,6.98,349
-2.1263064024692797,2.3503503503503502,5.598598598598599,-7.964938152946953,7.0,350
-2.1251178827971295,2.3513513513513513,5.594594594594595,-7.953783452757868,7.0200000000000005,351
-2.1239283130274,2.3523523523523524,5.59059059059059,-7.94262384604766,7.04,352
-2.1227376900967037,2.3533533533533535,5.586586586586587,-7.931459316284681,7.0600000000000005,353
-2.121546010926476,2.3543543543543546,5.5825825825825826,-7.920289846851548,7.08,354
-2.1203532724228693,2.3553553553553552,5.578578578578579,-7.9091154210445325,7.1000000000000005,355
-2.1191594714766455,2.3563563563563563,5.574574574574575,-7.897936022072951,7.12,356
-2.11796460496307,2.3573573573573574,5.57057057057057,-7.886751633058548,7.140000000000001,357
-2.1167686697418038,2.3583583583583585,5.566566566566567,-7.875562237034891,7.16,358
-2.115571662656793,2.3593593593593596,5.5625625625625625,-7.864367816946722,7.18,359
-2.114373580536161,2.3603603603603602,5.558558558558559,-7.853168355649359,7.2,360
-2.113174420192095,2.3613613613613613,5.554554554554555,-7.841963835908034,7.22,361
-2.1119741784207346,2.3623623623623624,5.55055055055055,-7.830754240397262,7.24,362
-2.1107728520020594,2.3633633633633635,5.546546546546547,-7.819539551700175,7.26,363
-2.109570437699775,2.3643643643643646,5.5425425425425425,-7.8083197523079155,7.28,364
-2.1083669322611955,2.3653653653653652,5.538538538538539,-7.797094824618917,7.3,365
-2.107162332417131,2.3663663663663663,5.534534534534535,-7.785864750938275,7.32,366
-2.1059566348817667,2.3673673673673674,5.53053053053053,-7.774629513477073,7.34,367
-2.1047498363525476,2.3683683683683685,5.526526526526526,-7.763389094351703,7.36,368
-2.103541933510057,2.3693693693693696,5.5225225225225225,-7.752143475583167,7.38,369
-2.1023329230178973,2.3703703703703702,5.518518518518519,-7.74089263909641,7.4,370
-2.101122801522567,2.3713713713713713,5.514514514514515,-7.729636566719607,7.42,371
-2.09991156565334,2.3723723723723724,5.51051051051051,-7.718375240183473,7.44,372
-2.098699212022139,2.3733733733733735,5.506506506506506,-7.707108641120534,7.46,373
-2.0974857372234132,2.3743743743743746,5.5025025025025025,-7.695836751064433,7.48,374
-2.0962711378340115,2.3753753753753752,5.498498498498499,-7.684559551449205,7.5,375
-2.0950554104130537,2.3763763763763763,5.494494494494495,-7.673277023608533,7.5200000000000005,376
-2.0938385515018036,2.3773773773773774,5.49049049049049,-7.6619891487750245,7.54,377
-2.092620557623539,2.3783783783783785,5.486486486486486,-7.650695908079468,7.5600000000000005,378
-2.0914014252834203,2.3793793793793796,5.4824824824824825,-7.639397282550084,7.58,379
-2.090181150968359,2.3803803803803802,5.478478478478479,-7.628093253111764,7.6000000000000005,380
-2.0889597311468844,2.3813813813813813,5.474474474474475,-7.616783800585315,7.62,381
-2.087737162269008,2.3823823823823824,5.47047047047047,-7.605468905686685,7.640000000000001,382
-2.0865134407660895,2.3833833833833835,5.466466466466466,-7.594148549026171,7.66,383
-2.085288563050698,2.3843843843843846,5.4624624624624625,-7.58282271110767,7.68,384
-2.0840625255164738,2.3853853853853852,5.458458458458459,-7.5714913723278485,7.7,385
-2.08283532453799,2.3863863863863863,5.454454454454455,-7.560154512975368,7.72,386
-2.0816069564706106,2.3873873873873874,5.45045045045045,-7.548812113230065,7.74,387
-2.080377417650348,2.3883883883883885,5.446446446446446,-7.537464153162146,7.76,388
-2.079146704393719,2.3893893893893896,5.4424424424424425,-7.526110612731347,7.78,389
-2.077914812997601,2.3903903903903903,5.438438438438439,-7.514751471786127,7.8,390
-2.076681739739084,2.3913913913913913,5.434434434434435,-7.503386710062811,7.82,391
-2.075447480875324,2.3923923923923924,5.43043043043043,-7.492016307184755,7.84,392
-2.074212032643394,2.3933933933933935,5.426426426426426,-7.480640242661494,7.86,393
-2.0729753912601305,2.3943943943943946,5.4224224224224224,-7.4692584958878525,7.88,394
-2.0717375529219857,2.3953953953953953,5.418418418418419,-7.457871046143115,7.9,395
-2.0704985138048704,2.3963963963963963,5.414414414414415,-7.4464778725901155,7.92,396
-2.0692582700640005,2.3973973973973974,5.41041041041041,-7.4350789542743705,7.94,397
-2.0680168178337404,2.3983983983983985,5.406406406406406,-7.423674270123163,7.96,398
-2.0667741532274437,2.3993993993993996,5.402402402402402,-7.412263798944649,7.98,399
-2.0655302723372957,2.4004004004004003,5.398398398398399,-7.40084751942695,8.0,400
-2.0642851712341503,2.4014014014014013,5.394394394394395,-7.389425410137219,8.02,401
-2.063038845967368,2.4024024024024024,5.39039039039039,-7.377997449520716,8.040000000000001,402
-2.0617912925646515,2.4034034034034035,5.386386386386386,-7.3665636158998655,8.06,403
-2.0605425070318804,2.4044044044044046,5.382382382382382,-7.355123887473298,8.08,404
-2.0592924853529424,2.4054054054054053,5.378378378378378,-7.343678242314916,8.1,405
-2.0580412234895653,2.4064064064064064,5.374374374374375,-7.332226658372905,8.120000000000001,406
-2.056788717381145,2.4074074074074074,5.37037037037037,-7.32076911346876,8.14,407
-2.055534962944575,2.4084084084084085,5.366366366366366,-7.309305585296299,8.16,408
-2.054279956074068,2.4094094094094096,5.362362362362362,-7.297836051420664,8.18,409
-2.053023692640985,2.4104104104104103,5.358358358358358,-7.286360489277318,8.2,410
-2.0517661684936543,2.4114114114114114,5.354354354354355,-7.274878876171039,8.22,411
-2.050507379457193,2.4124124124124124,5.35035035035035,-7.263391189274863,8.24,412
-2.049247321333325,2.4134134134134135,5.346346346346346,-7.251897405629078,8.26,413
-2.0479859899001998,2.4144144144144146,5.342342342342342,-7.240397502140161,8.28,414
-2.046723380912205,2.4154154154154153,5.338338338338338,-7.2288914555797215,8.3,415
-2.0454594900997813,2.4164164164164164,5.334334334334335,-7.217379242583439,8.32,416
-2.0441943131692333,2.4174174174174174,5.33033033033033,-7.205860839649972,8.34,417
-2.0429278458025393,2.4184184184184185,5.326326326326326,-7.194336223139887,8.36,418
-2.041660083657158,2.4194194194194196,5.322322322322322,-7.1828053692745355,8.38,419
-2.0403910223658346,2.4204204204204203,5.318318318318318,-7.1712682541349695,8.4,420
-2.039120657536405,2.4214214214214214,5.314314314314315,-7.159724853660787,8.42,421
-2.037848984751596,2.4224224224224224,5.31031031031031,-7.1481751436490235,8.44,422
-2.036575999568827,2.4234234234234235,5.306306306306306,-7.136619099752993,8.46,423
-2.035301697520004,2.4244244244244246,5.302302302302302,-7.125056697481127,8.48,424
-2.0340260741113196,2.4254254254254253,5.298298298298298,-7.113487912195825,8.5,425
-2.032749124823043,2.4264264264264264,5.2942942942942945,-7.1019127191122475,8.52,426
-2.031470845109312,2.4274274274274275,5.29029029029029,-7.090331093297134,8.540000000000001,427
-2.0301912303979237,2.4284284284284285,5.286286286286286,-7.078743009667621,8.56,428
-2.0289102760901194,2.4294294294294296,5.282282282282282,-7.067148442989972,8.58,429
-2.0276279775603703,2.4304304304304303,5.278278278278278,-7.055547367878394,8.6,430
-2.02634433015616,2.4314314314314314,5.2742742742742745,-7.043939758793778,8.620000000000001,431
-2.0250593291977648,2.4324324324324325,5.27027027027027,-7.032325590042433,8.64,432
-2.0237729699780314,2.4334334334334335,5.266266266266266,-7.020704835774842,8.66,433
-2.022485247762152,2.4344344344344346,5.262262262262262,-7.00907746998434,8.68,434
-2.0211961577874398,2.4354354354354353,5.258258258258258,-6.99744346650587,8.700000000000001,435
-2.0199056952630965,2.4364364364364364,5.2542542542542545,-6.9858027990146265,8.72,436
-2.0186138553699844,2.4374374374374375,5.25025025025025,-6.974155441024767,8.74,437
-2.0173206332603906,2.4384384384384385,5.246246246246246,-6.962501365888064,8.76,438
-2.0160260240577896,2.4394394394394396,5.242242242242242,-6.950840546792537,8.78,439
-2.0147300228566074,2.4404404404404403,5.238238238238238,-6.93917295676112,8.8,440
-2.0134326247219776,2.4414414414414414,5.2342342342342345,-6.927498568650261,8.82,441
-2.012133824689499,2.4424424424424425,5.23023023023023,-6.915817355148544,8.84,442
-2.010833617764987,2.4434434434434436,5.226226226226226,-6.90412928877525,8.86,443
-2.009531998924227,2.4444444444444446,5.222222222222222,-6.892434341878974,8.88,444
-2.008228963112721,2.4454454454454453,5.218218218218218,-6.880732486636167,8.9,445
-2.0069245052454336,2.4464464464464464,5.2142142142142145,-6.8690236950496715,8.92,446
-2.0056186202065343,2.4474474474474475,5.21021021021021,-6.857307938947276,8.94,447
-2.0043113028491377,2.4484484484484486,5.206206206206206,-6.845585189980218,8.96,448
-2.003002547995041,2.4494494494494496,5.202202202202202,-6.833855419621677,8.98,449
-2.001692350434458,2.4504504504504503,5.198198198198198,-6.822118599165278,9.0,450
-2.000380704925751,2.4514514514514514,5.1941941941941945,-6.810374699723539,9.02,451
-1.9990676061951578,2.4524524524524525,5.19019019019019,-6.798623692226325,9.040000000000001,452
-1.9977530489365196,2.4534534534534536,5.186186186186186,-6.7868655474192945,9.06,453
-1.996437027811002,2.4544544544544546,5.182182182182182,-6.7751002358623,9.08,454
-1.995119537446815,2.4554554554554553,5.178178178178178,-6.763327727927799,9.1,455
-1.9938005724389294,2.4564564564564564,5.1741741741741745,-6.7515479937992335,9.120000000000001,456
-1.9924801273487907,2.4574574574574575,5.17017017017017,-6.73976100346939,9.14,457
-1.9911581967040286,2.4584584584584586,5.166166166166166,-6.727966726738751,9.16,458
-1.9898347749981644,2.4594594594594597,5.162162162162162,-6.716165133213825,9.18,459
-1.9885098566903148,2.4604604604604603,5.158158158158158,-6.7043561923054495,9.200000000000001,460
-1.9871834362048921,2.4614614614614614,5.1541541541541545,-6.692539873227092,9.22,461
-1.985855507931302,2.4624624624624625,5.15015015015015,-6.680716144993118,9.24,462
-1.984526066223637,2.4634634634634636,5.146146146146146,-6.6688849764170435,9.26,463
-1.9831951054003667,2.4644644644644647,5.142142142142142,-6.657046336109771,9.28,464
-1.9818626197440252,2.4654654654654653,5.138138138138138,-6.645200192477815,9.3,465
-1.980528603500894,2.4664664664664664,5.134134134134134,-6.63334651372147,9.32,466
-1.9791930508806819,2.4674674674674675,5.13013013013013,-6.621485267833014,9.34,467
-1.977855956056202,2.4684684684684686,5.126126126126126,-6.609616422594852,9.36,468
-1.9765173131630434,2.4694694694694697,5.122122122122122,-6.597739945577646,9.38,469
-1.9751771162992406,2.4704704704704703,5.118118118118118,-6.585855804138434,9.4,470
-1.9738353595249387,2.4714714714714714,5.114114114114114,-6.573963965418718,9.42,471
-1.9724920368620542,2.4724724724724725,5.11011011011011,-6.562064396342535,9.44,472
-1.9711471422939333,2.4734734734734736,5.106106106106106,-6.550157063614513,9.46,473
-1.9698006697650048,2.4744744744744747,5.102102102102102,-6.538241933717882,9.48,474
-1.9684526131804299,2.4754754754754753,5.098098098098098,-6.526318972912491,9.5,475
-1.967102966405748,2.4764764764764764,5.094094094094094,-6.5143881472327845,9.52,476
-1.965751723266518,2.4774774774774775,5.09009009009009,-6.502449422485766,9.540000000000001,477
-1.9643988775479557,2.4784784784784786,5.086086086086086,-6.4905027642489195,9.56,478
-1.9630444229945667,2.4794794794794797,5.082082082082082,-6.478548137868132,9.58,479
-1.961688353309776,2.4804804804804803,5.078078078078078,-6.4665855084555846,9.6,480
-1.9603306621555519,2.4814814814814814,5.074074074074074,-6.454614840887599,9.620000000000001,481
-1.9589713431520266,2.4824824824824825,5.07007007007007,-6.442636099802495,9.64,482
-1.9576103898771122,2.4834834834834836,5.066066066066066,-6.4306492495983925,9.66,483
-1.9562477958661113,2.4844844844844847,5.062062062062062,-6.418654254430993,9.68,484
-1.9548835546113248,2.4854854854854853,5.058058058058058,-6.406651078211369,9.700000000000001,485
-1.9535176595616528,2.4864864864864864,5.054054054054054,-6.394639684603659,9.72,486
-1.9521501041221931,2.4874874874874875,5.05005005005005,-6.382620037022818,9.74,487
-1.9507808816538335,2.4884884884884886,5.046046046046046,-6.370592098632278,9.76,488
-1.9494099854728388,2.4894894894894897,5.042042042042042,-6.3585558323416,9.78,489
-1.9480374088504355,2.4904904904904903,5.038038038038038,-6.346511200804119,9.8,490
-1.9466631450123884,2.4914914914914914,5.034034034034034,-6.334458166414533,9.82,491
-1.9452871871385735,2.4924924924924925,5.03003003003003,-6.32239669130648,9.84,492
-1.9439095283625472,2.4934934934934936,5.026026026026026,-6.310326737350076,9.86,493
-1.9425301617711075,2.4944944944944947,5.022022022022022,-6.298248266149433,9.88,494
-1.941149080403852,2.4954954954954953,5.018018018018018,-6.286161239040145,9.9,495
-1.9397662772527298,2.4964964964964964,5.014014014014014,-6.274065617086729,9.92,496
-1.9383817452615884,2.4974974974974975,5.01001001001001,-6.261961361080074,9.94,497
-1.9369954773257148,2.4984984984984986,5.006006006006006,-6.249848431534815,9.96,498
-1.9356074662913705,2.4994994994994997,5.002002002002002,-6.237726788686694,9.98,499
-1.9342177049553222,2.5005005005005003,4.997997997997998,-6.225596392489904,10.0,500
-1.9328261860643656,2.5015015015015014,4.993993993993994,-6.2134572026143715,10.02,501
-1.9314329023148438,2.5025025025025025,4.98998998998999,-6.201309178443033,10.040000000000001,502
-1.9300378463521595,2.5035035035035036,4.985985985985986,-6.189152279069059,10.06,503
-1.9286410107702818,2.5045045045045047,4.981981981981982,-6.176986463293061,10.08,504
-1.9272423881112468,2.5055055055055053,4.977977977977978,-6.164811689620248,10.1,505
-1.9258419708646506,2.5065065065065064,4.973973973973974,-6.152627916257551,10.120000000000001,506
-1.9244397514671387,2.5075075075075075,4.96996996996997,-6.140435101110738,10.14,507
-1.9230357223018864,2.5085085085085086,4.965965965965966,-6.1282332017814465,10.16,508
-1.921629875698074,2.5095095095095097,4.961961961961962,-6.116022175564225,10.18,509
-1.9202222039303567,2.5105105105105103,4.957957957957958,-6.103801979443511,10.200000000000001,510
-1.9188126992183243,2.5115115115115114,4.953953953953954,-6.09157257009058,10.22,511
-1.9174013537259578,2.5125125125125125,4.94994994994995,-6.079333903860457,10.24,512
-1.9159881595610768,2.5135135135135136,4.945945945945946,-6.06708593678878,10.26,513
-1.9145731087747815,2.5145145145145147,4.941941941941942,-6.0548286245886525,10.28,514
-1.9131561933608865,2.5155155155155153,4.937937937937938,-6.042561922647416,10.3,515
-1.9117374052553477,2.5165165165165164,4.933933933933934,-6.0302857860234145,10.32,516
-1.9103167363356823,2.5175175175175175,4.92992992992993,-6.018000169442709,10.34,517
-1.9088941784203808,2.5185185185185186,4.925925925925926,-6.005705027295736,10.36,518
-1.9074697232683118,2.5195195195195197,4.921921921921922,-5.9934003136339475,10.38,519
-1.9060433625781197,2.5205205205205203,4.917917917917918,-5.981085982166399,10.4,520
-1.9046150879876134,2.5215215215215214,4.913913913913914,-5.968761986256277,10.42,521
-1.9031848910731481,2.5225225225225225,4.90990990990991,-5.956428278917423,10.44,522
-1.9017527633489995,2.5235235235235236,4.905905905905906,-5.944084812810761,10.46,523
-1.9003186962667276,2.5245245245245247,4.901901901901902,-5.931731540240723,10.48,524
-1.8988826812145354,2.5255255255255253,4.897897897897898,-5.91936841315161,10.5,525
-1.8974447095166171,2.5265265265265264,4.893893893893894,-5.906995383123904,10.52,526
-1.8960047724324984,2.5275275275275275,4.88988988988989,-5.894612401370541,10.540000000000001,527
-1.8945628611563676,2.5285285285285286,4.885885885885886,-5.88221941873312,10.56,528
-1.8931189668163997,2.5295295295295297,4.881881881881882,-5.869816385678095,10.58,529
-1.891673080474069,2.5305305305305303,4.877877877877878,-5.857403252292882,10.6,530
-1.8902251931234544,2.5315315315315314,4.873873873873874,-5.844979968281928,10.620000000000001,531
-1.8887752956905357,2.5325325325325325,4.86986986986987,-5.8325464829627425,10.64,532
-1.8873233790324786,2.5335335335335336,4.865865865865866,-5.820102745261853,10.66,533
-1.8858694339369126,2.5345345345345347,4.861861861861862,-5.807648703710732,10.68,534
-1.8844134511211978,2.5355355355355353,4.857857857857858,-5.795184306441652,10.700000000000001,535
-1.8829554212316817,2.5365365365365364,4.853853853853854,-5.782709501183485,10.72,536
-1.881495334842947,2.5375375375375375,4.84984984984985,-5.770224235257471,10.74,537
-1.8800331824570489,2.5385385385385386,4.8458458458458455,-5.757728455572892,10.76,538
-1.878568954502741,2.5395395395395397,4.841841841841842,-5.745222108622722,10.78,539
-1.8771026413346936,2.5405405405405403,4.837837837837838,-5.732705140479212,10.8,540
-1.8756342332326972,2.5415415415415414,4.833833833833834,-5.720177496789388,10.82,541
-1.874163720400859,2.5425425425425425,4.82982982982983,-5.707639122770537,10.84,542
-1.8726910929667862,2.5435435435435436,4.8258258258258255,-5.695089963205584,10.86,543
-1.8712163409807592,2.5445445445445447,4.821821821821822,-5.68252996243844,10.88,544
-1.8697394544148924,2.5455455455455454,4.817817817817818,-5.669959064369281,10.9,545
-1.8682604231622846,2.5465465465465464,4.813813813813814,-5.657377212449742,10.92,546
-1.866779237036157,2.5475475475475475,4.80980980980981,-5.644784349678078,10.94,547
-1.8652958857689785,2.5485485485485486,4.8058058058058055,-5.6321804185942295,10.96,548
-1.8638103590115813,2.5495495495495497,4.801801801801801,-5.619565361274837,10.98,549
-1.8623226463322613,2.5505505505505504,4.797797797797798,-5.606939119328193,11.0,550
-1.8608327372158677,2.5515515515515514,4.793793793793794,-5.594301633889101,11.02,551
-1.8593406210628796,2.5525525525525525,4.78978978978979,-5.581652845613695,11.040000000000001,552
-1.8578462871884687,2.5535535535535536,4.7857857857857855,-5.568992694674149,11.06,553
-1.8563497248215501,2.5545545545545547,4.781781781781781,-5.556321120753353,11.08,554
-1.8548509231038188,2.5555555555555554,4.777777777777778,-5.543638063039489,11.1,555
-1.853349871088773,2.5565565565565564,4.773773773773774,-5.530943460220541,11.120000000000001,556
-1.8518465577407228,2.5575575575575575,4.76976976976977,-5.518237250478723,11.14,557
-1.850340971933786,2.5585585585585586,4.7657657657657655,-5.505519371484839,11.16,558
-1.8488331024508684,2.5595595595595597,4.761761761761761,-5.492789760392547,11.18,559
-1.84732293798263,2.5605605605605604,4.757757757757758,-5.4800483538325695,11.200000000000001,560
-1.8458104671264357,2.5615615615615615,4.753753753753754,-5.467295087906779,11.22,561
-1.8442956783852928,2.5625625625625625,4.74974974974975,-5.454529898182253,11.24,562
-1.84277856016677,2.5635635635635636,4.7457457457457455,-5.441752719685198,11.26,563
-1.8412591007819037,2.5645645645645647,4.741741741741741,-5.428963486894812,11.28,564
-1.8397372884440863,2.5655655655655654,4.737737737737738,-5.41616213373706,11.3,565
-1.8382131112679398,2.5665665665665665,4.733733733733734,-5.403348593578345,11.32,566
-1.8366865572681719,2.5675675675675675,4.72972972972973,-5.390522799219099,11.34,567
-1.8351576143584147,2.5685685685685686,4.7257257257257255,-5.3776846828872795,11.36,568
-1.8336262703500488,2.5695695695695697,4.721721721721721,-5.364834176231771,11.38,569
-1.8320925129510073,2.5705705705705704,4.717717717717718,-5.351971210315692,11.4,570
-1.8305563297645637,2.5715715715715715,4.713713713713714,-5.339095715609616,11.42,571
-1.829017708288101,2.5725725725725725,4.70970970970971,-5.326207621984661,11.44,572
-1.8274766359118624,2.5735735735735736,4.7057057057057055,-5.3133068587055075,11.46,573
-1.8259330999176848,2.5745745745745747,4.701701701701701,-5.300393354423317,11.48,574
-1.8243870874777108,2.5755755755755754,4.697697697697698,-5.287467037168516,11.5,575
-1.8228385856530835,2.5765765765765765,4.693693693693694,-5.274527834343507,11.52,576
-1.8212875813926206,2.5775775775775776,4.68968968968969,-5.261575672715255,11.540000000000001,577
-1.819734061531468,2.5785785785785786,4.685685685685685,-5.248610478407754,11.56,578
-1.8181780127897351,2.5795795795795797,4.681681681681681,-5.235632176894409,11.58,579
-1.8166194217711058,2.5805805805805804,4.677677677677678,-5.222640692990283,11.6,580
-1.8150582749614317,2.5815815815815815,4.673673673673674,-5.2096359508442305,11.620000000000001,581
-1.8134945587273015,2.5825825825825826,4.66966966966967,-5.196617873930919,11.64,582
-1.8119282593145896,2.5835835835835836,4.665665665665665,-5.18358638504273,11.66,583
-1.8103593628469818,2.5845845845845847,4.661661661661661,-5.170541406281529,11.68,584
-1.8087878553244785,2.5855855855855854,4.657657657657658,-5.1574828590503214,11.700000000000001,585
-1.8072137226218739,2.5865865865865865,4.653653653653654,-5.144410664044779,11.72,586
-1.8056369504872127,2.5875875875875876,4.64964964964965,-5.131324741244633,11.74,587
-1.8040575245402217,2.5885885885885886,4.645645645645645,-5.118225009904933,11.76,588
-1.8024754302707175,2.5895895895895897,4.641641641641641,-5.105111388547185,11.78,589
-1.8008906530369888,2.5905905905905904,4.637637637637638,-5.091983794950338,11.8,590
-1.7993031780641533,2.5915915915915915,4.633633633633634,-5.078842146141653,11.82,591
-1.7977129904424884,2.5925925925925926,4.62962962962963,-5.065686358387394,11.84,592
-1.7961200751257362,2.5935935935935936,4.625625625625625,-5.052516347183415,11.86,593
-1.7945244169293801,2.5945945945945947,4.621621621621621,-5.039332027245575,11.88,594
-1.7929260005288956,2.5955955955955954,4.617617617617618,-5.026133312500005,11.9,595
-1.7913248104579713,2.5965965965965965,4.613613613613614,-5.012920116073246,11.92,596
-1.7897208311067032,2.5975975975975976,4.60960960960961,-4.999692350282196,11.94,597
-1.7881140467197583,2.5985985985985987,4.605605605605605,-4.986449926623925,11.96,598
-1.7865044413945086,2.5995995995995997,4.601601601601601,-4.973192755765314,11.98,599
-1.7848919990791363,2.6006006006006004,4.597597597597598,-4.959920747532549,12.0,600
-1.7832767035707067,2.6016016016016015,4.593593593593594,-4.946633810900424,12.02,601
-1.78165853851321,2.6026026026026026,4.58958958958959,-4.9333318539814925,12.040000000000001,602
-1.7800374873955709,2.6036036036036037,4.585585585585585,-4.9200147840150255,12.06,603
-1.7784135335496258,2.6046046046046047,4.581581581581581,-4.906682507355818,12.08,604
-1.7767866601480669,2.6056056056056054,4.5775775775775776,-4.893334929462788,12.1,605
-1.775156850202351,2.6066066066066065,4.573573573573574,-4.87997195488742,12.120000000000001,606
-1.7735240865605748,2.6076076076076076,4.56956956956957,-4.866593487261994,12.14,607
-1.7718883519053144,2.6086086086086087,4.565565565565565,-4.8531994292876295,12.16,608
-1.7702496287514287,2.6096096096096097,4.561561561561561,-4.839789682722152,12.18,609
-1.7686078994438257,2.6106106106106104,4.5575575575575575,-4.826364148367747,12.200000000000001,610
-1.7669631461551918,2.6116116116116115,4.553553553553554,-4.812922726058407,12.22,611
-1.7653153508836816,2.6126126126126126,4.54954954954955,-4.799465314647179,12.24,612
-1.7636644954505698,2.6136136136136137,4.545545545545545,-4.785991811993194,12.26,613
-1.762010561497863,2.6146146146146148,4.541541541541541,-4.772502114948502,12.280000000000001,614
-1.7603535304858695,2.6156156156156154,4.5375375375375375,-4.758996119344659,12.3,615
-1.7586933836907293,2.6166166166166165,4.533533533533534,-4.745473719979106,12.32,616
-1.7570301022019001,2.6176176176176176,4.52952952952953,-4.731934810601331,12.34,617
-1.755363666919601,2.6186186186186187,4.525525525525525,-4.718379283898759,12.36,618
-1.7536940585522118,2.6196196196196198,4.521521521521521,-4.704807031482465,12.38,619
-1.7520212576136263,2.6206206206206204,4.5175175175175175,-4.691217943872581,12.4,620
-1.7503452444205605,2.6216216216216215,4.513513513513514,-4.677611910483501,12.42,621
-1.748665999089814,2.6226226226226226,4.50950950950951,-4.6639888196088215,12.44,622
-1.746983501535481,2.6236236236236237,4.505505505505505,-4.650348558406005,12.46,623
-1.7452977314661164,2.6246246246246248,4.501501501501501,-4.636691012880815,12.48,624
-1.7436086683818477,2.6256256256256254,4.4974974974974975,-4.623016067871464,12.5,625
-1.7419162915714377,2.6266266266266265,4.493493493493494,-4.609323607032476,12.52,626
-1.7402205801092947,2.6276276276276276,4.48948948948949,-4.595613512818302,12.540000000000001,627
-1.73852151285243,2.6286286286286287,4.485485485485485,-4.58188566646662,12.56,628
-1.7368190684373592,2.6296296296296298,4.481481481481481,-4.5681399479813685,12.58,629
-1.7351132252769492,2.6306306306306304,4.4774774774774775,-4.554376236115453,12.6,630
-1.733403961557208,2.6316316316316315,4.473473473473474,-4.540594408353195,12.620000000000001,631
-1.731691255234016,2.6326326326326326,4.46946946946947,-4.526794340892415,12.64,632
-1.7299750840297978,2.6336336336336337,4.465465465465465,-4.512975908626252,12.66,633
-1.7282554254301346,2.6346346346346348,4.461461461461461,-4.499138985124624,12.68,634
-1.7265322566803125,2.6356356356356354,4.4574574574574575,-4.485283442615381,12.700000000000001,635
-1.7248055547818095,2.6366366366366365,4.453453453453454,-4.471409151965103,12.72,636
-1.723075296488716,2.6376376376376376,4.44944944944945,-4.457515982659579,12.74,637
-1.7213414583040898,2.6386386386386387,4.445445445445445,-4.443603802783906,12.76,638
-1.7196040164762438,2.6396396396396398,4.441441441441441,-4.4296724790022495,12.780000000000001,639
-1.717862946994964,2.6406406406406404,4.4374374374374375,-4.415721876537231,12.8,640
-1.7161182255876561,2.6416416416416415,4.433433433433434,-4.401751859148941,12.82,641
-1.7143698277154213,2.6426426426426426,4.42942942942943,-4.3877622891135815,12.84,642
-1.7126177285690567,2.6436436436436437,4.425425425425425,-4.37375302720168,12.86,643
-1.7108619030649805,2.6446446446446448,4.421421421421421,-4.35972393265596,12.88,644
-1.7091023258410805,2.6456456456456454,4.4174174174174174,-4.345674863168754,12.9,645
-1.707338971252482,2.6466466466466465,4.413413413413414,-4.331605674859036,12.92,646
-1.7055718133672364,2.6476476476476476,4.40940940940941,-4.317516222248999,12.94,647
-1.703800825961925,2.6486486486486487,4.405405405405405,-4.303406358240208,12.96,648
-1.7020259825171804,2.6496496496496498,4.401401401401401,-4.28927593408932,12.98,649
-1.7002472562131192,2.6506506506506504,4.397397397397397,-4.275124799383323,13.0,650
-1.698464619924687,2.6516516516516515,4.393393393393394,-4.260952802014339,13.02,651
-1.6966780462169124,2.6526526526526526,4.38938938938939,-4.246759788153927,13.040000000000001,652
-1.6948875073400682,2.6536536536536537,4.385385385385385,-4.232545602226905,13.06,653
-1.693092975224737,2.6546546546546548,4.381381381381381,-4.218310086884674,13.08,654
-1.6912944214767802,2.6556556556556554,4.377377377377377,-4.204053082978052,13.1,655
-1.689491817372207,2.6566566566566565,4.373373373373374,-4.189774429529557,13.120000000000001,656
-1.6876851338519414,2.6576576576576576,4.36936936936937,-4.175473963705166,13.14,657
-1.685874341516484,2.6586586586586587,4.365365365365365,-4.16115152078555,13.16,658
-1.6840594106204692,2.65965965965966,4.361361361361361,-4.146806934136725,13.18,659
-1.6822403110671096,2.6606606606606604,4.357357357357357,-4.13244003518014,13.200000000000001,660
-1.6804170124025308,2.6616616616616615,4.353353353353354,-4.1180506533621895,13.22,661
-1.6785894838099908,2.6626626626626626,4.34934934934935,-4.103638616123126,13.24,662
-1.6767576941039803,2.6636636636636637,4.345345345345345,-4.089203748865346,13.26,663
