x,a,b,rrate,t,Time
-2.408317756192297,1.4528528528528528,6.384384384384385,-11.015598859988915,0.66,33
-2.4074086339414835,1.4544544544544544,6.380880880880881,-11.005968111447121,0.68,34
-2.406498963473642,1.456056056056056,6.377377377377377,-10.99633440622176,0.7000000000000001,35
-2.405588753993158,1.4576576576576576,6.373873873873874,-10.986697886141188,0.72,36
-2.404678012455351,1.4592592592592593,6.37037037037037,-10.97705866038828,0.74,37
-2.4037667440673998,1.4608608608608609,6.366866866866867,-10.967416812786297,0.76,38
-2.402854952677229,1.4624624624624625,6.363363363363363,-10.957772407453106,0.78,39
-2.401942641075489,1.4640640640640639,6.35985985985986,-10.948125493190226,0.8,40
-2.4010298112301034,1.4656656656656657,6.356356356356357,-10.93847610689064,0.8200000000000001,41
-2.400116464468487,1.467267267267267,6.352852852852853,-10.928824276185278,0.84,42
-2.3992026016191437,1.4688688688688687,6.34934934934935,-10.919170021498854,0.86,43
-2.3982882231217246,1.4704704704704703,6.3458458458458455,-10.909513357647233,0.88,44
-2.397373329112592,1.472072072072072,6.342342342342342,-10.899854295078832,0.9,45
-2.396457919491355,1.4736736736736735,6.338838838838839,-10.89019284083966,0.92,46
-2.3955419939726226,1.4752752752752751,6.335335335335335,-10.880528999323653,0.9400000000000001,47
-2.3946255521262647,1.4768768768768767,6.331831831831832,-10.870862772856224,0.96,48
-2.393708593408742,1.4784784784784784,6.328328328328328,-10.861194162148244,0.98,49
-2.3927911171874916,1.48008008008008,6.324824824824825,-10.851523166649267,1.0,50
-2.3918731227599093,1.4816816816816816,6.321321321321322,-10.8418497848224,1.02,51
-2.3909546093681304,1.4832832832832832,6.317817817817818,-10.832174014358309,1.04,52
-2.3900355762105416,1.4848848848848848,6.314314314314315,-10.822495852341854,1.06,53
-2.389116022450746,1.4864864864864864,6.3108108108108105,-10.81281529538181,1.08,54
-2.3881959472245486,1.488088088088088,6.307307307307307,-10.803132339711969,1.1,55
-2.387275349645398,1.4896896896896896,6.303803803803804,-10.793446981269865,1.12,56
-2.386354228808626,1.4912912912912912,6.3003003003003,-10.783759215758138,1.1400000000000001,57
-2.385432583794756,1.4928928928928928,6.296796796796797,-10.774069038692378,1.16,58
-2.3845104136720714,1.4944944944944945,6.293293293293293,-10.764376445438366,1.18,59
-2.3835877174986266,1.496096096096096,6.28978978978979,-10.75468143124115,1.2,60
-2.382664494323808,1.4976976976976977,6.286286286286287,-10.74498399124769,1.22,61
-2.38174074318955,1.4992992992992993,6.282782782782783,-10.735284120524547,1.24,62
-2.3808164631312843,1.500900900900901,6.2792792792792795,-10.725581814071596,1.26,63
-2.3798916531786753,1.5025025025025025,6.2757757757757755,-10.715877066832808,1.28,64
-2.3789663123561935,1.5041041041041041,6.272272272272272,-10.706169873704606,1.3,65
-2.378040439683559,1.5057057057057057,6.268768768768769,-10.696460229542353,1.32,66
-2.3771140341760866,1.507307307307307,6.265265265265265,-10.68674812916546,1.34,67
-2.376187094844952,1.508908908908909,6.261761761761762,-10.67703356736132,1.36,68
-2.375259620697397,1.5105105105105103,6.258258258258258,-10.667316538888365,1.3800000000000001,69
-2.3743316107368844,1.512112112112112,6.254754754754755,-10.65759703847847,1.4000000000000001,70
-2.373403063963221,1.5137137137137135,6.251251251251251,-10.647875060838768,1.42,71
-2.372473979372647,1.5153153153153152,6.247747747747748,-10.638150600653098,1.44,72
-2.371544355957902,1.5169169169169168,6.2442442442442445,-10.628423652583093,1.46,73
-2.370614192708278,1.5185185185185184,6.2407407407407405,-10.618694211269023,1.48,74
-2.369683488609654,1.52012012012012,6.237237237237237,-10.60896227133042,1.5,75
-2.36875224264452,1.5217217217217216,6.233733733733734,-10.599227827366592,1.52,76
-2.3678204537919942,1.5233233233233232,6.23023023023023,-10.589490873956947,1.54,77
-2.366888121027833,1.5249249249249248,6.226726726726727,-10.57975140566127,1.56,78
-2.3659552433244335,1.5265265265265264,6.223223223223223,-10.570009417019914,1.58,79
-2.3650218196508352,1.528128128128128,6.21971971971972,-10.560264902553925,1.6,80
-2.364087848972716,1.5297297297297296,6.216216216216216,-10.550517856765117,1.62,81
-2.3631533302523864,1.5313313313313313,6.212712712712713,-10.54076827413612,1.6400000000000001,82
-2.3622182624487817,1.5329329329329329,6.2092092092092095,-10.531016149130416,1.6600000000000001,83
-2.3612826445174524,1.5345345345345345,6.2057057057057055,-10.521261476192295,1.68,84
-2.360346475410553,1.536136136136136,6.202202202202202,-10.51150424974686,1.7,85
-2.3594097540768306,1.5377377377377377,6.198698698698699,-10.501744464199973,1.72,86
-2.3584724794616116,1.5393393393393393,6.195195195195195,-10.491982113938212,1.74,87
-2.357534650506789,1.540940940940941,6.191691691691692,-10.482217193328815,1.76,88
-2.3565962661508078,1.5425425425425425,6.188188188188188,-10.472449696719597,1.78,89
-2.3556573253286506,1.5441441441441441,6.184684684684685,-10.46267961843891,1.8,90
-2.354717826971824,1.5457457457457457,6.181181181181181,-10.452906952795544,1.82,91
-2.3537777700083407,1.5473473473473474,6.177677677677678,-10.44313169407863,1.84,92
-2.352837153362708,1.548948948948949,6.1741741741741745,-10.43335383655762,1.86,93
-2.3518959759559084,1.5505505505505504,6.17067067067067,-10.423573374482114,1.8800000000000001,94
-2.3509542367053866,1.5521521521521522,6.167167167167167,-10.413790302081853,1.9000000000000001,95
-2.350011934525032,1.5537537537537536,6.163663663663664,-10.404004613566583,1.92,96
-2.3490690683251625,1.5553553553553552,6.16016016016016,-10.39421630312598,1.94,97
-2.348125637012509,1.5569569569569568,6.156656656656657,-10.384425364929545,1.96,98
-2.347181639490199,1.5585585585585584,6.153153153153153,-10.374631793126543,1.98,99
-2.346237074657739,1.56016016016016,6.14964964964965,-10.364835581845863,2.0,100
-2.345291941410999,1.5617617617617616,6.146146146146146,-10.355036725195971,2.02,101
-2.3443462386421943,1.5633633633633632,6.142642642642643,-10.345235217264772,2.04,102
-2.34339996523987,1.5649649649649648,6.1391391391391394,-10.335431052119532,2.06,103
-2.3424531200888827,1.5665665665665665,6.135635635635635,-10.32562422380679,2.08,104
-2.341505702070384,1.568168168168168,6.132132132132132,-10.31581472635224,2.1,105
-2.3405577100618036,1.5697697697697697,6.128628628628628,-10.306002553760631,2.12,106
-2.3396091429368306,1.5713713713713713,6.125125125125125,-10.29618770001571,2.14,107
-2.338659999565398,1.572972972972973,6.121621621621622,-10.286370159080057,2.16,108
-2.3377102788136623,1.5745745745745745,6.118118118118118,-10.276549924895033,2.18,109
-2.3367599795439893,1.5761761761761761,6.114614614614615,-10.26672699138066,2.2,110
-2.3358091006149326,1.5777777777777777,6.111111111111111,-10.256901352435513,2.22,111
-2.3348576408812187,1.5793793793793793,6.107607607607608,-10.247073001936624,2.24,112
-2.333905599193727,1.580980980980981,6.104104104104104,-10.237241933739389,2.2600000000000002,113
-2.332952974399473,1.5825825825825826,6.1006006006006,-10.22740814167744,2.2800000000000002,114
-2.3319997653415876,1.5841841841841842,6.097097097097097,-10.217571619562563,2.3000000000000003,115
-2.3310459708593028,1.5857857857857858,6.093593593593593,-10.207732361184576,2.32,116
-2.3300915897879295,1.5873873873873874,6.09009009009009,-10.197890360311234,2.34,117
-2.329136620958841,1.588988988988989,6.086586586586587,-10.188045610688114,2.36,118
-2.3281810631994526,1.5905905905905906,6.083083083083083,-10.178198106038518,2.38,119
-2.3272249153332045,1.5921921921921922,6.07957957957958,-10.16834784006334,2.4,120
-2.326268176179542,1.5937937937937936,6.076076076076076,-10.158494806441,2.42,121
-2.3253108445538957,1.5953953953953954,6.0725725725725725,-10.148638998827284,2.44,122
-2.324352919267664,1.5969969969969968,6.069069069069069,-10.138780410855265,2.46,123
-2.3233943991281927,1.5985985985985984,6.065565565565565,-10.1289190361352,2.48,124
-2.322435282938756,1.6002002002002,6.062062062062062,-10.119054868254395,2.5,125
-2.3214755694985363,1.6018018018018017,6.058558558558558,-10.109187900777101,2.52,126
-2.320515257602605,1.6034034034034033,6.055055055055055,-10.099318127244397,2.54,127
-2.319554346041903,1.6050050050050049,6.051551551551552,-10.089445541174086,2.56,128
-2.31859283360322,1.6066066066066065,6.048048048048048,-10.079570136060578,2.58,129
-2.317630719069176,1.608208208208208,6.044544544544545,-10.069691905374773,2.6,130
-2.3166680012181993,1.6098098098098097,6.041041041041041,-10.059810842563937,2.62,131
-2.3157046788245066,1.6114114114114113,6.0375375375375375,-10.049926941051595,2.64,132
-2.314740750658084,1.613013013013013,6.034034034034034,-10.040040194237418,2.66,133
-2.313776215484666,1.6146146146146145,6.03053053053053,-10.030150595497101,2.68,134
-2.312811072065712,1.6162162162162161,6.027027027027027,-10.020258138182218,2.7,135
-2.3118453191583903,1.6178178178178177,6.023523523523523,-10.010362815620155,2.72,136
-2.3108789555155536,1.6194194194194194,6.02002002002002,-10.000464621113949,2.74,137
-2.3099119798857193,1.621021021021021,6.016516516516517,-9.990563547942173,2.7600000000000002,138
-2.308944391013048,1.6226226226226226,6.013013013013013,-9.980659589358833,2.7800000000000002,139
-2.3079761876373226,1.6242242242242242,6.00950950950951,-9.97075273859322,2.8000000000000003,140
-2.307007368493926,1.6258258258258258,6.006006006006006,-9.960842988849803,2.82,141
-2.3060379323138207,1.6274274274274274,6.0025025025025025,-9.9509303333081,2.84,142
-2.305067877823526,1.629029029029029,5.998998998998999,-9.941014765122564,2.86,143
-2.3040972037450973,1.6306306306306306,5.995495495495495,-9.931096277422434,2.88,144
-2.303125908796102,1.6322322322322322,5.991991991991992,-9.92117486331162,2.9,145
-2.3021539916896003,1.6338338338338338,5.988488488488488,-9.911250515868591,2.92,146
-2.3011814511341204,1.6354354354354355,5.984984984984985,-9.901323228146225,2.94,147
-2.3002082858336372,1.6370370370370368,5.981481481481482,-9.891392993171678,2.96,148
-2.2992344944875502,1.6386386386386387,5.977977977977978,-9.881459803946282,2.98,149
-2.2982600757906595,1.64024024024024,5.974474474474475,-9.871523653445388,3.0,150
-2.2972850284331443,1.6418418418418417,5.970970970970971,-9.861584534618247,3.02,151
-2.296309351100539,1.6434434434434433,5.9674674674674675,-9.851642440387867,3.04,152
-2.29533304247371,1.645045045045045,5.963963963963964,-9.841697363650892,3.06,153
-2.294356101228834,1.6466466466466465,5.96046046046046,-9.831749297277463,3.08,154
-2.293378526037371,1.6482482482482481,5.956956956956957,-9.821798234111078,3.1,155
-2.2924003155660455,1.6498498498498497,5.953453453453453,-9.811844166968463,3.12,156
-2.291421468476819,1.6514514514514513,5.94994994994995,-9.801887088639432,3.14,157
-2.2904419834268674,1.653053053053053,5.946446446446447,-9.791926991886761,3.16,158
-2.289461859068558,1.6546546546546546,5.942942942942943,-9.781963869446027,3.18,159
-2.2884810940494225,1.6562562562562562,5.93943943943944,-9.771997714025485,3.2,160
-2.287499687012136,1.6578578578578578,5.935935935935936,-9.762028518305925,3.22,161
-2.2865176365944904,1.6594594594594594,5.9324324324324325,-9.752056274940529,3.24,162
-2.28553494142937,1.661061061061061,5.928928928928929,-9.742080976554735,3.2600000000000002,163
-2.2845516001447272,1.6626626626626626,5.925425425425425,-9.732102615746076,3.2800000000000002,164
-2.283567611363557,1.6642642642642642,5.921921921921922,-9.72212118508406,3.3000000000000003,165
-2.2825829737038714,1.6658658658658658,5.918418418418418,-9.712136677110006,3.3200000000000003,166
-2.2815976857786766,1.6674674674674674,5.914914914914915,-9.702149084336925,3.34,167
-2.2806117461959436,1.669069069069069,5.911411411411412,-9.692158399249323,3.36,168
-2.2796251535585856,1.6706706706706707,5.907907907907908,-9.682164614303105,3.38,169
-2.2786379064644313,1.6722722722722723,5.904404404404405,-9.672167721925414,3.4,170
-2.2776500035061984,1.6738738738738739,5.900900900900901,-9.662167714514455,3.42,171
-2.276661443271468,1.6754754754754755,5.897397397397397,-9.652164584439369,3.44,172
-2.275672224342657,1.6770770770770769,5.893893893893894,-9.642158324040073,3.46,173
-2.274682345296995,1.6786786786786787,5.89039039039039,-9.63214892562712,3.48,174
-2.273691804706493,1.68028028028028,5.886886886886887,-9.622136381481518,3.5,175
-2.2727006011379203,1.681881881881882,5.883383383383383,-9.61212068385461,3.52,176
-2.2717087331527757,1.6834834834834833,5.87987987987988,-9.602101824967887,3.54,177
-2.2707161993072598,1.6850850850850851,5.876376376376376,-9.592079797012845,3.56,178
-2.2697229981522495,1.6866866866866865,5.872872872872873,-9.582054592150836,3.58,179
-2.268729128233269,1.6882882882882881,5.86936936936937,-9.572026202512895,3.6,180
-2.2677345880904616,1.6898898898898898,5.865865865865866,-9.561994620199581,3.62,181
-2.2667393762585633,1.6914914914914914,5.862362362362362,-9.551959837280819,3.64,182
-2.265743491266874,1.693093093093093,5.858858858858859,-9.541921845795748,3.66,183
-2.264746931639229,1.6946946946946946,5.855355355355355,-9.531880637752552,3.68,184
-2.2637496958939702,1.6962962962962962,5.851851851851852,-9.521836205128277,3.7,185
-2.262751782543918,1.6978978978978978,5.848348348348348,-9.511788539868686,3.72,186
-2.261753190096342,1.6994994994994994,5.844844844844845,-9.501737633888094,3.74,187
-2.2607539170529325,1.701101101101101,5.841341341341341,-9.491683479069192,3.7600000000000002,188
-2.259753961909771,1.7027027027027026,5.837837837837838,-9.48162606726288,3.7800000000000002,189
-2.2587533231572996,1.7043043043043042,5.834334334334335,-9.4715653902881,3.8000000000000003,190
-2.257751999280293,1.7059059059059059,5.8308308308308305,-9.461501439931649,3.8200000000000003,191
-2.2567499887578277,1.7075075075075075,5.827327327327327,-9.45143420794804,3.84,192
-2.255747290063252,1.709109109109109,5.823823823823824,-9.441363686059292,3.86,193
-2.254743901664156,1.7107107107107107,5.82032032032032,-9.431289865954785,3.88,194
-2.2537398220223412,1.7123123123123123,5.816816816816817,-9.421212739291068,3.9,195
-2.252735049593789,1.713913913913914,5.813313313313313,-9.41113229769168,3.92,196
-2.251729582828631,1.7155155155155155,5.80980980980981,-9.40104853274699,3.94,197
-2.2507234201711164,1.7171171171171171,5.806306306306306,-9.390961436013997,3.96,198
-2.249716560059582,1.7187187187187187,5.802802802802803,-9.380870999016157,3.98,199
-2.2487090009264206,1.7203203203203201,5.7992992992992995,-9.370777213243201,4.0,200
-2.247700741198048,1.721921921921922,5.7957957957957955,-9.360680070150964,4.0200000000000005,201
-2.246691779294872,1.7235235235235233,5.792292292292292,-9.35057956116118,4.04,202
-2.2456821136312604,1.7251251251251252,5.788788788788789,-9.340475677661306,4.0600000000000005,203
-2.2446717426155076,1.7267267267267266,5.785285285285285,-9.330368411004333,4.08,204
-2.2436606646498034,1.7283283283283284,5.781781781781782,-9.32025775250861,4.1,205
-2.242648878130199,1.7299299299299298,5.778278278278278,-9.310143693457643,4.12,206
-2.241636381446574,1.7315315315315314,5.774774774774775,-9.300026225099897,4.14,207
-2.240623172982603,1.733133133133133,5.771271271271271,-9.289905338648616,4.16,208
-2.2396092511157235,1.7347347347347346,5.767767767767768,-9.279781025281626,4.18,209
-2.2385946142171,1.7363363363363362,5.7642642642642645,-9.269653276141153,4.2,210
-2.2375792606515907,1.7379379379379378,5.7607607607607605,-9.2595220823336,4.22,211
-2.2365631887777147,1.7395395395395394,5.757257257257257,-9.24938743492936,4.24,212
-2.2355463969476155,1.741141141141141,5.753753753753754,-9.23924932496264,4.26,213
-2.2345288835070267,1.7427427427427427,5.75025025025025,-9.229107743431229,4.28,214
-2.233510646795238,1.7443443443443443,5.746746746746747,-9.2189626812963,4.3,215
-2.2324916851450594,1.7459459459459459,5.743243243243243,-9.208814129482239,4.32,216
-2.231471996882785,1.7475475475475475,5.73973973973974,-9.198662078876394,4.34,217
-2.2304515803281593,1.749149149149149,5.736236236236236,-9.188506520328913,4.36,218
-2.2294304337943385,1.7507507507507507,5.732732732732733,-9.178347444652502,4.38,219
-2.228408555587856,1.7523523523523523,5.7292292292292295,-9.168184842622235,4.4,220
-2.2273859440085864,1.753953953953954,5.7257257257257255,-9.158018704975339,4.42,221
-2.2263625973497065,1.7555555555555555,5.722222222222222,-9.147849022410973,4.44,222
-2.225338513897661,1.7571571571571571,5.718718718718719,-9.137675785590034,4.46,223
-2.224313691932124,1.7587587587587588,5.715215215215215,-9.127498985134933,4.48,224
-2.223288129725961,1.7603603603603604,5.711711711711712,-9.117318611629372,4.5,225
-2.2222618255451914,1.761961961961962,5.708208208208208,-9.107134655618129,4.5200000000000005,226
-2.221234777648951,1.7635635635635634,5.704704704704705,-9.09694710760685,4.54,227
-2.2202069842894527,1.7651651651651652,5.701201201201201,-9.086755958061797,4.5600000000000005,228
-2.2191784437119497,1.7667667667667666,5.697697697697698,-9.076561197409678,4.58,229
-2.2181491541546943,1.7683683683683684,5.6941941941941945,-9.066362816037364,4.6000000000000005,230
-2.2171191138489004,1.7699699699699698,5.6906906906906904,-9.056160804291709,4.62,231
-2.216088321018703,1.7715715715715716,5.687187187187187,-9.04595515247929,4.64,232
-2.215056773881119,1.773173173173173,5.683683683683684,-9.035745850866208,4.66,233
-2.2140244706460077,1.7747747747747746,5.68018018018018,-9.025532889677825,4.68,234
-2.21299140951603,1.7763763763763762,5.676676676676677,-9.015316259098558,4.7,235
-2.211957588686607,1.7779779779779779,5.673173173173173,-9.005095949271634,4.72,236
-2.2109230063458805,1.7795795795795795,5.66966966966967,-8.994871950298847,4.74,237
-2.2098876606746707,1.781181181181181,5.666166166166166,-8.984644252240338,4.76,238
-2.2088515498464356,1.7827827827827827,5.662662662662663,-8.97441284511434,4.78,239
-2.207814672027229,1.7843843843843843,5.6591591591591595,-8.964177718896941,4.8,240
-2.206777025375658,1.785985985985986,5.655655655655655,-8.953938863521854,4.82,241
-2.2057386080428403,1.7875875875875875,5.652152152152152,-8.943696268880146,4.84,242
-2.204699418172363,1.7891891891891891,5.648648648648649,-8.933449924820021,4.86,243
-2.2036594539002388,1.7907907907907907,5.645145145145145,-8.923199821146548,4.88,244
-2.202618713354861,1.7923923923923923,5.641641641641642,-8.91294594762143,4.9,245
-2.2015771946569633,1.793993993993994,5.638138138138138,-8.902688293962736,4.92,246
-2.200534895919572,1.7955955955955956,5.634634634634635,-8.892426849844652,4.94,247
-2.199491815247965,1.7971971971971972,5.631131131131131,-8.882161604897238,4.96,248
-2.198447950739626,1.7987987987987988,5.627627627627628,-8.871892548706157,4.98,249
-2.1974033004841975,1.8004004004004004,5.624124124124124,-8.861619670812411,5.0,250
-2.196357862563439,1.802002002002002,5.62062062062062,-8.851342960712092,5.0200000000000005,251
-2.195311635051179,1.8036036036036036,5.617117117117117,-8.841062407856125,5.04,252
-2.1942646160132706,1.8052052052052052,5.613613613613614,-8.830778001649984,5.0600000000000005,253
-2.1932168035075437,1.8068068068068066,5.61011011011011,-8.820489731453431,5.08,254
-2.1921681955837586,1.8084084084084084,5.606606606606607,-8.810197586580248,5.1000000000000005,255
-2.1911187902835607,1.8100100100100098,5.603103103103103,-8.799901556297982,5.12,256
-2.1900685856404314,1.8116116116116117,5.5995995995996,-8.789601629827638,5.14,257
-2.1890175796796405,1.813213213213213,5.596096096096096,-8.779297796343437,5.16,258
-2.187965770418199,1.8148148148148149,5.592592592592593,-8.768990044972519,5.18,259
-2.1869131558648105,1.8164164164164163,5.589089089089089,-8.758678364794665,5.2,260
-2.185859734019821,1.8180180180180179,5.585585585585585,-8.748362744842025,5.22,261
-2.184805502875173,1.8196196196196195,5.582082082082082,-8.73804317409883,5.24,262
-2.183750460414352,1.821221221221221,5.578578578578579,-8.727719641501102,5.26,263
-2.1826946046123394,1.8228228228228227,5.575075075075075,-8.717392135936375,5.28,264
-2.181637933435562,1.8244244244244243,5.571571571571572,-8.707060646243399,5.3,265
-2.1805804448418398,1.826026026026026,5.568068068068068,-8.696725161211837,5.32,266
-2.179522136780336,1.8276276276276275,5.564564564564565,-8.686385669581998,5.34,267
-2.178463007191506,1.8292292292292291,5.561061061061061,-8.676042160044517,5.36,268
-2.1774030540070446,1.8308308308308308,5.5575575575575575,-8.665694621240057,5.38,269
-2.1763422751498345,1.8324324324324324,5.554054054054054,-8.655343041759018,5.4,270
-2.175280668533894,1.834034034034034,5.55055055055055,-8.644987410141242,5.42,271
-2.1742182320643226,1.8356356356356356,5.547047047047047,-8.63462771487568,5.44,272
-2.1731549636372494,1.8372372372372372,5.543543543543543,-8.624263944400102,5.46,273
-2.172090861139777,1.8388388388388388,5.54004004004004,-8.613896087100777,5.48,274
-2.171025922449931,1.8404404404404404,5.536536536536537,-8.60352413131218,5.5,275
-2.1699601454366,1.842042042042042,5.533033033033033,-8.593148065316662,5.5200000000000005,276
-2.1688935279594856,1.8436436436436436,5.52952952952953,-8.582767877344102,5.54,277
-2.1678260678690444,1.8452452452452452,5.526026026026026,-8.572383555571664,5.5600000000000005,278
-2.166757763006432,1.8468468468468469,5.5225225225225225,-8.561995088123389,5.58,279
-2.165688611203447,1.8484484484484485,5.519019019019019,-8.551602463069923,5.6000000000000005,280
-2.1646186102824747,1.8500500500500499,5.515515515515515,-8.541205668428182,5.62,281
-2.16354775805643,1.8516516516516517,5.512012012012012,-8.530804692161002,5.64,282
-2.162476052328698,1.853253253253253,5.508508508508508,-8.520399522176824,5.66,283
-2.161403490893078,1.854854854854855,5.505005005005005,-8.509990146329349,5.68,284
-2.160330071533724,1.8564564564564563,5.501501501501502,-8.499576552417214,5.7,285
-2.159255792025084,1.8580580580580581,5.497997997997998,-8.489158728183622,5.72,286
-2.158180650131844,1.8596596596596595,5.494494494494495,-8.478736661316033,5.74,287
-2.1571046436088657,1.8612612612612611,5.490990990990991,-8.468310339445804,5.76,288
-2.1560277702011255,1.8628628628628627,5.4874874874874875,-8.457879750147825,5.78,289
-2.154950027643655,1.8644644644644643,5.483983983983984,-8.447444880940184,5.8,290
-2.153871413661479,1.866066066066066,5.48048048048048,-8.437005719283812,5.82,291
-2.152791925969554,1.8676676676676676,5.476976976976977,-8.426562252582126,5.84,292
-2.1517115622727054,1.8692692692692692,5.473473473473474,-8.416114468180664,5.86,293
-2.1506303202655648,1.8708708708708708,5.46996996996997,-8.405662353366726,5.88,294
-2.149548197632506,1.8724724724724724,5.466466466466466,-8.395205895369001,5.9,295
-2.148465192047582,1.874074074074074,5.462962962962963,-8.384745081357199,5.92,296
-2.1473813011744607,1.8756756756756756,5.45945945945946,-8.374279898441701,5.94,297
-2.146296522666358,1.8772772772772772,5.455955955955956,-8.363810333673149,5.96,298
-2.1452108541659762,1.8788788788788788,5.4524524524524525,-8.353336374042097,5.98,299
-2.1441242933054334,1.8804804804804804,5.448948948948949,-8.342858006478625,6.0,300
-2.143036837706201,1.882082082082082,5.445445445445445,-8.332375217851935,6.0200000000000005,301
-2.1419484849790336,1.8836836836836837,5.441941941941942,-8.321887994969991,6.04,302
-2.140859232723904,1.8852852852852853,5.438438438438439,-8.311396324579109,6.0600000000000005,303
-2.1397690785299335,1.8868868868868869,5.434934934934935,-8.300900193363587,6.08,304
-2.1386780199753237,1.8884884884884885,5.431431431431431,-8.290399587945283,6.1000000000000005,305
-2.137586054627287,1.89009009009009,5.427927927927928,-8.279894494883223,6.12,306
-2.136493180041977,1.8916916916916917,5.424424424424425,-8.269384900673215,6.140000000000001,307
-2.1353993937644193,1.893293293293293,5.420920920920921,-8.25887079174743,6.16,308
-2.134304693328438,1.894894894894895,5.4174174174174174,-8.248352154473974,6.18,309
-2.1332090762565863,1.8964964964964963,5.413913913913914,-8.23782897515652,6.2,310
-2.132112540060074,1.8980980980980982,5.41041041041041,-8.22730124003385,6.22,311
-2.1310150822386933,1.8996996996996995,5.406906906906907,-8.216768935279447,6.24,312
-2.129916700280749,1.9013013013013014,5.403403403403403,-8.206232047001102,6.26,313
-2.1288173916629813,1.9029029029029028,5.3998998998999,-8.195690561240438,6.28,314
-2.127717153850493,1.9045045045045046,5.396396396396396,-8.18514446397253,6.3,315
-2.1266159842966723,1.906106106106106,5.392892892892893,-8.174593741105422,6.32,316
-2.125513880443121,1.9077077077077076,5.38938938938939,-8.16403837847973,6.34,317
-2.1244108397195736,1.9093093093093092,5.385885885885886,-8.153478361868185,6.36,318
-2.123306859543824,1.9109109109109108,5.382382382382382,-8.142913676975187,6.38,319
-2.122201937321646,1.9125125125125124,5.378878878878879,-8.132344309436363,6.4,320
-2.1210960704467157,1.914114114114114,5.375375375375375,-8.12177024481812,6.42,321
-2.1199892563005314,1.9157157157157156,5.371871871871872,-8.111191468617168,6.44,322
-2.1188814922523362,1.9173173173173172,5.368368368368368,-8.100607966260092,6.46,323
-2.1177727756590357,1.9189189189189189,5.364864864864865,-8.090019723102865,6.48,324
-2.116663103865118,1.9205205205205205,5.361361361361361,-8.079426724430384,6.5,325
-2.115552474202572,1.922122122122122,5.357857857857858,-8.068828955456013,6.5200000000000005,326
-2.114440883990806,1.9237237237237237,5.354354354354355,-8.05822640132111,6.54,327
-2.113328330536562,1.9253253253253253,5.3508508508508505,-8.04761904709451,6.5600000000000005,328
-2.1122148111338364,1.926926926926927,5.347347347347347,-8.037006877772097,6.58,329
-2.1111003230637904,1.9285285285285285,5.343843843843844,-8.026389878276275,6.6000000000000005,330
-2.109984863594669,1.93013013013013,5.34034034034034,-8.015768033455501,6.62,331
