x,a,b,rrate,t,Time
-2.525633728334619,1.102102102102102,6.7957957957957955,-12.340681393308488,1.02,51
-2.5246539595452537,1.1041041041041042,6.791791791791792,-12.329841054550794,1.04,52
-2.5236736510643243,1.1061061061061062,6.787787787787788,-12.318998303441223,1.06,53
-2.5226928019569472,1.1081081081081081,6.783783783783784,-12.308153135352397,1.08,54
-2.5217114112803176,1.11011011011011,6.77977977977978,-12.297305545564335,1.1,55
-2.5207294780849563,1.112112112112112,6.7757757757757755,-12.286455529283591,1.12,56
-2.51974700141564,1.1141141141141142,6.771771771771772,-12.275603081657554,1.1400000000000001,57
-2.5187639803120963,1.1161161161161162,6.767767767767768,-12.264748197785135,1.16,58
-2.517780413809523,1.1181181181181181,6.763763763763764,-12.253890872724797,1.18,59
-2.5167963009389753,1.12012012012012,6.75975975975976,-12.243031101500566,1.2,60
-2.51581164072765,1.122122122122122,6.7557557557557555,-12.232168879106494,1.22,61
-2.514826432199099,1.1241241241241242,6.751751751751752,-12.221304200509994,1.24,62
-2.513840674373385,1.1261261261261262,6.747747747747748,-12.21043706065436,1.26,63
-2.512854366267198,1.1281281281281281,6.743743743743744,-12.199567454460619,1.28,64
-2.5118675068939322,1.13013013013013,6.73973973973974,-12.188695376828878,1.3,65
-2.5108800952637513,1.132132132132132,6.7357357357357355,-12.177820822639378,1.32,66
-2.5098921303836255,1.1341341341341342,6.731731731731732,-12.166943786753233,1.34,67
-2.50890361125736,1.1361361361361362,6.727727727727728,-12.156064264012937,1.36,68
-2.5079145368856115,1.1381381381381381,6.723723723723724,-12.145182249242792,1.3800000000000001,69
-2.5069249062659,1.14014014014014,6.71971971971972,-12.134297737249153,1.4000000000000001,70
-2.505934718392611,1.142142142142142,6.7157157157157155,-12.12341072282065,1.42,71
-2.5049439722569966,1.1441441441441442,6.711711711711712,-12.11252120072827,1.44,72
-2.5039526668471703,1.1461461461461462,6.707707707707708,-12.101629165725463,1.46,73
-2.502960801148103,1.1481481481481481,6.703703703703704,-12.090734612548152,1.48,74
-2.501968374141612,1.15015015015015,6.6996996996997,-12.079837535914766,1.5,75
-2.500975384806355,1.1521521521521523,6.6956956956956954,-12.068937930526195,1.52,76
-2.4999818321178178,1.1541541541541542,6.691691691691692,-12.058035791065791,1.54,77
-2.498987715048302,1.1561561561561562,6.687687687687688,-12.047131112199313,1.56,78
-2.4979930325669146,1.1581581581581581,6.683683683683684,-12.036223888574865,1.58,79
-2.4969977836395554,1.16016016016016,6.67967967967968,-12.025314114822876,1.6,80
-2.496001967228902,1.1621621621621623,6.675675675675675,-12.01440178555597,1.62,81
-2.4950055822943993,1.1641641641641642,6.671671671671672,-12.003486895368972,1.6400000000000001,82
-2.494008627792244,1.1661661661661662,6.667667667667668,-11.992569438838785,1.6600000000000001,83
-2.4930111026753714,1.1681681681681682,6.663663663663664,-11.98164941052435,1.68,84
-2.4920130058934404,1.17017017017017,6.65965965965966,-11.970726804966521,1.7,85
-2.491014336392822,1.1721721721721723,6.655655655655655,-11.959801616688056,1.72,86
-2.490015093116581,1.1741741741741742,6.651651651651652,-11.948873840193478,1.74,87
-2.489015275004466,1.1761761761761762,6.647647647647648,-11.937943469969024,1.76,88
-2.4880148809928913,1.1781781781781782,6.643643643643643,-11.92701050048257,1.78,89
-2.487013910014923,1.1801801801801801,6.63963963963964,-11.916074926183509,1.8,90
-2.4860123610002667,1.1821821821821823,6.635635635635635,-11.905136741502725,1.82,91
-2.485010232875249,1.1841841841841843,6.631631631631632,-11.894195940852466,1.84,92
-2.484007524562805,1.1861861861861862,6.627627627627628,-11.883252518626271,1.86,93
-2.483004234982462,1.1881881881881882,6.623623623623623,-11.872306469198904,1.8800000000000001,94
-2.482000363050326,1.1901901901901901,6.61961961961962,-11.86135778692623,1.9000000000000001,95
-2.4809959076790635,1.1921921921921923,6.615615615615615,-11.850406466145168,1.92,96
-2.4799908677778895,1.1941941941941943,6.611611611611612,-11.839452501173575,1.94,97
-2.4789852422525493,1.1961961961961962,6.607607607607608,-11.828495886310183,1.96,98
-2.477979030005305,1.1981981981981982,6.603603603603603,-11.817536615834491,1.98,99
-2.4769722299349186,1.2002002002002001,6.5995995995996,-11.80657468400669,2.0,100
-2.4759648409366375,1.2022022022022023,6.595595595595595,-11.79561008506757,2.02,101
-2.4749568619021773,1.2042042042042043,6.591591591591592,-11.784642813238428,2.04,102
-2.4739482917197066,1.2062062062062062,6.587587587587588,-11.773672862720975,2.06,103
-2.472939129273831,1.2082082082082082,6.583583583583583,-11.762700227697255,2.08,104
-2.4719293734455774,1.2102102102102101,6.57957957957958,-11.751724902329553,2.1,105
-2.4709190231123777,1.2122122122122123,6.575575575575575,-11.740746880760307,2.12,106
-2.4699080771480513,1.2142142142142143,6.571571571571572,-11.729766157111982,2.14,107
-2.4688965344227904,1.2162162162162162,6.5675675675675675,-11.718782725487028,2.16,108
-2.467884393803143,1.2182182182182182,6.563563563563563,-11.707796579967763,2.18,109
-2.466871654151997,1.2202202202202201,6.55955955955956,-11.69680771461627,2.2,110
-2.4658583143285604,1.2222222222222223,6.555555555555555,-11.685816123474313,2.22,111
-2.4648443731883494,1.2242242242242243,6.551551551551552,-11.674821800563251,2.24,112
-2.463829829583168,1.2262262262262262,6.5475475475475475,-11.663824739883921,2.2600000000000002,113
-2.462814682361093,1.2282282282282282,6.543543543543543,-11.652824935416568,2.2800000000000002,114
-2.4617989303664545,1.2302302302302301,6.53953953953954,-11.641822381120718,2.3000000000000003,115
-2.4607825724398227,1.2322322322322323,6.535535535535535,-11.630817070935118,2.32,116
-2.4597656074179866,1.2342342342342343,6.531531531531532,-11.6198089987776,2.34,117
-2.458748034133939,1.2362362362362362,6.5275275275275275,-11.608798158545003,2.36,118
-2.4577298514168593,1.2382382382382382,6.523523523523523,-11.59778454411309,2.38,119
-2.4567110580920937,1.2402402402402402,6.51951951951952,-11.586768149336404,2.4,120
-2.45569165298114,1.2422422422422423,6.515515515515515,-11.575748968048218,2.42,121
-2.454671634901629,1.2442442442442443,6.511511511511512,-11.564726994060397,2.44,122
-2.4536510026673057,1.2462462462462462,6.5075075075075075,-11.553702221163316,2.46,123
-2.4526297550880125,1.2482482482482482,6.503503503503503,-11.54267464312575,2.48,124
-2.451607890969671,1.2502502502502502,6.4994994994995,-11.531644253694775,2.5,125
-2.4505854091142636,1.2522522522522523,6.495495495495495,-11.520611046595674,2.52,126
-2.4495623083198144,1.2542542542542543,6.491491491491492,-11.509575015531802,2.54,127
-2.448538587380373,1.2562562562562563,6.4874874874874875,-11.498536154184528,2.56,128
-2.447514245085993,1.2582582582582582,6.483483483483483,-11.487494456213092,2.58,129
-2.446489280222716,1.2602602602602602,6.47947947947948,-11.476449915254506,2.6,130
-2.445463691572552,1.2622622622622623,6.475475475475475,-11.465402524923485,2.62,131
-2.4444374779134592,1.2642642642642643,6.471471471471472,-11.45435227881227,2.64,132
-2.443410638019328,1.2662662662662663,6.4674674674674675,-11.44329917049059,2.66,133
-2.4423831706599586,1.2682682682682682,6.463463463463463,-11.432243193505514,2.68,134
-2.441355074601044,1.2702702702702702,6.45945945945946,-11.421184341381348,2.7,135
-2.4403263486041507,1.2722722722722724,6.455455455455455,-11.410122607619543,2.72,136
-2.4392969914266973,1.2742742742742743,6.451451451451452,-11.399057985698562,2.74,137
-2.438267001821938,1.2762762762762763,6.4474474474474475,-11.387990469073781,2.7600000000000002,138
-2.4372363785389393,1.2782782782782782,6.443443443443443,-11.376920051177368,2.7800000000000002,139
-2.436205120322564,1.2802802802802802,6.43943943943944,-11.365846725418194,2.8000000000000003,140
-2.435173225913449,1.2822822822822824,6.435435435435435,-11.354770485181708,2.82,141
-2.4341406940479855,1.2842842842842843,6.431431431431432,-11.343691323829795,2.84,142
-2.433107523458299,1.2862862862862863,6.4274274274274275,-11.332609234700705,2.86,143
-2.43207371287223,1.2882882882882882,6.423423423423423,-11.321524211108922,2.88,144
-2.431039261013312,1.2902902902902902,6.41941941941942,-11.31043624634503,2.9,145
-2.4300041666007526,1.2922922922922924,6.415415415415415,-11.29934533367564,2.92,146
-2.4289684283494117,1.2942942942942943,6.411411411411412,-11.288251466343223,2.94,147
-2.427932044969781,1.2962962962962963,6.407407407407407,-11.27715463756602,2.96,148
-2.4268950151679634,1.2982982982982982,6.403403403403403,-11.266054840537926,2.98,149
-2.425857337645652,1.3003003003003002,6.3993993993994,-11.254952068428352,3.0,150
-2.4248190111001087,1.3023023023023024,6.395395395395395,-11.243846314382134,3.02,151
-2.423780034224143,1.3043043043043043,6.391391391391391,-11.232737571519372,3.04,152
-2.42274040570609,1.3063063063063063,6.387387387387387,-11.221625832935342,3.06,153
-2.421700124229791,1.3083083083083082,6.383383383383383,-11.210511091700372,3.08,154
-2.420659188474569,1.3103103103103102,6.37937937937938,-11.199393340859697,3.1,155
-2.4196175971152085,1.3123123123123124,6.375375375375375,-11.18827257343335,3.12,156
-2.4185753488219337,1.3143143143143143,6.371371371371371,-11.177148782416044,3.14,157
-2.417532442260385,1.3163163163163163,6.367367367367367,-11.16602196077702,3.16,158
-2.4164888760915995,1.3183183183183182,6.363363363363363,-11.154892101459964,3.18,159
-2.4154446489719845,1.3203203203203202,6.35935935935936,-11.14375919738282,3.2,160
-2.4143997595532998,1.3223223223223224,6.355355355355355,-11.13262324143774,3.22,161
-2.4133542064826314,1.3243243243243243,6.351351351351351,-11.121484226490882,3.24,162
-2.4123079884023704,1.3263263263263263,6.347347347347347,-11.110342145382326,3.2600000000000002,163
-2.41126110395019,1.3283283283283283,6.343343343343343,-11.099196990925925,3.2800000000000002,164
-2.410213551759021,1.3303303303303302,6.33933933933934,-11.088048755909163,3.3000000000000003,165
-2.409165330457031,1.3323323323323324,6.335335335335335,-11.076897433093068,3.3200000000000003,166
-2.408116438667599,1.3343343343343343,6.331331331331331,-11.065743015212025,3.34,167
-2.407066875009293,1.3363363363363363,6.327327327327327,-11.05458549497368,3.36,168
-2.4060166380958465,1.3383383383383383,6.323323323323323,-11.043424865058796,3.38,169
-2.4049657265361333,1.3403403403403402,6.31931931931932,-11.032261118121095,3.4,170
-2.403914138934145,1.3423423423423424,6.315315315315315,-11.02109424678716,3.42,171
-2.4028618738889667,1.3443443443443444,6.311311311311311,-11.009924243656279,3.44,172
-2.4018089299947514,1.3463463463463463,6.307307307307307,-10.99875110130029,3.46,173
-2.400755305840698,1.3483483483483483,6.303303303303303,-10.987574812263489,3.48,174
-2.3997010000110244,1.3503503503503502,6.2992992992992995,-10.97639536906243,3.5,175
-2.3986460110849444,1.3523523523523524,6.295295295295295,-10.965212764185852,3.52,176
-2.397590337636642,1.3543543543543544,6.291291291291291,-10.954026990094466,3.54,177
-2.3965339782352455,1.3563563563563563,6.287287287287287,-10.94283803922087,3.56,178
-2.3954769314448052,1.3583583583583583,6.283283283283283,-10.931645903969375,3.58,179
-2.394419195824265,1.3603603603603602,6.2792792792792795,-10.92045057671588,3.6,180
-2.393360769927438,1.3623623623623624,6.275275275275275,-10.909252049807707,3.62,181
-2.392301652302982,1.3643643643643644,6.271271271271271,-10.898050315563463,3.64,182
-2.391241841494371,1.3663663663663663,6.267267267267267,-10.886845366272905,3.66,183
-2.390181336039872,1.3683683683683685,6.263263263263263,-10.87563719419678,3.68,184
-2.3891201344725173,1.3703703703703702,6.2592592592592595,-10.864425791566678,3.7,185
-2.3880582353200777,1.3723723723723724,6.255255255255255,-10.853211150584874,3.72,186
-2.386995637105038,1.3743743743743744,6.251251251251251,-10.841993263424204,3.74,187
-2.385932338344567,1.3763763763763763,6.247247247247247,-10.830772122227874,3.7600000000000002,188
-2.3848683375504947,1.3783783783783785,6.243243243243243,-10.819547719109337,3.7800000000000002,189
-2.383803633229282,1.3803803803803802,6.2392392392392395,-10.808320046152133,3.8000000000000003,190
-2.3827382238819945,1.3823823823823824,6.235235235235235,-10.79708909540973,3.8200000000000003,191
-2.3816721080042766,1.3843843843843844,6.231231231231231,-10.785854858905374,3.84,192
-2.380605284086321,1.3863863863863863,6.227227227227227,-10.774617328631916,3.86,193
-2.3795377506128434,1.3883883883883885,6.223223223223223,-10.763376496551668,3.88,194
-2.3784695060630536,1.3903903903903903,6.2192192192192195,-10.75213235459626,3.9,195
-2.3774005489106274,1.3923923923923924,6.215215215215215,-10.740884894666442,3.92,196
-2.376330877623678,1.3943943943943944,6.211211211211211,-10.729634108631949,3.94,197
-2.3752604906647288,1.3963963963963963,6.207207207207207,-10.718379988331336,3.96,198
-2.3741893864906833,1.3983983983983985,6.203203203203203,-10.707122525571819,3.98,199
-2.3731175635527966,1.4004004004004003,6.1991991991991995,-10.695861712129087,4.0,200
-2.3720450202966465,1.4024024024024024,6.195195195195195,-10.68459753974716,4.0200000000000005,201
-2.3709717551621043,1.4044044044044044,6.191191191191191,-10.673330000138218,4.04,202
-2.3698977665833056,1.4064064064064064,6.187187187187187,-10.662059084982431,4.0600000000000005,203
-2.36882305298862,1.4084084084084085,6.183183183183183,-10.650784785927797,4.08,204
-2.3677476128006223,1.4104104104104105,6.1791791791791795,-10.639507094589959,4.1,205
-2.3666714444360606,1.4124124124124124,6.175175175175175,-10.628226002552035,4.12,206
-2.365594546305828,1.4144144144144144,6.171171171171171,-10.616941501364455,4.14,207
-2.3645169168149316,1.4164164164164164,6.167167167167167,-10.6056535825448,4.16,208
-2.363438554362461,1.4184184184184185,6.163163163163163,-10.594362237577599,4.18,209
-2.3623594573415594,1.4204204204204205,6.1591591591591595,-10.583067457914161,4.2,210
-2.36127962413939,1.4224224224224224,6.155155155155155,-10.571769234972423,4.22,211
-2.3601990531371064,1.4244244244244244,6.151151151151151,-10.560467560136733,4.24,212
-2.359117742709821,1.4264264264264264,6.147147147147147,-10.5491624247577,4.26,213
-2.3580356912265734,1.4284284284284285,6.143143143143143,-10.537853820152009,4.28,214
-2.3569528970502978,1.4304304304304305,6.1391391391391394,-10.526541737602233,4.3,215
-2.355869358537791,1.4324324324324325,6.135135135135135,-10.51522616835665,4.32,216
-2.3547850740396807,1.4344344344344344,6.131131131131131,-10.503907103629064,4.34,217
-2.353700041900393,1.4364364364364364,6.127127127127127,-10.492584534598603,4.36,218
-2.3526142604581186,1.4384384384384385,6.123123123123123,-10.481258452409577,4.38,219
-2.351527728044781,1.4404404404404405,6.119119119119119,-10.469928848171229,4.4,220
-2.3504404429860024,1.4424424424424425,6.115115115115115,-10.45859571295759,4.42,221
-2.349352403601071,1.4444444444444444,6.111111111111111,-10.447259037807274,4.44,222
-2.3482636082029065,1.4464464464464464,6.107107107107107,-10.435918813723294,4.46,223
-2.3471740550980273,1.4484484484484486,6.103103103103103,-10.424575031672852,4.48,224
-2.346083742586515,1.4504504504504505,6.099099099099099,-10.413227682587149,4.5,225
-2.3449926689619818,1.4524524524524525,6.095095095095095,-10.40187675736122,4.5200000000000005,226
-2.343900832511534,1.4544544544544544,6.091091091091091,-10.390522246853696,4.54,227
-2.3428082315157384,1.4564564564564564,6.087087087087087,-10.379164141886616,4.5600000000000005,228
-2.3417148642485865,1.4584584584584586,6.083083083083083,-10.367802433245245,4.58,229
-2.3406207289774605,1.4604604604604605,6.079079079079079,-10.356437111677856,4.6000000000000005,230
-2.3395258239630965,1.4624624624624625,6.075075075075075,-10.345068167895542,4.62,231
-2.3384301474595484,1.4644644644644644,6.071071071071071,-10.333695592571985,4.64,232
-2.337333697714153,1.4664664664664664,6.067067067067067,-10.322319376343277,4.66,233
-2.3362364729674927,1.4684684684684686,6.063063063063063,-10.31093950980771,4.68,234
-2.33513847145336,1.4704704704704705,6.059059059059059,-10.299555983525547,4.7,235
-2.3340396913987203,1.4724724724724725,6.055055055055055,-10.288168788018845,4.72,236
-2.332940131023674,1.4744744744744744,6.051051051051051,-10.27677791377122,4.74,237
-2.33183978854142,1.4764764764764764,6.047047047047047,-10.265383351227637,4.76,238
-2.3307386621582182,1.4784784784784786,6.043043043043043,-10.253985090794203,4.78,239
-2.329636750073351,1.4804804804804805,6.039039039039039,-10.242583122837932,4.8,240
-2.3285340504790857,1.4824824824824825,6.035035035035035,-10.231177437686577,4.82,241
-2.3274305615606368,1.4844844844844844,6.031031031031031,-10.219768025628351,4.84,242
-2.3263262814961254,1.4864864864864864,6.027027027027027,-10.208354876911741,4.86,243
-2.325221208456542,1.4884884884884886,6.023023023023023,-10.196937981745279,4.88,244
-2.3241153406057062,1.4904904904904905,6.019019019019019,-10.185517330297316,4.9,245
-2.3230086761002293,1.4924924924924925,6.015015015015015,-10.174092912695807,4.92,246
-2.321901213089472,1.4944944944944945,6.011011011011011,-10.162664719028072,4.94,247
-2.320792949715505,1.4964964964964964,6.007007007007007,-10.151232739340575,4.96,248
-2.3196838841130694,1.4984984984984986,6.003003003003003,-10.139796963638688,4.98,249
-2.3185740144095366,1.5005005005005005,5.998998998998999,-10.12835738188646,5.0,250
-2.3174633387248655,1.5025025025025025,5.994994994994995,-10.116913984006407,5.0200000000000005,251
-2.3163518551715634,1.5045045045045045,5.990990990990991,-10.105466759879238,5.04,252
-2.3152395618546424,1.5065065065065064,5.986986986986987,-10.09401569934364,5.0600000000000005,253
-2.31412645687158,1.5085085085085086,5.982982982982983,-10.082560792196055,5.08,254
-2.313012538312275,1.5105105105105106,5.978978978978979,-10.071102028190396,5.1000000000000005,255
-2.311897804259006,1.5125125125125125,5.974974974974975,-10.059639397037865,5.12,256
-2.3107822527863897,1.5145145145145145,5.970970970970971,-10.048172888406658,5.14,257
-2.3096658819613354,1.5165165165165164,5.966966966966967,-10.036702491921734,5.16,258
-2.3085486898430045,1.5185185185185186,5.962962962962963,-10.025228197164594,5.18,259
-2.3074306744827644,1.5205205205205206,5.958958958958959,-10.013749993672995,5.2,260
-2.3063118339241466,1.5225225225225225,5.954954954954955,-10.002267870940726,5.22,261
-2.3051921662028017,1.5245245245245245,5.950950950950951,-9.990781818417343,5.24,262
-2.3040716693464542,1.5265265265265264,5.946946946946947,-9.979291825507921,5.26,263
-2.3029503413748587,1.5285285285285286,5.942942942942943,-9.967797881572793,5.28,264
-2.301828180299754,1.5305305305305306,5.938938938938939,-9.956299975927289,5.3,265
-2.3007051841248174,1.5325325325325325,5.934934934934935,-9.944798097841494,5.32,266
-2.2995813508456204,1.5345345345345345,5.930930930930931,-9.933292236539977,5.34,267
-2.29845667844958,1.5365365365365364,5.926926926926927,-9.9217823812015,5.36,268
-2.297331164915914,1.5385385385385386,5.922922922922923,-9.910268520958809,5.38,269
-2.296204808215594,1.5405405405405406,5.918918918918919,-9.898750644898318,5.4,270
-2.2950776063112963,1.5425425425425425,5.914914914914915,-9.887228742059854,5.42,271
-2.2939495571573576,1.5445445445445445,5.910910910910911,-9.8757028014364,5.44,272
-2.2928206586997244,1.5465465465465464,5.906906906906907,-9.864172811973805,5.46,273
-2.2916909088759057,1.5485485485485486,5.902902902902903,-9.852638762570521,5.48,274
-2.2905603056149237,1.5505505505505506,5.898898898898899,-9.841100642077299,5.5,275
-2.289428846837266,1.5525525525525525,5.894894894894895,-9.829558439296948,5.5200000000000005,276
-2.2882965304548355,1.5545545545545547,5.890890890890891,-9.818012142984024,5.54,277
-2.2871633543709007,1.5565565565565564,5.886886886886887,-9.806461741844565,5.5600000000000005,278
-2.286029316480046,1.5585585585585586,5.882882882882883,-9.794907224535795,5.58,279
-2.28489441466812,1.5605605605605606,5.878878878878879,-9.78334857966583,5.6000000000000005,280
-2.2837586468121867,1.5625625625625625,5.874874874874875,-9.771785795793415,5.62,281
-2.282622010780473,1.5645645645645647,5.870870870870871,-9.760218861427596,5.64,282
-2.281484504432316,1.5665665665665665,5.866866866866867,-9.74864776502745,5.66,283
-2.2803461256181143,1.5685685685685686,5.862862862862863,-9.737072495001772,5.68,284
-2.2792068721792718,1.5705705705705706,5.858858858858859,-9.725493039708798,5.7,285
-2.2780667419481473,1.5725725725725725,5.854854854854855,-9.713909387455887,5.72,286
-2.2769257327480013,1.5745745745745747,5.8508508508508505,-9.702321526499217,5.74,287
-2.2757838423929413,1.5765765765765765,5.846846846846847,-9.690729445043491,5.76,288
-2.2746410686878686,1.5785785785785786,5.842842842842843,-9.679133131241624,5.78,289
-2.273497409428424,1.5805805805805806,5.838838838838839,-9.667532573194425,5.8,290
-2.2723528624009317,1.5825825825825826,5.834834834834835,-9.655927758950286,5.82,291
-2.271207425382346,1.5845845845845847,5.8308308308308305,-9.644318676504886,5.84,292
-2.270061096140195,1.5865865865865865,5.826826826826827,-9.632705313800844,5.86,293
-2.268913872432523,1.5885885885885886,5.822822822822823,-9.621087658727419,5.88,294
-2.2677657520078367,1.5905905905905906,5.818818818818819,-9.609465699120188,5.9,295
-2.2666167326050464,1.5925925925925926,5.814814814814815,-9.597839422760712,5.92,296
-2.265466811953409,1.5945945945945947,5.8108108108108105,-9.586208817376217,5.94,297
-2.2643159877724703,1.5965965965965965,5.806806806806807,-9.574573870639245,5.96,298
-2.2631642577720075,1.5985985985985987,5.802802802802803,-9.56293457016736,5.98,299
-2.2620116196519686,1.6006006006006006,5.798798798798799,-9.551290903522768,6.0,300
-2.2608580711024158,1.6026026026026026,5.794794794794795,-9.539642858212014,6.0200000000000005,301
-2.2597036098034637,1.6046046046046047,5.7907907907907905,-9.527990421685624,6.04,302
-2.2585482334252207,1.6066066066066065,5.786786786786787,-9.516333581337769,6.0600000000000005,303
-2.2573919396277278,1.6086086086086087,5.782782782782783,-9.504672324505922,6.08,304
-2.2562347260608977,1.6106106106106106,5.778778778778779,-9.493006638470503,6.1000000000000005,305
-2.255076590364453,1.6126126126126126,5.774774774774775,-9.481336510454527,6.12,306
-2.2539175301678656,1.6146146146146148,5.7707707707707705,-9.469661927623262,6.140000000000001,307
-2.252757543090292,1.6166166166166165,5.766766766766767,-9.457982877083861,6.16,308
-2.2515966267405134,1.6186186186186187,5.762762762762763,-9.446299345885013,6.18,309
-2.2504347787168686,1.6206206206206206,5.758758758758759,-9.434611321016565,6.2,310
-2.2492719966071935,1.6226226226226226,5.754754754754755,-9.422918789409175,6.22,311
-2.2481082779887553,1.6246246246246248,5.7507507507507505,-9.41122173793395,6.24,312
-2.246943620428187,1.6266266266266265,5.746746746746747,-9.399520153402037,6.26,313
-2.2457780214814225,1.6286286286286287,5.742742742742743,-9.387814022564296,6.28,314
-2.2446114786936313,1.6306306306306306,5.738738738738739,-9.376103332110892,6.3,315
-2.243443989599151,1.6326326326326326,5.734734734734735,-9.364388068670936,6.32,316
-2.2422755517214212,1.6346346346346348,5.7307307307307305,-9.35266821881208,6.34,317
-2.2411061625729154,1.6366366366366365,5.726726726726727,-9.34094376904017,6.36,318
-2.239935819655073,1.6386386386386387,5.722722722722723,-9.329214705798812,6.38,319
-2.2387645204582314,1.6406406406406406,5.718718718718719,-9.317481015469005,6.4,320
-2.2375922624615554,1.6426426426426426,5.714714714714715,-9.305742684368754,6.42,321
-2.236419043132969,1.6446446446446448,5.7107107107107105,-9.293999698752641,6.44,322
-2.235244859929084,1.6466466466466465,5.706706706706707,-9.282252044811464,6.46,323
-2.234069710295131,1.6486486486486487,5.702702702702703,-9.27049970867181,6.48,324
-2.232893591664885,1.6506506506506506,5.698698698698699,-9.25874267639563,6.5,325
-2.2317165014605966,1.6526526526526526,5.694694694694695,-9.246980933979879,6.5200000000000005,326
-2.2305384370929175,1.6546546546546548,5.6906906906906904,-9.235214467356055,6.54,327
-2.229359395960828,1.6566566566566565,5.686686686686687,-9.223443262389797,6.5600000000000005,328
-2.228179375451564,1.6586586586586587,5.682682682682683,-9.211667304880482,6.58,329
-2.2269983729405403,1.6606606606606606,5.678678678678679,-9.199886580560761,6.6000000000000005,330
