x,a,b,rrate,t,Time
-1.7094761747195122,1.8288288288288288,3.975975975975976,-4.790950399824993,0.48,24
-1.7089239770870186,1.83003003003003,3.974974974974975,-4.786288503413763,0.5,25
-1.7083664224955613,1.8312312312312313,3.973973973973974,-4.781573526556873,0.52,26
-1.707803982821292,1.8324324324324324,3.972972972972973,-4.776810358247832,0.54,27
-1.7072370833644537,1.8336336336336336,3.971971971971972,-4.7720034044723265,0.56,28
-1.7066661074598677,1.834834834834835,3.970970970970971,-4.76715663608568,0.58,29
-1.7060914006296144,1.8360360360360362,3.96996996996997,-4.7622736319369885,0.6,30
-1.7055132743232557,1.8372372372372372,3.968968968968969,-4.7573576177095305,0.62,31
-1.7049320092865168,1.8384384384384385,3.967967967967968,-4.752411500901311,0.64,32
-1.7043478585953233,1.8396396396396397,3.966966966966967,-4.747437902328426,0.66,33
-1.7037610503884595,1.840840840840841,3.965965965965966,-4.742439184496396,0.68,34
-1.7031717903288237,1.842042042042042,3.964964964964965,-4.737417477150707,0.7000000000000001,35
-1.7025802638202965,1.8432432432432433,3.963963963963964,-4.732374700287206,0.72,36
-1.7019866380045539,1.8444444444444446,3.962962962962963,-4.727312584875171,0.74,37
-1.7013910635597416,1.8456456456456456,3.961961961961962,-4.722232691520884,0.76,38
-1.7007936763207494,1.8468468468468469,3.960960960960961,-4.717136427276991,0.78,39
-1.7001945987388563,1.8480480480480481,3.95995995995996,-4.712025060782382,0.8,40
-1.6995939411967471,1.8492492492492494,3.958958958958959,-4.706899735899118,0.8200000000000001,41
-1.6989918031933071,1.8504504504504504,3.957957957957958,-4.701761483996177,0.84,42
-1.6983882744111587,1.8516516516516517,3.956956956956957,-4.696611235014983,0.86,43
-1.6977834356786161,1.852852852852853,3.955955955955956,-4.691449827438101,0.88,44
-1.6971773598365636,1.854054054054054,3.954954954954955,-4.686278017270471,0.9,45
-1.6965701125197141,1.8552552552552553,3.953953953953954,-4.681096486131512,0.92,46
-1.695961752860763,1.8564564564564565,3.952952952952953,-4.675905848546701,0.9400000000000001,47
-1.6953523341250956,1.8576576576576578,3.951951951951952,-4.670706658518276,0.96,48
-1.6947419042829515,1.8588588588588588,3.950950950950951,-4.665499415446863,0.98,49
-1.694130506525247,1.86006006006006,3.94994994994995,-4.660284569468519,1.0,50
-1.6935181797286503,1.8612612612612613,3.948948948948949,-4.6550625262653735,1.02,51
-1.692904958874937,1.8624624624624626,3.947947947947948,-4.649833651402109,1.04,52
-1.692290875429156,1.8636636636636636,3.946946946946947,-4.644598274235389,1.06,53
-1.6916759576806828,1.864864864864865,3.945945945945946,-4.639356691438621,1.08,54
-1.6910602310508316,1.8660660660660662,3.944944944944945,-4.63410917018013,1.1,55
-1.6904437183703318,1.8672672672672672,3.943943943943944,-4.628855950989196,1.12,56
-1.6898264401296443,1.8684684684684685,3.942942942942943,-4.623597250340736,1.1400000000000001,57
-1.6892084147047992,1.8696696696696697,3.941941941941942,-4.618333262986559,1.16,58
-1.6885896585611675,1.870870870870871,3.940940940940941,-4.613064164058219,1.18,59
-1.6879701864373404,1.872072072072072,3.93993993993994,-4.60779011096399,1.2,60
-1.6873500115110769,1.8732732732732733,3.938938938938939,-4.602511245100354,1.22,61
-1.6867291455490792,1.8744744744744746,3.937937937937938,-4.597227693396243,1.24,62
-1.686107599042189,1.8756756756756756,3.936936936936937,-4.591939569706509,1.26,63
-1.6854853813274344,1.8768768768768769,3.935935935935936,-4.586646976069526,1.28,64
-1.6848625006982156,1.8780780780780781,3.934934934934935,-4.5813500038422,1.3,65
-1.684238964503795,1.8792792792792794,3.933933933933934,-4.5760487347245125,1.32,66
-1.683614779239137,1.8804804804804804,3.932932932932933,-4.5707432416844105,1.34,67
-1.6829899506260417,1.8816816816816817,3.931931931931932,-4.565433589792806,1.36,68
-1.6823644836864233,1.882882882882883,3.930930930930931,-4.5601198369775275,1.3800000000000001,69
-1.681738382808501,1.8840840840840842,3.92992992992993,-4.554802034704128,1.4000000000000001,70
-1.6811116518065927,1.8852852852852853,3.928928928928929,-4.549480228590742,1.42,71
-1.6804842939751352,1.8864864864864865,3.9279279279279278,-4.544154458963399,1.44,72
-1.679856312137494,1.8876876876876878,3.926926926926927,-4.538824761357618,1.46,73
-1.6792277086900684,1.8888888888888888,3.925925925925926,-4.533491166971567,1.48,74
-1.6785984856421488,1.89009009009009,3.924924924924925,-4.52815370307542,1.5,75
-1.6779686446519397,1.8912912912912914,3.923923923923924,-4.522812393381278,1.52,76
-1.67733818705912,1.8924924924924926,3.9229229229229228,-4.517467258377404,1.54,77
-1.6767071139142748,1.8936936936936937,3.921921921921922,-4.512118315630288,1.56,78
-1.6760754260055042,1.894894894894895,3.920920920920921,-4.506765580057676,1.58,79
-1.6754431238824778,1.8960960960960962,3.91991991991992,-4.501409064175309,1.6,80
-1.674810207878188,1.8972972972972972,3.918918918918919,-4.496048778320018,1.62,81
-1.674176678128616,1.8984984984984985,3.9179179179179178,-4.4906847308513855,1.6400000000000001,82
-1.6735425345905204,1.8996996996996998,3.916916916916917,-4.485316928334073,1.6600000000000001,83
-1.6729077770575216,1.900900900900901,3.915915915915916,-4.4799453757027,1.68,84
-1.6722724051746516,1.902102102102102,3.914914914914915,-4.474570076410927,1.7,85
-1.6716364184515131,1.9033033033033033,3.913913913913914,-4.469191032566293,1.72,86
-1.6709998162741835,1.9045045045045046,3.9129129129129128,-4.463808245052152,1.74,87
-1.6703625979159826,1.9057057057057056,3.911911911911912,-4.458421713637979,1.76,88
-1.669724762547215,1.906906906906907,3.910910910910911,-4.453031437079149,1.78,89
-1.669086309243982,1.9081081081081082,3.90990990990991,-4.4476374132071825,1.8,90
-1.668447236996157,1.9093093093093094,3.908908908908909,-4.442239639011422,1.82,91
-1.6678075447145977,1.9105105105105105,3.9079079079079078,-4.436838110712896,1.84,92
-1.6671672312376746,1.9117117117117117,3.906906906906907,-4.431432823831176,1.86,93
-1.6665262953371758,1.912912912912913,3.905905905905906,-4.42602377324485,1.8800000000000001,94
-1.6658847357236504,1.9141141141141143,3.904904904904905,-4.420610953246266,1.9000000000000001,95
-1.6652425510512432,1.9153153153153153,3.903903903903904,-4.415194357591053,1.92,96
-1.6645997399220682,1.9165165165165166,3.9029029029029028,-4.40977397954295,1.94,97
-1.663956300890166,1.9177177177177178,3.901901901901902,-4.404349811914353,1.96,98
-1.6633122324650829,1.9189189189189189,3.900900900900901,-4.398921847103033,1.98,99
-1.662667533115109,1.9201201201201201,3.8998998998999,-4.393490077125346,2.0,100
-1.6620222012702077,1.9213213213213214,3.898898898898899,-4.388054493646301,2.02,101
-1.6613762353246628,1.9225225225225226,3.8978978978978978,-4.382615088006751,2.04,102
-1.6607296336394746,1.9237237237237237,3.896896896896897,-4.377171851248012,2.06,103
-1.6600823945445244,1.924924924924925,3.895895895895896,-4.371724774134151,2.08,104
-1.6594345163405315,1.9261261261261262,3.894894894894895,-4.366273847172106,2.1,105
-1.6587859973008214,1.9273273273273275,3.893893893893894,-4.360819060629948,2.12,106
-1.6581368356729231,1.9285285285285285,3.8928928928928928,-4.355360404553351,2.14,107
-1.6574870296800115,1.9297297297297298,3.891891891891892,-4.34989786878051,2.16,108
-1.656836577522209,1.930930930930931,3.890890890890891,-4.34443144295563,2.18,109
-1.6561854773777605,1.932132132132132,3.88988988988989,-4.33896111654111,2.2,110
-1.6555337274040927,1.9333333333333333,3.888888888888889,-4.333486878828577,2.22,111
-1.6548813257387684,1.9345345345345346,3.8878878878878878,-4.328008718948824,2.24,112
-1.654228270500346,1.9357357357357357,3.886886886886887,-4.322526625880809,2.2600000000000002,113
-1.6535745597891527,1.936936936936937,3.885885885885886,-4.3170405884597844,2.2800000000000002,114
-1.6529201916879805,1.9381381381381382,3.884884884884885,-4.311550595384606,2.3000000000000003,115
-1.6522651642627095,1.9393393393393394,3.883883883883884,-4.306056635224351,2.32,116
-1.6516094755628687,1.9405405405405405,3.8828828828828827,-4.3005586964242815,2.34,117
-1.6509531236221369,1.9417417417417417,3.881881881881882,-4.29505676731119,2.36,118
-1.6502961064587909,1.942942942942943,3.880880880880881,-4.289550836098254,2.38,119
-1.6496384220761064,1.9441441441441443,3.87987987987988,-4.284040890889358,2.4,120
-1.6489800684627136,1.9453453453453453,3.878878878878879,-4.278526919683008,2.42,121
-1.6483210435929139,1.9465465465465466,3.8778778778778777,-4.273008910375821,2.44,122
-1.6476613454269602,1.9477477477477478,3.876876876876877,-4.267486850765665,2.46,123
-1.6470009719113041,1.9489489489489489,3.875875875875876,-4.261960728554467,2.48,124
-1.6463399209788137,1.9501501501501501,3.874874874874875,-4.256430531350704,2.5,125
-1.645678190548963,1.9513513513513514,3.873873873873874,-4.250896246671653,2.52,126
-1.6450157785279982,1.9525525525525527,3.8728728728728727,-4.245357861945355,2.54,127
-1.6443526828090795,1.9537537537537537,3.871871871871872,-4.23981536451238,2.56,128
-1.6436889012724043,1.954954954954955,3.870870870870871,-4.234268741627382,2.58,129
-1.643024431785309,1.9561561561561562,3.86986986986987,-4.228717980460443,2.6,130
-1.6423592722023574,1.9573573573573575,3.868868868868869,-4.223163068098303,2.62,131
-1.6416934203654094,1.9585585585585585,3.8678678678678677,-4.2176039915453645,2.64,132
-1.6410268741036784,1.9597597597597598,3.866866866866867,-4.212040737724604,2.66,133
-1.6403596312337745,1.960960960960961,3.865865865865866,-4.206473293478348,2.68,134
-1.6396916895597358,1.962162162162162,3.864864864864865,-4.200901645568917,2.7,135
-1.6390230468730491,1.9633633633633634,3.863863863863864,-4.195325780679175,2.72,136
-1.6383537009526605,1.9645645645645646,3.8628628628628627,-4.189745685412977,2.74,137
-1.6376836495649767,1.965765765765766,3.861861861861862,-4.184161346295521,2.7600000000000002,138
-1.6370128904638581,1.966966966966967,3.860860860860861,-4.178572749773647,2.7800000000000002,139
-1.636341421390604,1.9681681681681682,3.85985985985986,-4.1729798822160085,2.8000000000000003,140
-1.6356692400739308,1.9693693693693695,3.858858858858859,-4.167382729913232,2.82,141
-1.6349963442299438,1.9705705705705707,3.8578578578578577,-4.161781279077986,2.84,142
-1.634322731562103,1.9717717717717718,3.856856856856857,-4.156175515844985,2.86,143
-1.6336483997611833,1.972972972972973,3.855855855855856,-4.150565426270969,2.88,144
-1.6329733465052287,1.9741741741741743,3.854854854854855,-4.144950996334603,2.9,145
-1.632297569459504,1.9753753753753753,3.853853853853854,-4.13933221193636,2.92,146
-1.6316210662764394,1.9765765765765766,3.8528528528528527,-4.133709058898343,2.94,147
-1.6309438345955725,1.9777777777777779,3.851851851851852,-4.128081522964078,2.96,148
-1.6302658720434866,1.978978978978979,3.850850850850851,-4.122449589798279,2.98,149
-1.6295871762337453,1.9801801801801802,3.84984984984985,-4.116813244986565,3.0,150
-1.6289077447668223,1.9813813813813814,3.848848848848849,-4.111172474035156,3.02,151
-1.6282275752300313,1.9825825825825827,3.8478478478478477,-4.105527262370553,3.04,152
-1.6275466651974488,1.9837837837837837,3.846846846846847,-4.099877595339162,3.06,153
-1.6268650122298387,1.984984984984985,3.845845845845846,-4.094223458206935,3.08,154
-1.6261826138745699,1.9861861861861863,3.844844844844845,-4.088564836158941,3.1,155
-1.6254994676655348,1.9873873873873875,3.843843843843844,-4.082901714298966,3.12,156
-1.624815571123064,1.9885885885885886,3.8428428428428427,-4.077234077649064,3.14,157
-1.6241309217538387,1.9897897897897898,3.841841841841842,-4.071561911149078,3.16,158
-1.623445517050801,1.990990990990991,3.840840840840841,-4.065885199656188,3.18,159
-1.6227593544930636,1.9921921921921921,3.83983983983984,-4.060203927944395,3.2,160
-1.6220724315458148,1.9933933933933934,3.838838838838839,-4.0545180807040175,3.22,161
-1.6213847456602244,1.9945945945945946,3.8378378378378377,-4.048827642541173,3.24,162
-1.6206962942733463,1.995795795795796,3.836836836836837,-4.043132597977233,3.2600000000000002,163
-1.6200070748080195,1.996996996996997,3.835835835835836,-4.037432931448272,3.2800000000000002,164
-1.6193170846727682,1.9981981981981982,3.834834834834835,-4.0317286273045045,3.3000000000000003,165
-1.6186263212616987,1.9993993993993995,3.833833833833834,-4.026019669809706,3.3200000000000003,166
-1.6179347819543966,2.0006006006006007,3.8328328328328327,-4.0203060431406294,3.34,167
-1.6172424641158205,2.001801801801802,3.831831831831832,-4.0145877313864,3.36,168
-1.6165493650961966,2.003003003003003,3.830830830830831,-4.008864718547919,3.38,169
-1.6158554822309088,2.0042042042042043,3.82982982982983,-4.003136988537219,3.4,170
-1.61516081284039,2.0054054054054054,3.828828828828829,-3.9974045251768593,3.42,171
-1.6144653542300105,2.006606606606607,3.8278278278278277,-3.9916673121992723,3.44,172
-1.6137691036899646,2.007807807807808,3.8268268268268266,-3.9859253332461084,3.46,173
-1.6130720584951577,2.009009009009009,3.825825825825826,-3.9801785718675897,3.48,174
-1.6123742159050898,2.0102102102102104,3.824824824824825,-3.9744270115218345,3.5,175
-1.6116755731637387,2.0114114114114114,3.823823823823824,-3.9686706355741728,3.52,176
-1.610976127499442,2.0126126126126125,3.8228228228228227,-3.9629094272964736,3.54,177
-1.610275876124777,2.013813813813814,3.8218218218218216,-3.9571433698664333,3.56,178
-1.6095748162364396,2.015015015015015,3.820820820820821,-3.9513724463668836,3.58,179
-1.6088729450151218,2.016216216216216,3.81981981981982,-3.945596639785074,3.6,180
-1.6081702596253875,2.0174174174174175,3.818818818818819,-3.9398159330119404,3.62,181
-1.6074667572155479,2.0186186186186186,3.8178178178178177,-3.9340303088413897,3.64,182
-1.6067624349175338,2.01981981981982,3.8168168168168166,-3.9282397499695505,3.66,183
-1.6060572898467682,2.021021021021021,3.815815815815816,-3.922444238994021,3.68,184
-1.6053513191020368,2.022222222222222,3.814814814814815,-3.9166437584131337,3.7,185
-1.6046445197653565,2.0234234234234236,3.813813813813814,-3.910838290625161,3.72,186
-1.6039368889018435,2.0246246246246247,3.8128128128128127,-3.905027817927561,3.74,187
-1.6032284235595793,2.0258258258258257,3.8118118118118116,-3.8992123225161897,3.7600000000000002,188
-1.6025191207694758,2.027027027027027,3.810810810810811,-3.8933917864845102,3.7800000000000002,189
-1.6018089775451383,2.0282282282282282,3.80980980980981,-3.8875661918227937,3.8000000000000003,190
-1.6010979908827274,2.0294294294294293,3.808808808808809,-3.8817355204173105,3.8200000000000003,191
-1.6003861577608198,2.0306306306306308,3.8078078078078077,-3.875899754049512,3.84,192
-1.599673475140267,2.031831831831832,3.8068068068068066,-3.8700588743952085,3.86,193
-1.5989599399640526,2.033033033033033,3.805805805805806,-3.864212863023735,3.88,194
-1.5982455491571481,2.0342342342342343,3.804804804804805,-3.858361701397097,3.9,195
-1.597530299626368,2.0354354354354354,3.803803803803804,-3.8525053708691357,3.92,196
-1.5968141882602223,2.036636636636637,3.8028028028028027,-3.8466438526846547,3.94,197
-1.5960972119287675,2.037837837837838,3.8018018018018016,-3.8407771279785536,3.96,198
-1.5953793674834567,2.039039039039039,3.800800800800801,-3.834905177774942,3.98,199
-1.5946606517569877,2.0402402402402404,3.7997997997998,-3.8290279829862612,4.0,200
-1.5939410615631497,2.0414414414414415,3.798798798798799,-3.8231455244123826,4.0200000000000005,201
-1.5932205936966681,2.0426426426426425,3.7977977977977977,-3.8172577827396923,4.04,202
-1.5924992449330477,2.043843843843844,3.7967967967967966,-3.8113647385401843,4.0600000000000005,203
-1.5917770120284145,2.045045045045045,3.795795795795796,-3.805466372270525,4.08,204
-1.5910538917193557,2.0462462462462465,3.794794794794795,-3.799562664271127,4.1,205
-1.590329880722758,2.0474474474474476,3.793793793793794,-3.7936535947651913,4.12,206
-1.589604975735644,2.0486486486486486,3.7927927927927927,-3.7877391438577606,4.14,207
-1.5888791734350076,2.04984984984985,3.7917917917917916,-3.7818192915347475,4.16,208
-1.5881524704776457,2.051051051051051,3.790790790790791,-3.775894017661957,4.18,209
-1.5874248634999915,2.052252252252252,3.78978978978979,-3.7699633019841094,4.2,210
-1.586696349117942,2.0534534534534536,3.7887887887887888,-3.7640271241238286,4.22,211
-1.5859669239266871,2.0546546546546547,3.7877877877877877,-3.758085463580648,4.24,212
-1.585236584500535,2.0558558558558557,3.7867867867867866,-3.7521382997299795,4.26,213
-1.5845053273927356,2.057057057057057,3.785785785785786,-3.7461856118220953,4.28,214
-1.583773149135304,2.0582582582582583,3.784784784784785,-3.7402273789810883,4.3,215
-1.5830400462388388,2.0594594594594593,3.7837837837837838,-3.73426358020381,4.32,216
-1.5823060151923418,2.060660660660661,3.7827827827827827,-3.7282941943588197,4.34,217
-1.581571052463034,2.061861861861862,3.7817817817817816,-3.722319200185305,4.36,218
-1.580835154496169,2.063063063063063,3.780780780780781,-3.716338576291998,4.38,219
-1.5800983177148467,2.0642642642642643,3.77977977977978,-3.7103523011560853,4.4,220
-1.5793605385198222,2.0654654654654654,3.7787787787787788,-3.704360353122089,4.42,221
-1.5786218132893146,2.066666666666667,3.7777777777777777,-3.698362710400753,4.44,222
-1.5778821383788135,2.067867867867868,3.7767767767767766,-3.6923593510679154,4.46,223
-1.5771415101208823,2.069069069069069,3.775775775775776,-3.6863502530633556,4.48,224
-1.57639992482496,2.0702702702702704,3.774774774774775,-3.680335394189644,4.5,225
-1.5756573787771615,2.0714714714714715,3.7737737737737738,-3.674314752110972,4.5200000000000005,226
-1.5749138682400743,2.0726726726726725,3.7727727727727727,-3.668288304351969,4.54,227
-1.5741693894525544,2.073873873873874,3.7717717717717716,-3.6622560282965106,4.5600000000000005,228
-1.5734239386295186,2.075075075075075,3.770770770770771,-3.6562179011865106,4.58,229
-1.5726775119617358,2.0762762762762765,3.76976976976977,-3.6501739001206968,4.6000000000000005,230
-1.5719301056156147,2.0774774774774776,3.7687687687687688,-3.6441240020533834,4.62,231
-1.571181715732991,2.0786786786786786,3.7677677677677677,-3.6380681837932283,4.64,232
-1.5704323384309093,2.07987987987988,3.7667667667667666,-3.632006422001956,4.66,233
-1.569681969801406,2.081081081081081,3.765765765765766,-3.6259386931930995,4.68,234
-1.5689306059112866,2.082282282282282,3.764764764764765,-3.6198649737307065,4.7,235
-1.568178242801903,2.0834834834834837,3.7637637637637638,-3.61378523982803,4.72,236
-1.5674248764889274,2.0846846846846847,3.7627627627627627,-3.607699467546225,4.74,237
-1.5666705029621224,2.0858858858858857,3.7617617617617616,-3.6016076327930073,4.76,238
-1.5659151181851108,2.0870870870870872,3.760760760760761,-3.595509711321307,4.78,239
-1.5651587180951412,2.0882882882882883,3.75975975975976,-3.5894056787279167,4.8,240
-1.564401298602851,2.0894894894894893,3.7587587587587588,-3.583295510452101,4.82,241
-1.5636428555920283,2.090690690690691,3.7577577577577577,-3.5771791817742207,4.84,242
-1.5628833849193684,2.091891891891892,3.7567567567567566,-3.5710566678143123,4.86,243
-1.56212288241423,2.093093093093093,3.755755755755756,-3.564927943530669,4.88,244
-1.561361343878387,2.0942942942942944,3.754754754754755,-3.558792983718414,4.9,245
-1.5605987650857795,2.0954954954954954,3.7537537537537538,-3.552651763008027,4.92,246
-1.5598351417822582,2.096696696696697,3.7527527527527527,-3.546504255863881,4.94,247
-1.5590704696853301,2.097897897897898,3.7517517517517516,-3.5403504365827563,4.96,248
-1.5583047444838987,2.099099099099099,3.750750750750751,-3.534190279292335,4.98,249
-1.5575379618380016,2.1003003003003005,3.74974974974975,-3.528023757949679,5.0,250
-1.5567701173785462,2.1015015015015015,3.7487487487487487,-3.5218508463396883,5.0200000000000005,251
-1.55600120670704,2.1027027027027025,3.7477477477477477,-3.515671518073545,5.04,252
-1.5552312253953202,2.103903903903904,3.7467467467467466,-3.5094857465871416,5.0600000000000005,253
-1.5544601689852795,2.105105105105105,3.745745745745746,-3.5032935051394847,5.08,254
-1.5536880329885874,2.1063063063063066,3.744744744744745,-3.4970947668110917,5.1000000000000005,255
-1.5529148128864094,2.1075075075075076,3.7437437437437437,-3.4908895045023525,5.12,256
-1.552140504129123,2.1087087087087086,3.7427427427427427,-3.484677690931881,5.14,257
-1.5513651021360297,2.10990990990991,3.7417417417417416,-3.4784592986348613,5.16,258
-1.5505886022950646,2.111111111111111,3.740740740740741,-3.4722342999613445,5.18,259
-1.5498109999625005,2.112312312312312,3.73973973973974,-3.466002667074557,5.2,260
-1.5490322904626515,2.1135135135135137,3.7387387387387387,-3.459764371949167,5.22,261
-1.54825246908757,2.1147147147147147,3.7377377377377377,-3.4535193863695346,5.24,262
-1.5474715310967428,2.1159159159159158,3.7367367367367366,-3.4472676819279564,5.26,263
-1.5466894717167814,2.1171171171171173,3.735735735735736,-3.4410092300228725,5.28,264
-1.5459062861411095,2.1183183183183183,3.734734734734735,-3.4347440018570587,5.3,265
-1.5451219695296474,2.1195195195195193,3.7337337337337337,-3.428471968435796,5.32,266
-1.5443365170084917,2.120720720720721,3.7327327327327327,-3.4221931005650257,5.34,267
-1.5435499236695909,2.121921921921922,3.7317317317317316,-3.4159073688494686,5.36,268
-1.5427621845704178,2.1231231231231233,3.730730730730731,-3.409614743690733,5.38,269
-1.5419732947336384,2.1243243243243244,3.72972972972973,-3.4033151952854066,5.4,270
-1.5411832491467747,2.1255255255255254,3.7287287287287287,-3.3970086936231003,5.42,271
-1.5403920427618658,2.126726726726727,3.7277277277277276,-3.3906952084844937,5.44,272
-1.5395996704951234,2.127927927927928,3.7267267267267266,-3.3843747094393506,5.46,273
-1.5388061272265836,2.129129129129129,3.725725725725726,-3.3780471658445035,5.48,274
-1.5380114077997544,2.1303303303303305,3.724724724724725,-3.371712546841822,5.5,275
-1.5372155070212583,2.1315315315315315,3.7237237237237237,-3.3653708213561493,5.5200000000000005,276
-1.5364184196604713,2.132732732732733,3.7227227227227226,-3.3590219580932184,5.54,277
-1.5356201404491576,2.133933933933934,3.7217217217217216,-3.35266592553755,5.5600000000000005,278
-1.5348206640810982,2.135135135135135,3.720720720720721,-3.3463026919503087,5.58,279
-1.534019985211717,2.1363363363363366,3.71971971971972,-3.339932225367148,5.6000000000000005,280
-1.5332180984577002,2.1375375375375376,3.7187187187187187,-3.33355449359602,5.62,281
-1.5324149983966129,2.1387387387387387,3.7177177177177176,-3.327169464214955,5.64,282
-1.5316106795665094,2.13993993993994,3.7167167167167166,-3.320777104569838,5.66,283
-1.530805136465539,2.141141141141141,3.715715715715716,-3.314377381772118,5.68,284
-1.5299983635515477,2.142342342342342,3.714714714714715,-3.307970262696527,5.7,285
-1.5291903552416732,2.1435435435435437,3.7137137137137137,-3.301555713978751,5.72,286
-1.5283811059119368,2.1447447447447447,3.7127127127127126,-3.2951337020130724,5.74,287
-1.5275706098968278,2.145945945945946,3.7117117117117115,-3.288704192949989,5.76,288
-1.5267588614888852,2.1471471471471473,3.710710710710711,-3.2822671526938003,5.78,289
-1.5259458549382718,2.1483483483483483,3.70970970970971,-3.275822546900171,5.8,290
-1.5251315844523445,2.1495495495495494,3.7087087087087087,-3.2693703409736474,5.82,291
-1.5243160441952175,2.150750750750751,3.7077077077077076,-3.2629105000651615,5.84,292
-1.5234992282873219,2.151951951951952,3.7067067067067065,-3.256442989069489,5.86,293
-1.5226811308049575,2.1531531531531534,3.705705705705706,-3.249967772622687,5.88,294
-1.5218617457798405,2.1543543543543544,3.704704704704705,-3.243484815099486,5.9,295
-1.5210410671986445,2.1555555555555554,3.7037037037037037,-3.23699408061067,5.92,296
-1.5202190890025358,2.156756756756757,3.7027027027027026,-3.230495533000396,5.94,297
-1.5193958050867022,2.157957957957958,3.7017017017017015,-3.2239891358435027,5.96,298
-1.5185712092998767,2.159159159159159,3.700700700700701,-3.2174748524427677,5.98,299
-1.5177452954438533,2.1603603603603605,3.6996996996997,-3.210952645826149,6.0,300
-1.5169180572729986,2.1615615615615615,3.6986986986986987,-3.204422478743966,6.0200000000000005,301
-1.5160894884937552,2.162762762762763,3.6976976976976976,-3.197884313666071,6.04,302
-1.515259582764139,2.163963963963964,3.6966966966966965,-3.1913381127789626,6.0600000000000005,303
-1.514428333693231,2.165165165165165,3.6956956956956954,-3.1847838379828737,6.08,304
-1.5135957348406597,2.1663663663663666,3.694694694694695,-3.178221450888815,6.1000000000000005,305
-1.5127617797160804,2.1675675675675676,3.6936936936936937,-3.1716509128155956,6.12,306
-1.5119264617786439,2.1687687687687687,3.6926926926926926,-3.1650721847867738,6.140000000000001,307
-1.5110897744364602,2.16996996996997,3.6916916916916915,-3.158485227527606,6.16,308
-1.510251711046055,2.171171171171171,3.6906906906906904,-3.15189000146192,6.18,309
-1.5094122649118176,2.1723723723723722,3.68968968968969,-3.1452864667089795,6.2,310
-1.5085714292854429,2.1735735735735737,3.6886886886886887,-3.138674583080283,6.22,311
-1.5077291973653646,2.1747747747747748,3.6876876876876876,-3.132054310076332,6.24,312
-1.5068855622961816,2.175975975975976,3.6866866866866865,-3.125425606883352,6.26,313
-1.5060405171680762,2.1771771771771773,3.6856856856856854,-3.118788432369973,6.28,314
-1.5051940550162246,2.1783783783783783,3.684684684684685,-3.1121427450838723,6.3,315
-1.5043461688201991,2.1795795795795794,3.6836836836836837,-3.1054885032483495,6.32,316
-1.5034968515033624,2.180780780780781,3.6826826826826826,-3.0988256647588885,6.34,317
-1.502646095932253,2.181981981981982,3.6816816816816815,-3.0921541871796436,6.36,318
-1.5017938949159633,2.1831831831831834,3.6806806806806804,-3.085474027739897,6.38,319
-1.5009402412055077,2.1843843843843844,3.67967967967968,-3.078785143330463,6.4,320
-1.5000851274931832,2.1855855855855855,3.6786786786786787,-3.072087490500041,6.42,321
-1.4992285464119206,2.186786786786787,3.6776776776776776,-3.065381025451523,6.44,322
-1.498370490534626,2.187987987987988,3.6766766766766765,-3.0586657040382508,6.46,323
-1.4975109523735146,2.189189189189189,3.6756756756756754,-3.051941481760217,6.48,324
-1.4966499243794342,2.1903903903903905,3.674674674674675,-3.0452083137602237,6.5,325
-1.495787398941179,2.1915915915915916,3.6736736736736737,-3.038466154819979,6.5200000000000005,326
