x,a,b,rrate,t,Time
-1.7235172508064098,1.251051051051051,3.6726726726726726,-5.238862468809182,6.54,327
-1.7226999602936448,1.2536536536536538,3.6716716716716715,-5.231413787915505,6.5600000000000005,328
-1.721881693629095,1.2562562562562563,3.6706706706706704,-5.223959029894331,6.58,329
-1.721062447440601,1.258858858858859,3.66966966966967,-5.216498174301027,6.6000000000000005,330
-1.7202422183369472,1.2614614614614617,3.6686686686686687,-5.209031200577794,6.62,331
-1.719421002907714,1.2640640640640641,3.6676676676676676,-5.201558088052839,6.640000000000001,332
-1.718598797723127,1.2666666666666666,3.6666666666666665,-5.194078815939466,6.66,333
-1.7177755993339061,1.2692692692692693,3.6656656656656654,-5.186593363335215,6.68,334
-1.716951404271112,1.271871871871872,3.664664664664665,-5.179101709220966,6.7,335
-1.716126209045992,1.2744744744744745,3.6636636636636637,-5.171603832460038,6.72,336
-1.7153000101498221,1.277077077077077,3.6626626626626626,-5.1640997117972764,6.74,337
-1.714472804053752,1.2796796796796799,3.6616616616616615,-5.156589325858144,6.76,338
-1.7136445872086432,1.2822822822822824,3.6606606606606604,-5.149072653147783,6.78,339
-1.7128153560449093,1.2848848848848848,3.65965965965966,-5.141549672050088,6.8,340
-1.7119851069723533,1.2874874874874875,3.6586586586586587,-5.13402036082676,6.82,341
-1.711153836380003,1.2900900900900902,3.6576576576576576,-5.126484697616349,6.84,342
-1.710321540635945,1.2926926926926927,3.6566566566566565,-5.118942660433282,6.86,343
-1.7094882160871585,1.2952952952952952,3.6556556556556554,-5.11139422716691,6.88,344
-1.7086538590593439,1.297897897897898,3.6546546546546548,-5.10383937558051,6.9,345
-1.707818465856753,1.3005005005005006,3.6536536536536537,-5.0962780833102865,6.92,346
-1.7069820327620167,1.303103103103103,3.6526526526526526,-5.088710327864388,6.94,347
-1.7061445560359692,1.3057057057057058,3.6516516516516515,-5.081136086621871,6.96,348
-1.7053060319174727,1.3083083083083085,3.6506506506506504,-5.0735553368316975,6.98,349
-1.7044664566232386,1.310910910910911,3.6496496496496498,-5.065968055611686,7.0,350
-1.7036258263476483,1.3135135135135134,3.6486486486486487,-5.058374219947474,7.0200000000000005,351
-1.7027841372625707,1.3161161161161161,3.6476476476476476,-5.050773806691464,7.04,352
-1.701941385517179,1.3187187187187188,3.6466466466466465,-5.043166792561758,7.0600000000000005,353
-1.7010975672377642,1.3213213213213213,3.6456456456456454,-5.035553154141073,7.08,354
-1.700252678527549,1.323923923923924,3.6446446446446448,-5.027932867875668,7.1000000000000005,355
-1.699406715466497,1.3265265265265267,3.6436436436436437,-5.020305910074237,7.12,356
-1.698559674111122,1.3291291291291292,3.6426426426426426,-5.012672256906799,7.140000000000001,357
-1.6977115504942943,1.3317317317317316,3.6416416416416415,-5.005031884403582,7.16,358
-1.6968623406250454,1.3343343343343343,3.6406406406406404,-4.997384768453882,7.18,359
-1.6960120404883698,1.336936936936937,3.6396396396396398,-4.989730884804931,7.2,360
-1.6951606460450266,1.3395395395395395,3.6386386386386387,-4.982070209060737,7.22,361
-1.6943081532313362,1.3421421421421422,3.6376376376376376,-4.974402716680905,7.24,362
-1.693454557958978,1.344744744744745,3.6366366366366365,-4.9667283829794755,7.26,363
-1.6925998561147833,1.3473473473473474,3.6356356356356354,-4.959047183123721,7.28,364
-1.6917440435605275,1.3499499499499499,3.6346346346346348,-4.951359092132938,7.3,365
-1.69088711613272,1.3525525525525526,3.6336336336336337,-4.943664084877245,7.32,366
-1.6900290696423907,1.3551551551551553,3.6326326326326326,-4.93596213607634,7.34,367
-1.689169899874876,1.3577577577577578,3.6316316316316315,-4.928253220298265,7.36,368
-1.688309602589601,1.3603603603603605,3.6306306306306304,-4.920537311958139,7.38,369
-1.6874481735198599,1.3629629629629632,3.6296296296296298,-4.912814385316905,7.4,370
-1.6865856083725943,1.3655655655655656,3.6286286286286287,-4.905084414480033,7.42,371
-1.6857219028281691,1.368168168168168,3.6276276276276276,-4.897347373396243,7.44,372
-1.6848570525401452,1.3707707707707708,3.6266266266266265,-4.889603235856169,7.46,373
-1.6839910531350506,1.3733733733733735,3.6256256256256254,-4.881851975491065,7.48,374
-1.6831239002121485,1.375975975975976,3.6246246246246248,-4.874093565771439,7.5,375
-1.6822555893432038,1.3785785785785785,3.6236236236236237,-4.866327980005726,7.5200000000000005,376
-1.6813861160722454,1.3811811811811814,3.6226226226226226,-4.858555191338907,7.54,377
-1.6805154759153274,1.3837837837837839,3.6216216216216215,-4.850775172751137,7.5600000000000005,378
-1.6796436643602868,1.3863863863863863,3.6206206206206204,-4.842987897056334,7.58,379
-1.6787706768664994,1.388988988988989,3.6196196196196198,-4.835193336900794,7.6000000000000005,380
-1.6778965088646318,1.3915915915915917,3.6186186186186187,-4.827391464761739,7.62,381
-1.677021155756392,1.3941941941941942,3.6176176176176176,-4.819582252945897,7.640000000000001,382
-1.6761446129142765,1.3967967967967967,3.6166166166166165,-4.8117656735880345,7.66,383
-1.6752668756813138,1.3993993993993996,3.6156156156156154,-4.803941698649476,7.68,384
-1.6743879393708072,1.402002002002002,3.6146146146146148,-4.79611029991664,7.7,385
-1.6735077992660725,1.4046046046046046,3.6136136136136137,-4.788271448999504,7.72,386
-1.6726264506201747,1.407207207207207,3.6126126126126126,-4.780425117330117,7.74,387
-1.67174388865566,1.40980980980981,3.6116116116116115,-4.772571276161031,7.76,388
-1.6708601085642858,1.4124124124124124,3.6106106106106104,-4.76470989656376,7.78,389
-1.669975105506748,1.415015015015015,3.6096096096096097,-4.756840949427211,7.8,390
-1.669088874612404,1.4176176176176178,3.6086086086086087,-4.748964405456094,7.82,391
-1.6682014109789933,1.4202202202202203,3.6076076076076076,-4.741080235169304,7.84,392
-1.6673127096723561,1.4228228228228228,3.6066066066066065,-4.733188408898318,7.86,393
-1.666422765726146,1.4254254254254253,3.6056056056056054,-4.725288896785527,7.88,394
-1.6655315741415413,1.4280280280280282,3.6046046046046047,-4.717381668782597,7.9,395
-1.6646391298869538,1.4306306306306307,3.6036036036036037,-4.70946669464878,7.92,396
-1.6637454278977322,1.4332332332332332,3.6026026026026026,-4.701543943949221,7.94,397
-1.662850463075863,1.435835835835836,3.6016016016016015,-4.693613386053233,7.96,398
-1.6619542302896682,1.4384384384384385,3.6006006006006004,-4.68567499013257,7.98,399
-1.6610567243734997,1.441041041041041,3.5995995995995997,-4.677728725159662,8.0,400
-1.6601579401274296,1.4436436436436435,3.5985985985985987,-4.669774559905852,8.02,401
-1.6592578723169369,1.4462462462462464,3.5975975975975976,-4.661812462939587,8.040000000000001,402
-1.6583565156725915,1.448848848848849,3.5965965965965965,-4.653842402624617,8.06,403
-1.6574538648897328,1.4514514514514514,3.5955955955955954,-4.645864347118142,8.08,404
-1.6565499146281468,1.4540540540540543,3.5945945945945947,-4.637878264368966,8.1,405
-1.6556446595117378,1.4566566566566568,3.5935935935935936,-4.629884122115621,8.120000000000001,406
-1.6547380941281962,1.4592592592592593,3.5925925925925926,-4.621881887884451,8.14,407
-1.653830213028664,1.4618618618618617,3.5915915915915915,-4.613871528987717,8.16,408
-1.6529210107273942,1.4644644644644647,3.5905905905905904,-4.605853012521621,8.18,409
-1.652010481701408,1.4670670670670671,3.5895895895895897,-4.597826305364364,8.2,410
-1.6510986203901477,1.4696696696696696,3.5885885885885886,-4.589791374174158,8.22,411
-1.6501854211951232,1.4722722722722725,3.5875875875875876,-4.581748185387192,8.24,412
-1.6492708784795584,1.474874874874875,3.5865865865865865,-4.573696705215617,8.26,413
-1.6483549865680296,1.4774774774774775,3.5855855855855854,-4.565636899645481,8.28,414
-1.6474377397461017,1.48008008008008,3.5845845845845847,-4.557568734434648,8.3,415
-1.64651913225996,1.4826826826826829,3.5835835835835836,-4.549492175110691,8.32,416
-1.6455991583160359,1.4852852852852854,3.5825825825825826,-4.541407186968756,8.34,417
-1.6446778120806302,1.4878878878878878,3.5815815815815815,-4.533313735069406,8.36,418
-1.6437550876795308,1.4904904904904908,3.5805805805805804,-4.525211784236445,8.38,419
-1.6428309791976257,1.4930930930930932,3.5795795795795797,-4.517101299054708,8.4,420
-1.6419054806785116,1.4956956956956957,3.5785785785785786,-4.508982243867823,8.42,421
-1.6409785861240984,1.4982982982982982,3.5775775775775776,-4.5008545827759585,8.44,422
-1.640050289494207,1.5009009009009011,3.5765765765765765,-4.492718279633522,8.46,423
-1.6391205847061647,1.5035035035035036,3.5755755755755754,-4.484573298046863,8.48,424
-1.6381894656343934,1.506106106106106,3.5745745745745747,-4.476419601371925,8.5,425
-1.637256926109994,1.5087087087087085,3.5735735735735736,-4.468257152711866,8.52,426
-1.6363229599203262,1.5113113113113115,3.5725725725725725,-4.460085914914679,8.540000000000001,427
-1.6353875608085806,1.513913913913914,3.5715715715715715,-4.451905850570746,8.56,428
-1.6344507224733493,1.5165165165165164,3.5705705705705704,-4.44371692201039,8.58,429
-1.633512438568188,1.5191191191191193,3.5695695695695697,-4.435519091301396,8.6,430
-1.6325727027011743,1.5217217217217218,3.5685685685685686,-4.427312320246481,8.620000000000001,431
-1.631631508434459,1.5243243243243243,3.5675675675675675,-4.4190965703807565,8.64,432
-1.630688849283815,1.5269269269269268,3.5665665665665665,-4.410871802969151,8.66,433
-1.629744718718176,1.5295295295295297,3.5655655655655654,-4.402637979003794,8.68,434
-1.6287991101591737,1.5321321321321322,3.5645645645645647,-4.394395059201383,8.700000000000001,435
-1.6278520169806663,1.5347347347347347,3.5635635635635636,-4.386143004000507,8.72,436
-1.6269034325082625,1.5373373373373376,3.5625625625625625,-4.377881773558937,8.74,437
-1.6259533500188392,1.53993993993994,3.5615615615615615,-4.369611327750896,8.76,438
-1.6250017627400528,1.5425425425425425,3.5605605605605604,-4.361331626164276,8.78,439
-1.6240486638498444,1.545145145145145,3.5595595595595597,-4.353042628097834,8.8,440
-1.6230940464759387,1.547747747747748,3.5585585585585586,-4.344744292558351,8.82,441
-1.6221379036953372,1.5503503503503504,3.5575575575575575,-4.336436578257752,8.84,442
-1.6211802285338037,1.5529529529529529,3.5565565565565564,-4.328119443610191,8.86,443
-1.6202210139653443,1.5555555555555558,3.5555555555555554,-4.319792846729111,8.88,444
-1.6192602529116797,1.5581581581581583,3.5545545545545547,-4.311456745424236,8.9,445
-1.618297938241712,1.5607607607607608,3.5535535535535536,-4.303111097198574,8.92,446
-1.6173340627709831,1.5633633633633632,3.5525525525525525,-4.29475585924533,8.94,447
-1.6163686192611275,1.5659659659659662,3.5515515515515514,-4.28639098844482,8.96,448
-1.6154016004193168,1.5685685685685686,3.5505505505505504,-4.27801644136132,8.98,449
-1.6144329988976978,1.571171171171171,3.5495495495495497,-4.2696321742398915,9.0,450
-1.613462807292823,1.573773773773774,3.5485485485485486,-4.261238143003164,9.02,451
-1.6124910181450733,1.5763763763763765,3.5475475475475475,-4.252834303248059,9.040000000000001,452
-1.6115176239380742,1.578978978978979,3.5465465465465464,-4.2444206102425035,9.06,453
-1.6105426170981023,1.5815815815815815,3.5455455455455454,-4.235997018922069,9.08,454
-1.6095659899934864,1.5841841841841844,3.5445445445445447,-4.227563483886591,9.1,455
-1.6085877349339992,1.5867867867867869,3.5435435435435436,-4.219119959396739,9.120000000000001,456
-1.6076078441702406,1.5893893893893893,3.5425425425425425,-4.210666399370523,9.14,457
-1.6066263098930145,1.5919919919919923,3.5415415415415414,-4.202202757379792,9.16,458
-1.605643124232695,1.5945945945945947,3.5405405405405403,-4.193728986646648,9.18,459
-1.6046582792585866,1.5971971971971972,3.5395395395395397,-4.185245040039844,9.200000000000001,460
-1.6036717669782734,1.5997997997997997,3.5385385385385386,-4.176750870071114,9.22,461
-1.6026835793369618,1.6024024024024026,3.5375375375375375,-4.168246428891469,9.24,462
-1.6016937082168121,1.605005005005005,3.5365365365365364,-4.1597316682874315,9.26,463
-1.6007021454362633,1.6076076076076076,3.5355355355355353,-4.151206539677233,9.28,464
-1.5997088827493469,1.61021021021021,3.5345345345345347,-4.142670994106956,9.3,465
-1.5987139118449925,1.612812812812813,3.5335335335335336,-4.134124982246622,9.32,466
-1.5977172243463236,1.6154154154154154,3.5325325325325325,-4.125568454386229,9.34,467
-1.5967188118099434,1.618018018018018,3.5315315315315314,-4.1170013604317415,9.36,468
-1.5957186657252114,1.6206206206206208,3.5305305305305303,-4.108423649901017,9.38,469
-1.5947167775135098,1.6232232232232233,3.5295295295295297,-4.09983527191969,9.4,470
-1.5937131385275,1.6258258258258258,3.5285285285285286,-4.091236175216995,9.42,471
-1.5927077400503684,1.6284284284284283,3.5275275275275275,-4.082626308121528,9.44,472
-1.5917005732950615,1.6310310310310312,3.5265265265265264,-4.074005618556956,9.46,473
-1.5906916294035116,1.6336336336336337,3.5255255255255253,-4.065374054037671,9.48,474
-1.589680899445851,1.6362362362362362,3.5245245245245247,-4.0567315616643835,9.5,475
-1.5886683744196142,1.638838838838839,3.5235235235235236,-4.048078088119654,9.52,476
-1.5876540452489312,1.6414414414414416,3.5225225225225225,-4.039413579663363,9.540000000000001,477
-1.586637902783707,1.644044044044044,3.5215215215215214,-4.0307379821281195,9.56,478
-1.5856199377987914,1.6466466466466465,3.5205205205205203,-4.0220512409146085,9.58,479
-1.5846001409931363,1.6492492492492494,3.5195195195195197,-4.013353300986883,9.6,480
-1.5835785029889404,1.651851851851852,3.5185185185185186,-4.004644106867561,9.620000000000001,481
-1.5825550143307836,1.6544544544544544,3.5175175175175175,-3.9959236026330034,9.64,482
-1.5815296654847468,1.6570570570570573,3.5165165165165164,-3.987191731908369,9.66,483
-1.580502446837521,1.6596596596596598,3.5155155155155153,-3.9784484378626583,9.68,484
-1.5794733486955028,1.6622622622622623,3.5145145145145147,-3.9696936632036417,9.700000000000001,485
-1.5784423612838763,1.6648648648648647,3.5135135135135136,-3.9609273501727444,9.72,486
-1.577409474745683,1.6674674674674677,3.5125125125125125,-3.9521494405398423,9.74,487
-1.5763746791408777,1.6700700700700701,3.5115115115115114,-3.9433598755980035,9.76,488
-1.5753379644453702,1.6726726726726726,3.5105105105105103,-3.934558596158137,9.78,489
-1.5742993205500542,1.6752752752752755,3.5095095095095097,-3.9257455425435763,9.8,490
-1.5732587372598206,1.677877877877878,3.5085085085085086,-3.916920654584587,9.82,491
-1.5722162042925578,1.6804804804804805,3.5075075075075075,-3.908083871612786,9.84,492
-1.571171711278136,1.683083083083083,3.5065065065065064,-3.8992351324554924,9.86,493
-1.5701252477573782,1.6856856856856859,3.5055055055055053,-3.8903743754299995,9.88,494
-1.5690768031810136,1.6882882882882884,3.5045045045045047,-3.8815015383377443,9.9,495
-1.5680263669086185,1.6908908908908908,3.5035035035035036,-3.872616558458421,9.92,496
-1.5669739282075388,1.6934934934934938,3.5025025025025025,-3.863719372543992,9.94,497
-1.5659194762517978,1.6960960960960962,3.5015015015015014,-3.8548099168126133,9.96,498
-1.5648630001209878,1.6986986986986987,3.5005005005005003,-3.8458881269424747,9.98,499
-1.5638044887991442,1.7013013013013012,3.4994994994994997,-3.836953938065559,10.0,500
-1.562743931173604,1.7039039039039041,3.4984984984984986,-3.828007284761291,10.02,501
-1.5616813160338454,1.7065065065065066,3.4974974974974975,-3.8190481010501136,10.040000000000001,502
-1.5606166320703116,1.709109109109109,3.4964964964964964,-3.8100763203869508,10.06,503
-1.5595498678732154,1.7117117117117115,3.4954954954954953,-3.8010918756545946,10.08,504
-1.5584810119313262,1.7143143143143145,3.4944944944944947,-3.7920946991569764,10.1,505
-1.557410052630739,1.716916916916917,3.4934934934934936,-3.7830847226123505,10.120000000000001,506
-1.5563369782536236,1.7195195195195194,3.4924924924924925,-3.7740618771463676,10.14,507
-1.5552617769769552,1.7221221221221223,3.4914914914914914,-3.765026093285058,10.16,508
-1.554184436871225,1.7247247247247248,3.4904904904904903,-3.7559773009476896,10.18,509
-1.5531049458991315,1.7273273273273273,3.4894894894894897,-3.746915429439543,10.200000000000001,510
-1.5520232919142516,1.7299299299299298,3.4884884884884886,-3.7378404074445624,10.22,511
-1.55093946265969,1.7325325325325327,3.4874874874874875,-3.728752163017896,10.24,512
-1.5498534457667081,1.7351351351351352,3.4864864864864864,-3.7196506235783295,10.26,513
-1.548765228753333,1.7377377377377377,3.4854854854854853,-3.7105357159006056,10.28,514
-1.5476747990229414,1.7403403403403406,3.4844844844844847,-3.7014073661076203,10.3,515
-1.5465821438628247,1.742942942942943,3.4834834834834836,-3.69226549966251,10.32,516
-1.5454872504427288,1.7455455455455455,3.4824824824824825,-3.683110041360595,10.34,517
-1.5443901058133729,1.748148148148148,3.4814814814814814,-3.6739409153212423,10.36,518
-1.5432906969049427,1.750750750750751,3.4804804804804803,-3.66475804497955,10.38,519
-1.5421890105255613,1.7533533533533534,3.4794794794794797,-3.6555613530779505,10.4,520
-1.5410850333597352,1.7559559559559559,3.4784784784784786,-3.6463507616576494,10.42,521
-1.5399787519667747,1.7585585585585588,3.4774774774774775,-3.6371261920499576,10.44,522
-1.5388701527791895,1.7611611611611613,3.4764764764764764,-3.627887564867461,10.46,523
-1.537759222101059,1.7637637637637638,3.4754754754754753,-3.618634799995087,10.48,524
-1.5366459461063748,1.7663663663663662,3.4744744744744747,-3.609367816580993,10.5,525
-1.535530310837358,1.7689689689689692,3.4734734734734736,-3.6000865330273446,10.52,526
-1.5344123022027467,1.7715715715715716,3.4724724724724725,-3.590790866980927,10.540000000000001,527
-1.5332919059760586,1.7741741741741741,3.4714714714714714,-3.581480735323612,10.56,528
-1.5321691077938226,1.776776776776777,3.4704704704704703,-3.5721560541626847,10.58,529
-1.5310438931537829,1.7793793793793795,3.4694694694694697,-3.562816738821007,10.6,530
-1.5299162474130719,1.781981981981982,3.4684684684684686,-3.553462703827019,10.620000000000001,531
-1.5287861557863545,1.7845845845845845,3.4674674674674675,-3.5440938629045915,10.64,532
-1.5276536033439412,1.7871871871871874,3.4664664664664664,-3.534710128962716,10.66,533
-1.5265185750098684,1.7897897897897899,3.4654654654654653,-3.5253114140850137,10.68,534
-1.5253810555599487,1.7923923923923923,3.4644644644644647,-3.5158976295190856,10.700000000000001,535
-1.524241029619787,1.7949949949949953,3.4634634634634636,-3.5064686856657024,10.72,536
-1.5230984816627637,1.7975975975975977,3.4624624624624625,-3.497024492067786,10.74,537
-1.521953396007984,1.8002002002002002,3.4614614614614614,-3.4875649573992447,10.76,538
-1.5208057568181923,1.8028028028028027,3.4604604604604603,-3.4780899894536033,10.78,539
-1.5196555480976512,1.8054054054054056,3.4594594594594597,-3.468599495132459,10.8,540
-1.5185027536899844,1.808008008008008,3.4584584584584586,-3.4590933804337385,10.82,541
-1.5173473572759826,1.8106106106106106,3.4574574574574575,-3.449571550439768,10.84,542
-1.516189342371372,1.813213213213213,3.4564564564564564,-3.440033909305144,10.86,543
-1.5150286923245437,1.815815815815816,3.4554554554554553,-3.4304803602443963,10.88,544
-1.5138653903142454,1.8184184184184184,3.4544544544544546,-3.420910805519453,10.9,545
-1.5126994193472305,1.821021021021021,3.4534534534534536,-3.411325146426892,10.92,546
-1.5115307622558694,1.8236236236236238,3.4524524524524525,-3.4017232832849755,10.94,547
-1.5103594016957165,1.8262262262262263,3.4514514514514514,-3.392105115420476,10.96,548
-1.509185320143036,1.8288288288288288,3.4504504504504503,-3.3824705411552642,10.98,549
-1.508008499892284,1.8314314314314313,3.4494494494494496,-3.3728194577926818,11.0,550
-1.506828923053546,1.8340340340340342,3.4484484484484486,-3.3631517616036803,11.02,551
-1.5056465715499294,1.8366366366366367,3.4474474474474475,-3.3534673478127237,11.040000000000001,552
-1.5044614271149084,1.8392392392392392,3.4464464464464464,-3.343766110583434,11.06,553
-1.5032734712896239,1.841841841841842,3.4454454454454453,-3.3340479430040215,11.08,554
-1.502082685420133,1.8444444444444446,3.4444444444444446,-3.3243127370724306,11.1,555
-1.500889050654611,1.847047047047047,3.4434434434434436,-3.3145603836812554,11.120000000000001,556
-1.4996925479405008,1.8496496496496495,3.4424424424424425,-3.304790772602371,11.14,557
-1.4984931580216128,1.8522522522522524,3.4414414414414414,-3.295003792471317,11.16,558
-1.4972908614351712,1.854854854854855,3.4404404404404403,-3.2851993307713903,11.18,559
-1.4960856385088073,1.8574574574574574,3.4394394394394396,-3.275377273817478,11.200000000000001,560
-1.4948774693574969,1.8600600600600603,3.4384384384384385,-3.2655375067395824,11.22,561
-1.493666333880442,1.8626626626626628,3.4374374374374375,-3.255679913466082,11.24,562
-1.4924522117578956,1.8652652652652653,3.4364364364364364,-3.245804376706667,11.26,563
-1.491235082447928,1.8678678678678677,3.4354354354354353,-3.2359107779349987,11.28,564
-1.4900149251831316,1.8704704704704707,3.4344344344344346,-3.225998997371046,11.3,565
-1.488791718967267,1.8730730730730731,3.4334334334334335,-3.216068913963096,11.32,566
-1.487565442571844,1.8756756756756756,3.4324324324324325,-3.2061204053694663,11.34,567
-1.4863360745326408,1.8782782782782785,3.4314314314314314,-3.196153347939869,11.36,568
-1.485103593146156,1.880880880880881,3.4304304304304303,-3.18616761669644,11.38,569
-1.483867976465995,1.8834834834834835,3.4294294294294296,-3.17616308531443,11.4,570
-1.482629202299187,1.886086086086086,3.4284284284284285,-3.166139626102541,11.42,571
-1.4813872482024328,1.8886886886886889,3.4274274274274275,-3.156097109982902,11.44,572
-1.480142091478281,1.8912912912912914,3.4264264264264264,-3.146035406470673,11.46,573
-1.4788937091712304,1.8938938938938938,3.4254254254254253,-3.135954383653294,11.48,574
-1.4776420780637585,1.8964964964964968,3.4244244244244246,-3.125853908169322,11.5,575
-1.4763871746722723,1.8990990990990992,3.4234234234234235,-3.115733845186901,11.52,576
-1.4751289752429817,1.9017017017017017,3.4224224224224224,-3.105594058381806,11.540000000000001,577
-1.4738674557476925,1.9043043043043042,3.4214214214214214,-3.0954344099151077,11.56,578
-1.4726025918795174,1.9069069069069071,3.4204204204204203,-3.085254760410397,11.58,579
-1.4713343590485026,1.9095095095095096,3.4194194194194196,-3.0750549689305844,11.6,580
-1.4700627323771696,1.912112112112112,3.4184184184184185,-3.0648348929542704,11.620000000000001,581
-1.4687876866959673,1.914714714714715,3.4174174174174174,-3.0545943883516555,11.64,582
-1.4675091965386367,1.9173173173173175,3.4164164164164164,-3.044333309360009,11.66,583
-1.466227236137481,1.91991991991992,3.4154154154154153,-3.0340515085586546,11.68,584
-1.464941779418543,1.9225225225225224,3.4144144144144146,-3.023748836843488,11.700000000000001,585
-1.4636527999966853,1.9251251251251253,3.4134134134134135,-3.013425143400996,11.72,586
-1.4623602711705714,1.9277277277277278,3.4124124124124124,-3.00308027568179,11.74,587
-1.4610641659175467,1.9303303303303303,3.4114114114114114,-2.9927140793735982,11.76,588
-1.4597644568884145,1.9329329329329328,3.4104104104104103,-2.9823263983737736,11.78,589
-1.4584611164021066,1.9355355355355357,3.4094094094094096,-2.971917074761228,11.8,590
-1.4571541164402455,1.9381381381381382,3.4084084084084085,-2.96148594876785,11.82,591
-1.455843428641594,1.9407407407407407,3.4074074074074074,-2.951032858749328,11.84,592
-1.454529024296392,1.9433433433433436,3.4064064064064064,-2.940557641155436,11.86,593
-1.453210874340575,1.945945945945946,3.4054054054054053,-2.9300601304996903,11.88,594
-1.4518889493498741,1.9485485485485485,3.4044044044044046,-2.919540159328439,11.9,595
-1.450563219533793,1.951151151151151,3.4034034034034035,-2.908997558189325,11.92,596
-1.4492336547294578,1.953753753753754,3.4024024024024024,-2.8984321555991004,11.94,597
-1.4479002243953398,1.9563563563563564,3.4014014014014013,-2.8878437780108253,11.96,598
-1.4465628976048452,1.9589589589589589,3.4004004004004003,-2.877232249780377,11.98,599
-1.4452216430397684,1.9615615615615618,3.3993993993993996,-2.866597393132304,12.0,600
-1.443876428983608,1.9641641641641643,3.3983983983983985,-2.855939028124969,12.02,601
-1.4425272233147393,1.9667667667667668,3.3973973973973974,-2.8452569726149974,12.040000000000001,602
-1.441173993499441,1.9693693693693692,3.3963963963963963,-2.834551042220984,12.06,603
-1.4398167065847722,1.9719719719719722,3.3953953953953953,-2.8238210502864654,12.08,604
-1.4384553291912954,1.9745745745745746,3.3943943943943946,-2.8130668078421186,12.1,605
-1.4370898275056418,1.9771771771771771,3.3933933933933935,-2.8022881235671933,12.120000000000001,606
-1.4357201672729163,1.97977977977978,3.3923923923923924,-2.7914848037501203,12.14,607
-1.434346313788934,1.9823823823823825,3.3913913913913913,-2.7806566522483194,12.16,608
-1.4329682318922896,1.984984984984985,3.3903903903903903,-2.7698034704471537,12.18,609
-1.4315858859562491,1.9875875875875875,3.3893893893893896,-2.7589250572180264,12.200000000000001,610
-1.4301992398804646,1.9901901901901904,3.3883883883883885,-2.748021208875588,12.22,611
-1.428808257082504,1.9927927927927929,3.3873873873873874,-2.7370917191340416,12.24,612
-1.4274129004891922,1.9953953953953953,3.3863863863863863,-2.72613637906252,12.26,613
-1.426013132527758,1.9979979979979983,3.3853853853853852,-2.7151549770395027,12.280000000000001,614
-1.4246089151167833,2.0006006006006007,3.3843843843843846,-2.704147298706271,12.3,615
-1.4232002096569454,2.003203203203203,3.3833833833833835,-2.6931131269193362,12.32,616
-1.4217869770215523,2.0058058058058057,3.3823823823823824,-2.6820522417018706,12.34,617
-1.4203691775468603,2.0084084084084086,3.3813813813813813,-2.6709644201940512,12.36,618
-1.4189467710221717,2.011011011011011,3.3803803803803802,-2.6598494366023626,12.38,619
-1.4175197166797036,2.0136136136136136,3.3793793793793796,-2.648707062147741,12.4,620
-1.4160879731842244,2.0162162162162165,3.3783783783783785,-2.6375370650126357,12.42,621
-1.4146514986224499,2.018818818818819,3.3773773773773774,-2.6263392102868535,12.44,622
-1.4132102504921917,2.0214214214214214,3.3763763763763763,-2.6151132599122335,12.46,623
-1.4117641856912535,2.024024024024024,3.3753753753753752,-2.603858972626089,12.48,624
-1.4103132605060658,2.026626626626627,3.3743743743743746,-2.592576103903376,12.5,625
-1.4088574306000532,2.0292292292292293,3.3733733733733735,-2.581264405897578,12.52,626
-1.4073966510017264,2.031831831831832,3.3723723723723724,-2.569923627380253,12.540000000000001,627
-1.4059308760924902,2.0344344344344343,3.3713713713713713,-2.5585535136792195,12.56,628
-1.4044600595941619,2.037037037037037,3.3703703703703702,-2.5471538066153396,12.58,629
-1.402984154556188,2.0396396396396397,3.3693693693693696,-2.535724244437856,12.6,630
-1.4015031133425562,2.042242242242242,3.3683683683683685,-2.524264561758265,12.620000000000001,631
-1.400016887618386,2.044844844844845,3.3673673673673674,-2.5127744894826503,12.64,632
-1.3985254283361983,2.0474474474474476,3.3663663663663663,-2.5012537547424745,12.66,633
-1.3970286857218457,2.05005005005005,3.3653653653653652,-2.489702080823757,12.68,634
-1.3955266092600995,2.0526526526526525,3.3643643643643646,-2.478119187094607,12.700000000000001,635
-1.3940191476798818,2.0552552552552554,3.3633633633633635,-2.466504788931069,12.72,636
-1.3925062489391302,2.057857857857858,3.3623623623623624,-2.454858597641219,12.74,637
-1.3909878602092884,2.0604604604604604,3.3613613613613613,-2.443180320387483,12.76,638
-1.3894639278594072,2.0630630630630633,3.3603603603603602,-2.4314696601071155,12.780000000000001,639
-1.387934397439848,2.065665665665666,3.3593593593593596,-2.4197263154307818,12.8,640
-1.386399213665574,2.0682682682682683,3.3583583583583585,-2.407949980599208,12.82,641
-1.38485832039902,2.0708708708708707,3.3573573573573574,-2.396140345377826,12.84,642
-1.3833116606325233,2.0734734734734737,3.3563563563563563,-2.3842970949693716,12.86,643
-1.3817591764703092,2.076076076076076,3.3553553553553552,-2.372419909924366,12.88,644
-1.3802008091100093,2.0786786786786786,3.3543543543543546,-2.360508466049419,12.9,645
-1.378636498823707,2.0812812812812815,3.3533533533533535,-2.348562434313313,12.92,646
-1.3770661849384882,2.083883883883884,3.3523523523523524,-2.336581480750776,12.94,647
-1.3754898058164868,2.0864864864864865,3.3513513513513513,-2.3245652663638787,12.96,648
