x,a,b,rrate,t,Time
-2.0134001370292722,1.6882882882882884,4.873873873873874,-7.287466461494601,1.26,63
-2.0126579091226575,1.6896896896896898,4.871871871871872,-7.28050370559009,1.28,64
-2.0119151789612473,1.6910910910910912,4.86986986986987,-7.273538192134133,1.3,65
-2.011171945992795,1.6924924924924927,4.867867867867868,-7.266569921177468,1.32,66
-2.010428209584572,1.6938938938938939,4.865865865865866,-7.259598891814418,1.34,67
-2.009683969034762,1.6952952952952953,4.863863863863864,-7.25262510232208,1.36,68
-2.008939223582147,1.6966966966966968,4.861861861861862,-7.245648550278655,1.3800000000000001,69
-2.008193972414339,1.6980980980980982,4.85985985985986,-7.238669232663991,1.4000000000000001,70
-2.007448214674784,1.6994994994994996,4.857857857857858,-7.231687145945075,1.42,71
-2.0067019494687086,1.700900900900901,4.8558558558558556,-7.224702286148691,1.44,72
-2.0059551758681864,1.7023023023023023,4.853853853853854,-7.217714648923247,1.46,73
-2.005207892916437,1.7037037037037037,4.851851851851852,-7.210724229591281,1.48,74
-2.004460099631489,1.7051051051051052,4.84984984984985,-7.203731023194189,1.5,75
-2.003711795009289,1.7065065065065066,4.847847847847848,-7.196735024530192,1.52,76
-2.00296297802635,1.707907907907908,4.8458458458458455,-7.189736228186707,1.54,77
-2.002213647642,1.7093093093093095,4.843843843843844,-7.182734628567802,1.56,78
-2.0014638028002962,1.710710710710711,4.841841841841842,-7.175730219917628,1.58,79
-2.000713442431651,1.7121121121121121,4.83983983983984,-7.168722996340282,1.6,80
-1.9999625654542137,1.7135135135135136,4.837837837837838,-7.161712951816763,1.62,81
-1.9992111707750444,1.714914914914915,4.8358358358358355,-7.154700080219337,1.6400000000000001,82
-1.9984592572911124,1.7163163163163164,4.833833833833834,-7.1476843753238,1.6600000000000001,83
-1.997706823890143,1.7177177177177179,4.831831831831832,-7.140665830819898,1.68,84
-1.9969538694513356,1.7191191191191193,4.82982982982983,-7.133644440320154,1.7,85
-1.996200392845973,1.7205205205205205,4.827827827827828,-7.126620197367424,1.72,86
-1.9954463929379385,1.721921921921922,4.8258258258258255,-7.119593095441262,1.74,87
-1.994691868584151,1.7233233233233234,4.823823823823824,-7.112563127963373,1.76,88
-1.9939368186349364,1.7247247247247248,4.821821821821822,-7.105530288302211,1.78,89
-1.9931812419343375,1.7261261261261263,4.81981981981982,-7.098494569776905,1.8,90
-1.9924251373203772,1.7275275275275277,4.817817817817818,-7.091455965660555,1.82,91
-1.9916685036252788,1.7289289289289291,4.8158158158158155,-7.084414469183056,1.84,92
-1.9909113396756508,1.7303303303303303,4.813813813813814,-7.077370073533469,1.86,93
-1.9901536442926413,1.7317317317317318,4.811811811811812,-7.070322771862032,1.8800000000000001,94
-1.9893954162920655,1.7331331331331332,4.80980980980981,-7.063272557281833,1.9000000000000001,95
-1.9886366544845127,1.7345345345345347,4.807807807807808,-7.0562194228702575,1.92,96
-1.987877357675432,1.735935935935936,4.8058058058058055,-7.049163361670168,1.94,97
-1.9871175246652042,1.7373373373373373,4.803803803803804,-7.042104366690902,1.96,98
-1.9863571542491973,1.7387387387387387,4.801801801801802,-7.035042430909107,1.98,99
-1.985596245217812,1.7401401401401402,4.7997997997998,-7.027977547269419,2.0,100
-1.9848347963565167,1.7415415415415416,4.797797797797798,-7.020909708685047,2.02,101
-1.9840728064458732,1.742942942942943,4.7957957957957955,-7.013838908038215,2.04,102
-1.9833102742615554,1.7443443443443445,4.793793793793794,-7.006765138180544,2.06,103
-1.982547198574361,1.745745745745746,4.791791791791792,-6.999688391933348,2.08,104
-1.981783578150219,1.7471471471471471,4.78978978978979,-6.992608662087866,2.1,105
-1.9810194117501914,1.7485485485485486,4.787787787787788,-6.985525941405435,2.12,106
-1.9802546981304705,1.74994994994995,4.7857857857857855,-6.978440222617616,2.14,107
-1.9794894360423747,1.7513513513513514,4.783783783783784,-6.9713514984262925,2.16,108
-1.9787236242323385,1.7527527527527529,4.781781781781782,-6.9642597615037,2.18,109
-1.977957261441902,1.7541541541541543,4.77977977977978,-6.957165004492467,2.2,110
-1.9771903464076979,1.7555555555555555,4.777777777777778,-6.950067220005599,2.22,111
-1.976422877861435,1.756956956956957,4.7757757757757755,-6.942966400626455,2.24,112
-1.9756548545298824,1.7583583583583584,4.773773773773774,-6.935862538908699,2.2600000000000002,113
-1.9748862751348504,1.7597597597597598,4.771771771771772,-6.92875562737624,2.2800000000000002,114
-1.9741171383931704,1.7611611611611613,4.76976976976977,-6.9216456585231505,2.3000000000000003,115
-1.9733474430166742,1.7625625625625627,4.767767767767768,-6.914532624813572,2.32,116
-1.9725771877121725,1.7639639639639642,4.7657657657657655,-6.907416518681623,2.34,117
-1.9718063711814315,1.7653653653653654,4.763763763763764,-6.9002973325312915,2.36,118
-1.9710349921211496,1.7667667667667668,4.761761761761762,-6.8931750587363,2.38,119
-1.9702630492229327,1.7681681681681682,4.75975975975976,-6.886049689639986,2.4,120
-1.9694905411732697,1.7695695695695697,4.757757757757758,-6.878921217555178,2.42,121
-1.9687174666535068,1.7709709709709711,4.7557557557557555,-6.871789634764049,2.44,122
-1.9679438243398213,1.7723723723723723,4.753753753753754,-6.86465493351797,2.46,123
-1.967169612903196,1.7737737737737738,4.751751751751752,-6.857517106037377,2.48,124
-1.9663948310093908,1.7751751751751752,4.74974974974975,-6.850376144511602,2.5,125
-1.965619477318917,1.7765765765765766,4.747747747747748,-6.843232041098731,2.52,126
-1.9648435504870083,1.777977977977978,4.7457457457457455,-6.836084787925433,2.54,127
-1.9640670491635936,1.7793793793793795,4.743743743743744,-6.828934377086814,2.56,128
-1.9632899719932684,1.780780780780781,4.741741741741742,-6.821780800646244,2.58,129
-1.9625123176152657,1.7821821821821822,4.73973973973974,-6.814624050635185,2.6,130
-1.9617340846634277,1.7835835835835836,4.737737737737738,-6.807464119053033,2.62,131
-1.960955271766176,1.784984984984985,4.7357357357357355,-6.800300997866936,2.64,132
-1.9601758775464828,1.7863863863863865,4.733733733733734,-6.793134679011638,2.66,133
-1.95939590062184,1.787787787787788,4.731731731731732,-6.785965154389282,2.68,134
-1.95861533960423,1.7891891891891893,4.72972972972973,-6.778792415869251,2.7,135
-1.9578341931000949,1.7905905905905906,4.727727727727728,-6.771616455287972,2.72,136
-1.9570524597103063,1.791991991991992,4.7257257257257255,-6.764437264448754,2.74,137
-1.956270138030134,1.7933933933933934,4.723723723723724,-6.757254835121593,2.7600000000000002,138
-1.9554872266492151,1.7947947947947949,4.721721721721722,-6.750069159042995,2.7800000000000002,139
-1.9547037241515228,1.7961961961961963,4.71971971971972,-6.742880227915778,2.8000000000000003,140
-1.953919629115335,1.7975975975975977,4.717717717717718,-6.735688033408906,2.82,141
-1.9531349401132014,1.7989989989989992,4.7157157157157155,-6.72849256715728,2.84,142
-1.952349655711913,1.8004004004004004,4.713713713713714,-6.721293820761563,2.86,143
-1.9515637744724688,1.8018018018018018,4.711711711711712,-6.714091785787974,2.88,144
-1.9507772949500428,1.8032032032032033,4.70970970970971,-6.70688645376811,2.9,145
-1.9499902156939526,1.8046046046046047,4.707707707707708,-6.699677816198736,2.92,146
-1.9492025352476252,1.8060060060060061,4.7057057057057055,-6.692465864541603,2.94,147
-1.9484142521485641,1.8074074074074076,4.703703703703704,-6.685250590223241,2.96,148
-1.947625364928316,1.8088088088088088,4.701701701701702,-6.678031984634766,2.98,149
-1.9468358721124361,1.8102102102102102,4.6996996996997,-6.67081003913167,3.0,150
-1.9460457722204556,1.8116116116116117,4.697697697697698,-6.6635847450336305,3.02,151
-1.9452550637658454,1.813013013013013,4.6956956956956954,-6.656356093624295,3.04,152
-1.9444637452559836,1.8144144144144145,4.693693693693694,-6.649124076151086,3.06,153
-1.9436718151921193,1.815815815815816,4.691691691691692,-6.641888683824992,3.08,154
-1.942879272069338,1.8172172172172174,4.68968968968969,-6.634649907820352,3.1,155
-1.942086114376526,1.8186186186186186,4.687687687687688,-6.627407739274651,3.12,156
-1.9412923405963356,1.82002002002002,4.685685685685685,-6.620162169288312,3.14,157
-1.9404979492051486,1.8214214214214215,4.683683683683684,-6.6129131889244785,3.16,158
-1.93970293867304,1.822822822822823,4.681681681681682,-6.605660789208799,3.18,159
-1.9389073074637424,1.8242242242242244,4.67967967967968,-6.5984049611292175,3.2,160
-1.9381110540346085,1.8256256256256256,4.677677677677678,-6.591145695635745,3.22,161
-1.9373141768365747,1.827027027027027,4.675675675675675,-6.583882983640249,3.24,162
-1.936516674314124,1.8284284284284285,4.673673673673674,-6.576616816016232,3.2600000000000002,163
-1.9357185449052483,1.82982982982983,4.671671671671672,-6.569347183598604,3.2800000000000002,164
-1.9349197870414105,1.8312312312312313,4.66966966966967,-6.562074077183462,3.3000000000000003,165
-1.9341203991475069,1.8326326326326328,4.667667667667668,-6.554797487527867,3.3200000000000003,166
-1.9333203796418283,1.8340340340340342,4.665665665665665,-6.547517405349604,3.34,167
-1.9325197269360224,1.8354354354354354,4.663663663663664,-6.5402338213269715,3.36,168
-1.9317184394350535,1.8368368368368369,4.661661661661662,-6.532946726098532,3.38,169
-1.9309165155371646,1.8382382382382383,4.65965965965966,-6.525656110262895,3.4,170
-1.9301139536338372,1.8396396396396397,4.657657657657658,-6.518361964378468,3.42,171
-1.929310752109752,1.8410410410410412,4.655655655655655,-6.511064278963234,3.44,172
-1.9285069093427483,1.8424424424424426,4.653653653653653,-6.503763044494504,3.46,173
-1.927702423703784,1.8438438438438438,4.651651651651652,-6.496458251408678,3.48,174
-1.9268972935568955,1.8452452452452452,4.64964964964965,-6.489149890101018,3.5,175
-1.9260915172591553,1.8466466466466467,4.647647647647648,-6.481837950925377,3.52,176
-1.9252850931606316,1.8480480480480481,4.645645645645645,-6.47452242419398,3.54,177
-1.9244780196043467,1.8494494494494496,4.643643643643643,-6.467203300177162,3.56,178
-1.9236702949262352,1.850850850850851,4.641641641641642,-6.459880569103123,3.58,179
-1.9228619174551014,1.8522522522522524,4.63963963963964,-6.452554221157687,3.6,180
-1.9220528855125767,1.8536536536536536,4.637637637637638,-6.445224246484028,3.62,181
-1.9212431974130773,1.855055055055055,4.635635635635635,-6.437890635182438,3.64,182
-1.9204328514637603,1.8564564564564565,4.633633633633633,-6.430553377310054,3.66,183
-1.9196218459644805,1.857857857857858,4.631631631631632,-6.423212462880607,3.68,184
-1.9188101792077463,1.8592592592592594,4.62962962962963,-6.415867881864161,3.7,185
-1.9179978494786762,1.8606606606606606,4.627627627627628,-6.4085196241868525,3.72,186
-1.917184855054953,1.862062062062062,4.625625625625625,-6.401167679730618,3.74,187
-1.9163711942067805,1.8634634634634635,4.623623623623623,-6.393812038332942,3.7600000000000002,188
-1.9155568651968364,1.864864864864865,4.621621621621622,-6.386452689786572,3.7800000000000002,189
-1.9147418662802285,1.8662662662662663,4.61961961961962,-6.379089623839258,3.8000000000000003,190
-1.9139261957044473,1.8676676676676678,4.617617617617618,-6.371722830193478,3.8200000000000003,191
-1.913109851709321,1.8690690690690692,4.615615615615615,-6.364352298506166,3.84,192
-1.912292832526968,1.8704704704704707,4.613613613613613,-6.356978018388429,3.86,193
-1.9114751363817493,1.8718718718718719,4.611611611611612,-6.349599979405268,3.88,194
-1.910656761490223,1.8732732732732733,4.60960960960961,-6.342218171075311,3.9,195
-1.909837706061095,1.8746746746746747,4.607607607607608,-6.334832582870509,3.92,196
-1.909017968295171,1.8760760760760762,4.605605605605605,-6.327443204215861,3.94,197
-1.9081975463853085,1.8774774774774776,4.603603603603603,-6.320050024489132,3.96,198
-1.9073764385163678,1.8788788788788788,4.601601601601602,-6.312653033020548,3.98,199
-1.9065546428651627,1.8802802802802803,4.5995995995996,-6.305252219092525,4.0,200
-1.9057321576004105,1.8816816816816817,4.597597597597598,-6.297847571939349,4.0200000000000005,201
-1.904908980882682,1.8830830830830831,4.595595595595595,-6.2904390807469,4.04,202
-1.9040851108643517,1.8844844844844846,4.593593593593593,-6.283026734652338,4.0600000000000005,203
-1.9032605456895466,1.885885885885886,4.591591591591592,-6.275610522743819,4.08,204
-1.9024352834940945,1.8872872872872875,4.58958958958959,-6.268190434060179,4.1,205
-1.9016093224054726,1.8886886886886889,4.587587587587588,-6.2607664575906155,4.12,206
-1.900782660542756,1.89009009009009,4.585585585585585,-6.253338582274408,4.14,207
-1.8999552960165644,1.8914914914914915,4.583583583583583,-6.245906797000589,4.16,208
-1.8991272269290098,1.892892892892893,4.581581581581582,-6.238471090607631,4.18,209
-1.898298451373643,1.8942942942942944,4.57957957957958,-6.231031451883133,4.2,210
-1.8974689674353993,1.8956956956956956,4.5775775775775776,-6.223587869563503,4.22,211
-1.8966387731905452,1.897097097097097,4.575575575575575,-6.216140332333634,4.24,212
-1.8958078667066234,1.8984984984984985,4.573573573573573,-6.208688828826582,4.26,213
-1.8949762460423978,1.8998998998999,4.571571571571572,-6.201233347623243,4.28,214
-1.8941439092477976,1.9013013013013014,4.56956956956957,-6.193773877252017,4.3,215
-1.893310854363862,1.9027027027027028,4.5675675675675675,-6.1863104061884835,4.32,216
-1.892477079422683,1.9041041041041042,4.565565565565565,-6.178842922855059,4.34,217
-1.8916425824473497,1.9055055055055057,4.563563563563563,-6.171371415620672,4.36,218
-1.89080736145189,1.906906906906907,4.561561561561562,-6.163895872800414,4.38,219
-1.8899714144412134,1.9083083083083083,4.55955955955956,-6.1564162826552025,4.4,220
-1.8891347394110518,1.9097097097097098,4.5575575575575575,-6.148932633391429,4.42,221
-1.8882973343479024,1.9111111111111112,4.555555555555555,-6.141444913160626,4.44,222
-1.8874591972289667,1.9125125125125126,4.553553553553553,-6.133953110059093,4.46,223
-1.886620326022092,1.9139139139139139,4.551551551551552,-6.126457212127561,4.48,224
-1.885780718685711,1.9153153153153153,4.54954954954955,-6.118957207350839,4.5,225
-1.8849403731687808,1.9167167167167167,4.5475475475475475,-6.11145308365744,4.5200000000000005,226
-1.884099287410722,1.9181181181181182,4.545545545545545,-6.103944828919227,4.54,227
-1.8832574593413571,1.9195195195195196,4.543543543543543,-6.0964324309510465,4.5600000000000005,228
-1.8824148868808477,1.920920920920921,4.541541541541542,-6.088915877510362,4.58,229
-1.8815715679396328,1.9223223223223225,4.53953953953954,-6.081395156296885,4.6000000000000005,230
-1.8807275004183646,1.923723723723724,4.5375375375375375,-6.073870254952191,4.62,231
-1.8798826822078452,1.9251251251251251,4.535535535535535,-6.06634116105935,4.64,232
-1.8790371111889625,1.9265265265265266,4.533533533533533,-6.058807862142552,4.66,233
-1.8781907852326252,1.927927927927928,4.531531531531532,-6.051270345666704,4.68,234
-1.877343702199697,1.9293293293293294,4.52952952952953,-6.043728599037065,4.7,235
-1.8764958599409318,1.9307307307307309,4.5275275275275275,-6.036182609598844,4.72,236
-1.8756472562969062,1.932132132132132,4.525525525525525,-6.028632364636811,4.74,237
-1.8747978890979526,1.9335335335335335,4.523523523523523,-6.021077851374893,4.76,238
-1.8739477561640925,1.934934934934935,4.521521521521522,-6.013519056975789,4.78,239
-1.8730968553049674,1.9363363363363364,4.51951951951952,-6.005955968540555,4.8,240
-1.8722451843197703,1.9377377377377378,4.5175175175175175,-5.998388573108195,4.82,241
-1.871392740997177,1.9391391391391393,4.515515515515515,-5.990816857655265,4.84,242
-1.870539523115275,1.9405405405405407,4.513513513513513,-5.983240809095448,4.86,243
-1.8696855284414948,1.9419419419419421,4.511511511511512,-5.975660414279143,4.88,244
-1.8688307547325371,1.9433433433433434,4.50950950950951,-5.968075659993042,4.9,245
-1.867975199734302,1.9447447447447448,4.5075075075075075,-5.960486532959707,4.92,246
-1.8671188611818161,1.9461461461461462,4.505505505505505,-5.9528930198371395,4.94,247
-1.866261736799161,1.9475475475475477,4.503503503503503,-5.945295107218359,4.96,248
-1.8654038242993982,1.9489489489489489,4.501501501501502,-5.937692781630958,4.98,249
-1.8645451213844955,1.9503503503503503,4.4994994994995,-5.930086029536669,5.0,250
-1.8636856257452523,1.9517517517517518,4.4974974974974975,-5.922474837330921,5.0200000000000005,251
-1.8628253350612245,1.9531531531531532,4.495495495495495,-5.914859191342394,5.04,252
-1.8619642470006474,1.9545545545545546,4.493493493493493,-5.90723907783257,5.0600000000000005,253
-1.8611023592203597,1.955955955955956,4.491491491491492,-5.899614482995275,5.08,254
-1.8602396693657264,1.9573573573573575,4.48948948948949,-5.891985392956231,5.1000000000000005,255
-1.8593761750705597,1.958758758758759,4.4874874874874875,-5.884351793772587,5.12,256
-1.8585118739570412,1.9601601601601601,4.485485485485485,-5.876713671432453,5.14,257
-1.857646763635642,1.9615615615615616,4.483483483483483,-5.869071011854442,5.16,258
-1.8567808417050422,1.962962962962963,4.481481481481482,-5.861423800887173,5.18,259
-1.8559141057520512,1.9643643643643645,4.47947947947948,-5.853772024308828,5.2,260
-1.855046553351525,1.965765765765766,4.4774774774774775,-5.846115667826639,5.22,261
-1.8541781820662844,1.967167167167167,4.475475475475475,-5.838454717076418,5.24,262
-1.853308989447032,1.9685685685685685,4.473473473473473,-5.830789157622063,5.26,263
-1.8524389730322686,1.96996996996997,4.471471471471472,-5.823118974955064,5.28,264
-1.8515681303482088,1.9713713713713714,4.46946946946947,-5.815444154494015,5.3,265
-1.8506964589086952,1.9727727727727729,4.4674674674674675,-5.807764681584083,5.32,266
-1.8498239562151133,1.9741741741741743,4.465465465465465,-5.800080541496534,5.34,267
-1.8489506197563041,1.9755755755755757,4.463463463463463,-5.7923917194282,5.36,268
-1.8480764470084774,1.9769769769769772,4.461461461461462,-5.78469820050097,5.38,269
-1.8472014354351227,1.9783783783783784,4.45945945945946,-5.776999969761274,5.4,270
-1.8463255824869207,1.9797797797797798,4.4574574574574575,-5.7692970121795435,5.42,271
-1.8454488856016529,1.9811811811811813,4.455455455455455,-5.761589312649692,5.44,272
-1.844571342204112,1.9825825825825827,4.453453453453453,-5.753876855988584,5.46,273
-1.843692949706009,1.9839839839839841,4.451451451451452,-5.746159626935481,5.48,274
-1.8428137055058826,1.9853853853853853,4.44944944944945,-5.738437610151516,5.5,275
-1.8419336069890047,1.9867867867867868,4.4474474474474475,-5.730710790219127,5.5200000000000005,276
-1.841052651527287,1.9881881881881882,4.445445445445445,-5.722979151641516,5.54,277
-1.8401708364791864,1.9895895895895896,4.443443443443443,-5.715242678842084,5.5600000000000005,278
-1.839288159189609,1.990990990990991,4.441441441441442,-5.707501356163859,5.58,279
-1.838404616989814,1.9923923923923925,4.43943943943944,-5.699755167868954,5.6000000000000005,280
-1.8375202071973158,1.993793793793794,4.4374374374374375,-5.692004098137962,5.62,281
-1.8366349271157858,1.9951951951951954,4.435435435435435,-5.684248131069388,5.64,282
-1.8357487740349538,1.9965965965965966,4.433433433433433,-5.676487250679075,5.66,283
-1.8348617452305076,1.997997997997998,4.431431431431432,-5.668721440899602,5.68,284
-1.8339738379639914,1.9993993993993995,4.42942942942943,-5.660950685579689,5.7,285
-1.833085049482705,2.0008008008008007,4.4274274274274275,-5.653174968483605,5.72,286
-1.8321953770195998,2.002202202202202,4.425425425425425,-5.645394273290554,5.74,287
-1.831304817793176,2.0036036036036036,4.423423423423423,-5.637608583594072,5.76,288
-1.8304133690073774,2.005005005005005,4.421421421421422,-5.629817882901391,5.78,289
-1.8295210278514855,2.0064064064064064,4.41941941941942,-5.622022154632848,5.8,290
-1.828627791500013,2.007807807807808,4.4174174174174174,-5.614221382121229,5.82,291
-1.8277336571125964,2.0092092092092093,4.415415415415415,-5.606415548611142,5.84,292
-1.8268386218338863,2.0106106106106107,4.413413413413413,-5.5986046372583855,5.86,293
-1.8259426827934393,2.012012012012012,4.411411411411412,-5.590788631129295,5.88,294
-1.8250458371056058,2.0134134134134136,4.40940940940941,-5.582967513200094,5.9,295
-1.8241480818694187,2.014814814814815,4.407407407407407,-5.575141266356231,5.92,296
-1.8232494141684812,2.0162162162162165,4.405405405405405,-5.567309873391723,5.94,297
-1.822349831070852,2.0176176176176175,4.403403403403403,-5.559473317008485,5.96,298
-1.821449329628931,2.019019019019019,4.401401401401402,-5.551631579815644,5.98,299
-1.8205479068793426,2.0204204204204204,4.3993993993994,-5.543784644328866,6.0,300
-1.81964555984282,2.021821821821822,4.397397397397397,-5.535932492969672,6.0200000000000005,301
-1.8187422855240851,2.0232232232232232,4.395395395395395,-5.528075108064725,6.04,302
-1.8178380809117305,2.0246246246246247,4.393393393393393,-5.520212471845137,6.0600000000000005,303
-1.8169329429780985,2.026026026026026,4.391391391391391,-5.512344566445771,6.08,304
-1.8160268686791596,2.0274274274274275,4.38938938938939,-5.5044713739045115,6.1000000000000005,305
-1.8151198549543897,2.028828828828829,4.387387387387387,-5.496592876161546,6.12,306
-1.814211898726646,2.0302302302302304,4.385385385385385,-5.48870905505864,6.140000000000001,307
-1.8133029969020422,2.031631631631632,4.383383383383383,-5.4808198923384,6.16,308
-1.812393146369822,2.033033033033033,4.381381381381381,-5.4729253696435265,6.18,309
-1.811482344002231,2.0344344344344343,4.37937937937938,-5.465025468516071,6.2,310
-1.8105705866543889,2.0358358358358357,4.377377377377377,-5.457120170396675,6.22,311
-1.8096578711641589,2.037237237237237,4.375375375375375,-5.4492094566238105,6.24,312
-1.8087441943520162,2.0386386386386386,4.373373373373373,-5.441293308432999,6.26,313
-1.807829553020916,2.04004004004004,4.371371371371371,-5.433371706956045,6.28,314
-1.8069139439561595,2.0414414414414415,4.36936936936937,-5.425444633220238,6.3,315
-1.8059973639252582,2.042842842842843,4.367367367367367,-5.417512068147578,6.32,316
-1.8050798096777982,2.0442442442442443,4.365365365365365,-5.409573992553945,6.34,317
-1.804161277945302,2.0456456456456458,4.363363363363363,-5.401630387148312,6.36,318
-1.8032417654410893,2.047047047047047,4.361361361361361,-5.393681232531929,6.38,319
-1.8023212688601369,2.0484484484484486,4.35935935935936,-5.385726509197482,6.4,320
-1.8013997848789363,2.04984984984985,4.357357357357357,-5.377766197528277,6.42,321
-1.8004773101553508,2.0512512512512515,4.355355355355355,-5.369800277797387,6.44,322
-1.7995538413284706,2.052652652652653,4.353353353353353,-5.361828730166809,6.46,323
-1.7986293750184668,2.054054054054054,4.351351351351351,-5.35385153468661,6.48,324
-1.7977039078264434,2.0554554554554554,4.34934934934935,-5.345868671294047,6.5,325
-1.7967774363342888,2.056856856856857,4.347347347347347,-5.33788011981271,6.5200000000000005,326
-1.7958499571045252,2.0582582582582583,4.345345345345345,-5.329885859951629,6.54,327
-1.7949214666801563,2.0596596596596597,4.343343343343343,-5.321885871304388,6.5600000000000005,328
-1.7939919615845137,2.061061061061061,4.341341341341341,-5.313880133348212,6.58,329
