Time,traj,pred
6.5,-1.960655314380993,-1.962608702870182
6.51,-1.9587635030846768,-1.9607008398853405
6.5200000000000005,-1.95686869076957,-1.958789655813249
6.53,-1.9549708625196116,-1.9568751301650404
6.54,-1.953070003297286,-1.9549572422360597
6.55,-1.951166097942272,-1.9530359711033571
6.5600000000000005,-1.9492591311700749,-1.9511112956231367
6.57,-1.9473490875706327,-1.9491831944281524
6.58,-1.9454359516069133,-1.9472516459250537
6.59,-1.9435197076134816,-1.945316628291682
6.6000000000000005,-1.941600339795054,-1.943378119474327
6.61,-1.939677832225026,-1.9414360971849152
6.62,-1.9377521688439856,-1.9394905388981598
6.63,-1.9358233334582005,-1.9375414218486577
6.640000000000001,-1.933891309738084,-1.9355887230279327
6.65,-1.9319560812166428,-1.9336324191814351
6.66,-1.9300176312878976,-1.9316724868054784
6.67,-1.928075943205285,-1.9297089021441294
6.68,-1.9261310000800336,-1.9277416411860473
6.69,-1.924182784879517,-1.9257706796612641
6.7,-1.9222312804255852,-1.9237959930379198
6.71,-1.9202764693928684,-1.9218175565189266
6.72,-1.918318334307058,-1.919835345038598
6.73,-1.916356857543162,-1.917849333259206
6.74,-1.9143920213237344,-1.9158594955674966
6.75,-1.9124238077170792,-1.9138658060711269
6.76,-1.910452198635428,-1.911868238595066
6.7700000000000005,-1.9084771758330883,-1.909866766677926
6.78,-1.9064987209045683,-1.907861363568232
6.79,-1.90451681528267,-1.905852002220637
6.8,-1.902531440236556,-1.9038386552920703
6.8100000000000005,-1.900542576869786,-1.9018212951378302
6.82,-1.8985502061183257,-1.8997998938076046
6.83,-1.896554308748523,-1.8977744230414333
6.84,-1.8945548653550568,-1.8957448542656055
6.8500000000000005,-1.89255185635885,-1.8937111585884885
6.86,-1.890545262004958,-1.89167330679629
6.87,-1.888535062360416,-1.8896312693487474
6.88,-1.8865212373120623,-1.8875850163747567
6.890000000000001,-1.8845037665643207,-1.8855345176679243
6.9,-1.882482629636954,-1.8834797426820478
6.91,-1.8804578058627803,-1.8814206605265253
6.92,-1.8784292743853548,-1.8793572399616851
6.93,-1.876397014156615,-1.877289449394047
6.94,-1.8743610039344905,-1.8752172568715024
6.95,-1.872321222280473,-1.873140630078416
6.96,-1.8702776475571516,-1.8710595363306495
6.97,-1.8682302579257068,-1.8689739425705045
6.98,-1.866179031343366,-1.8668838153615719
6.99,-1.8641239455608185,-1.86478912088352
7.0,-1.8620649781195897,-1.8626898249267758
7.01,-1.860002106349374,-1.8605858928871242
7.0200000000000005,-1.8579353073653244,-1.8584772897602253
7.03,-1.8558645580652997,-1.8563639801360328
7.04,-1.8537898351270647,-1.8542459281931234
7.05,-1.8517111150054513,-1.8521230976929393
7.0600000000000005,-1.8496283739294663,-1.8499954519739175
7.07,-1.8475415878993593,-1.8478629539455382
7.08,-1.845450732683637,-1.845725566082266
7.09,-1.8433557838160337,-1.8435832504173875
7.1000000000000005,-1.8412567165924292,-1.8414359685367587
7.11,-1.8391535060677189,-1.8392836815724252
7.12,-1.837046127052628,-1.837126350196154
7.13,-1.8349345541104791,-1.8349639346128455
7.140000000000001,-1.832818761553901,-1.8327963945538437
7.15,-1.830698723441486,-1.8306236892701162
7.16,-1.8285744135743904,-1.8284457775253335
7.17,-1.826445805492879,-1.8262626175888217
7.18,-1.8243128724728104,-1.8240741672284
7.19,-1.8221755875220644,-1.8218803837030841
7.2,-1.8200339233769096,-1.8196812237556792
7.21,-1.8178878524983084,-1.81747664360523
7.22,-1.815737347068158,-1.8152665989393522
7.23,-1.8135823789854724,-1.8130510449064163
7.24,-1.811422919862493,-1.8108299361076101
7.25,-1.8092589410207371,-1.808603226588846
7.26,-1.8070904134869776,-1.8063708698325487
7.27,-1.8049173079891505,-1.8041328187492733
7.28,-1.802739594952196,-1.8018890256691864
7.29,-1.8005572444938254,-1.7996394423333963
7.3,-1.7983702264202126,-1.7973840198851345
7.31,-1.7961785102216132,-1.7951227088607675
7.32,-1.793982065067906,-1.7928554591806516
7.33,-1.7917808598040554,-1.7905822201398283
7.34,-1.789574862945494,-1.7883029403985504
7.35,-1.7873640426734243,-1.7860175679726296
7.36,-1.785148366830036,-1.7837260502236196
7.37,-1.7829278029136395,-1.7814283338488068
7.38,-1.780702318073711,-1.7791243648710344
7.390000000000001,-1.7784718791058485,-1.7768140886283283
7.4,-1.776236452446639,-1.7744974497633343
7.41,-1.7739960041684328,-1.7721743922125621
7.42,-1.7717504999740208,-1.7698448591954272
7.43,-1.769499905191217,-1.7675087932030942
7.44,-1.7672441847673432,-1.7651661359871076
7.45,-1.7649833032636104,-1.762816828547808
7.46,-1.7627172248493983,-1.7604608111225335
7.47,-1.760445913296431,-1.7580980231736074
7.48,-1.7581693319728413,-1.7557284033760778
7.49,-1.7558874438371292,-1.7533518896052427
7.5,-1.7536002114320055,-1.7509684189239314
7.51,-1.7513075968781209,-1.7485779275695403
7.52,-1.749009561867677,-1.746180350940826
7.53,-1.746706067657921,-1.7437756235844346
7.54,-1.7443970750645108,-1.7413636791811822
7.55,-1.7420825444547618,-1.7389444505320593
7.56,-1.7397624357407606,-1.7365178695439663
7.57,-1.73743670837235,-1.7340838672151775
7.58,-1.735105321329978,-1.731642373620508
7.59,-1.7327682331174117,-1.7291933178961962
7.6,-1.7304254017543084,-1.7267366282244827
7.61,-1.728076784768647,-1.7242722318178951
7.62,-1.7257223391890066,-1.721800054903202
7.63,-1.7233620215367025,-1.719320022705066
7.640000000000001,-1.720995787817761,-1.7168320594293538
7.65,-1.718623593514743,-1.7143360882461165
7.66,-1.7162453935784028,-1.7118320312722326
7.67,-1.713861142419185,-1.7093198095536848
7.68,-1.7114707938985505,-1.7067993430474906
7.69,-1.7090743013201326,-1.7042705506032587
7.7,-1.7066716174207146,-1.7017333499443645
7.71,-1.7042626943610275,-1.6991876576487432
7.72,-1.701847483716364,-1.6966333891292824
7.73,-1.699425936467,-1.694070458613815
7.74,-1.696998002988426,-1.6914987791246854
7.75,-1.6945636330413778,-1.6889182624579029
7.76,-1.6921227757616644,-1.6863288191618429
7.77,-1.6896753796497874,-1.68373035851552
7.78,-1.6872213925603488,-1.681122788506375
7.79,-1.6847607616912377,-1.678506015807622
7.8,-1.682293433572596,-1.6758799457550877
7.81,-1.6798193540555533,-1.6732444823235753
7.82,-1.6773384683007269,-1.6705995281027084
7.83,-1.6748507207664824,-1.6679449842722618
7.84,-1.6723560551969474,-1.6652807505769642
7.85,-1.669854414609771,-1.6626067253007393
7.86,-1.667345741283626,-1.6599228052404025
7.87,-1.6648299767454455,-1.6572288856787711
7.88,-1.6623070617573878,-1.6545248603572005
7.890000000000001,-1.659776936303519,-1.6518106214474941
7.9,-1.6572395395762145,-1.6490860595232113
7.91,-1.654694809962264,-1.646351063530328
7.92,-1.652142685028677,-1.6436055207572535
7.930000000000001,-1.6495831015081777,-1.6408493168041673
7.94,-1.6470159952843886,-1.6380823355516672
7.95,-1.6444413013766834,-1.635304459128729
7.96,-1.6418589539247113,-1.6325155678799153
7.97,-1.6392688861725777,-1.629715540331862
7.98,-1.636671030452675,-1.6269042531589921
7.99,-1.6340653181691556,-1.624081581148439
8.0,-1.631451679781032,-1.6212473971641812
8.01,-1.6288300447849011,-1.6184015721103322
8.02,-1.6262003416972812,-1.61554397489359
8.03,-1.6235624980365435,-1.6126744723848145
8.040000000000001,-1.6209164403044425,-1.6097929293797058
8.05,-1.618262093967218,-1.6068992085585618
8.06,-1.6155993834362703,-1.6039931704450985
8.07,-1.612928232048391,-1.6010746733642776
8.08,-1.610248562045535,-1.5981435733991614
8.09,-1.6075602945541272,-1.595199724346724
8.1,-1.6048633495638904,-1.5922429776726086
8.11,-1.6021576459061746,-1.5892731824648132
8.120000000000001,-1.599443101231782,-1.586290185386245
8.13,-1.5967196319882702,-1.5832938306261388
8.14,-1.593987153396719,-1.5802839598502967
8.15,-1.5912455794279468,-1.577260412150118
8.16,-1.5884948227781608,-1.574223023990374
8.17,-1.585734794844025,-1.5711716291557098
8.18,-1.58296540569713,-1.5681060586958302
8.19,-1.580186564057848,-1.5650261408693238
8.2,-1.5773981772685537,-1.561931701086092
8.21,-1.574600151266197,-1.558822561848356
8.22,-1.5717923905542044,-1.555698542690172
8.23,-1.568974798173692,-1.5525594601154338
8.24,-1.5661472756739716,-1.5494051275343124
8.25,-1.563309723082326,-1.5462353551980939
8.26,-1.5604620388730364,-1.543049950132345
8.27,-1.5576041199356374,-1.5398487160683905
8.28,-1.5547358615423763,-1.5366314533730252
8.290000000000001,-1.5518571573148572,-1.5333979589764226
8.3,-1.5489678991898397,-1.5301480262981855
8.31,-1.546067977384174,-1.5268814451714743
8.32,-1.5431572803588431,-1.5235980017651691
8.33,-1.5402356947820837,-1.5202974785039989
8.34,-1.5373031054915611,-1.5169796539865683
8.35,-1.5343593954555708,-1.5136443029012394
8.36,-1.5314044457332316,-1.5102911959397818
8.370000000000001,-1.5284381354336471,-1.5069200997087426
8.38,-1.5254603416739974,-1.5035307766384527
8.39,-1.5224709395365323,-1.5001229848895936
8.4,-1.519469802024432,-1.4966964782572763
8.41,-1.5164568000164969,-1.493251006072522
8.42,-1.5134318022206352,-1.4897863131010878
8.43,-1.5103946751261077,-1.4863021394395437
8.44,-1.5073452829544902,-1.4827982204085224
8.45,-1.504283487609316,-1.479274286443047
8.46,-1.5012091486243555,-1.4757300629798569
8.47,-1.498122123110489,-1.4721652703416206
8.48,-1.495022265701129,-1.4685796236179556
8.49,-1.4919094284961438,-1.4649728325431375
8.5,-1.48878346100424,-1.4613446013704139
8.51,-1.4856442100837444,-1.4576946287427945
8.52,-1.482491519881744,-1.4540226075602203
8.53,-1.479325231771522,-1.4503282248429885
8.540000000000001,-1.4761451842882416,-1.4466111615913202
8.55,-1.4729512130628133,-1.4428710926409392
8.56,-1.4697431507538914,-1.4391076865145382
8.57,-1.4665208269779342,-1.4353206052690077
8.58,-1.4632840682372663,-1.4315095043382666
8.59,-1.4600326978460731,-1.4276740323715846
8.6,-1.456766535854262,-1.423813831067221
8.61,-1.4534853989691143,-1.4199285350012523
8.620000000000001,-1.4501891004746583,-1.4160177714514013
8.63,-1.4468774501486796,-1.4120811602157377
8.64,-1.4435502541772949,-1.4081183134260644
8.65,-1.4402073150669998,-1.4041288353558057
8.66,-1.436848431554108,-1.4001123222222365
8.67,-1.4334733985114898,-1.3960683619828584
8.68,-1.4300820068525149,-1.3919965341257154
8.69,-1.426674043432105,-1.3878964094534685
8.700000000000001,-1.4232492909447925,-1.3837675498610125
8.71,-1.4198075278196802,-1.3796095081064168
8.72,-1.4163485281121933,-1.3754218275749692
8.73,-1.4128720613925088,-1.3712040420361054
8.74,-1.4093778926305442,-1.3669556753929553
8.75,-1.4058657820773826,-1.3626762414242952
8.76,-1.4023354851430032,-1.358365243518626
8.77,-1.3987867522701878,-1.3540221744001137
8.78,-1.3952193288044603,-1.3496465158461377
8.790000000000001,-1.391632954859917,-1.3452377383961376
8.8,-1.388027365180793,-1.3407953010514826
8.81,-1.384402288998617,-1.3363186509660527
8.82,-1.380757449884775,-1.3318072231272247
8.83,-1.377092565598329,-1.3272604400269228
8.84,-1.3734073479289024,-1.322677711322413
8.85,-1.36970150253445,-1.3180584334864887
8.86,-1.365974728773721,-1.3134019894466833
8.870000000000001,-1.3622267195332118,-1.3087077482131377
8.88,-1.3584571610483986,-1.3039750644947512
8.89,-1.3546657327190328,-1.2992032783031922
8.9,-1.3508521069182682,-1.2943917145443895
8.91,-1.3470159487953848,-1.2895396825970498
8.92,-1.3431569160718575,-1.2846464758777798
8.93,-1.3392746588305122,-1.2797113713923585
8.94,-1.3353688192974973,-1.2747336292726847
8.950000000000001,-1.3314390316167888,-1.2697124922989205
8.96,-1.3274849216169318,-1.2646471854063317
8.97,-1.323506106569712,-1.2595369151763118
8.98,-1.319502194940433,-1.2543808693110599
8.99,-1.315472786129463,-1.2491782160913607
9.0,-1.3114174702046997,-1.2439281038169092
9.01,-1.3073358276245837,-1.2386296602285993
9.02,-1.3032274289512782,-1.2332819919121798
9.03,-1.2990918345536089,-1.227884183682657
9.04,-1.2949285942993471,-1.2224352979488269
9.05,-1.2907372472363938,-1.2169343740572756
9.06,-1.2865173212624037,-1.21138042761519
9.07,-1.2822683327823683,-1.2057724497912967
9.08,-1.2779897863536531,-1.2001094065942266
9.09,-1.2736811743179624,-1.1943902381275928
9.1,-1.2693419764196718,-1.1886138578210506
9.11,-1.2649716594099611,-1.1827791516365884
9.12,-1.260569676636129,-1.1768849772492964
9.13,-1.256135467615461,-1.1709301632018247
9.14,-1.2516684575929826,-1.1649135080317545
9.15,-1.2471680570823982,-1.1588337793710672
9.16,-1.2426336613894862,-1.1526897130169191
9.17,-1.238064650117181,-1.1464800119728757
9.18,-1.233460386651539,-1.1402033454598015
9.19,-1.2288202176277427,-1.1338583478955566
9.2,-1.2241434723752584,-1.1274436178426803
9.21,-1.2194294623412192,-1.1209577169232054
9.22,-1.2146774804910567,-1.114399168699795
9.23,-1.2098868006853596,-1.1077664575223698
9.24,-1.205056677031883,-1.1010580273394095
9.25,-1.2001863432115822,-1.0942722804731497
9.26,-1.1952750117774855,-1.0874075763578799
9.27,-1.1903218734251608,-1.0804622302406335
9.28,-1.1853260962334686,-1.0734345118435176
9.29,-1.1802868248742306,-1.0663226439870632
9.3,-1.1752031797893658,-1.0591248011739502
9.31,-1.1700742563339803,-1.0518391081325738
9.32,-1.164899123883814,-1.0444636383199688
9.33,-1.1596768249053664,-1.0369964123836928
9.34,-1.1544063739869417,-1.0294353965823881
9.35,-1.149086756828752,-1.0217785011648164
9.36,-1.1437169291901357,-1.0140235787073344
9.37,-1.1382958157918297,-1.0061684224099023
9.38,-1.1328223091711451,-0.9982107643508684
9.39,-1.1272952684877675,-0.9901482737010147
9.4,-1.1217135182777918,-0.9819785548975182
9.41,-1.1160758471534795,-0.9736991457787394
9.42,-1.1103810064460835,-0.9653075156810484
9.43,-1.104627708788955,-0.956801063499163
9.44,-1.0988146266379974,-0.9481771157118593
9.45,-1.0929403907263715,-0.9394329243752786
9.46,-1.0870035884502085,-0.9305656650864929
9.47,-1.08100276218189,-0.9215724349204689
9.48,-1.0749364075073022,-0.9124502503441136
9.49,-1.0688029713832528,-0.9031960451116583
9.5,-1.0626008502110602,-0.8938066681463233
9.51,-1.056328387822098,-0.8842788814139109
9.52,-1.0499838733708635,-0.8746093577947989
9.53,-1.0435655391308984,-0.8647946789616809
9.54,-1.0370715581886545,-0.8548313332714053
9.55,-1.0305000420301216,-0.8447157136803253
9.56,-1.023849038014785,-0.834444115693781
9.57,-1.017116526731175,-0.8240127353616358
9.58,-1.010300419227985,-0.8134176673332258
9.59,-1.0033985541144257,-0.8026549029866696
9.6,-0.996408694523143,-0.791720328649187
9.61,-0.9893285249286986,-0.7806097239269764
9.62,-0.9821556478142544,-0.7693187601652527
9.63,-0.9748875801787276,-0.7578429990612712
9.64,-0.9675217498763068,-0.746177891455617
9.65,-0.9600554917798106,-0.734318776329665
9.66,-0.9524860437589696,-0.7222608800399821
9.67,-0.9448105424642752,-0.7099993158235377
9.68,-0.9370260189066107,-0.6975290836109282
9.69,-0.9291293938224237,-0.6848450701884021
9.7,-0.9211174728137425,-0.6719420497533466
9.71,-0.912986941251879,-0.6588146849120089
9.72,-0.9047343589331782,-0.6454575281726365
9.73,-0.8963561544747138,-0.6318650239919149
9.74,-0.8878486194373523,-0.6180315114375331
9.75,-0.8792079021631475,-0.6039512275349674
9.76,-0.8704300013135791,-0.5896183113720637
9.77,-0.8615107590947144,-0.5750268090407582
9.78,-0.8524458541549754,-0.5601706795012632
9.79,-0.8432307941408261,-0.5450438014601848
9.8,-0.8338609078953821,-0.5296399813603658
9.81,-0.8243313372846925,-0.5139529625866267
9.82,-0.814637028636274,-0.49797643599797736
9.83,-0.8047727237744039,-0.48170405190318205
9.84,-0.794732950636728,-0.46512943360269754
9.85,-0.7845120134569344,-0.4482461926257896
9.86,-0.774103982498619,-0.43104794579695027
9.87,-0.7635026833260558,-0.41352833427038116
9.88,-0.7527016855984263,-0.3956810446750543
9.89,-0.74169429137521,-0.37749983251548436
9.9,-0.7304735229219382,-0.35897854797451534
9.91,-0.7190321100074436,-0.340111164263872
9.92,-0.7073624766861627,-0.3208918086655258
9.93,-0.6954567275620552,-0.3013147964017268
9.94,-0.683306633534399,-0.28137466746335826
9.95,-0.6709036170302072,-0.26106622651464884
9.96,-0.6582387367334313,-0.24038458597666457
9.97,-0.6453026718276115,-0.21932521237187547
9.98,-0.6320857057763813,-0.19788397598688112
9.99,-0.6185777096754265,-0.17605720387950374
