Time,traj,pred
6.58,-1.7094593886628964,-1.6928592224915255
6.59,-1.707851301758118,-1.6907060590731855
6.6000000000000005,-1.7062400346470166,-1.6885322127468823
6.61,-1.7046255688979768,-1.6863370417889536
6.62,-1.7030078859090838,-1.6841198779284339
6.63,-1.701386966906001,-1.6818800249970758
6.640000000000001,-1.6997627929398174,-1.6796167574974434
6.65,-1.698135344884856,-1.6773293190832719
6.66,-1.6965046034364557,-1.6750169209458223
6.67,-1.694870549108713,-1.6726787400994498
6.68,-1.6932331622321894,-1.6703139175590307
6.69,-1.6915924229515833,-1.6679215564013012
6.7,-1.6899483112233646,-1.6655007197014664
6.71,-1.6883008068133727,-1.6630504283357164
6.72,-1.6866498892943744,-1.6605696586394674
6.73,-1.6849955380435857,-1.6580573399102843
6.74,-1.6833377322401502,-1.6555123517434462
6.75,-1.681676450862582,-1.6529335211870406
6.76,-1.6800116726861618,-1.6503196197023424
6.7700000000000005,-1.678343376280296,-1.647669359913872
6.78,-1.6766715400058294,-1.6449813921321705
6.79,-1.6749961420123167,-1.6422543006306949
6.8,-1.6733171602352486,-1.6394865996565242
6.8100000000000005,-1.6716345723932322,-1.636676729152645
6.82,-1.6699483559851258,-1.6338230501674402
6.83,-1.6682584882871263,-1.6309238399246635
6.84,-1.6665649463498091,-1.6279772865245523
6.8500000000000005,-1.6648677069951192,-1.6249814832437852
6.86,-1.66316674681331,-1.6219344223988517
6.87,-1.6614620421598352,-1.6188339887336787
6.88,-1.6597535691521854,-1.6156779522884501
6.890000000000001,-1.658041303666674,-1.612463960702008
6.9,-1.656325221335167,-1.6091895308952422
6.91,-1.65460529754176,-1.6058520400772784
6.92,-1.6528815074193977,-1.6024487160099974
6.93,-1.651153825846436,-1.5989766264593663
6.94,-1.6494222274431465,-1.5954326677541895
6.95,-1.6476866865681596,-1.59181355236397
6.96,-1.645947177314851,-1.5881157953975513
6.97,-1.6442036735076602,-1.5843356999129614
6.98,-1.6424561486983495,-1.58046934091603
6.99,-1.6407045761621986,-1.5765125479110305
7.0,-1.638948928894131,-1.5724608858501057
7.01,-1.6371891796047748,-1.5683096343097938
7.0200000000000005,-1.6354253007164543,-1.5640537647017634
7.03,-1.633657264359111,-1.5596879153008927
7.04,-1.6318850423661542,-1.5552063638464095
7.05,-1.630108606270237,-1.5506029974404787
7.0600000000000005,-1.6283279272989593,-1.5458712794327973
7.07,-1.6265429763704928,-1.541004212938664
7.08,-1.624753724089131,-1.5359943005908143
7.09,-1.622960140740756,-1.530833500070972
7.1000000000000005,-1.6211621962882274,-1.5255131749044897
7.11,-1.619359860366688,-1.5200240399290803
7.12,-1.6175531022787828,-1.5143561007649575
7.13,-1.6157418909897936,-1.5084985865165974
7.140000000000001,-1.613926195122685,-1.502439874823461
7.15,-1.612105982953061,-1.496167408245629
7.16,-1.6102812224040262,-1.4896676008168979
7.17,-1.6084518810409574,-1.4829257334185062
7.18,-1.6066179260661768,-1.4759258364163468
7.19,-1.604779324313527,-1.4686505577575097
7.2,-1.6029360422428465,-1.4610810144311042
7.21,-1.6010880459343406,-1.4531966248551051
7.22,-1.5992353010828508,-1.4449749193449084
7.23,-1.5973777729920149,-1.4363913253381098
7.24,-1.5955154265683174,-1.4274189234781085
7.25,-1.5936482263150291,-1.4180281699782784
7.26,-1.591776136326032,-1.4081865798757414
7.27,-1.5898991202795274,-1.3978583648118597
7.28,-1.588017141431623,-1.3870040178116607
7.29,-1.586130162609801,-1.3755798361355982
7.3,-1.5842381462062558,-1.363537371594289
7.31,-1.5823410541711105,-1.3508227956892902
7.32,-1.5804388480054965,-1.3373761644968756
7.33,-1.5785314887545048,-1.323130565257883
7.34,-1.5766189369999954,-1.308011123068137
7.35,-1.5747011528532704,-1.291933841753797
7.36,-1.572778095947602,-1.27480424781565
7.37,-1.5708497254306149,-1.2565158000663388
7.38,-1.5689159999565194,-1.2369480200778193
7.390000000000001,-1.5669768776781896,-1.2159642896096894
7.4,-1.5650323162390851,-1.193409250625462
7.41,-1.563082272765013,-1.1691057312069355
7.42,-1.5611267038557253,-1.1428511066707963
7.43,-1.559165565576346,-1.1144129897833128
7.44,-1.55719881344863,-1.083524127990756
7.45,-1.5552264024420406,-1.0498763708054795
7.46,-1.5532482869646516,-1.013113560306175
7.47,-1.55126442085386,-0.9728231982774315
7.48,-1.5492747573669126,-0.9285267655705807
7.49,-1.547279249171237,-0.8796686310666522
7.5,-1.5452778483345753,-0.8256036194579818
7.51,-1.5432705063149126,-0.7655835580568443
7.52,-1.5412571739501992,-0.6987435704791161
7.53,-1.5392378014478587,-0.6240896472336401
7.54,-1.5372123383740763,-0.5404902699418581
7.55,-1.5351807336428651,-0.4466768211204932
7.56,-1.533142935504902,-0.3412604217791235
7.57,-1.5310988915361263,-0.22277685766069594
7.58,-1.5290485486261016,-0.08977614678735674
7.59,-1.5269918529661266,0.05902216436548735
7.6,-1.5249287500370952,0.22448594427313928
7.61,-1.522859184597095,0.4067266466287508
7.62,-1.520783100668741,0.6046701531099548
7.63,-1.518700441526236,0.8156138979372516
7.640000000000001,-1.5166111496821513,1.0349203601514834
7.65,-1.5145151668739196,1.2560602308625235
7.66,-1.5124124340500344,1.4711925197450193
7.67,-1.5103028913559473,1.6722894302362887
7.68,-1.5081864781196552,1.8525232619595149
7.69,-1.506063132836971,2.0074211504502792
7.7,-1.503932793156466,2.1353601099407364
7.71,-1.5017953958640813,2.2373035746413024
7.72,-1.4996508768673922,2.3160258904281035
7.73,-1.4974991711795234,2.3752053680954797
7.74,-1.495340212902701,2.418675888673948
7.75,-1.493173935211434,2.449951361458163
7.76,-1.4910002703353151,2.472002416051983
7.77,-1.4888191495414311,2.487207903611856
7.78,-1.4866305031163682,2.4974028410923044
7.79,-1.4844342603478105,2.5039661964930766
7.8,-1.4822303495057103,2.5079153430186816
7.81,-1.480018697823027,2.509991209245058
7.82,-1.4777992314760162,2.510728487710841
7.83,-1.4755718755640623,2.5105105678169566
7.84,-1.4733365540890384,2.509611115076265
7.85,-1.4710931899341824,2.5082248625898798
7.86,-1.468841704842475,2.5064900795378895
7.87,-1.4665820193945047,2.5045048013062976
7.88,-1.4643140529858123,2.5023384715500088
7.890000000000001,-1.4620377238036866,2.5000402527000336
7.9,-1.4597529488034116,2.497644938334913
7.91,-1.457459643683939,2.4951771496929616
7.92,-1.455157722862975,2.492654309617934
7.930000000000001,-1.452847099451461,2.490088747936194
7.94,-1.450527685227435,2.487489190991239
7.95,-1.4481993906092527,2.4848618151137827
7.96,-1.4458621246281531,2.4822109915950454
7.97,-1.4435157949001454,2.479539813528028
7.98,-1.441160307597201,2.4768504684542383
7.99,-1.4387955674177315,2.4741445020209136
8.0,-1.4364214775563258,2.471423004595335
8.01,-1.4340379396727323,2.4686867434080897
8.02,-1.4316448538600597,2.465936256172757
8.03,-1.4292421186121704,2.463171917450257
8.040000000000001,-1.4268296307902524,2.460393985721523
8.05,-1.4244072855885332,2.457602636798376
8.06,-1.42197497649912,2.4547979875540196
8.07,-1.4195325952759337,2.4519801127901593
8.08,-1.4170800318977113,2.4491490572347954
8.09,-1.414617174530051,2.446304844083033
8.1,-1.4121439094864672,2.443447481081769
8.11,-1.409660121188426,2.4405769648680717
8.120000000000001,-1.4071656921243323,2.4376932840648795
8.13,-1.4046605028074344,2.434796421491768
8.14,-1.402144431732612,2.4318863557449033
8.15,-1.3996173553320146,2.428963062326995
8.16,-1.397079147929514,2.426026514455947
8.17,-1.394529681693933,2.423076683643847
8.18,-1.391968826591013,2.4201135401116742
8.19,-1.38939645033408,2.4171370530863583
8.2,-1.386812418333368,2.4141471910135315
8.21,-1.384216593643957,2.4111439217097357
8.22,-1.3816088369122814,2.4081272124712076
8.23,-1.3789890063211636,2.4050970301513788
8.24,-1.3763569575333234,2.4020533412158933
8.25,-1.3737125436333155,2.398996111781399
8.26,-1.3710556150678457,2.3959253076426283
8.27,-1.368386019584405,2.392840894291017
8.28,-1.3657036021681812,2.389742836927201
8.290000000000001,-1.3630082049771728,2.386631100469069
8.3,-1.360299667275462,2.383505649556574
8.31,-1.3575778253645758,2.3803664485542027
8.32,-1.3548425125128756,2.3772134615517055
8.33,-1.3520935588829068,2.374046652363592
8.34,-1.3493307914566433,2.370865984527656
8.35,-1.3465540339585504,2.3676714213028305
8.36,-1.3437631067763989,2.3644629256665195
8.370000000000001,-1.3409578268797446,2.3612404603115413
8.38,-1.338138007736005,2.3580039876427517
8.39,-1.335303459224038,2.354753469773452
8.4,-1.332453987545145,2.3514888685216
8.41,-1.3295893951314064,2.3482101454058664
8.42,-1.3267094805512545,2.3449172616415783
8.43,-1.323814038412189,2.341610178136539
8.44,-1.3209028592605363,2.338288855486754
8.45,-1.3179757294781425,2.3349532539720785
8.46,-1.3150324311758943,2.331603333551787
8.47,-1.3120727420839595,2.3282390538600484
8.48,-1.3090964354386192,2.3248603742013616
8.49,-1.3061032798655765,2.321467253545883
8.5,-1.303093039259613,2.3180596505247233
8.51,-1.3000654726604572,2.3146375234251515
8.52,-1.2970203341247308,2.311200830185737
8.53,-1.2939573725938245,2.307749528391433
8.540000000000001,-1.2908763317575562,2.3042835752685757
8.55,-1.2877769499134568,2.300802927679836
8.56,-1.2846589598215137,2.2973075421190807
8.57,-1.281522088554212,2.293797374706179
8.58,-1.2783660573416888,2.290272381181736
8.59,-1.2751905814118198,2.286732516901737
8.6,-1.271995369825046,2.283177736832153
8.61,-1.2687801253037376,2.279607995543441
8.620000000000001,-1.2655445440558906,2.276023247204986
8.63,-1.2622883155929314,2.2724234455794585
8.64,-1.2590111225414085,2.268808544017105
8.65,-1.2557126404483283,2.2651784954499483
8.66,-1.252392537579892,2.261533252385917
8.67,-1.2490504747133688,2.257872766902895
8.68,-1.2456861049218422,2.2541969906426793
8.69,-1.242299073351539,2.250505874804861
8.700000000000001,-1.2388890169914557,2.2467993701406197
8.71,-1.2354555644349616,2.2430774269464417
8.72,-1.2319983356330708,2.239339995057732
8.73,-1.2285169416390354,2.2355870238423514
8.74,-1.2250109843439123,2.2318184621940564
8.75,-1.221480056202737,2.228034258525861
8.76,-1.217923739950917,2.224234360763273
8.77,-1.2143416083104428,2.220418716337472
8.78,-1.2107332236854969,2.2165872721783777
8.790000000000001,-1.2070981378470182,2.212739974707605
8.8,-1.2034358916057628,2.2088767698313374
8.81,-1.1997460144733747,2.204997602933094
8.82,-1.196028024310965,2.2011024188663932
8.83,-1.192281426964668,2.1971911619473037
8.84,-1.1885057158876176,2.193263775946904
8.85,-1.1847003717477678,2.1893202040836175
8.86,-1.180864862020944,2.18536038901545
8.870000000000001,-1.1769986405684882,2.1813842728321005
8.88,-1.1731011471988302,2.177391797046978
8.89,-1.1691718072122808,2.173382902589081
8.9,-1.165210030928314,2.1693575297947643
8.91,-1.161215213194564,2.165315618399397
8.92,-1.1571867328767285,2.1612571075288844
8.93,-1.153123952328529,2.15718193569107
8.94,-1.1490262168408345,2.1530900407670055
8.950000000000001,-1.1448928540690129,2.148981360002104
8.96,-1.1407231734375305,2.144855829997143
8.97,-1.1365164655207598,2.140713386699159
8.98,-1.1322720013989187,2.13655396539217
8.99,-1.1279890319879964,2.1323775006877996
9.0,-1.1236667873424722,2.128183926515718
9.01,-1.1193044759295658,2.123973176113977
9.02,-1.1149012838736987,2.119745182019173
9.03,-1.1104563741697744,2.1154998760564667
9.04,-1.1059688858638157,2.111237189329463
9.05,-1.1014379331994195,2.1069570522099075
9.06,-1.0968626047284125,2.1026593943272585
9.07,-1.0922419623840012,2.098344144558073
9.08,-1.087575040514631,2.0940112310152426
9.09,-1.0828608448766608,2.0896605810370477
9.1,-1.0780983515838718,2.085292121176066
9.11,-1.073286506011719,2.0809057771878834
9.12,-1.0684242216541238,2.076501474019633
9.13,-1.0635103789304896,2.072079135798367
9.14,-1.0585438239404965,2.0676386858192335
9.15,-1.0535233671641036,2.0631800465334664
9.16,-1.0484477821040492,2.0587031395361834
9.17,-1.0433158038679866,2.054207885553998
9.18,-1.038126127687252,2.049694204432429
9.19,-1.0328774073690847,2.0451620151231005
9.2,-1.0275682536789592,2.040611235670746
9.21,-1.0221972326494992,2.0360417831999964
9.22,-1.0167628638122574,2.0314535739019495
9.23,-1.01126361834844,2.026846523020539
9.24,-1.0056979171544436,2.022220544838654
9.25,-1.000064128817845,2.0175755526640575
9.26,-0.9943605674992472,2.012911458815047
9.27,-0.988585490715141,2.0082281746059025
9.28,-0.9827370970166602,2.003525610332072
9.29,-0.976813523558856,1.9988036752551315
9.3,-0.9708128435548,1.9940622775874695
9.31,-0.9647330636085284,1.9893013244767388
9.32,-0.9585721209205182,1.9845207219900325
9.33,-0.9523278803590316,1.9797203750977934
9.34,-0.9459981313903254,1.9749001876574541
9.35,-0.939580584860329,1.9700600623968023
9.36,-0.9330728696200128,1.9651999008970567
9.37,-0.9264725289862472,1.9603196035756452
9.38,-0.9197770170295296,1.9554190696687066
9.39,-0.9129836946794936,1.9504981972132738
9.4,-0.9060898256386584,1.9455568830291583
9.41,-0.899092572094377,1.9405950227005107
9.42,-0.8919889902184334,1.9356125105570674
9.43,-0.8847760254432203,1.9306092396550614
9.44,-0.8774505075028747,1.9255851017578065
9.45,-0.8700091452271935,1.9205399873159346
9.46,-0.862448521075575,1.9154737854472716
9.47,-0.8547650853976415,1.9103863839163842
9.48,-0.8469551504066034,1.905277669113731
9.49,-0.8390148838508192,1.9001475260344551
9.5,-0.8309403023683989,1.894995838256794
9.51,-0.822727264509097,1.8898224879201053
9.52,-0.8143714634071478,1.884627355702483
9.53,-0.8058684190881208,1.8794103207979767
9.54,-0.7972134703923248,1.8741712608933887
9.55,-0.7884017664967863,1.8689100521446456
9.56,-0.779428258017365,1.8636265691527525
9.57,-0.7702876876721912,1.8583206849392744
9.58,-0.7609745804873053,1.8529922709213928
9.59,-0.7514832335251995,1.8476411968864794
9.6,-0.7418077051169131,1.8422673309662054
9.61,-0.7319418035784554,1.8368705396101577
9.62,-0.7218790753926672,1.8314506875589711
9.63,-0.7116127928382106,1.826007637816949
9.64,-0.7011359410482702,1.8205412516241557
9.65,-0.690441204482797,1.8150513884279968
9.66,-0.6795209527998124,1.8095379058542451
9.67,-0.6683672261134874,1.804000659677519
9.68,-0.656971719629522,1.798439503791185
9.69,-0.6453257676518722,1.7928542901766906
9.7,-0.6334203269592442,1.7872448688723033
9.71,-0.6212459595551353,1.781611087941231
9.72,-0.6087928148017202,1.7759527934391417
9.73,-0.5960506109557557,1.7702698293810142
9.74,-0.5830086161341259,1.7645620377073892
9.75,-0.5696556287479324,1.7588292582499048
9.76,-0.5559799574574436,1.7530713286961812
9.77,-0.5419694007160807,1.7472880845539998
9.78,-0.5276112259903317,1.741479359114773
9.79,-0.5128921487644569,1.7356449834162762
9.8,-0.4977983114645944,1.7297847862046352
9.81,-0.482315262466921,1.7238985938955638
9.82,-0.4664279353894981,1.7179862305347968
9.83,-0.4501206289080255,1.7120475177577297
9.84,-0.4333769873826898,1.706082274748247
9.85,-0.4161799826374826,1.7000903181966918
9.86,-0.3985118972956788,1.694071462256998
9.87,-0.3803543101466121,1.6880255185029225
9.88,-0.3616880841005092,1.681952295883375
9.89,-0.3424933573810617,1.675851600676845
9.9,-0.3227495387107644,1.6697232364448529
9.91,-0.302435307362967,1.663567003984463
9.92,-0.2815286190881693,1.6573827012797728
9.93,-0.260006719071314,1.651170123452404
9.94,-0.2378461632424831,1.6449290627109534
9.95,-0.215022849445963,1.6386593082993661
9.96,-0.1915120601721212,1.6323606464442095
9.97,-0.1672885187723281,1.6260328603008565
9.98,-0.1423264613077496,1.6196757298984827
9.99,-0.1165997264255771,1.6132890320839142
