Time,traj,pred
6.43,-1.6546737812259074,-1.6644971896949698
6.44,-1.6531139512741713,-1.6630743360893732
6.45,-1.6515509908181818,-1.6616508776481096
6.46,-1.6499848811839208,-1.6602268321438163
6.47,-1.6484156035202475,-1.6588022175000436
6.48,-1.646843138796641,-1.6573770517900492
6.49,-1.645267467800905,-1.6559513532355479
6.5,-1.6436885711368403,-1.6545251402054197
6.51,-1.6421064292218763,-1.6530984312143941
6.5200000000000005,-1.6405210222846662,-1.651671244921686
6.53,-1.6389323303626433,-1.6502436001296
6.54,-1.6373403332995389,-1.6488155157820916
6.55,-1.6357450107428575,-1.647387010963309
6.5600000000000005,-1.634146342141316,-1.6459581048960756
6.57,-1.632544306742236,-1.644528816940353
6.58,-1.6309388835888965,-1.6430991665916639
6.59,-1.6293300515178435,-1.6416691734794815
6.6000000000000005,-1.6277177891561545,-1.6402388573655768
6.61,-1.6261020749186583,-1.638808238142343
6.62,-1.624482887005111,-1.6373773358310775
6.63,-1.6228602033973187,-1.635946170580226
6.640000000000001,-1.621234001856224,-1.6345147626636076
6.65,-1.6196042599189326,-1.6330831324785908
6.66,-1.6179709548956962,-1.6316513005442401
6.67,-1.6163340638668442,-1.6302192874994375
6.68,-1.6146935636796638,-1.6287871141009633
6.69,-1.613049430945226,-1.6273548012215449
6.7,-1.6114016420351611,-1.625922369847868
6.71,-1.6097501730783768,-1.6244898410785829
6.72,-1.6080949999577203,-1.6230572361222413
6.73,-1.6064360983065873,-1.6216245762952233
6.74,-1.6047734435054684,-1.6201918830196336
6.75,-1.6031070106784393,-1.6187591778211603
6.76,-1.6014367746895894,-1.617326482326909
6.7700000000000005,-1.599762710139389,-1.6158938182632028
6.78,-1.5980847913609937,-1.6144612074533549
6.79,-1.5964029924164835,-1.6130286718154148
6.8,-1.5947172870930395,-1.6115962333598761
6.8100000000000005,-1.5930276488990502,-1.610163914187369
6.82,-1.5913340510601508,-1.6087317364863176
6.83,-1.589636466515194,-1.6072997225305694
6.84,-1.5879348679121474,-1.6058678946769946
6.8500000000000005,-1.586229227603922,-1.6044362753630728
6.86,-1.5845195176441216,-1.6030048871044382
6.87,-1.5828057097827202,-1.6015737524924034
6.88,-1.5810877754616617,-1.6001428941914646
6.890000000000001,-1.579365685810378,-1.598712334936771
6.9,-1.5776394116412316,-1.597282097531583
6.91,-1.57590892344487,-1.595852204844695
6.92,-1.5741741913855,-1.5944226798078336
6.93,-1.572435185296075,-1.5929935454130542
6.94,-1.570691874673394,-1.5915648247100889
6.95,-1.568944228673112,-1.5901365408036876
6.96,-1.5671922161046583,-1.5887087168509324
6.97,-1.5654358054260615,-1.587281376058538
6.98,-1.5636749647386774,-1.5858545416801273
6.99,-1.5619096617818224,-1.5844282370134866
7.0,-1.560139863927304,-1.5830024853978046
7.01,-1.5583655381738513,-1.581577310210897
7.0200000000000005,-1.5565866511414392,-1.5801527348664004
7.03,-1.554803169065509,-1.5787287828109702
7.04,-1.553015057791077,-1.5773054775214415
7.05,-1.5512222827667337,-1.575882842501992
7.0600000000000005,-1.5494248090385274,-1.5744609012812734
7.07,-1.547622601243735,-1.5730396774095423
7.08,-1.5458156236045086,-1.5716191944557758
7.09,-1.5440038399214049,-1.5701994760047624
7.1000000000000005,-1.542187213566786,-1.5687805456541966
7.11,-1.5403657074780988,-1.567362427011752
7.12,-1.5385392841510166,-1.5659451436921494
7.13,-1.5367079056324544,-1.5645287193142097
7.140000000000001,-1.5348715335134435,-1.563113177497905
7.15,-1.5330301289218686,-1.5616985418613885
7.16,-1.531183652515062,-1.560284836018034
7.17,-1.5293320644722517,-1.5588720835734575
7.18,-1.5274753244868602,-1.557460308122529
7.19,-1.525613391758651,-1.5560495332463902
7.2,-1.523746224985718,-1.5546397825094613
7.21,-1.5218737823563149,-1.553231079456443
7.22,-1.519996021540521,-1.5518234476093207
7.23,-1.5181128996817408,-1.550416910464358
7.24,-1.516224373388028,-1.5490114914890962
7.25,-1.5143303987232382,-1.5476072141193522
7.26,-1.512430931197998,-1.546204101756214
7.27,-1.5105259257604928,-1.544802177763037
7.28,-1.5086153367870634,-1.543401465462446
7.29,-1.5066991180726104,-1.5420019881333338
7.3,-1.504777222820801,-1.5406037690078747
7.31,-1.5028496036340722,-1.5392068312685225
7.32,-1.5009162125034263,-1.5378111980450344
7.33,-1.4989770007980143,-1.5364168924114914
7.34,-1.497031919254501,-1.535023937383322
7.35,-1.4950809179662046,-1.533632355914339
7.36,-1.493123946372011,-1.532242170893783
7.37,-1.4911609532450505,-1.530853405143378
7.38,-1.4891918866811351,-1.5294660814143963
7.390000000000001,-1.4872166940869491,-1.5280802223847214
7.4,-1.4852353221679866,-1.5266958506559467
7.41,-1.4832477169162304,-1.5253129887504704
7.42,-1.4812538235975643,-1.5239316591086038
7.43,-1.4792535867389154,-1.5225518840857017
7.44,-1.4772469501151126,-1.5211736859493006
7.45,-1.4752338567354633,-1.5197970868762787
7.46,-1.473214248830033,-1.5184221089500278
7.47,-1.4711880678356255,-1.5170487741576457
7.48,-1.469155254381452,-1.5156771043871462
7.49,-1.467115748274484,-1.5143071214246888
7.5,-1.4650694884844808,-1.5129388469518268
7.51,-1.4630164131286831,-1.5115723025427745
7.52,-1.4609564594561626,-1.5102075096617056
7.53,-1.4588895638318204,-1.5088444896600608
7.54,-1.4568156617200254,-1.5074832637738838
7.55,-1.4547346876678795,-1.5061238531211885
7.56,-1.452646575288105,-1.504766278699339
7.57,-1.4505512572415389,-1.5034105613824615
7.58,-1.4484486652192272,-1.5020567219188816
7.59,-1.446338729924107,-1.5007047809285876
7.6,-1.4442213810522653,-1.4993547589007221
7.61,-1.442096547273762,-1.4980066761911033
7.62,-1.4399641562130092,-1.4966605530197714
7.63,-1.4378241344286875,-1.4953164094685678
7.640000000000001,-1.435676407393196,-1.4939742654787451
7.65,-1.4335208994716129,-1.4926341408486044
7.66,-1.4313575339001614,-1.4912960552311711
7.67,-1.4291862327641651,-1.4899600281318945
7.68,-1.4270069169754735,-1.4886260789063916
7.69,-1.424819506249351,-1.487294226758209
7.7,-1.4226239190808068,-1.4859644907366365
7.71,-1.4204200727203569,-1.4846368897345423
7.72,-1.4182078831491955,-1.4833114424862552
7.73,-1.4159872650537637,-1.481988167565466
7.74,-1.4137581317996952,-1.480667083383185
7.75,-1.411520395405126,-1.4793482081857228
7.76,-1.4092739665133414,-1.4780315600527154
7.77,-1.4070187543647503,-1.4767171568951871
7.78,-1.4047546667681623,-1.4754050164536476
7.79,-1.4024816100713453,-1.4740951562962334
7.8,-1.40019948913085,-1.4727875938168888
7.81,-1.3979082072810722,-1.4714823462335798
7.82,-1.395607666302534,-1.4701794305865632
7.83,-1.3932977663893604,-1.4688788637366779
7.84,-1.3909784061159285,-1.4675806623636902
7.85,-1.3886494824026607,-1.4662848429646824
7.86,-1.3863108904809414,-1.464991421852475
7.87,-1.3839625238571274,-1.4637004151540989
7.88,-1.3816042742756256,-1.4624118388093008
7.890000000000001,-1.37923603168101,-1.4611257085691043
7.9,-1.376857684179148,-1.4598420399944052
7.91,-1.3744691179973074,-1.4585608484546182
7.92,-1.3720702174432102,-1.457282149126354
7.930000000000001,-1.369660864863003,-1.456005956992159
7.94,-1.3672409405981096,-1.454732286839284
7.95,-1.3648103229409303,-1.453461153258504
7.96,-1.362368888089355,-1.45219257064299
7.97,-1.3599165101000463,-1.450926553187211
7.98,-1.3574530608404638,-1.4496631148858883
7.99,-1.354978409939579,-1.448402269533001
8.0,-1.3524924247372478,-1.4471440307208254
8.01,-1.3499949702321938,-1.4458884118390327
8.02,-1.347485909028557,-1.4446354260738172
8.03,-1.3449651012809651,-1.443385086407087
8.040000000000001,-1.3424324046380778,-1.4421374056156846
8.05,-1.3398876741845531,-1.4408923962706681
8.06,-1.3373307623813893,-1.4396500707366244
8.07,-1.3347615190045805,-1.4384104411710352
8.08,-1.3321797910820417,-1.4371735195236905
8.09,-1.3295854228287378,-1.4359393175361435
8.1,-1.3269782555799583,-1.434707846741213
8.11,-1.3243581277226808,-1.4334791184625288
8.120000000000001,-1.3217248746249513,-1.432253143814127
8.13,-1.319078328563225,-1.431029933700087
8.14,-1.3164183186475886,-1.4298094988142125
8.15,-1.3137446707447986,-1.428591849639766
8.16,-1.31105720739906,-1.4273769964492318
8.17,-1.3083557477504677,-1.4261649493041406
8.18,-1.3056401074510278,-1.4249557180549277
8.19,-1.3029100985781834,-1.4237493123408396
8.2,-1.3001655295457475,-1.4225457415898817
8.21,-1.2974062050121615,-1.4213450150188156
8.22,-1.2946319257859804,-1.420147141633191
8.23,-1.2918424887284925,-1.418952130227424
8.24,-1.2890376866533662,-1.4177599893849258
8.25,-1.2862173082232249,-1.4165707274782569
8.26,-1.283381137843035,-1.4153843526693421
8.27,-1.2805289555501984,-1.414200872909714
8.28,-1.2776605369012248,-1.4130202959408036
8.290000000000001,-1.2747756528548682,-1.411842629294269
8.3,-1.2718740696515922,-1.4106678802923664
8.31,-1.2689555486892348,-1.4094960560483623
8.32,-1.2660198463947312,-1.4083271634669807
8.33,-1.2630667140917522,-1.4071612092448929
8.34,-1.260095897864104,-1.4059981998712485
8.35,-1.257107138414736,-1.4048381416282403
8.36,-1.254100170920189,-1.4036810405917042
8.370000000000001,-1.251074724880317,-1.4025269026317666
8.38,-1.2480305239630989,-1.40137573341352
8.39,-1.2449672858443643,-1.400227538397738
8.4,-1.2418847220422284,-1.3990823228416236
8.41,-1.238782537746042,-1.3979400917995979
8.42,-1.235660431639645,-1.3968008501241156
8.43,-1.2325180957187003,-1.3956646024665251
8.44,-1.2293552151018872,-1.3945313532779529
8.45,-1.2261714678357007,-1.3934011068102246
8.46,-1.222966524692626,-1.392273867116819
8.47,-1.2197400489624108,-1.3911496380538515
8.48,-1.2164916962361738,-1.3900284232810916
8.49,-1.2132211141830604,-1.3889102262630102
8.5,-1.209927942319151,-1.387795050269855
8.51,-1.2066118117683091,-1.386682898378758
8.52,-1.2032723450146507,-1.3855737734748714
8.53,-1.199909155646286,-1.38446767825253
8.540000000000001,-1.1965218480899915,-1.3833646152164416
8.55,-1.1931100173364324,-1.382264586682906
8.56,-1.1896732486555524,-1.3811675947810584
8.57,-1.186211117301725,-1.380073641454137
8.58,-1.1827231882082403,-1.378982728460782
8.59,-1.1792090156706905,-1.3778948573763503
8.6,-1.175668143018775,-1.37681002959426
8.61,-1.172100102276057,-1.3757282463273601
8.620000000000001,-1.1685044138071514,-1.3746495086093087
8.63,-1.164880585951808,-1.3735738172959928
8.64,-1.1612281146453436,-1.372501173066951
8.65,-1.1575464830248272,-1.371431576426831
8.66,-1.1538351610204072,-1.3703650277068582
8.67,-1.1500936049311408,-1.3693015270663251
8.68,-1.1463212569846497,-1.3682410744940996
8.69,-1.142517544879894,-1.3671836698101512
8.700000000000001,-1.1386818813123265,-1.3661293126670935
8.71,-1.1348136634806454,-1.3650780025517466
8.72,-1.1309122725743348,-1.364029738786711
8.73,-1.126977073241133,-1.3629845205319577
8.74,-1.123007413033531,-1.3619423467864333
8.75,-1.1190026218333589,-1.3609032163896801
8.76,-1.1149620112534686,-1.359867128023465
8.77,-1.110884874015473,-1.3588340802134276
8.78,-1.10677048330245,-1.3578040713307347
8.790000000000001,-1.1026180920854565,-1.3567770995937505
8.8,-1.0984269324226597,-1.3557531630697137
8.81,-1.0941962147298014,-1.354732259676424
8.82,-1.0899251270206738,-1.3537143871839412
8.83,-1.0856128341161986,-1.352699543216294
8.84,-1.0812584768206392,-1.3516877252531907
8.85,-1.0768611710633929,-1.3506789306317475
8.86,-1.0724200070047314,-1.349673156548209
8.870000000000001,-1.0679340481037762,-1.3486704000596954
8.88,-1.0634023301468984,-1.3476706580859341
8.89,-1.0588238602346445,-1.3466739274110133
8.9,-1.0541976157251844,-1.3456802046851253
8.91,-1.0495225431321762,-1.344689486426331
8.92,-1.044797556974825,-1.3437017690223123
8.93,-1.040021538577799,-1.3427170487321383
8.94,-1.0351933348185456,-1.3417353216880272
8.950000000000001,-1.0303117568194,-1.3407565838971123
8.96,-1.0253755785817675,-1.3397808312432118
8.97,-1.0203835355594877,-1.3388080594885956
8.98,-1.0153343231683476,-1.3378382642757525
8.99,-1.010226595228546,-1.3368714411291602
9.0,-1.005058962336728,-1.335907585457054
9.01,-0.99982999016404,-1.3349466925531934
9.02,-0.9945381976764504,-1.3339887575986256
9.03,-0.9891820552733822,-1.3330337756634465
9.04,-0.9837599828404878,-1.3320817417085653
9.05,-0.9782703477121704,-1.3311326505874592
9.06,-0.9727114625392118,-1.330186497047929
9.07,-0.9670815830566216,-1.3292432757338424
9.08,-0.9613789057465454,-1.3283029811868874
9.09,-0.9556015653908004,-1.3273656078483083
9.1,-0.9497476325073032,-1.3264311500606416
9.11,-0.9438151106643428,-1.325499602069448
9.12,-0.9378019336663318,-1.324570958025032
9.13,-0.9317059626043148,-1.3236452119841644
9.14,-0.9255249827641564,-1.3227223579117875
9.15,-0.9192567003849526,-1.3218023896827225
9.16,-0.9128987392598042,-1.3208853010833648
9.17,-0.9064486371706836,-1.3199710858133702
9.18,-0.8999038421486796,-1.3190597374873358
9.19,-0.8932617085504574,-1.3181512496364787
9.2,-0.8865194929412897,-1.317245615710284
9.21,-0.8796743497745231,-1.3163428290781698
9.22,-0.8727233268568281,-1.3154428830311318
9.23,-0.8656633605880504,-1.314545770783373
9.24,-0.8584912709639267,-1.3136514854739292
9.25,-0.8512037563293651,-1.3127600201682856
9.26,-0.8437973878694046,-1.311871367859978
9.27,-0.8362686038243761,-1.3109855214721917
9.28,-0.8286137034151787,-1.310102473859335
9.29,-0.8208288404639767,-1.3092222178086188
9.3,-0.8129100166950072,-1.308344746041611
9.31,-0.8048530746995771,-1.307470051215783
9.32,-0.7966536905487318,-1.306598125926051
9.33,-0.788307366036489,-1.3057289627062965
9.34,-0.7798094205359831,-1.3048625540308763
9.35,-0.7711549824503455,-1.3039988923161272
9.36,-0.762338980239687,-1.303137969921845
9.37,-0.7533561330051552,-1.3022797791527645
9.38,-0.7442009406107378,-1.301424312260016
9.39,-0.7348676733232932,-1.3005715614425748
9.4,-0.7253503609512405,-1.2997215188486952
9.41,-0.7156427814624654,-1.2988741765773315
9.42,-0.7057384490623297,-1.298029526679544
9.43,-0.6956306017132655,-1.2971875611598935
9.44,-0.6853121880783266,-1.2963482719778234
9.45,-0.6747758538723364,-1.2955116510490217
9.46,-0.6640139276059721,-1.294677690246775
9.47,-0.6530184057103466,-1.293846381403306
9.48,-0.6417809370324906,-1.2930177163111
9.49,-0.6302928066956985,-1.2921916867242091
9.5,-0.6185449193231269,-1.2913682843595544
9.51,-0.6065277816284529,-1.2905475008982017
9.52,-0.5942314843840011,-1.2897293279866269
9.53,-0.581645683784715,-1.288913757237975
9.54,-0.5687595822359143,-1.28810078023329
9.55,-0.5555619086042036,-1.2872903885227431
9.56,-0.5420408979844744,-1.2864825736268382
9.57,-0.5281842710520113,-1.2856773270376083
9.58,-0.5139792130876621,-1.2848746402197906
9.59,-0.4994123527862978,-1.2840745046119955
9.6,-0.4844697409848625,-1.2832769116278548
9.61,-0.4691368294767625,-1.2824818526571564
9.62,-0.4533984501147859,-1.2816893190669625
9.63,-0.4372387944458762,-1.28089930220272
9.64,-0.4206413941686904,-1.2801117933893509
9.65,-0.4035891027597894,-1.2793267839323248
9.66,-0.386064078677482,-1.2785442651187258
9.67,-0.3680477706247658,-1.2777642282182975
9.68,-0.3495209054355571,-1.2769866644844754
9.69,-0.3304634792426015,-1.276211565155407
9.7,-0.3108547526922546,-1.2754389214549524
9.71,-0.2906732510918794,-1.2746687245936812
9.72,-0.2698967705110188,-1.273900965769837
9.73,-0.2485023910087562,-1.2731356361703055
9.74,-0.2264664983275674,-1.2723727269715561
9.75,-0.2037648155789433,-1.2716122293405796
9.76,-0.180372446648154,-1.2708541344358006
9.77,-0.1562639332640423,-1.2700984334079861
9.78,-0.1314133279131539,-1.2693451174011314
9.79,-0.1057942850230654,-1.2685941775533358
9.8,-0.0793801730931608,-1.2678456049976718
9.81,-0.0521442107060542,-1.2670993908630228
9.82,-0.0240596296005559,-1.266355526274924
9.83,0.0049001317842927,-1.2656140023563807
9.84,0.0347612006906224,-1.2648748102286753
9.85,0.0655490046057145,-1.2641379410121636
9.86,0.0972879642059779,-1.2634033858270532
9.87,0.1300011409290474,-1.2626711357941698
9.88,0.1637098356202389,-1.2619411820357098
9.89,0.1984331350885645,-1.2612135156759845
9.9,0.2341874040370652,-1.2604881278421471
9.91,0.2709857207575243,-1.2597650096649042
9.92,0.3088372562595601,-1.2590441522792204
9.93,0.3477465981983546,-1.2583255468250063
9.94,0.3877130231298556,-1.257609184447798
9.95,0.4287297233032932,-1.2568950562994126
9.96,0.4707829974260388,-1.2561831535386145
9.97,0.513851418604176,-1.2554734673317407
9.98,0.5579049969312564,-1.2547659888533327
9.99,0.6029043588699731,-1.254060709286756
