Time,traj,pred
5.68,-1.973369069653054,-1.9708142729299383
5.69,-1.971858507644084,-1.9692913044549276
5.7,-1.9703459165051185,-1.9677662939230571
5.71,-1.9688312878392753,-1.9662392354537381
5.72,-1.96731461319275,-1.964710123246316
5.73,-1.9657958840542875,-1.9631789515775953
5.74,-1.9642750918546483,-1.9616457147998825
5.75,-1.962752227966066,-1.9601104073395117
5.76,-1.961227283701698,-1.9585730236957801
5.7700000000000005,-1.9597002503150749,-1.9570335584402379
5.78,-1.9581711189995368,-1.9554920062162922
5.79,-1.956639880887667,-1.9539483617390845
5.8,-1.9551065270507175,-1.9524026197956013
5.8100000000000005,-1.9535710484980289,-1.9508547752450025
5.82,-1.9520334361764395,-1.9493048230191303
5.83,-1.9504936809696949,-1.9477527581231733
5.84,-1.948951773697842,-1.9461985756364744
5.8500000000000005,-1.947407705116622,-1.9446422707134627
5.86,-1.945861465916852,-1.9430838385847018
5.87,-1.944313046723802,-1.9415232745580189
5.88,-1.9427624380965625,-1.9399605740197312
5.89,-1.9412096305274051,-1.9383957324359442
5.9,-1.9396546144411368,-1.9368287453539155
5.91,-1.938097380194443,-1.935259608403475
5.92,-1.936537918075225,-1.9336883172985009
5.93,-1.9349762183019288,-1.9321148678384428
5.94,-1.9334122710228665,-1.9305392559098795
5.95,-1.9318460663155272,-1.9289614774881194
5.96,-1.930277594185882,-1.9273815286388363
5.97,-1.9287068445676776,-1.925799405519725
5.98,-1.9271338073217243,-1.924215104382189
5.99,-1.9255584722351713,-1.9226286215730495
6.0,-1.923980829020777,-1.921039953536281
6.01,-1.9224008673161677,-1.919449096814754
6.0200000000000005,-1.9208185766830876,-1.9178560480520037
6.03,-1.9192339466066393,-1.9162608039940092
6.04,-1.9176469664945144,-1.914663361490994
6.05,-1.916057625676216,-1.9130637174992176
6.0600000000000005,-1.9144659134022692,-1.9114618690827991
6.07,-1.9128718188434228,-1.9098578134155448
6.08,-1.9112753310898405,-1.908251547782769
6.09,-1.9096764391502823,-1.906643069583148
6.1000000000000005,-1.9080751319512743,-1.9050323763305523
6.11,-1.90647139833627,-1.9034194656559023
6.12,-1.9048652270647972,-1.9018043353090155
6.13,-1.9032566068115984,-1.9001869831604714
6.140000000000001,-1.901645526165756,-1.8985674072034646
6.15,-1.90003197362981,-1.8969456055556702
6.16,-1.8984159376188603,-1.8953215764610993
6.17,-1.89679740645966,-1.8936953182919642
6.18,-1.8951763683896965,-1.8920668295505358
6.19,-1.89355281155626,-1.8904361088710053
6.2,-1.8919267240155004,-1.8888031550213449
6.21,-1.8902980937314704,-1.887167966905157
6.22,-1.888666908575158,-1.885530543563528
6.23,-1.887033156323505,-1.8838908841768776
6.24,-1.8853968246584123,-1.8822489880667983
6.25,-1.883757901165734,-1.8806048546978968
6.26,-1.8821163733342536,-1.8789584836796258
6.2700000000000005,-1.880472228554652,-1.8773098747681078
6.28,-1.8788254541184592,-1.875659027867959
6.29,-1.87717603721699,-1.8740059430340932
6.3,-1.8755239649402693,-1.87235062047353
6.3100000000000005,-1.873869224275939,-1.8706930605471879
6.32,-1.8722118021081535,-1.8690332637716671
6.33,-1.8705516852164583,-1.8673712308210257
6.34,-1.8688888602746536,-1.8657069625285396
6.3500000000000005,-1.867223313849643,-1.8640404598884617
6.36,-1.8655550324002648,-1.862371724057756
6.37,-1.86388400227611,-1.8607007563578266
6.38,-1.8622102097163225,-1.859027558276233
6.390000000000001,-1.860533640848382,-1.8573521314683892
6.4,-1.8588542816868712,-1.8556744777592455
6.41,-1.8571721181322265,-1.8539945991449667
6.42,-1.8554871359694691,-1.8523124977945815
6.43,-1.853799320866922,-1.8506281760516181
6.44,-1.8521086583749045,-1.8489416364357265
6.45,-1.850415133924412,-1.847252881644284
6.46,-1.8487187328257768,-1.8455619145539741
6.47,-1.847019440267308,-1.843868738222354
6.48,-1.845317241313915,-1.8421733558894007
6.49,-1.843612120905709,-1.8404757709790294
6.5,-1.841904063856587,-1.8387759871006022
6.51,-1.840193054852792,-1.8370740080504047
6.5200000000000005,-1.8384790784514584,-1.8353698378131091
6.53,-1.8367621190791303,-1.833663480563202
6.54,-1.8350421610302636,-1.8319549406664024
6.55,-1.833319188465703,-1.8302442226810427
6.5600000000000005,-1.831593185411139,-1.8285313313594305
6.57,-1.8298641357555423,-1.826816271649186
6.58,-1.8281320232495748,-1.8250990486945469
6.59,-1.8263968315039785,-1.823379667837652
6.6000000000000005,-1.8246585439879393,-1.821658134619787
6.61,-1.8229171440274288,-1.8199344547826164
6.62,-1.8211726148035203,-1.8182086342693717
6.63,-1.819424939350681,-1.8164806792260166
6.640000000000001,-1.817674100555038,-1.814750596002384
6.65,-1.81592008115262,-1.813018391153268
6.66,-1.8141628637275709,-1.8112840714395029
6.67,-1.8124024307103392,-1.8095476438289964
6.68,-1.810638764375839,-1.8078091154977258
6.69,-1.808871846841583,-1.8060684938307163
6.7,-1.8071016600657888,-1.8043257864229667
6.71,-1.805328185845456,-1.802581001080351
6.72,-1.803551405814414,-1.8008341458204804
6.73,-1.8017713014413412,-1.7990852288735266
6.74,-1.7999878540277527,-1.7973342586830063
6.75,-1.798201044705959,-1.7955812439065355
6.76,-1.7964108544369923,-1.7938261934165345
6.7700000000000005,-1.7946172640085012,-1.7920691163009035
6.78,-1.792820254032614,-1.7903100218636454
6.79,-1.7910198049437678,-1.7885489196254625
6.8,-1.789215896996505,-1.7867858193242998
6.8100000000000005,-1.787408510263235,-1.7850207309158577
6.82,-1.7855976246319625,-1.7832536645740444
6.83,-1.7837832198039771,-1.7814846306914092
6.84,-1.7819652752915116,-1.7797136398795121
6.8500000000000005,-1.780143770415359,-1.7779407029692564
6.86,-1.778318684302456,-1.7761658310111754
6.87,-1.776489995883424,-1.7743890352756795
6.88,-1.7746576838900758,-1.7726103272532459
6.890000000000001,-1.7728217268528794,-1.7708297186545758
6.9,-1.770982103098383,-1.7690472214106885
6.91,-1.7691387907465983,-1.7672628476729795
6.92,-1.7672917677083422,-1.7654766098132344
6.93,-1.765441011682536,-1.7636885204235755
6.94,-1.7635865001534603,-1.761898592316375
6.95,-1.7617282103879668,-1.7601068385241279
6.96,-1.7598661194326433,-1.7583132722992398
6.97,-1.7580002041109344,-1.7565179071138048
6.98,-1.7561304410202137,-1.7547207566593028
6.99,-1.754256806528809,-1.7529218348462674
7.0,-1.752379276772979,-1.7511211558038853
7.01,-1.7504978276538392,-1.7493187338795515
7.0200000000000005,-1.7486124348342371,-1.7475145836383745
7.03,-1.746723073735578,-1.7457087198626258
7.04,-1.7448297195345936,-1.7439011575511345
7.05,-1.7429323471600622,-1.742091911918631
7.0600000000000005,-1.7410309312894692,-1.7402809983950382
7.07,-1.739125446345615,-1.7384684326247108
7.08,-1.7372158664931638,-1.7366542304656134
7.09,-1.7353021656351355,-1.73483840798845
7.1000000000000005,-1.733384317409338,-1.73302098147574
7.11,-1.731462295184737,-1.7312019674208363
7.12,-1.7295360720577675,-1.7293813825268898
7.13,-1.7276056208485795,-1.7275592437057605
7.140000000000001,-1.7256709140972208,-1.7257355680768702
7.15,-1.7237319240597526,-1.7239103729660048
7.16,-1.7217886227043004,-1.7220836759040579
7.17,-1.7198409817070346,-1.720255494625722
7.18,-1.7178889724480817,-1.7184258470681193
7.19,-1.7159325660073657,-1.7165947513693829
7.2,-1.713971733160375,-1.7147622258671826
7.21,-1.712006444373856,-1.71292828909719
7.22,-1.7100366698014309,-1.7110929597914923
7.23,-1.7080623792791378,-1.7092562568769565
7.24,-1.7060835423208938,-1.7074181994735236
7.25,-1.7041001281138732,-1.7055788068924658
7.26,-1.7021121055138089,-1.7037380986345778
7.27,-1.700119443040205,-1.7018960943883137
7.28,-1.6981221088714662,-1.7000528140278761
7.29,-1.69612007083994,-1.6982082776112515
7.3,-1.6941132964268666,-1.6963625053781755
7.31,-1.6921017527572404,-1.6945155177480729
7.32,-1.690085406594576,-1.6926673353179176
7.33,-1.68806422433558,-1.690817978860058
7.34,-1.6860381720047248,-1.6889674693199768
7.35,-1.6840072152487229,-1.6871158278140113
7.36,-1.6819713193308992,-1.6852630756270142
7.37,-1.6799304491254596,-1.6834092342099636
7.38,-1.6778845691116542,-1.681554325177525
7.390000000000001,-1.6758336433678291,-1.679698370305562
7.4,-1.6737776355653706,-1.6778413915285957
7.41,-1.671716508962534,-1.6759834109372171
7.42,-1.669650226398156,-1.6741244507754538
7.43,-1.6675787502852504,-1.672264533438081
7.44,-1.6655020426044809,-1.67040368146789
7.45,-1.6634200648975106,-1.6685419175529128
7.46,-1.6613327782602247,-1.666679264523593
7.47,-1.659240143335824,-1.6648157453499213
7.48,-1.6571421203077843,-1.6629513831385168
7.49,-1.6550386688926837,-1.6610862011296688
7.5,-1.6529297483328858,-1.6592202226943393
7.51,-1.650815317389087,-1.6573534713311178
7.52,-1.6486953343327146,-1.6554859706631337
7.53,-1.6465697569381788,-1.653617744434935
7.54,-1.6444385424749706,-1.6517488165093228
7.55,-1.6423016476996066,-1.6498792108641436
7.56,-1.640159028847414,-1.6480089515890564
7.57,-1.6380106416241516,-1.6461380628822457
7.58,-1.6358564411974668,-1.6442665690471086
7.59,-1.6336963821881796,-1.6423944944889104
7.6,-1.631530418661394,-1.6405218637113963
7.61,-1.6293585041174303,-1.6386487013133806
7.62,-1.6271805914825732,-1.6367750319852945
7.63,-1.6249966330996348,-1.6349008805057097
7.640000000000001,-1.6228065807183247,-1.6330262717378277
7.65,-1.620610385485424,-1.631151230625948
7.66,-1.6184079979347583,-1.6292757821919015
7.67,-1.616199367976965,-1.6273999515314557
7.68,-1.613984444889049,-1.6255237638107078
7.69,-1.6117631773037235,-1.6236472442624406
7.7,-1.6095355131985285,-1.6217704181824564
7.71,-1.6073013998847223,-1.6198933109259046
7.72,-1.605060783995944,-1.6180159479035645
7.73,-1.6028136114766305,-1.6161383545781363
7.74,-1.6005598275701989,-1.6142605564604877
7.75,-1.5982993768069715,-1.6123825791059074
7.76,-1.596032202991848,-1.6105044481103246
7.77,-1.593758249191714,-1.6086261891065292
7.78,-1.59147745772258,-1.6067478277603677
7.79,-1.589189770136445,-1.6048693897669377
7.8,-1.5868951272078768,-1.6029909008467684
7.81,-1.584593468920301,-1.601112386741987
7.82,-1.5822847344519928,-1.5992338732124871
7.83,-1.579968862161765,-1.597355386032084
7.84,-1.577645789574338,-1.5954769509846738
7.85,-1.5753154533653964,-1.593598593860376
7.86,-1.5729777893463068,-1.5917203404516895
7.87,-1.5706327324485043,-1.5898422165496373
7.88,-1.5682802167075298,-1.5879642479399134
7.890000000000001,-1.565920175246708,-1.586086460399037
7.9,-1.5635525402604653,-1.5842088796905087
7.91,-1.5611772429972692,-1.5823315315609665
7.92,-1.5587942137421824,-1.580454441736352
7.930000000000001,-1.556403381799023,-1.578577635918093
7.94,-1.554004675472118,-1.576701139779273
7.95,-1.5515980220476395,-1.574824978960835
7.96,-1.549183347774514,-1.5729491790677814
7.97,-1.5467605778448914,-1.5710737656653966
7.98,-1.5443296363741617,-1.5691987642754763
7.99,-1.54189044638051,-1.5673242003725807
8.0,-1.5394429297639929,-1.5654500993802958
8.01,-1.5369870072851255,-1.5635764866675208
8.02,-1.534522598542969,-1.5617033875447728
8.03,-1.532049621952693,-1.5598308272605097
8.040000000000001,-1.5295679947226175,-1.5579588309974846
8.05,-1.5270776328307,-1.5560874238691083
8.06,-1.524578451000464,-1.5542166309158554
8.07,-1.5220703626763523,-1.55234647710168
8.08,-1.5195532799984848,-1.5504769873104687
8.09,-1.5170271137768054,-1.548608186342523
8.1,-1.514491773464604,-1.546740098911064
8.11,-1.51194716713139,-1.544872749638775
8.120000000000001,-1.5093932014351046,-1.5430061630543743
8.13,-1.506829781593648,-1.5411403635892147
8.14,-1.5042568113557049,-1.5392753755739352
8.15,-1.501674192970846,-1.5374112232351291
8.16,-1.4990818271588868,-1.5355479306920592
8.17,-1.496479613078478,-1.5336855219534065
8.18,-1.49386744829491,-1.5318240209140659
8.19,-1.4912452287471043,-1.5299634513519718
8.2,-1.4886128487137702,-1.5281038369249633
8.21,-1.4859702007786986,-1.5262452011677081
8.22,-1.4833171757951729,-1.524387567488648
8.23,-1.480653662849465,-1.5225309591670046
8.24,-1.4779795492233925,-1.520675399349821
8.25,-1.4752947203559046,-1.5188209110490516
8.26,-1.472599059803675,-1.5169675171386976
8.27,-1.4698924492006598,-1.51511524035199
8.28,-1.4671747682166034,-1.513264103278623
8.290000000000001,-1.4644458945144447,-1.5114141283620355
8.3,-1.461705703706602,-1.5095653378967375
8.31,-1.458954069310095,-1.507717754025692
8.32,-1.4561908627004716,-1.505871398737749
8.33,-1.4534159530644974,-1.5040262938651234
8.34,-1.450629207351575,-1.50218246108094
8.35,-1.4478304902238484,-1.5003399218968094
8.36,-1.4450196640049535,-1.4984986976604802
8.370000000000001,-1.4421965886273709,-1.4966588095535296
8.38,-1.4393611215783348,-1.4948202785891191
8.39,-1.4365131178442565,-1.492983125609795
8.4,-1.4336524298536069,-1.4911473712853545
8.41,-1.4307789074182182,-1.4893130361107567
8.42,-1.4278923976729432,-1.487480140404104
8.43,-1.4249927450136264,-1.485648704304667
8.44,-1.422079791033328,-1.483818747770973
8.45,-1.419153374456744,-1.4819902905789517
8.46,-1.4162133310727625,-1.4801633523201358
8.47,-1.4132594936650955,-1.478337952399922
8.48,-1.4102916919409214,-1.476514110035887
8.49,-1.4073097524574705,-1.474691844256169
8.5,-1.4043134985464862,-1.4728711738978957
8.51,-1.4013027502364894,-1.471052117605683
8.52,-1.398277324172771,-1.4692346938301806
8.53,-1.3952370335350364,-1.4674189208266872
8.540000000000001,-1.392181687952619,-1.4656048166538185
8.55,-1.3891110934171838,-1.463792399172231
8.56,-1.3860250521928292,-1.4619816860434107
8.57,-1.3829233627235002,-1.4601726947285174
8.58,-1.3798058195376175,-1.4583654424872876
8.59,-1.3766722131498266,-1.4565599463769967
8.6,-1.373522329959764,-1.4547562232514775
8.61,-1.370355952147736,-1.4529542897601906
8.620000000000001,-1.367172857567201,-1.4511541623473723
8.63,-1.36397281963394,-1.4493558572512169
8.64,-1.3607556072117968,-1.4475593905031308
8.65,-1.3575209844948664,-1.4457647779270384
8.66,-1.3542687108860014,-1.4439720351387466
8.67,-1.3509985408715026,-1.4421811775453615
8.68,-1.347710223891855,-1.4403922203447665
8.69,-1.3444035042083646,-1.4386051785251557
8.700000000000001,-1.3410781207655451,-1.4368200668646158
8.71,-1.3377338070490965,-1.4350368999307723
8.72,-1.3343702909393105,-1.433255692080479
8.73,-1.3309872945597363,-1.4314764574595737
8.74,-1.3275845341209245,-1.4296992100026777
8.75,-1.3241617197590638,-1.427923963433052
8.76,-1.3207185553693213,-1.4261507312625077
8.77,-1.3172547384336784,-1.42437952679136
8.78,-1.313769959843058,-1.422610363108448
8.790000000000001,-1.3102639037135186,-1.4208432530911836
8.8,-1.3067362471962904,-1.419078209405677
8.81,-1.3031866602814104,-1.4173152445068862
8.82,-1.29961480559471,-1.4155543706388325
8.83,-1.296020338187895,-1.4137955998348541
8.84,-1.2924029053214416,-1.4120389439179153
8.85,-1.2887621462400314,-1.4102844145009554
8.86,-1.2850976919402226,-1.4085320229872869
8.870000000000001,-1.2814091649300503,-1.4067817805710363
8.88,-1.2776961789802332,-1.405033698237636
8.89,-1.2739583388666431,-1.4032877867643485
8.9,-1.2701952401036924,-1.4015440567208448
8.91,-1.266406468668258,-1.3998025184698237
8.92,-1.262591600713766,-1.3980631821676615
8.93,-1.258750202274025,-1.3963260577651169
8.94,-1.254881828956387,-1.394591155008069
8.950000000000001,-1.2509860256237957,-1.3928584834382918
8.96,-1.24706232606525,-1.3911280523942726
8.97,-1.2431102526542115,-1.3893998710120647
8.98,-1.239129315994432,-1.387673948226176
8.99,-1.235119014552681,-1.3859502927704992
9.0,-1.231078834277811,-1.3842289131792702
9.01,-1.2270082482055753,-1.3825098177880606
9.02,-1.22290671604859,-1.380793014734811
9.03,-1.2187736837707972,-1.3790785119608922
9.04,-1.2146085831457567,-1.377366317212193
9.05,-1.2104108312980633,-1.3756564380402505
9.06,-1.206179830227149,-1.3739488818033978
9.07,-1.2019149663126962,-1.3722436556679516
9.08,-1.1976156098008497,-1.3705407666094227
9.09,-1.19328111427037,-1.368840221413751
9.1,-1.1889108160778397,-1.3671420266785752
9.11,-1.1845040337809756,-1.3654461888145222
9.12,-1.180060067539067,-1.3637527140465249
9.13,-1.1755781984894969,-1.3620616084151613
9.14,-1.1710576880992654,-1.3603728777780164
9.15,-1.166497777490365,-1.3586865278110705
9.16,-1.1618976867378128,-1.3570025640101058
9.17,-1.1572566141390723,-1.355320991692136
9.18,-1.1525737354535444,-1.3536418159968544
9.19,-1.1478482031107244,-1.3519650418881008
9.2,-1.1430791453855689,-1.3502906741553484
9.21,-1.1382656655395216,-1.3486187174152064
9.22,-1.1334068409255815,-1.346949176112941
9.23,-1.1285017220557054,-1.3452820545240107
9.24,-1.123549331628749,-1.34361735675562
9.25,-1.1185486635170592,-1.3419550867482841
9.26,-1.1134986817097274,-1.3402952482774102
9.27,-1.1083983192104123,-1.3386378449548868
9.28,-1.1032464768875263,-1.3369828802306893
9.29,-1.098042022274468,-1.3353303573945001
9.3,-1.092783788317456,-1.3336802795773286
9.31,-1.087470572068389,-1.3320326497531543
9.32,-1.0821011333200237,-1.3303874707405687
9.33,-1.0766741931806132,-1.3287447452044332
9.34,-1.071188432584996,-1.3271044756575419
9.35,-1.065642490738968,-1.3254666644622843
9.36,-1.0600349634935906,-1.3238313138323279
9.37,-1.054364401645922,-1.3221984258343
9.38,-1.048629309162452,-1.3205680023894724
9.39,-1.0428281413213358,-1.3189400452754574
9.4,-1.0369593027693005,-1.317314556127894
9.41,-1.0310211454888796,-1.3156915364421584
9.42,-1.0250119666713968,-1.3140709875750591
9.43,-1.0189300064908702,-1.3124529107465417
9.44,-1.01277344577375,-1.3108373070413915
9.45,-1.0065404035591272,-1.3092241774109454
9.46,-1.0002289345437618,-1.3076135226747942
9.47,-0.9938370264059784,-1.3060053435224894
9.48,-0.9873625970021556,-1.3043996405152511
9.49,-0.9808034914291996,-1.3027964140876702
9.5,-0.9741574789460482,-1.3011956645494094
9.51,-0.9674222497468734,-1.29959739208691
9.52,-0.9605954115782754,-1.2980015967650815
9.53,-0.9536744861923516,-1.2964082785290008
9.54,-0.946656905627106,-1.2948174372056007
9.55,-0.9395400083052274,-1.2932290725053588
9.56,-0.9323210349418088,-1.291643184023978
9.57,-0.9249971242511024,-1.290059771244065
9.58,-0.917565308441924,-1.2884788335367956
9.59,-0.9100225084908048,-1.2869003701635902
9.6,-0.9023655291814744,-1.2853243802777645
9.61,-0.8945910538987168,-1.283750862926187
9.62,-0.8866956391641071,-1.2821798170509222
9.63,-0.878675708900565,-1.2806112414908712
9.64,-0.8705275484121164,-1.2790451349834013
9.65,-0.8622472980646808,-1.2774814961659664
9.66,-0.8538309466531485,-1.2759203235777243
9.67,-0.8452743244394595,-1.2743616156611408
9.68,-0.8365730958458628,-1.2728053707635845
9.69,-0.827722751787027,-1.271251587138918
9.7,-0.8187186016241996,-1.2697002629490721
9.71,-0.8095557647241893,-1.268151396265612
9.72,-0.8002291616055849,-1.2666049850713008
9.73,-0.7907335046543418,-1.2650610272616394
9.74,-0.7810632883906933,-1.2635195206464087
9.75,-0.7712127792692872,-1.26198046295119
9.76,-0.7611760049945546,-1.2604438518188836
9.77,-0.7509467433336081,-1.2589096848112131
9.78,-0.7405185104094887,-1.2573779594102117
9.79,-0.7298845484583741,-1.2558486730197065
9.8,-0.7190378130354885,-1.254321822966784
9.81,-0.7079709596559652,-1.2527974065032517
9.82,-0.6966763298588993,-1.2512754208070707
9.83,-0.6851459366853506,-1.2497558629837997
9.84,-0.6733714495642394,-1.2482387300680093
9.85,-0.6613441786040088,-1.2467240190246849
9.86,-0.64905505829276,-1.2452117267506218
9.87,-0.6364946306154338,-1.2437018500758092
9.88,-0.6236530276036995,-1.2421943857647961
9.89,-0.6105199533427118,-1.2406893305180418
9.9,-0.5970846654690418,-1.2391866809732628
9.91,-0.5833359562061354,-1.2376864337067595
9.92,-0.5692621329979061,-1.236188585234726
9.93,-0.5548509988178598,-1.2346931320145567
9.94,-0.5400898322508717,-1.2332000704461312
9.95,-0.5249653674678115,-1.231709396873086
9.96,-0.5094637742401503,-1.23022110758408
9.97,-0.493570638173011,-1.2287351988140347
9.98,-0.4772709413714729,-1.2272516667453748
9.99,-0.4605490437969834,-1.225770507509239
