Time,traj,pred
5.49,-2.123392709765425,-2.143577636309106
5.5,-2.121791805500744,-2.142042216807251
5.51,-2.120188975222922,-2.140502250683543
5.5200000000000005,-2.118584211675393,-2.138957911853908
5.53,-2.116977507556338,-2.137409361293786
5.54,-2.115368855518298,-2.1358567479686634
5.55,-2.11375824816778,-2.1343002096958013
5.5600000000000005,-2.112145678064859,-2.1327398739423162
5.57,-2.110531137722777,-2.1311758585644167
5.58,-2.108914619607537,-2.129608272492189
5.59,-2.1072961161374892,-2.128037216364017
5.6000000000000005,-2.10567561968292,-2.1264627831144134
5.61,-2.104053122565628,-2.1248850585187387
5.62,-2.102428617058502,-2.12330412169802
5.63,-2.10080209538509,-2.121720045586857
5.64,-2.099173549719167,-2.1201328973671387
5.65,-2.097542972184294,-2.118542738870151
5.66,-2.0959103548533777,-2.1169496269493804
5.67,-2.094275689748216,-2.1153536138262092
5.68,-2.0926389688390494,-2.1137547474105056
5.69,-2.0910001840441,-2.112153071597954
5.7,-2.089359327229108,-2.110548626545863
5.71,-2.087716390206861,-2.1089414489290017
5.72,-2.086071364736722,-2.107331572176972
5.73,-2.0844242425241473,-2.105719026694446
5.74,-2.082775015220202,-2.1041038400655356
5.75,-2.0811236744210673,-2.1024860372434544
5.76,-2.079470211667548,-2.1008656407265414
5.7700000000000005,-2.077814618444566,-2.0992426707216563
5.78,-2.0761568861806543,-2.0976171452958408
5.79,-2.074497006247443,-2.0959890805171333
5.8,-2.07283496995914,-2.094358490585286
5.8100000000000005,-2.071170768572004,-2.0927253879531493
5.82,-2.0695043932838133,-2.0910897834393714
5.83,-2.0678358352333293,-2.089451686333071
5.84,-2.0661650854997493,-2.087811104491026
5.8500000000000005,-2.064492135102158,-2.0861680444279465
5.86,-2.06281697499897,-2.084522511400306
5.87,-2.061139596087367,-2.082874509484209
5.88,-2.059459989202725,-2.0812240416477157
5.89,-2.057778145118041,-2.0795711098180214
5.9,-2.056094054543347,-2.077915714943844
5.91,-2.0544077081251206,-2.076257857053383
5.92,-2.0527190964456863,-2.074597535308147
5.93,-2.051028210022612,-2.07293474805295
5.94,-2.0493350393080965,-2.0712694928623385
5.95,-2.0476395746883505,-2.069601766583721
5.96,-2.04594180648297,-2.0679315653774
5.97,-2.0442417249443032,-2.0662588847537626
5.98,-2.0425393202568065,-2.0645837196077874
5.99,-2.0408345825363976,-2.0629060642510937
6.0,-2.039127501829797,-2.0612259124416807
6.01,-2.037418068113863,-2.059543257411517
6.0200000000000005,-2.035706271294919,-2.0578580918921467
6.03,-2.0339921012080713,-2.0561704081384304
6.04,-2.032275547616518,-2.0544801979505594
6.05,-2.0305566002108564,-2.052787452694466
6.0600000000000005,-2.028835248608367,-2.0510921633207237
6.07,-2.0271114823523075,-2.0493943203820626
6.08,-2.0253852909111822,-2.0476939140495736
6.09,-2.023656663678012,-2.045990934127704
6.1000000000000005,-2.021925589969591,-2.044285370068125
6.11,-2.020192059025735,-2.0425772109825324
6.12,-2.018456060008522,-2.040866445654478
6.13,-2.0167175820015197,-2.0391530625502754
6.140000000000001,-2.014976614009008,-2.0374370498290526
6.15,-2.013233144955187,-2.0357183953519975
6.16,-2.01148716368338,-2.033997086690863
6.17,-2.0097386589552215,-2.032273111135778
6.18,-2.007987619449839,-2.030546455702396
6.19,-2.0062340337630222,-2.0288171071384413
6.2,-2.004477890406382,-2.0270850519296797
6.21,-2.0027191778064997,-2.0253502763053595
6.22,-2.000957884304064,-2.0236127662431596
6.23,-1.999193998152998,-2.0218725074736517
6.24,-1.9974275075195755,-2.0201294854843415
6.25,-1.995658400481524,-2.0183836855232915
6.26,-1.9938866650271176,-2.016635092602363
6.2700000000000005,-1.9921122890542584,-2.014883691500091
6.28,-1.990335260369545,-2.013129466764223
6.29,-1.9885555666873305,-2.0113724027139375
6.3,-1.9867731956287653,-2.0096124834417686
6.3100000000000005,-1.984988134720831,-2.007849692815238
6.32,-1.983200371395359,-2.0060840144782293
6.33,-1.981409892988038,-2.0043154318521132
6.34,-1.979616686737407,-2.0025439281366264
6.3500000000000005,-1.977820739783836,-2.0007694863105376
6.36,-1.976022039168493,-1.9989920891321085
6.37,-1.9742205718322972,-1.997211719139334
6.38,-1.972416324614858,-1.9954283586500166
6.390000000000001,-1.970609284253401,-1.9936419897616504
6.4,-1.9687994373816784,-1.9918525943511396
6.41,-1.9669867705288655,-1.9900601540743577
6.42,-1.9651712701184416,-1.9882646503655454
6.43,-1.9633529224670576,-1.9864660644365766
6.44,-1.9615317137833863,-1.9846643772760733
6.45,-1.9597076301669585,-1.9828595696483922
6.46,-1.9578806576069816,-1.9810516220924885
6.47,-1.956050781981147,-1.9792405149206547
6.48,-1.9542179890544125,-1.9774262282171404
6.49,-1.952382264477777,-1.9756087418366652
6.5,-1.9505435937870337,-1.9737880354028228
6.51,-1.9487019624015052,-1.971964088306383
6.5200000000000005,-1.9468573556227664,-1.9701368797034897
6.53,-1.945009758633344,-1.9683063885137653
6.54,-1.9431591564954005,-1.9664725934183225
6.55,-1.9413055341494008,-1.9646354728576805
6.5600000000000005,-1.9394488764127584,-1.962795005029598
6.57,-1.9375891679784636,-1.9609511678868206
6.58,-1.9357263934136937,-1.9591039391347436
6.59,-1.9338605371583997,-1.9572532962289864
6.6000000000000005,-1.931991583523879,-1.955399216372897
6.61,-1.930119516691322,-1.9535416765149711
6.62,-1.928244320710342,-1.9516806533462012
6.63,-1.9263659794974843,-1.9498161232973383
6.640000000000001,-1.9244844768347105,-1.9479480625360912
6.65,-1.9225997963678645,-1.9460764469642449
6.66,-1.9207119216051165,-1.9442012522147039
6.67,-1.9188208359153824,-1.9423224536484753
6.68,-1.9169265225267231,-1.940440026351564
6.69,-1.9150289645247176,-1.938553945131813
6.7,-1.9131281448508164,-1.936664184515656
6.71,-1.9112240463006664,-1.9347707187448173
6.72,-1.9093166515224165,-1.932873521772924
6.73,-1.9074059430149943,-1.9309725672620626
6.74,-1.90549190312636,-1.9290678285792588
6.75,-1.9035745140517328,-1.9271592787928822
6.76,-1.9016537578317936,-1.9252468906689957
6.7700000000000005,-1.8997296163508584,-1.9233306366676186
6.78,-1.8978020713350268,-1.9214104889389225
6.79,-1.8958711043503025,-1.9194864193193668
6.8,-1.8939366968006848,-1.9175583993277492
6.8100000000000005,-1.891998829926233,-1.9156264001611856
6.82,-1.8900574848011005,-1.9136903926910276
6.83,-1.8881126423315409,-1.9117503474586992
6.84,-1.8861642832538823,-1.9098062346714522
6.8500000000000005,-1.8842123881324728,-1.9078580241980687
6.86,-1.882256937357593,-1.9059056855644614
6.87,-1.8802979111433384,-1.9039491879492143
6.88,-1.8783352895254684,-1.9019885001790509
6.890000000000001,-1.876369052359224,-1.9000235907242016
6.9,-1.8743991793171095,-1.8980544276937161
6.91,-1.8724256498866425,-1.8960809788306823
6.92,-1.8704484433680677,-1.8941032115073668
6.93,-1.868467538872036,-1.8921210927202758
6.94,-1.8664829153172489,-1.8901345890851267
6.95,-1.864494551428061,-1.8881436668317373
6.96,-1.8625024257320544,-1.8861482917988361
6.97,-1.8605065165575645,-1.8841484294287663
6.98,-1.8585068020311757,-1.8821440447621258
6.99,-1.8565032600751723,-1.8801351024322965
7.0,-1.8544958684049524,-1.8781215666598914
7.01,-1.8524846045263972,-1.8761034012471032
7.0200000000000005,-1.8504694457332027,-1.8740805695719687
7.03,-1.8484503691041665,-1.8720530345825197
7.04,-1.8464273515004308,-1.8700207587908484
7.05,-1.844400369562683,-1.8679837042670664
7.0600000000000005,-1.8423693997083097,-1.8659418326331718
7.07,-1.840334418128505,-1.8638951050567956
7.08,-1.8382954007853347,-1.8618434822448584
7.09,-1.836252323408748,-1.8597869244371126
7.1000000000000005,-1.8342051614935433,-1.857725391399573
7.11,-1.8321538902962868,-1.85565884241784
7.12,-1.8300984848321753,-1.8535872362903099
7.13,-1.828038919871852,-1.851510531321261
7.140000000000001,-1.825975169938167,-1.8494286853138346
7.15,-1.8239072093028867,-1.8473416555628854
7.16,-1.8218350119833464,-1.8452493988477146
7.17,-1.819758551739048,-1.8431518714246726
7.18,-1.8176778020682005,-1.8410490290196386
7.19,-1.815592736204206,-1.838940826820371
7.2,-1.8135033271120795,-1.8368272194687205
7.21,-1.8114095474848169,-1.8347081610527125
7.22,-1.809311369739694,-1.8325836050984843
7.23,-1.807208766014508,-1.8304535045620938
7.24,-1.8051017081637537,-1.82831781182117
7.25,-1.802990167754732,-1.8261764786664245
7.26,-1.8008741160635957,-1.8240294562930188
7.27,-1.798753524071325,-1.8218766952917615
7.28,-1.796628362459634,-1.8197181456401708
7.29,-1.7944986016068063,-1.81755375669336
7.3,-1.7923642115834593,-1.8153834771747714
7.31,-1.7902251621482344,-1.8132072551667378
7.32,-1.7880814227434112,-1.8110250381008748
7.33,-1.785932962490446,-1.80883677274831
7.34,-1.7837797501854318,-1.8066424052097207
7.35,-1.7816217542944772,-1.8044418809051974
7.36,-1.7794589429490053,-1.8022351445639258
7.37,-1.7772912839409676,-1.8000221402136702
7.38,-1.775118744717974,-1.7978028111700863
7.390000000000001,-1.7729412923783343,-1.79557710002581
7.4,-1.770758893666014,-1.793344948639357
7.41,-1.7685715149654948,-1.7911062981238235
7.42,-1.766379122296546,-1.7888610888353678
7.43,-1.7641816813089002,-1.786609260361478
7.44,-1.7619791572768329,-1.784350751509023
7.45,-1.7597715150936413,-1.7820855002920835
7.46,-1.7575587192660251,-1.7798134439195414
7.47,-1.755340733908362,-1.7775345187824438
7.48,-1.7531175227368787,-1.7752486604411288
7.49,-1.750889049063715,-1.772955803612096
7.5,-1.748655275790876,-1.7706558821546357
7.51,-1.7464161654040735,-1.7683488290572038
7.52,-1.7441716799664533,-1.766034576423519
7.53,-1.7419217811122012,-1.7637130554584104
7.54,-1.7396664300400335,-1.7613841964533776
7.55,-1.7374055875065637,-1.7590479287718752
7.56,-1.7351392138195387,-1.75670418083431
7.57,-1.7328672688309563,-1.754352880102739
7.58,-1.7305897119300426,-1.751993953065277
7.59,-1.728306502036099,-1.7496273252201848
7.6,-1.726017597591213,-1.7472529210596468
7.61,-1.723722956552827,-1.7448706640532334
7.62,-1.721422536386163,-1.7424804766310178
7.63,-1.7191162940565037,-1.7400822801663662
7.640000000000001,-1.7168041860213188,-1.7376759949583798
7.65,-1.714486168222242,-1.7352615402139753
7.66,-1.7121621960768885,-1.7328388340296188
7.67,-1.7098322244705113,-1.730407793372668
7.68,-1.7074962077474949,-1.727968334062345
7.69,-1.7051540997026775,-1.7255203707503204
7.7,-1.7028058535725064,-1.7230638169008892
7.71,-1.7004514220260083,-1.7205985847707517
7.72,-1.6980907571555883,-1.7181245853883556
7.73,-1.695723810467637,-1.7156417285328285
7.74,-1.6933505328729517,-1.7131499227124558
7.75,-1.6909708746769625,-1.7106490751427144
7.76,-1.6885847855697615,-1.708139091723846
7.77,-1.6861922146159274,-1.7056198770179458
7.78,-1.6837931102441412,-1.7030913342255811
7.79,-1.681387420236591,-1.7005533651618971
7.8,-1.6789750917181565,-1.6980058702322256
7.81,-1.6765560711453698,-1.6954487484071556
7.82,-1.67413030429515,-1.6928818971970843
7.83,-1.671697736253299,-1.690305212626201
7.84,-1.6692583114027582,-1.6877185892059217
7.85,-1.66681197341162,-1.685121919907735
7.86,-1.664358665220885,-1.6825150961354507
7.87,-1.6618983290319609,-1.6798980076968577
7.88,-1.659430906293896,-1.6772705427747363
7.890000000000001,-1.6569563376903398,-1.6746325878972397
7.9,-1.6544745631262268,-1.6719840279076172
7.91,-1.651985521714171,-1.669324745933259
7.92,-1.6494891517605708,-1.6666546233540522
7.930000000000001,-1.6469853907514096,-1.6639735397700215
7.94,-1.6444741753377512,-1.6612813729682443
7.95,-1.641955441320916,-1.6585779988890088
7.96,-1.6394291236373355,-1.655863291591216
7.97,-1.6368951563430718,-1.653137123216975
7.98,-1.6343534725979951,-1.6503993639554004
7.99,-1.6318040046496154,-1.6476498820055716
8.0,-1.6292466838165467,-1.6448885435386353
8.01,-1.6266814404716108,-1.6421152126590313
8.02,-1.6241082040245556,-1.6393297513648148
8.03,-1.6215269029043888,-1.6365320195070523
8.040000000000001,-1.6189374645413104,-1.6337218747482614
8.05,-1.6163398153482365,-1.6308991725198747
8.06,-1.6137338807019022,-1.628063765978693
8.07,-1.611119584923532,-1.6252155059623168
8.08,-1.608496851259068,-1.6223542409434988
8.09,-1.6058656018589412,-1.6194798169834081
8.1,-1.6032257577573747,-1.6165920776837832
8.11,-1.600577238851208,-1.613690864137915
8.120000000000001,-1.597919963878225,-1.610776014880452
8.13,-1.5952538503949774,-1.607847365835977
8.14,-1.5925788147540825,-1.6049047502663356
8.15,-1.5898947720809893,-1.6019479987166723
8.16,-1.587201636250193,-1.5989769389601305
8.17,-1.5844993198608808,-1.5959913959411962
8.18,-1.5817877342119977,-1.5929911917176285
8.19,-1.5790667892767145,-1.5899761454009433
8.2,-1.5763363936762782,-1.5869460730954181
8.21,-1.573596454653233,-1.5839007878355518
8.22,-1.570846878043987,-1.5808400995219567
8.23,-1.5680875682507118,-1.5777638148556212
8.24,-1.5653184282125527,-1.574671737270506
8.25,-1.562539359376131,-1.5715636668644235
8.26,-1.559750261665317,-1.5684394003281348
8.27,-1.5569510334502528,-1.565298730872632
8.28,-1.5541415715156044,-1.5621414481545444
8.290000000000001,-1.5513217710280172,-1.5589673381995977
8.3,-1.548491525502755,-1.5557761833240926
8.31,-1.5456507267694968,-1.552567762054327
8.32,-1.5427992649372664,-1.5493418490438966
8.33,-1.5399370283584692,-1.5460982149888294
8.34,-1.5370639035920095,-1.5428366265404623
8.35,-1.534179775365461,-1.5395568462160099
8.36,-1.5312845265362591,-1.536258632306743
8.370000000000001,-1.5283780380518956,-1.5329417387837128
8.38,-1.5254601889090658,-1.5296059152009422
8.39,-1.522530856111759,-1.5262509065959917
8.4,-1.519589914628244,-1.522876453387845
8.41,-1.5166372373469204,-1.519482291272004
8.42,-1.5136726950310035,-1.5160681511127252
8.43,-1.510696156272002,-1.5126337588322967
8.44,-1.5077074874419527,-1.5091788352972655
8.45,-1.5047065526443753,-1.505703096201516
8.46,-1.5016932136639036,-1.502206251946113
8.47,-1.4986673299145543,-1.4986880075157782
8.48,-1.4956287583865882,-1.4951480623519275
8.49,-1.4925773535919185,-1.4915861102221273
8.5,-1.4895129675080236,-1.4880018390858756
8.51,-1.4864354495203125,-1.4843949309565825
8.52,-1.4833446463628912,-1.480765061759622
8.53,-1.4802404020576876,-1.4771119011863334
8.540000000000001,-1.4771225578518683,-1.4734351125438407
8.55,-1.473990952153503,-1.4697343526005473
8.56,-1.4708454204654111,-1.4660092714271737
8.57,-1.4676857953171365,-1.4622595122331763
8.58,-1.4645119061949832,-1.4584847111984154
8.59,-1.461323579470052,-1.4546844972998956
8.6,-1.4581206383242082,-1.4508584921334267
8.61,-1.4549029026739115,-1.4470063097300254
8.620000000000001,-1.4516701890918386,-1.4431275563669033
8.63,-1.4484223107262195,-1.4392218303728286
8.64,-1.4451590772178144,-1.4352887219276993
8.65,-1.4418802946144444,-1.4313278128561162
8.66,-1.4385857652830003,-1.427338676414764
8.67,-1.4352752878188366,-1.4233208770733814
8.68,-1.4319486569524589,-1.4192739702891046
8.69,-1.428605663453418,-1.4151975022739651
8.700000000000001,-1.4252460940313054,-1.411091009755296
8.71,-1.4218697312337525,-1.406954019728809
8.72,-1.4184763533413256,-1.4027860492041007
8.73,-1.415065734259212,-1.3985866049423024
8.74,-1.411637643405573,-1.3943551831856282
8.75,-1.408191845596457,-1.3900912693785263
8.76,-1.4047281009271373,-1.3857943378801396
8.77,-1.4012461646497554,-1.3814638516677835
8.78,-1.3977457870471297,-1.3770992620311233
8.790000000000001,-1.394226713302591,-1.3727000082567247
8.8,-1.3906886833657035,-1.3682655173026341
8.81,-1.387131431813715,-1.3637952034626526
8.82,-1.3835546877085776,-1.3592884680199342
8.83,-1.3799581744493847,-1.3547446988895266
8.84,-1.3763416096200392,-1.350163270249472
8.85,-1.3727047048319854,-1.3455435421600632
8.86,-1.3690471655618135,-1.34088486017083
8.870000000000001,-1.3653686909835443,-1.3361865549148244
8.88,-1.3616689737953918,-1.3314479416897584
8.89,-1.3579477000407938,-1.3266683200255147
8.9,-1.3542045489234888,-1.3218469732375573
8.91,-1.3504391926164123,-1.3169831679657398
8.92,-1.346651296064171,-1.3120761536979755
8.93,-1.3428405167788466,-1.30712516227825
8.94,-1.3390065046288675,-1.3021294073984058
8.950000000000001,-1.335148901620678,-1.29708808407312
8.96,-1.3312673416729166,-1.2920003680974814
8.97,-1.3273614503828126,-1.2868654154865404
8.98,-1.3234308447844856,-1.2816823618961883
8.99,-1.3194751330988266,-1.2764503220247088
9.0,-1.3154939144746212,-1.2711683889943033
9.01,-1.3114867787205604,-1.2658356337118817
9.02,-1.3074533060277715,-1.260451104208382
9.03,-1.3033930666824778,-1.25501382495586
9.04,-1.299305620768387,-1.249522796161556
9.05,-1.295190517858382,-1.2439769930381315
9.06,-1.291047296695072,-1.2383753650492317
9.07,-1.2868754848597417,-1.2327168351295104
9.08,-1.28267459842921,-1.2270002988782251
9.09,-1.2784441416200971,-1.2212246237254778
9.1,-1.27418360641996,-1.2153886480701575
9.11,-1.2698924722047449,-1.209491180388599
9.12,-1.2655702053419726,-1.203530998312965
9.13,-1.2612162587790472,-1.197506847678311
9.14,-1.256830071616041,-1.1914174415372754
9.15,-1.2524110686622942,-1.1852614591412967
9.16,-1.2479586599761192,-1.1790375448872732
9.17,-1.243472240386874,-1.1727443072284789
9.18,-1.2389511889986322,-1.1663803175486127
9.19,-1.2343948686746364,-1.1599441089977587
9.2,-1.2298026255016865,-1.1534341752890689
9.21,-1.2251737882335665,-1.1468489694549135
9.22,-1.2205076677125768,-1.140186902561259
9.23,-1.215803556268184,-1.1334463423790087
9.24,-1.2110607270917595,-1.1266256120110065
9.25,-1.2062784335863197,-1.1197229884734368
9.26,-1.2014559086901282,-1.1127367012303018
9.27,-1.1965923641729694,-1.1056649306796953
9.28,-1.1916869899038272,-1.0985058065905744
9.29,-1.186738953088656,-1.091257406488748
9.3,-1.1817473974768538,-1.0839177539908174
9.31,-1.176711442534974,-1.0764848170848438
9.32,-1.171630182586149,-1.0689565063565305
9.33,-1.1665026859136054,-1.0613306731597751
9.34,-1.1613279938265797,-1.0536051077304933
9.35,-1.156105119686845,-1.0457775372426954
9.36,-1.1508330478939788,-1.0378456238058775
9.37,-1.1455107328273857,-1.029806962402899
9.38,-1.140137097743007,-1.021659078767641
9.39,-1.134711033622524,-1.0133994272018774
9.4,-1.1292313979727522,-1.0050253883309757
9.41,-1.123697013572804,-0.9965342667982297
9.42,-1.1181066671664668,-0.9879232888978464
9.43,-1.1124591080971102,-0.97918960014689
9.44,-1.1067530468822897,-0.9703302627967625
9.45,-1.1009871537250675,-0.9613422532851461
9.46,-1.0951600569589155,-0.952222459629731
9.47,-1.089270341422885,-0.9429676787654588
9.48,-1.0833165467635693,-0.9335746138275377
9.49,-1.0772971656601849,-0.9240398713830182
9.5,-1.0712106419689085,-0.9143599586143525
9.51,-1.065055368782396,-0.904531280459062
9.52,-1.0588296864002005,-0.8945501367104324
9.53,-1.05253188020556,-0.8844127190850167
9.54,-1.0461601784438097,-0.8741151082637311
9.55,-1.0397127498973933,-0.8636532709144207
9.56,-1.0331877014522026,-0.8530230567049847
9.57,-1.0265830755496828,-0.8422201953175191
9.58,-1.0198968475188483,-0.8312402934754481
9.59,-1.0131269227820507,-0.82007883199727
9.6,-1.0062711339280104,-0.8087311628924054
9.61,-0.9993272376452884,-0.7971925065166889
9.62,-0.9922929115090228,-0.7854579488072946
9.63,-0.9851657506133772,-0.7735224386193638
9.64,-0.9779432640417696,-0.761380785189371
9.65,-0.970622871166548,-0.749027655753243
9.66,-0.9632018977693544,-0.7364575733505636
9.67,-0.9556775719729936,-0.7236649148498021
9.68,-0.948047019975173,-0.7106439092334556
9.69,-0.940307261574012,-0.6973886361862894
9.7,-0.9324552054747526,-0.6838930250345749
9.71,-0.9244876443666072,-0.6701508540892789
9.72,-0.9164012497581884,-0.6561557504517055
9.73,-0.9081925665594548,-0.6419011903460301
9.74,-0.8998580073976051,-0.6273805000496097
9.75,-0.8913938466538343,-0.6125868574988349
9.76,-0.8827962142073643,-0.5975132946556927
9.77,-0.8740610888726635,-0.5821527007280868
9.78,-0.8651842915152852,-0.5664978263453366
9.79,-0.8561614778312998,-0.5505412887991168
9.8,-0.8469881307748707,-0.5342755784694266
9.81,-0.8376595526181421,-0.5176930665648918
9.82,-0.828170856627287,-0.5007860143167968
9.83,-0.8185169583383155,-0.48354658377664783
9.84,-0.8086925664160882,-0.4659668503776488
9.85,-0.7986921730799393,-0.44803881743114377
9.86,-0.7885100440794155,-0.42975443273967356
9.87,-0.778140208203908,-0.41110560751861047
9.88,-0.7675764463104322,-0.3920842378281604
9.89,-0.7568122798545374,-0.3726822287265513
9.9,-0.7458409589103469,-0.3528915213631484
9.91,-0.7346554496671055,-0.33270412323663046
9.92,-0.7232484213913983,-0.31211214184780767
9.93,-0.7116122328464838,-0.29110782197856727
9.94,-0.6997389181630453,-0.26968358682727267
9.95,-0.6876201721591999,-0.24783208322595537
9.96,-0.6752473351119321,-0.22554623115512482
9.97,-0.6626113769873804,-0.2028192777570903
9.98,-0.6497028811437359,-0.1796448560274536
9.99,-0.6365120275281079,-0.15601704833590263
