Time,traj,pred
6.4,-1.4299258750577195,-1.4380073580688062
6.41,-1.428481174299644,-1.4366138655333933
6.42,-1.427032405696523,-1.4352169309104617
6.43,-1.4255795384202667,-1.4338165354192833
6.44,-1.4241225412838108,-1.4324126600600038
6.45,-1.4226613827355972,-1.4310052856130406
6.46,-1.4211960308539544,-1.4295943926383892
6.47,-1.4197264533413687,-1.4281799614748598
6.48,-1.4182526175186476,-1.426761972239222
6.49,-1.4167744903189714,-1.4253404048252805
6.5,-1.4152920382818308,-1.423915238902858
6.51,-1.413805227546849,-1.422486453916717
6.5200000000000005,-1.412314023847482,-1.4210540290853904
6.53,-1.4108183925046027,-1.4196179433999494
6.54,-1.4093182984199533,-1.4181781756226903
6.55,-1.4078137060694749,-1.4167347042857448
6.5600000000000005,-1.406304579496506,-1.4152875076896292
6.57,-1.4047908823048472,-1.413836563901709
6.58,-1.4032725776516888,-1.412381850754602
6.59,-1.4017496282404005,-1.4109233458445036
6.6000000000000005,-1.4002219963131763,-1.4094610265294454
6.61,-1.3986896436435348,-1.4079948699274838
6.62,-1.397152531528669,-1.4065248529148167
6.63,-1.395610620781644,-1.4050509521238383
6.640000000000001,-1.3940638717234357,-1.4035731439411148
6.65,-1.392512244174812,-1.4020914045053
6.66,-1.390955697448048,-1.4006057097049784
6.67,-1.389394190338474,-1.3991160351764478
6.68,-1.387827681115849,-1.3976223563014147
6.69,-1.3862561275155618,-1.3961246482046465
6.7,-1.3846794867296484,-1.3946228857515348
6.71,-1.3830977153976258,-1.3931170435456095
6.72,-1.3815107695971365,-1.3916070959259643
6.73,-1.3799186048343977,-1.3900930169646282
6.74,-1.378321176034455,-1.3885747804638664
6.75,-1.3767184375312282,-1.387052359953409
6.76,-1.375110343057352,-1.3855257286876088
6.7700000000000005,-1.3734968457338022,-1.383994859642538
6.78,-1.3718778980593007,-1.3824597255129996
6.79,-1.3702534518995,-1.3809202987094953
6.8,-1.3686234584759345,-1.3793765513550893
6.8100000000000005,-1.3669878683547367,-1.377828455282227
6.82,-1.3653466314351146,-1.3762759820294677
6.83,-1.363699696937576,-1.3747191028381494
6.84,-1.3620470133919031,-1.3731577886489856
6.8500000000000005,-1.3603885286248665,-1.3715920100985768
6.86,-1.3587241897476692,-1.370021737515859
6.87,-1.3570539431431194,-1.3684469409184663
6.88,-1.3553777344525222,-1.366867590009033
6.890000000000001,-1.353695508562281,-1.3652836541713955
6.9,-1.3520072095902067,-1.3636951024667394
6.91,-1.3503127808715207,-1.3621019036296576
6.92,-1.348612164944549,-1.360504026064126
6.93,-1.3469053035360954,-1.3589014378394006
6.94,-1.3451921375464884,-1.3572941066858428
6.95,-1.3434726070342915,-1.3556819999906415
6.96,-1.341746651200669,-1.3540650847934734
6.97,-1.3400142083733957,-1.3524433277820584
6.98,-1.338275215990506,-1.3508166952876464
6.99,-1.336529610583568,-1.3491851532804038
7.0,-1.334777327760574,-1.347548667364713
7.01,-1.3330183021884388,-1.3459072027743866
7.0200000000000005,-1.3312524675750923,-1.3442607243677882
7.03,-1.3294797566511596,-1.3426091966228522
7.04,-1.3277001011512104,-1.3409525836320233
7.05,-1.3259134317945758,-1.339290849097088
7.0600000000000005,-1.3241196782657103,-1.3376239563239114
7.07,-1.322318769194095,-1.3359518682170743
7.08,-1.320510632133663,-1.3342745472744149
7.09,-1.318695193541739,-1.332591955581456
7.1000000000000005,-1.3168723787574748,-1.3309040548057425
7.11,-1.3150421119797706,-1.3292108061910524
7.12,-1.3132043162446658,-1.327512170551521
7.13,-1.311358913402184,-1.3258081082656397
7.140000000000001,-1.3095058240926176,-1.32409857927015
7.15,-1.3076449677222373,-1.322383543053819
7.16,-1.3057762624384062,-1.3206629586510958
7.17,-1.3038996251040862,-1.3189367846356599
7.18,-1.302014971271717,-1.3172049791138372
7.19,-1.300122215156449,-1.315467499717899
7.2,-1.2982212696087128,-1.3137243035992308
7.21,-1.2963120460861048,-1.3119753474213787
7.22,-1.2943944546245716,-1.3102205873529607
7.23,-1.292468403808868,-1.3084599790604443
7.24,-1.290533800742273,-1.3066934777007952
7.25,-1.2885905510155369,-1.3049210379139786
7.26,-1.286638558675039,-1.3031426138153286
7.27,-1.2846777261901343,-1.3013581589877616
7.28,-1.2827079544196611,-1.2995676264738547
7.29,-1.2807291425775864,-1.2977709687677672
7.3,-1.2787411881977635,-1.2959681378070134
7.31,-1.2767439870977757,-1.2941590849640736
7.32,-1.2747374333418355,-1.292343761037853
7.33,-1.272721419202713,-1.290522116244972
7.34,-1.2706958351226632,-1.2886941002108936
7.35,-1.2686605696733215,-1.2868596619608819
7.36,-1.2666155095145368,-1.2850187499107846
7.37,-1.2645605393521042,-1.2831713118576407
7.38,-1.262495541894372,-1.2813172949701066
7.390000000000001,-1.260420397807679,-1.2794566457787067
7.4,-1.2583349856705917,-1.277589310165876
7.41,-1.2562391819269,-1.2757152333558344
7.42,-1.2541328608373346,-1.2738343599042432
7.43,-1.2520158944299618,-1.271946633687677
7.44,-1.2498881524492198,-1.270051997892884
7.45,-1.2477495023035472,-1.2681503950058362
7.46,-1.2455998090115608,-1.2662417668005645
7.47,-1.2434389351467363,-1.2643260543277817
7.48,-1.2412667407805429,-1.2624031979032722
7.49,-1.2390830834239797,-1.260473137096063
7.5,-1.2368878179674676,-1.2585358107163542
7.51,-1.2346807966190336,-1.256591156803214
7.52,-1.2324618688407392,-1.254639112612029
7.53,-1.2302308812832907,-1.2526796146017003
7.54,-1.2279876777187724,-1.2507125984215952
7.55,-1.2257320989714389,-1.2487379988982257
7.56,-1.2234639828465033,-1.2467557500216702
7.57,-1.221183164056851,-1.244765784931709
7.58,-1.218889474147611,-1.242768035903699
7.59,-1.216582741418513,-1.2407624343341448
7.6,-1.2142627908439498,-1.238748910725987
7.61,-1.2119294439906727,-1.236727394673593
7.62,-1.2095825189330334,-1.2346978148474337
7.63,-1.20722183016569,-1.232660098978452
7.640000000000001,-1.2048471885136889,-1.2306141738421155
7.65,-1.202458401039829,-1.2285599652421313
7.66,-1.2000552709492156,-1.2264973979938314
7.67,-1.1976375974909044,-1.2244263959072152
7.68,-1.1952051758565296,-1.222346881769637
7.69,-1.1927577970758148,-1.2202587773281324
7.7,-1.190295247908848,-1.2181620032713862
7.71,-1.187817310735013,-1.2160564792113078
7.72,-1.185323763438449,-1.2139421236642334
7.73,-1.1828143792899175,-1.2118188540317263
7.74,-1.1802889268249452,-1.2096865865809692
7.75,-1.1777471697181037,-1.2075452364247519
7.76,-1.1751888666532906,-1.2053947175010218
7.77,-1.1726137711898572,-1.2032349425520088
7.78,-1.1700216316244345,-1.2010658231028968
7.79,-1.167412190848295,-1.198887269440046
7.8,-1.1647851862000835,-1.1966991905887423
7.81,-1.162140349313744,-1.194501494290465
7.82,-1.1594774059614608,-1.192294086979669
7.83,-1.1567960758914242,-1.1900768737600624
7.84,-1.154096072660225,-1.1878497583803653
7.85,-1.1513771034596716,-1.1856126432095386
7.86,-1.1486388689378149,-1.1833654292114766
7.87,-1.1458810630139575,-1.1811080159191403
7.88,-1.1431033726874145,-1.1788403014081226
7.890000000000001,-1.140305477839781,-1.176562182269625
7.9,-1.137487051030453,-1.1742735535828461
7.91,-1.1346477572851346,-1.1719743088867458
7.92,-1.131787253877056,-1.1696643401511861
7.930000000000001,-1.1289051901006115,-1.1673435377474235
7.94,-1.126001207037114,-1.1650117904179451
7.95,-1.1230749373123512,-1.1626689852456162
7.96,-1.1201260048456116,-1.1603150076221407
7.97,-1.1171540245898368,-1.157949741215806
7.98,-1.1141586022625352,-1.1555730679384906
7.99,-1.111139334067082,-1.1531848679119272
8.0,-1.1080958064040112,-1.1507850194331861
8.01,-1.105027595571881,-1.148373398939377
8.02,-1.1019342674572867,-1.1459498809715316
8.03,-1.0988153772135634,-1.143514338137657
8.040000000000001,-1.095670468927706,-1.1410666410749337
8.05,-1.0924990752750114,-1.1386066584110348
8.06,-1.0893007171609204,-1.1361342567245443
8.07,-1.0860749033495187,-1.1336493005044561
8.08,-1.0828211300781243,-1.1311516521087173
8.09,-1.079538880657363,-1.1286411717217966
8.1,-1.0762276250561087,-1.1261177173112633
8.11,-1.0728868194706305,-1.1235811445833264
8.120000000000001,-1.0695159058772576,-1.1210313069373232
8.13,-1.0661143115678418,-1.1184680554191297
8.14,-1.062681448667259,-1.1158912386734525
8.15,-1.0592167136321593,-1.1133007028949804
8.16,-1.055719486730126,-1.1106962917783632
8.17,-1.0521891314983756,-1.1080778464669834
8.18,-1.0486249941810766,-1.1054452055004909
8.19,-1.0450264031443257,-1.1027982047610663
8.2,-1.0413926682677674,-1.100136677418375
8.21,-1.037723080311795,-1.09746045387318
8.22,-1.034016910259216,-1.0947693616995717
8.23,-1.0302734086302106,-1.0920632255857843
8.24,-1.026491804769344,-1.0893418672735509
8.25,-1.022671306103344,-1.0866051054959598
8.26,-1.0188110973682771,-1.0838527559137767
8.27,-1.0149103398046873,-1.0810846310501763
8.28,-1.0109681703191966,-1.0783005402238504
8.290000000000001,-1.006983700610978,-1.075500289480446
8.3,-1.0029560162614324,-1.0726836815222802
8.31,-0.9988841757853164,-1.069850515636285
8.32,-0.994767209641472,-1.0670005876201432
8.33,-0.9906041192012132,-1.0641336897065348
8.34,-0.9863938756723236,-1.0612496104854858
8.35,-0.9821354189765082,-1.05834813482472
8.36,-0.9778276565780272,-1.0554290437879859
8.370000000000001,-0.9734694622611224,-1.052492114551284
8.38,-0.969059674853716,-1.0495371203169537
8.39,-0.9645970968947264,-1.0465638302255333
8.4,-0.960080493242202,-1.0435720092653487
8.41,-0.9555085896193288,-1.0405614181797593
8.42,-0.9508800710952005,-1.03753181337199
8.43,-0.946193580497075,-1.0344829468074848
8.44,-0.9414477167506696,-1.0314145659137035
8.45,-0.9366410331448446,-1.0283264134772958
8.46,-0.931772035516843,-1.025218227538569
8.47,-0.9268391803540366,-1.0220897412831715
8.48,-0.9218408728079068,-1.0189406829309176
8.49,-0.916775464615761,-1.015770775621656
8.5,-0.911641251925434,-1.0125797372981171
8.51,-0.9064364730179698,-1.0093672805856206
8.52,-0.901159305923002,-1.0061331126685813
8.53,-0.8958078659212642,-1.0028769351636972
8.540000000000001,-0.8903802029283607,-0.9995984439897316
8.55,-0.8848742987536053,-0.9962973292337879
8.56,-0.879288064227401,-0.9929732750139729
8.57,-0.8736193361902826,-0.9896259593383351
8.58,-0.8678658743363707,-0.9862550539599773
8.59,-0.8620253579035964,-0.9828602242282314
8.6,-0.8560953822026491,-0.9794411289357572
8.61,-0.8500734549761729,-0.9759974201614765
8.620000000000001,-0.8439569925792857,-0.9725287431091909
8.63,-0.8377433159720341,-0.9690347359417673
8.64,-0.8314296465139063,-0.9655150296107593
8.65,-0.8250131015500182,-0.9619692476813188
8.66,-0.8184906897780645,-0.9583970061522784
8.67,-0.8118593063845784,-0.954797913271231
8.68,-0.8051157279384811,-0.9511715693444777
8.69,-0.7982566070293233,-0.9475175665416928
8.700000000000001,-0.7912784666370238,-0.9438354886951297
8.71,-0.7841776942193044,-0.9401249110932247
8.72,-0.7769505355024009,-0.9363854002684182
8.73,-0.7695930879600079,-0.9326165137790289
8.74,-0.7621012939647892,-0.9288177999849958
8.75,-0.7544709335961645,-0.9249887978173151
8.76,-0.7466976170874742,-0.9211290365409783
8.77,-0.7387767768950346,-0.9172380355112201
8.78,-0.730703659371034,-0.9133153039228735
8.790000000000001,-0.722473316021704,-0.9093603405526393
8.8,-0.7140805943317393,-0.9053726334940477
8.81,-0.7055201281355507,-0.9013516598849077
8.82,-0.6967863275156438,-0.8972968856270098
8.83,-0.687873368208245,-0.8932077650978738
8.84,-0.6787751804962658,-0.8890837408542913
8.85,-0.6694854375698587,-0.8849242433274384
8.86,-0.6599975433351872,-0.8807286905092958
8.870000000000001,-0.6503046196526862,-0.8764964876301518
8.88,-0.6403994929870453,-0.872227026826904
8.89,-0.6302746804525111,-0.8679196868019168
8.9,-0.6199223752389043,-0.863573832472154
8.91,-0.6093344314061138,-0.8591888146083182
8.92,-0.5985023480378255,-0.8547639694637138
8.93,-0.5874172527490076,-0.8502986183925446
8.94,-0.576069884546332,-0.8457920674573586
8.950000000000001,-0.5644505760464174,-0.8412436070253388
8.96,-0.5525492350637131,-0.836652511353136
8.97,-0.5403553255882133,-0.8320180381599358
8.98,-0.5278578481832251,-0.8273394281884505
8.99,-0.5150453198453969,-0.8226159047535101
9.0,-0.5019057533834367,-0.8178466732779384
9.01,-0.4884266363887859,-0.8130309208153812
9.02,-0.4745949098913502,-0.8081678155597674
9.03,-0.4603969468166865,-0.8032565063410513
9.04,-0.4458185303883244,-0.7982961221069311
9.05,-0.4308448326507308,-0.7932857713901867
9.06,-0.4154603933254675,-0.7882245417613074
9.07,-0.3996490992560612,-0.7831114992660777
9.08,-0.3833941647468101,-0.7779456878477857
9.09,-0.366678113158065,-0.7727261287537233
9.1,-0.3494827601864164,-0.7674518199256533
9.11,-0.3317891993337108,-0.7621217353739187
9.12,-0.3135777901550289,-0.756734824534895
9.13,-0.2948281499738074,-0.7512900116114554
9.14,-0.2755191498633767,-0.7457861948961839
9.15,-0.2556289158194466,-0.7402222460770398
9.16,-0.235134836188627,-0.7345970095252108
9.17,-0.2140135765748546,-0.7289093015649248
9.18,-0.1922411036193603,-0.7231579097249705
9.19,-0.1697927192409188,-0.71734159197176
9.2,-0.1466431071314394,-0.7114590759237391
9.21,-0.1227663935266246,-0.7055090580470226
9.22,-0.0981362245105989,-0.6994902028321518
9.23,-0.072725862363979,-0.6934011419519199
9.24,-0.0465083037219967,-0.6872404734002521
9.25,-0.0194564225660733,-0.6810067606121898
9.26,0.0084568586809178,-0.6746985315650837
9.27,0.0372583664614542,-0.6683142778611604
9.28,0.0669744381135708,-0.6618524537917214
9.29,0.0976306448224293,-0.655311475383294
9.3,0.1292514716555894,-0.6486897194261582
9.31,0.161859950929137,-0.6419855224857847
9.32,0.1954772453961489,-0.6351971798978044
9.33,0.2301221781984109,-0.6283229447472863
9.34,0.2658107072286448,-0.621361026833224
9.35,0.3025553425707256,-0.6143095916192802
9.36,0.3403645070795267,-0.6071667591720119
9.37,0.3792418419900037,-0.599930603087987
9.38,0.4191854617615708,-0.592599149411393
9.39,0.4601871652113527,-0.585170375543974
9.4,0.5022316133899616,-0.5776422091493634
9.41,0.5452954885951911,-0.5700125270541571
9.42,0.589346653346087,-0.5622791541483485
9.43,0.6343433329361647,-0.5544398622880764
9.44,0.6802333501601309,-0.5464923692039735
9.45,0.7269534456876087,-0.5384343374187894
9.46,0.7744287219717328,-0.5302633731783636
9.47,0.8225722520709116,-0.5219770254004688
9.48,0.8712848967928257,-0.5135727846465434
9.49,0.9204553735590444,-0.5050480821218425
9.5,0.969960617757915,-0.49640028871011066
9.51,1.0196664715958272,-0.4876267140495062
9.52,1.069428726221986,-0.4787246056571616
9.53,1.1190945300880082,-0.46969114811049023
9.54,1.1685041603469883,-0.4605234622941363
9.55,1.2174931352375469,-0.4512186047222891
9.56,1.2658946249078056,-0.4417735669469979
9.57,1.31354209748172,-0.4321852750640872
9.58,1.360272118121902,-0.4224505893293167
9.59,1.4059272032904215,-0.41256630389854354
9.6,1.4503586221421925,-0.40252914670684053
9.61,1.4934290334421256,-0.39233577950279996
9.62,1.535014850428121,-0.3819827980555992
9.63,1.5750082377395838,-0.3714667325538774
9.64,1.6133186631597451,-0.3607840482169677
9.65,1.6498739509700753,-0.3499311461406837
9.66,1.68462081107955,-0.3389043644015647
9.67,1.7175248463369155,-0.32769997944527435
9.68,1.7485700671178313,-0.3163142077867699
9.69,1.7777579652565505,-0.30474320805180927
9.7,1.8051062170621863,-0.292983083391455
9.71,1.8306470966088484,-0.2810298843033506
9.72,1.8544256855223424,-0.26887961189577325
9.73,1.8764979645550288,-0.25652822163272077
9.74,1.896928866292081,-0.24397162760060412
9.75,1.915790358619672,-0.2312057073394678
9.76,1.933159616473076,-0.21822630728398099
9.77,1.9491173261788144,-0.20502924886179671
9.78,1.9637461535388616,-0.19161033529913485
9.79,1.9771293945538593,-0.1779653591856496
9.8,1.9893498169469597,-0.16409011085271008
9.81,2.0004886917675884,-0.14998038762111776
9.82,2.010625007437196,-0.13563200397595823
9.83,2.019834853585367,-0.12104080272765433
9.84,2.0281909587332674,-0.10620266721931246
9.85,2.0357623640611457,-0.09111353464100677
9.86,2.042614214867286,-0.07576941051169779
9.87,2.0488076516089087,-0.060166384388861516
9.88,2.054399783354892,-0.04430064686456839
9.89,2.059443727853915,-0.02816850790452609
9.9,2.0639887040470786,-0.011766416583379166
9.91,2.068080164588165,0.0049090177347992925
9.92,2.0717599576706904,0.021861002727545098
9.93,2.075066509123859,0.039092538920395464
9.94,2.0780350172804485,0.056606393941178335
9.95,2.0806976545104976,0.07440507520524409
9.96,2.083083770542766,0.09249080102712279
9.97,2.0852200937601397,0.11086547016865281
9.98,2.0871309275619385,0.12953062985044084
9.99,2.0888383396468067,0.14848744227273217
