Time,traj,pred
7.97,-1.4435157949001454,-1.4372881401731024
7.98,-1.441160307597201,-1.4351030145255077
7.99,-1.4387955674177315,-1.4329120156089123
8.0,-1.4364214775563258,-1.4307151093725354
8.01,-1.4340379396727323,-1.4285122614987147
8.02,-1.4316448538600597,-1.426303437400284
8.03,-1.4292421186121704,-1.424088602217903
8.040000000000001,-1.4268296307902524,-1.4218677208173638
8.05,-1.4244072855885332,-1.419640757786872
8.06,-1.42197497649912,-1.4174076774342814
8.07,-1.4195325952759337,-1.4151684437843048
8.08,-1.4170800318977113,-1.412923020575695
8.09,-1.414617174530051,-1.410671371258384
8.1,-1.4121439094864672,-1.4084134589905946
8.11,-1.409660121188426,-1.406149246635914
8.120000000000001,-1.4071656921243323,-1.4038786967603358
8.13,-1.4046605028074344,-1.4016017716292626
8.14,-1.402144431732612,-1.3993184332044768
8.15,-1.3996173553320146,-1.3970286431410754
8.16,-1.397079147929514,-1.3947323627843655
8.17,-1.394529681693933,-1.392429553166723
8.18,-1.391968826591013,-1.3901201750044176
8.19,-1.38939645033408,-1.387804188694393
8.2,-1.386812418333368,-1.385481554311018
8.21,-1.384216593643957,-1.3831522316027836
8.22,-1.3816088369122814,-1.3808161799889853
8.23,-1.3789890063211636,-1.3784733585563322
8.24,-1.3763569575333234,-1.3761237260555483
8.25,-1.3737125436333155,-1.3737672408979118
8.26,-1.3710556150678457,-1.371403861151756
8.27,-1.368386019584405,-1.3690335445389374
8.28,-1.3657036021681812,-1.3666562484312514
8.290000000000001,-1.3630082049771728,-1.3642719298468071
8.3,-1.360299667275462,-1.3618805454463643
8.31,-1.3575778253645758,-1.3594820515296129
8.32,-1.3548425125128756,-1.357076404031426
8.33,-1.3520935588829068,-1.3546635585180467
8.34,-1.3493307914566433,-1.352243470183248
8.35,-1.3465540339585504,-1.3498160938444352
8.36,-1.3437631067763989,-1.3473813839387012
8.370000000000001,-1.3409578268797446,-1.3449392945188374
8.38,-1.338138007736005,-1.3424897792492947
8.39,-1.335303459224038,-1.3400327914021004
8.4,-1.332453987545145,-1.3375682838527105
8.41,-1.3295893951314064,-1.3350962090758356
8.42,-1.3267094805512545,-1.3326165191411885
8.43,-1.323814038412189,-1.3301291657092058
8.44,-1.3209028592605363,-1.3276341000266996
8.45,-1.3179757294781425,-1.325131272922464
8.46,-1.3150324311758943,-1.3226206348028255
8.47,-1.3120727420839595,-1.3201021356471423
8.48,-1.3090964354386192,-1.3175757250032447
8.49,-1.3061032798655765,-1.3150413519828237
8.5,-1.303093039259613,-1.312498965256763
8.51,-1.3000654726604572,-1.309948513050413
8.52,-1.2970203341247308,-1.3073899431388023
8.53,-1.2939573725938245,-1.304823202841806
8.540000000000001,-1.2908763317575562,-1.3022482390192343
8.55,-1.2877769499134568,-1.2996649980658805
8.56,-1.2846589598215137,-1.2970734259064964
8.57,-1.281522088554212,-1.2944734679907128
8.58,-1.2783660573416888,-1.291865069287893
8.59,-1.2751905814118198,-1.2892481742819333
8.6,-1.271995369825046,-1.286622726965986
8.61,-1.2687801253037376,-1.2839886708371322
8.620000000000001,-1.2655445440558906,-1.2813459488909813
8.63,-1.2622883155929314,-1.2786945036162094
8.64,-1.2590111225414085,-1.276034276989026
8.65,-1.2557126404483283,-1.273365210467582
8.66,-1.252392537579892,-1.2706872449863043
8.67,-1.2490504747133688,-1.2680003209501596
8.68,-1.2456861049218422,-1.2653043782288567
8.69,-1.242299073351539,-1.26259935615097
8.700000000000001,-1.2388890169914557,-1.2598851934980004
8.71,-1.2354555644349616,-1.2571618284983581
8.72,-1.2319983356330708,-1.2544291988212755
8.73,-1.2285169416390354,-1.2516872415706475
8.74,-1.2250109843439123,-1.2489358932787962
8.75,-1.221480056202737,-1.2461750899001638
8.76,-1.217923739950917,-1.2434047668049248
8.77,-1.2143416083104428,-1.2406248587725262
8.78,-1.2107332236854969,-1.2378352999851507
8.790000000000001,-1.2070981378470182,-1.2350360240210982
8.8,-1.2034358916057628,-1.2322269638480932
8.81,-1.1997460144733747,-1.2294080518165063
8.82,-1.196028024310965,-1.2265792196525038
8.83,-1.192281426964668,-1.2237403984511108
8.84,-1.1885057158876176,-1.22089151866919
8.85,-1.1847003717477678,-1.218032510118344
8.86,-1.180864862020944,-1.2151633019577335
8.870000000000001,-1.1769986405684882,-1.2122838226868033
8.88,-1.1731011471988302,-1.2093940001379364
8.89,-1.1691718072122808,-1.2064937614690074
8.9,-1.165210030928314,-1.2035830331558623
8.91,-1.161215213194564,-1.2006617409847054
8.92,-1.1571867328767285,-1.1977298100443963
8.93,-1.153123952328529,-1.1947871647186612
8.94,-1.1490262168408345,-1.1918337286782181
8.950000000000001,-1.1448928540690129,-1.188869424872801
8.96,-1.1407231734375305,-1.1858941755231047
8.97,-1.1365164655207598,-1.1829079021126345
8.98,-1.1322720013989187,-1.1799105253794577
8.99,-1.1279890319879964,-1.1769019653078714
9.0,-1.1236667873424722,-1.1738821411199716
9.01,-1.1193044759295658,-1.1708509712671291
9.02,-1.1149012838736987,-1.16780837342137
9.03,-1.1104563741697744,-1.1647542644666635
9.04,-1.1059688858638157,-1.161688560490112
9.05,-1.1014379331994195,-1.158611176773043
9.06,-1.0968626047284125,-1.155522027782009
9.07,-1.0922419623840012,-1.1524210271596844
9.08,-1.087575040514631,-1.1493080877156703
9.09,-1.0828608448766608,-1.1461831214171954
9.1,-1.0780983515838718,-1.1430460393797226
9.11,-1.073286506011719,-1.1398967518574552
9.12,-1.0684242216541238,-1.136735168233745
9.13,-1.0635103789304896,-1.1335611970113966
9.14,-1.0585438239404965,-1.1303747458028788
9.15,-1.0535233671641036,-1.1271757213204276
9.16,-1.0484477821040492,-1.1239640293660598
9.17,-1.0433158038679866,-1.1207395748214757
9.18,-1.038126127687252,-1.117502261637866
9.19,-1.0328774073690847,-1.1142519928256238
9.2,-1.0275682536789592,-1.1109886704439482
9.21,-1.0221972326494992,-1.1077121955903486
9.22,-1.0167628638122574,-1.104422468390057
9.23,-1.01126361834844,-1.1011193879853314
9.24,-1.0056979171544436,-1.0978028525246675
9.25,-1.000064128817845,-1.0944727591519046
9.26,-0.9943605674992472,-1.0911290039952388
9.27,-0.988585490715141,-1.0877714821561373
9.28,-0.9827370970166602,-1.0844000876981523
9.29,-0.976813523558856,-1.081014713635642
9.3,-0.9708128435548,-1.0776152519223963
9.31,-0.9647330636085284,-1.0742015934401639
9.32,-0.9585721209205182,-1.0707736279870916
9.33,-0.9523278803590316,-1.0673312442660672
9.34,-0.9459981313903254,-1.0638743298729714
9.35,-0.939580584860329,-1.0604027712848416
9.36,-0.9330728696200128,-1.0569164538479474
9.37,-0.9264725289862472,-1.0534152617657795
9.38,-0.9197770170295296,-1.0498990780869497
9.39,-0.9129836946794936,-1.0463677846930157
9.4,-0.9060898256386584,-1.042821262286222
9.41,-0.899092572094377,-1.0392593903771568
9.42,-0.8919889902184334,-1.0356820472723385
9.43,-0.8847760254432203,-1.0320891100617315
9.44,-0.8774505075028747,-1.0284804546061854
9.45,-0.8700091452271935,-1.0248559555248056
9.46,-0.862448521075575,-1.0212154861822624
9.47,-0.8547650853976415,-1.0175589186760439
9.48,-0.8469551504066034,-1.013886123823639
9.49,-0.8390148838508192,-1.0101969711496748
9.5,-0.8309403023683989,-1.0064913288730033
9.51,-0.822727264509097,-1.0027690638937419
9.52,-0.8143714634071478,-0.9990300417802693
9.53,-0.8058684190881208,-0.9952741267561895
9.54,-0.7972134703923248,-0.9915011816872623
9.55,-0.7884017664967863,-0.9877110680683108
9.56,-0.779428258017365,-0.9839036460101016
9.57,-0.7702876876721912,-0.9800787742262204
9.58,-0.7609745804873053,-0.9762363100199294
9.59,-0.7514832335251995,-0.972376109271032
9.6,-0.7418077051169131,-0.9684980264227377
9.61,-0.7319418035784554,-0.9646019144685427
9.62,-0.7218790753926672,-0.9606876249391297
9.63,-0.7116127928382106,-0.956755007889296
9.64,-0.7011359410482702,-0.9528039118849213
9.65,-0.690441204482797,-0.9488341839899812
9.66,-0.6795209527998124,-0.9448456697536141
9.67,-0.6683672261134874,-0.9408382131972584
9.68,-0.656971719629522,-0.9368116568018603
9.69,-0.6453257676518722,-0.932765841495175
9.7,-0.6334203269592442,-0.9287006066391608
9.71,-0.6212459595551353,-0.924615790017487
9.72,-0.6087928148017202,-0.920511227823164
9.73,-0.5960506109557557,-0.9163867546463109
9.74,-0.5830086161341259,-0.9122422034620701
9.75,-0.5696556287479324,-0.9080774056186889
9.76,-0.5559799574574436,-0.9038921908257801
9.77,-0.5419694007160807,-0.8996863871427792
9.78,-0.5276112259903317,-0.8954598209676093
9.79,-0.5128921487644569,-0.8912123170255797
9.8,-0.4977983114645944,-0.8869436983585303
9.81,-0.482315262466921,-0.8826537863142376
9.82,-0.4664279353894981,-0.8783424005361133
9.83,-0.4501206289080255,-0.8740093589532033
9.84,-0.4333769873826898,-0.8696544777705146
9.85,-0.4161799826374826,-0.8652775714596963
9.86,-0.3985118972956788,-0.8608784527500875
9.87,-0.3803543101466121,-0.8564569326201653
9.88,-0.3616880841005092,-0.8520128202894169
9.89,-0.3424933573810617,-0.8475459232106569
9.9,-0.3227495387107644,-0.8430560470628233
9.91,-0.302435307362967,-0.8385429957442758
9.92,-0.2815286190881693,-0.834006571366634
9.93,-0.260006719071314,-0.8294465742491748
9.94,-0.2378461632424831,-0.8248628029138302
9.95,-0.215022849445963,-0.820255054080821
9.96,-0.1915120601721212,-0.8156231226649499
9.97,-0.1672885187723281,-0.8109668017726004
9.98,-0.1423264613077496,-0.8062858826994792
9.99,-0.1165997264255771,-0.8015801549291328
