Time,traj,pred
6.96,-1.5494429487590862,-1.55476618958077
6.97,-1.5476790100545554,-1.5530771994580792
6.98,-1.5459105100120754,-1.5513847699513539
6.99,-1.5441374145962523,-1.5496888851103967
7.0,-1.5423596893754266,-1.5479895288919674
7.01,-1.540577299515543,-1.546286685159199
7.0200000000000005,-1.5387902097739077,-1.5445803376809866
7.03,-1.5369983844928252,-1.5428704701313987
7.04,-1.535201787593111,-1.5411570660890581
7.05,-1.53340038256748,-1.5394401090365426
7.0600000000000005,-1.5315941324738092,-1.5377195823597645
7.07,-1.5297829999282668,-1.535995469347358
7.08,-1.527966947098309,-1.5342677531900577
7.09,-1.5261459356955405,-1.5325364169800668
7.1000000000000005,-1.5243199269684329,-1.5308014437104376
7.11,-1.5224888816949027,-1.5290628162744353
7.12,-1.5206527601747406,-1.5273205174648998
7.13,-1.5188115222218916,-1.525574529973607
7.140000000000001,-1.516965127156582,-1.5238248363906293
7.15,-1.5151135337972883,-1.522071419203678
7.16,-1.5132567004525477,-1.5203142607974631
7.17,-1.5113945849125987,-1.518553343453032
7.18,-1.5095271444408616,-1.516788649347113
7.19,-1.507654335765238,-1.515020160551451
7.2,-1.50577611506924,-1.5132478590321408
7.21,-1.503892437982934,-1.511471726648962
7.22,-1.5020032595737034,-1.5096917451546994
7.23,-1.5001085343368186,-1.5079078961944683
7.24,-1.498208216185814,-1.5061201613050352
7.25,-1.4963022584426668,-1.5043285219141276
7.26,-1.4943906138277698,-1.5025329593397538
7.27,-1.492473234449698,-1.5007334547895061
7.28,-1.4905500717947595,-1.4989299893598638
7.29,-1.4886210767163293,-1.4971225440354956
7.3,-1.4866861994239542,-1.4953110996885577
7.31,-1.4847453894722336,-1.4934956370779893
7.32,-1.4827985957494596,-1.4916761368487987
7.33,-1.4808457664660175,-1.4898525795313524
7.34,-1.4788868491425382,-1.4880249455406558
7.35,-1.476921790597796,-1.486193215175637
7.36,-1.4749505369363465,-1.4843573686184173
7.37,-1.4729730335358973,-1.4825173859335894
7.38,-1.4709892250344048,-1.480673247067484
7.390000000000001,-1.46899905531689,-1.4788249318474356
7.4,-1.4670024675019662,-1.4769724199810454
7.41,-1.464999403928072,-1.4751156910554422
7.42,-1.4629898061394004,-1.4732547245365364
7.43,-1.460973614871517,-1.4713894997682728
7.44,-1.4589507700366584,-1.4695199959718814
7.45,-1.4569212107087075,-1.467646192245126
7.46,-1.4548848751078265,-1.465768067561541
7.47,-1.4528417005847485,-1.4638856007696792
7.48,-1.4507916236047178,-1.4619987705923418
7.49,-1.4487345797310616,-1.4601075556258183
7.5,-1.4466705036083924,-1.4582119343391182
7.51,-1.4445993289454278,-1.456311885073192
7.52,-1.4425209884974146,-1.454407386040164
7.53,-1.4404354140481526,-1.4524984153225518
7.54,-1.4383425363916005,-1.450584950872491
7.55,-1.4362422853130596,-1.4486669705109445
7.56,-1.4341345895699174,-1.4467444519269221
7.57,-1.432019376871943,-1.4448173726766946
7.58,-1.4298965738611216,-1.4428857101829995
7.59,-1.4277661060910136,-1.4409494417342503
7.6,-1.4256278980056278,-1.4390085444837422
7.61,-1.4234818729177918,-1.4370629954488532
7.62,-1.4213279529870095,-1.4351127715102474
7.63,-1.4191660591967892,-1.4331578494110695
7.640000000000001,-1.4169961113314269,-1.4311982057561425
7.65,-1.4148180279522298,-1.4292338170111663
7.66,-1.4126317263731685,-1.4272646595019047
7.67,-1.4104371226359325,-1.4252907094133793
7.68,-1.4082341314843814,-1.4233119427890597
7.69,-1.4060226663383686,-1.4213283355300481
7.7,-1.4038026392669225,-1.4193398633942687
7.71,-1.4015739609607656,-1.4173465019956502
7.72,-1.3993365407041511,-1.4153482268033115
7.73,-1.397090286346,-1.4133450131407421
7.74,-1.394835104270316,-1.411336836184988
7.75,-1.392570899365858,-1.4093236709658252
7.76,-1.390297574995048,-1.4073054923649482
7.77,-1.3880150329620926,-1.405282275115141
7.78,-1.3857231734802935,-1.40325399379946
7.79,-1.3834218951385244,-1.4012206228504152
7.8,-1.3811110948668472,-1.3991821365491415
7.81,-1.3787906679012454,-1.397138509024584
7.82,-1.3764605077474432,-1.39508971425267
7.83,-1.374120506143788,-1.3930357260554929
7.84,-1.3717705530231623,-1.3909765181004847
7.85,-1.3694105364739002,-1.3889120638996024
7.86,-1.3670403426996758,-1.386842336808503
7.87,-1.364659855978331,-1.3847673100257278
7.88,-1.3622689586196126,-1.3826869565918813
7.890000000000001,-1.3598675309217827,-1.3806012493888185
7.9,-1.3574554511270671,-1.3785101611388226
7.91,-1.3550325953759097,-1.3764136644038039
7.92,-1.3525988376599851,-1.3743117315844722
7.930000000000001,-1.3501540497739477,-1.3722043349195414
7.94,-1.347698101265854,-1.370091446484914
7.95,-1.3452308593862414,-1.3679730381928796
7.96,-1.3427521890357983,-1.365849081791311
7.97,-1.3402619527115944,-1.3637195488628695
7.98,-1.33776001045182,-1.3615844108242015
7.99,-1.3352462197789854,-1.3594436389251514
8.0,-1.332720435641532,-1.3572972042479738
8.01,-1.3301825103538023,-1.3551450777065481
8.02,-1.327632293534318,-1.3529872300455918
8.03,-1.325069632042302,-1.3508236318398958
8.040000000000001,-1.3224943699124,-1.3486542534935446
8.05,-1.3199063482875275,-1.3464790652391527
8.06,-1.3173054053497906,-1.3442980371371074
8.07,-1.3146913762494097,-1.3421111390748104
8.08,-1.3120640930315828,-1.3399183407659316
8.09,-1.309423384561215,-1.3377196117496633
8.1,-1.3067690764454476,-1.3355149213899884
8.11,-1.304100990953902,-1.33330423887495
8.120000000000001,-1.301418946936573,-1.3310875332159315
8.13,-1.2987227597392808,-1.3288647732469439
8.14,-1.2960122411165995,-1.3266359276239164
8.15,-1.293287199142179,-1.3244009648240054
8.16,-1.2905474381163613,-1.3221598531449026
8.17,-1.2877927584710065,-1.319912560704163
8.18,-1.2850229566714213,-1.3176590554385275
8.19,-1.2822378251152933,-1.3153993051032724
8.2,-1.2794371520285224,-1.3131332772715572
8.21,-1.2766207213578395,-1.3108609393337913
8.22,-1.273788312660097,-1.3085822584970073
8.23,-1.2709397009881118,-1.3062972017842491
8.24,-1.268074656772936,-1.3040057360339676
8.25,-1.265192945702425,-1.30170782789944
8.26,-1.2622943285959698,-1.2994034438481918
8.27,-1.2593785612752504,-1.2970925501614374
8.28,-1.2564453944308656,-1.2947751129335368
8.290000000000001,-1.2534945734846854,-1.2924510980714625
8.3,-1.2505258384477695,-1.2901204712942866
8.31,-1.247538923773682,-1.2877831981326855
8.32,-1.2445335582070347,-1.285439243928454
8.33,-1.241509464627075,-1.2830885738340447
8.34,-1.2384663598861332,-1.2807311528121237
8.35,-1.235403954642733,-1.27836694563514
8.36,-1.232321953189159,-1.275995916884922
8.370000000000001,-1.229220053273275,-1.2736180309522878
8.38,-1.2260979459143613,-1.2712332520366791
8.39,-1.222955315212747,-1.2688415441458192
8.4,-1.2197918381529933,-1.2664428710953857
8.41,-1.216607184400374,-1.2640371965087158
8.42,-1.2134010160903903,-1.2616244838165267
8.43,-1.210172987611048,-1.259204696256662
8.44,-1.2069227453775997,-1.2567777968738736
8.45,-1.2036499275994657,-1.2543437485196134
8.46,-1.2003541640390076,-1.2519025138518658
8.47,-1.1970350757618338,-1.2494540553349982
8.48,-1.1936922748782886,-1.246998335239647
8.49,-1.1903253642757723,-1.244535315642627
8.5,-1.1869339373415118,-1.242064958426882
8.51,-1.1835175776753926,-1.239587225281452
8.52,-1.180075858792442,-1.2371020777014825
8.53,-1.1766083438145318,-1.234609476988267
8.540000000000001,-1.1731145851508542,-1.2321093842493207
8.55,-1.1695941241666985,-1.2296017603984901
8.56,-1.166046490840036,-1.2270865661561012
8.57,-1.1624712034054012,-1.2245637620491414
8.58,-1.1588677679845234,-1.2220333084114854
8.59,-1.1552356782031463,-1.2194951653841546
8.6,-1.151574414793445,-1.216949292915622
8.61,-1.147883445181412,-1.2143956507621574
8.620000000000001,-1.1441622230585695,-1.2118341984882188
8.63,-1.1404101879373203,-1.209264895466881
8.64,-1.136626764689218,-1.2066877008803167
8.65,-1.1328113630654162,-1.2041025737203246
8.66,-1.1289633771984957,-1.2015094727888995
8.67,-1.1250821850848536,-1.1989083566988594
8.68,-1.1211671480467809,-1.1962991838745187
8.69,-1.1172176101733184,-1.193681912552419
8.700000000000001,-1.113232897738938,-1.1910565007821057
8.71,-1.1092123185990397,-1.1884229064269691
8.72,-1.105155161561216,-1.1857810871651338
8.73,-1.1010606957311706,-1.1831310004904123
8.74,-1.0969281698321285,-1.1804726037133184
8.75,-1.0927568114965167,-1.1778058539621388
8.76,-1.0885458265286254,-1.175130708184068
8.77,-1.0842943981369002,-1.1724471231464126
8.78,-1.0800016861344426,-1.1697550554378553
8.790000000000001,-1.0756668261062243,-1.1670544614697904
8.8,-1.0712889285414409,-1.1643452974777349
8.81,-1.0668670779293503,-1.161627519522799
8.82,-1.0624003318168571,-1.1589010834932383
8.83,-1.0578877198260046,-1.1561659451060837
8.84,-1.05332824262945,-1.153422059908841
8.85,-1.0487208708818905,-1.150669383281273
8.86,-1.0440645441052974,-1.1479078704372656
8.870000000000001,-1.0393581695257108,-1.1451374764267763
8.88,-1.0346006208592184,-1.1423581561378613
8.89,-1.02979073704462,-1.1395698642988001
8.9,-1.0249273209201422,-1.1367725554803028
8.91,-1.0200091378414309,-1.1339661840978112
8.92,-1.015034914237892,-1.131150704413892
8.93,-1.0100033361043037,-1.1283260705407308
8.94,-1.0049130474244392,-1.1254922364427187
8.950000000000001,-0.999762648523289,-1.122649155939147
8.96,-0.9945506943442546,-1.1197967827069941
8.97,-0.9892756926475152,-1.1169350702838312
8.98,-0.983936102125546,-1.1140639720708236
8.99,-0.9785303304315548,-1.1111834413358543
9.0,-0.9730567321163662,-1.1082934312167485
9.01,-0.9675136064690496,-1.1053938947246298
9.02,-0.9618991952563144,-1.1024847847473742
9.03,-0.9562116803554432,-1.0995660540532042
9.04,-0.9504491812752288,-1.0966376552943984
9.05,-0.944609752559098,-1.0936995410111243
9.06,-0.9386913810642744,-1.0907516636354109
9.07,-0.9326919831105082,-1.087793975495241
9.08,-0.9266094014915432,-1.0848264288187894
9.09,-0.9204414023421332,-1.0818489757387986
9.1,-0.9141856718530222,-1.078861568297082
9.11,-0.9078398128259068,-1.0758641584491944
9.12,-0.9014013410599696,-1.0728566980692305
9.13,-0.8948676815611324,-1.0698391389547846
9.14,-0.8882361645647132,-1.0668114328320581
9.15,-0.8815040213616865,-1.0637735313611287
9.16,-0.8746683799182459,-1.0607253861413815
9.17,-0.867726260277845,-1.0576669487170955
9.18,-0.8606745697343521,-1.0545981705832053
9.19,-0.8535100977643926,-1.0515190031912334
9.2,-0.8462295107063836,-1.0484293979553898
9.21,-0.838829346173168,-1.0453293062588591
9.22,-0.8313060071845567,-1.0422186794602566
9.23,-0.8236557560054758,-1.039097468900283
9.24,-0.8158747076747921,-1.03596562590856
9.25,-0.8079588232092766,-1.0328231018106557
9.26,-0.7999039024665463,-1.0296698479353168
9.27,-0.7917055766502206,-1.0265058156218865
9.28,-0.7833593004399455,-1.0233309562279407
9.29,-0.774860343728383,-1.0201452211371211
9.3,-0.766203782946749,-1.016948561767184
9.31,-0.7573844919600291,-1.0137409295782671
9.32,-0.748397132512616,-1.010522276081375
9.33,-0.7392361442048244,-1.0072925528470793
9.34,-0.7298957339805701,-1.0040517115144645
9.35,-0.7203698651064733,-1.0007997038002898
9.36,-0.7106522456228065,-0.9975364815083969
9.37,-0.700736316247081,-0.994261996539352
9.38,-0.6906152377117104,-0.9909762009003364
9.39,-0.680281877518151,-0.9876790467152865
9.4,-0.6697287960912653,-0.9843704862352796
9.41,-0.6589482323194575,-0.98105047184919
9.42,-0.6479320884684701,-0.9777189560945949
9.43,-0.6366719144597208,-0.9743758916689567
9.44,-0.6251588915077957,-0.9710212314410642
9.45,-0.6133838151163449,-0.9676549284627614
9.46,-0.6013370774373012,-0.9642769359809471
9.47,-0.5890086490052345,-0.9608872074498624
9.48,-0.5763880598669702,-0.9574856965436657
9.49,-0.5634643801365804,-0.9540723571692988
9.5,-0.5502262000177595,-0.9506471434796551
9.51,-0.5366616093497361,-0.9472100098870415
9.52,-0.5227581767496069,-0.943760911076958
9.53,-0.5085029284436906,-0.9402998020221746
9.54,-0.493882326903659,-0.9368266379971345
9.55,-0.4788822494303159,-0.9333413745926693
9.56,-0.4634879668595318,-0.9298439677310433
9.57,-0.4476841226016664,-0.9263343736813214
9.58,-0.4314547122685206,-0.9228125490750767
9.59,-0.4147830641912794,-0.9192784509224261
9.6,-0.3976518211898835,-0.9157320366284132
9.61,-0.380042924019787,-0.9121732640097335
9.62,-0.3619375969971291,-0.9086020913118134
9.63,-0.3433163363890733,-0.9050184772262364
9.64,-0.3241589022535996,-0.9014223809085344
9.65,-0.3044443145235308,-0.8978137619963381
9.66,-0.2841508542542044,-0.8941925806278872
9.67,-0.2632560710940615,-0.8905587974609219
9.68,-0.2417367981934738,-0.8869123736919385
9.69,-0.2195691759401195,-0.8832532710758243
9.7,-0.1967286860995308,-0.879581451945876
9.71,-0.1731901981469622,-0.875896879234199
9.72,-0.1489280298006258,-0.8721995164924972
9.73,-0.1239160240048344,-0.8684893279132482
9.74,-0.0981276448615892,-0.8647662783512797
9.75,-0.0715360952659262,-0.8610303333457374
9.76,-0.0441144592570401,-0.8572814591424534
9.77,-0.0158358723443515,-0.8535196227167186
9.78,0.0133262767074659,-0.8497447917964573
9.79,0.0433981089645493,-0.8459569348858135
9.8,0.0744049794852862,-0.8421560212891378
9.81,0.106371158722346,-0.8383420211353951
9.82,0.1393194674105954,-0.8345149054029789
9.83,0.1732708614242638,-0.8306746459449422
9.84,0.208243963528171,-0.8268212155146414
9.85,0.2442545396442695,-0.8229545877918021
9.86,0.2813149182630215,-0.8190747374089944
9.87,0.3194333530092932,-0.815181639978535
9.88,0.3586133301845037,-0.8112752721197987
9.89,0.3988528254057753,-0.8073556114869556
9.9,0.440143516292068,-0.803422636797116
9.91,0.4824699615292585,-0.7994763278589059
9.92,0.5258087605714759,-0.7955166656014435
9.93,0.5701277126503574,-0.7915436321037415
9.94,0.6153849985536294,-0.7875572106245174
9.95,0.6615284136124514,-0.7835573856324123
9.96,0.7084946852307211,-0.7795441428366225
9.97,0.7562089127337659,-0.7755174692179327
9.98,0.8045841708520682,-0.7714773530601531
9.99,0.8535213202537831,-0.7674237839819533
