Time,traj,pred
5.5200000000000005,-2.0473456755893285,-2.0458455427254485
5.53,-2.04580622217961,-2.0443010914113504
5.54,-2.044264847391356,-2.0427547116848146
5.55,-2.04272154373969,-2.0412063967444647
5.5600000000000005,-2.0411763036916577,-2.039656139777936
5.57,-2.039629119665802,-2.0381039339610973
5.58,-2.0380799840317323,-2.0365497724575263
5.59,-2.036528889109692,-2.0349936484181557
5.6000000000000005,-2.0349758271701184,-2.03343555498109
5.61,-2.033420790433197,-2.031875485271526
5.62,-2.031863771068416,-2.0303134324017846
5.63,-2.030304761194108,-2.028749389471417
5.64,-2.0287437528769936,-2.0271833495673777
5.65,-2.027180738131716,-2.0256153057642488
5.66,-2.0256157089203706,-2.0240452511245053
5.67,-2.0240486571520298,-2.0224731786988186
5.68,-2.0224795746822632,-2.0208990815263927
5.69,-2.020908453312651,-2.0193229526353225
5.7,-2.019335284790292,-2.0177447850429697
5.71,-2.0177600608073067,-2.016164571756361
5.72,-2.016182773000334,-2.0145823057726084
5.73,-2.0146034129500223,-2.0129979800793283
5.74,-2.013021972180514,-2.011411587655089
5.75,-2.0114384421589264,-2.0098231214698554
5.76,-2.009852814294823,-2.008232574485458
5.7700000000000005,-2.0082650799396826,-2.006639939656063
5.78,-2.006675230386357,-2.0050452099286487
5.79,-2.005083256868529,-2.0034483782434998
5.8,-2.003489150560158,-2.001849437534702
5.8100000000000005,-2.001892902574923,-2.0002483807306506
5.82,-2.0002945039656557,-1.9986452007545568
5.83,-1.998693945723771,-1.9970398905249769
5.84,-1.997091218778687,-1.9954324429563326
5.8500000000000005,-1.9954863139972407,-1.993822850959447
5.86,-1.993879222183095,-1.9922111074420896
5.87,-1.9922699340761392,-1.9905972053095207
5.88,-1.9906584403518832,-1.9889811374650523
5.89,-1.9890447316208424,-1.987362896810601
5.9,-1.9874287984279184,-1.9857424762472657
5.91,-1.985810631251768,-1.9841198686759016
5.92,-1.984190220504168,-1.9824950669976975
5.93,-1.982567556529372,-1.9808680641147718
5.94,-1.9809426296034576,-1.9792388529307634
5.95,-1.9793154299336664,-1.9776074263514363
5.96,-1.9776859476577364,-1.9759737772852852
5.97,-1.9760541728432273,-1.974337898644158
5.98,-1.9744200954868336,-1.97269978334387
5.99,-1.9727837055136952,-1.9710594243048345
6.0,-1.9711449927766935,-1.9694168144527042
6.01,-1.9695039470557425,-1.9677719467190022
6.0200000000000005,-1.9678605580570696,-1.9661248140417793
6.03,-1.9662148154124908,-1.9644754093662624
6.04,-1.9645667086786691,-1.9628237256455243
6.05,-1.962916227336374,-1.9611697558411354
6.0600000000000005,-1.9612633607897223,-1.9595134929238545
6.07,-1.9596080983654156,-1.9578549298742998
6.08,-1.9579504293119656,-1.956194059683639
6.09,-1.9562903427989105,-1.9545308753542816
6.1000000000000005,-1.9546278279160203,-1.952865369900579
6.11,-1.9529628736724944,-1.9511975363495242
6.12,-1.9512954689961453,-1.949527367741478
6.13,-1.949625602732577,-1.947854857130874
6.140000000000001,-1.9479532636443475,-1.9461799975869518
6.15,-1.9462784404101248,-1.944502782194482
6.16,-1.9446011216238297,-1.9428232040545077
6.17,-1.9429212957937685,-1.9411412562850867
6.18,-1.9412389513417545,-1.9394569320220454
6.19,-1.9395540766022183,-1.9377702244197272
6.2,-1.9378666598213057,-1.9360811266517586
6.21,-1.936176689155964,-1.9343896319118192
6.22,-1.93448415267302,-1.9326957334144166
6.23,-1.9327890383482376,-1.93099942439566
6.24,-1.931091334065374,-1.9293006981140572
6.25,-1.929391027615214,-1.927599547851298
6.26,-1.9276881066945968,-1.9258959669130573
6.2700000000000005,-1.925982558905429,-1.924189948629802
6.28,-1.924274371753683,-1.9224814863575967
6.29,-1.922563532648386,-1.9207705734789244
6.3,-1.92085002890059,-1.9190572034035074
6.3100000000000005,-1.919133847722332,-1.9173413695691313
6.32,-1.91741497622558,-1.9156230654424884
6.33,-1.915693401421164,-1.9139022845200135
6.34,-1.9139691102176923,-1.912179020328725
6.3500000000000005,-1.9122420894204544,-1.9104532664270824
6.36,-1.910512325730308,-1.9087250164058445
6.37,-1.908779805742552,-1.906994263888926
6.38,-1.9070445159457832,-1.9052610025342709
6.390000000000001,-1.9053064427207385,-1.903525226034727
6.4,-1.9035655723391192,-1.901786928118924
6.41,-1.901821890962404,-1.9000461025521607
6.42,-1.900075384640638,-1.8983027431372923
6.43,-1.8983260393112136,-1.8965568437156324
6.44,-1.8965738407976276,-1.8948083981678514
6.45,-1.8948187748082264,-1.8930574004148815
6.46,-1.89306082693493,-1.8913038444188335
6.47,-1.89129998265194,-1.8895477241839127
6.48,-1.8895362273144296,-1.887789033757345
6.49,-1.8877695461572157,-1.8860277672303
6.5,-1.885999924293409,-1.8842639187388288
6.51,-1.8842273467130524,-1.8824974824648013
6.5200000000000005,-1.882451798281732,-1.8807284526368497
6.53,-1.8806732637391737,-1.8789568235313192
6.54,-1.8788917276978183,-1.8771825894732213
6.55,-1.8771071746413768,-1.8754057448371912
6.5600000000000005,-1.875319588923364,-1.873626284048449
6.57,-1.873528954765613,-1.8718442015837795
6.58,-1.8717352562567675,-1.8700594919724929
6.59,-1.8699384773507504,-1.868272149797408
6.6000000000000005,-1.868138601865216,-1.8664821696958382
6.61,-1.866335613479972,-1.8646895463605757
6.62,-1.8645294957353875,-1.8628942745408867
6.63,-1.8627202320307683,-1.8610963490434984
6.640000000000001,-1.8609078056227184,-1.859295764733619
6.65,-1.8590921996234688,-1.857492516535924
6.66,-1.857273396999188,-1.8556865994355785
6.67,-1.855451380568265,-1.8538780084792479
6.68,-1.8536261329995671,-1.8520667387761147
6.69,-1.8517976368106728,-1.850252785498908
6.7,-1.849965874366077,-1.8484361438849208
6.71,-1.848130827875373,-1.8466168092370512
6.72,-1.8462924793914024,-1.844794776924829
6.73,-1.8444508108083828,-1.8429700423854605
6.74,-1.8426058038600015,-1.8411426011248706
6.75,-1.8407574401174875,-1.8393124487187498
6.76,-1.8389057009876473,-1.8374795808135997
6.7700000000000005,-1.8370505677108768,-1.8356439931277948
6.78,-1.8351920213591395,-1.8338056814526364
6.79,-1.833330042833918,-1.8319646416534174
6.8,-1.8314646128641263,-1.8301208696704798
6.8100000000000005,-1.8295957120040016,-1.8282743615202908
6.82,-1.8277233206309529,-1.8264251132965126
6.83,-1.825847418943384,-1.8245731211710732
6.84,-1.8239679869584793,-1.8227183813952483
6.8500000000000005,-1.8220850045099564,-1.8208608903007406
6.86,-1.820198451245784,-1.819000644300767
6.87,-1.8183083066258643,-1.817137639891143
6.88,-1.8164145499196784,-1.8152718736513698
6.890000000000001,-1.8145171602038956,-1.813403342245734
6.9,-1.8126161163599463,-1.8115320424243966
6.91,-1.8107113970715545,-1.8096579710244907
6.92,-1.8088029808222312,-1.8077811249712266
6.93,-1.8068908458927329,-1.8059015012789907
6.94,-1.8049749703584717,-1.8040190970524543
6.95,-1.8030553320868927,-1.8021339094876743
6.96,-1.801131908734803,-1.8002459358732044
6.97,-1.7992046777456605,-1.7983551735912124
6.98,-1.7972736163468197,-1.7964616201185866
6.99,-1.795338701546732,-1.7945652730280526
7.0,-1.7933999101321016,-1.7926661299892914
7.01,-1.7914572186649935,-1.7907641887700545
7.0200000000000005,-1.789510603479898,-1.7888594472372852
7.03,-1.787560040680742,-1.7869519033582393
7.04,-1.7856055061378575,-1.7850415552016106
7.05,-1.783646975484895,-1.7831284009386472
7.0600000000000005,-1.7816844241156893,-1.7812124388442823
7.07,-1.779717827181073,-1.779293667298257
7.08,-1.7777471595856356,-1.7773720847862462
7.09,-1.7757723959844307,-1.7754476899009846
7.1000000000000005,-1.7737935107796274,-1.7735204813433976
7.11,-1.7718104781171056,-1.7715904579237254
7.12,-1.7698232718829945,-1.7696576185626531
7.13,-1.7678318657001515,-1.7677219622924336
7.140000000000001,-1.7658362329245858,-1.7657834882580263
7.15,-1.7638363466418152,-1.7638421957182153
7.16,-1.761832179663166,-1.7618980840467424
7.17,-1.7598237045220078,-1.7599511527334348
7.18,-1.757810893469924,-1.7580014013853267
7.19,-1.755793718472817,-1.7560488297277939
7.2,-1.753772151206946,-1.7540934376056727
7.21,-1.7517461630548967,-1.7521352249843867
7.22,-1.7497157251014812,-1.7501741919510723
7.23,-1.7476808081295665,-1.7482103387156995
7.24,-1.74564138261583,-1.7462436656121918
7.25,-1.743597418726441,-1.7442741730995475
7.26,-1.7415488863126671,-1.7423018617629542
7.27,-1.7394957549064027,-1.740326732314907
7.28,-1.737437993715618,-1.7383487855963247
7.29,-1.7353755716197274,-1.7363680225776554
7.3,-1.7333084571648778,-1.7343844443599938
7.31,-1.7312366185591492,-1.7323980521761784
7.32,-1.7291600236676727,-1.730408847391904
7.33,-1.7270786400076583,-1.7284168315068174
7.34,-1.724992434743336,-1.7264220061556186
7.35,-1.7229013746808015,-1.724424373109151
7.36,-1.720805426262773,-1.722423934275504
7.37,-1.718704555563249,-1.720420691701087
7.38,-1.7165987282820705,-1.718414647571721
7.390000000000001,-1.7144879097393828,-1.7164058042137205
7.4,-1.7123720648699958,-1.714394164094967
7.41,-1.7102511582176405,-1.7123797298259773
7.42,-1.7081251539291182,-1.710362504160979
7.43,-1.7059940157483438,-1.7083424899989614
7.44,-1.7038577070102736,-1.7063196903847462
7.45,-1.701716190634725,-1.7042941085100303
7.46,-1.6995694291200742,-1.702265747714435
7.47,-1.697417384536843,-1.7002346114865499
7.48,-1.695260018521156,-1.698200703464968
7.49,-1.69309729226808,-1.696164027439314
7.5,-1.6909291665248345,-1.6941245873512674
7.51,-1.6887556015838725,-1.6920823872955824
7.52,-1.6865765572758296,-1.6900374315210944
7.53,-1.684391992962336,-1.6879897244317277
7.54,-1.6822018675286932,-1.6859392705874912
7.55,-1.6800061393764043,-1.6838860747054638
7.56,-1.6778047664155638,-1.681830141660783
7.57,-1.6755977060570963,-1.6797714764876137
7.58,-1.6733849152048446,-1.6777100843801147
7.59,-1.6711663502475018,-1.675645970693398
7.6,-1.6689419670503851,-1.6735791409444771
7.61,-1.666711720947048,-1.6715096008132093
7.62,-1.6644755667307218,-1.6694373561432228
7.63,-1.6622334586455942,-1.6673624129428455
7.640000000000001,-1.659985350377906,-1.6652847773860118
7.65,-1.6577311950468747,-1.6632044558131704
7.66,-1.655470945195432,-1.6611214547321733
7.67,-1.6532045527807766,-1.6590357808191614
7.68,-1.650931969164735,-1.656947440919435
7.69,-1.648653145103925,-1.6548564420483194
7.7,-1.6463680307397195,-1.6527627913920113
7.71,-1.644076575588005,-1.65066649630842
7.72,-1.6417787285287273,-1.6485675643279967
7.73,-1.6394744377952255,-1.6464660031545462
7.74,-1.637163650963341,-1.644361820666036
7.75,-1.6348463149403003,-1.642255024915384
7.76,-1.6325223759533696,-1.6401456241312384
7.77,-1.6301917795382677,-1.6380336267187432
7.78,-1.6278544705273366,-1.635919041260296
7.79,-1.6255103930374633,-1.6338018765162792
7.8,-1.623159490457744,-1.6316821414257892
7.81,-1.6208017054368875,-1.6295598451073503
7.82,-1.6184369798703488,-1.627434996859611
7.83,-1.6160652548871874,-1.6253076061620226
7.84,-1.6136864708366432,-1.6231776826755127
7.85,-1.6113005672744216,-1.6210452362431291
7.86,-1.608907482948683,-1.618910276890687
7.87,-1.6065071557857242,-1.6167728148273859
7.88,-1.6040995228753534,-1.6146328604464106
7.890000000000001,-1.601684520455937,-1.6124904243255274
7.9,-1.599262083899121,-1.6103455172276484
7.91,-1.5968321476942178,-1.6081981501013958
7.92,-1.5943946454322404,-1.6060483340816267
7.930000000000001,-1.5919495097895855,-1.6038960804899665
7.94,-1.589496672511352,-1.6017414008353064
7.95,-1.587036064394281,-1.5995843068142837
7.96,-1.5845676152693169,-1.5974248103117512
7.97,-1.5820912539837702,-1.5952629234012248
7.98,-1.5796069083830775,-1.5930986583453102
7.99,-1.5771145052921445,-1.5909320275961099
8.0,-1.5746139704962607,-1.5887630437956146
8.01,-1.5721052287215798,-1.5865917197760715
8.02,-1.569588203615145,-1.5844180685603302
8.03,-1.5670628177244548,-1.5822421033621743
8.040000000000001,-1.5645289924765515,-1.5800638375866245
8.05,-1.5619866481566242,-1.5778832848302284
8.06,-1.5594357038861058,-1.5757004588813242
8.07,-1.5568760776002586,-1.5735153737202783
8.08,-1.5543076860252285,-1.5713280435197121
8.09,-1.551730444654554,-1.5691384826446968
8.1,-1.549144267725116,-1.5669467056529272
8.11,-1.5465490681925125,-1.5647527272948771
8.120000000000001,-1.5439447577058412,-1.5625565625139302
8.13,-1.5413312465818738,-1.560358226446475
8.14,-1.538708443778605,-1.5581577344220008
8.15,-1.5360762568681567,-1.5559551019631441
8.16,-1.533434592009023,-1.5537503447857248
8.17,-1.5307833539176317,-1.5515434787987556
8.18,-1.528122445839206,-1.549334520104425
8.19,-1.5254517695179068,-1.5471234849980533
8.2,-1.522771225166232,-1.544910389968022
8.21,-1.5200807114336523,-1.542695251695688
8.22,-1.5173801253744632,-1.5404780870552566
8.23,-1.514669362414824,-1.538258913113637
8.24,-1.51194831631897,-1.5360377471302695
8.25,-1.5092168791545622,-1.5338146065569256
8.26,-1.5064749412571568,-1.5315895090374796
8.27,-1.5037223911937645,-1.5293624724076542
8.28,-1.5009591157254734,-1.5271335146947393
8.290000000000001,-1.4981849997691066,-1.5249026541172772
8.3,-1.4953999263578868,-1.5226699090847273
8.31,-1.4926037766010751,-1.5204352981970977
8.32,-1.489796429642556,-1.518198840244548
8.33,-1.486977762618332,-1.5159605542069647
8.34,-1.4841476506129008,-1.5137204592535047
8.35,-1.4813059666144714,-1.5114785747421124
8.36,-1.4784525814689926,-1.5092349202190096
8.370000000000001,-1.4755873638329495,-1.5069895154181463
8.38,-1.4727101801248954,-1.5047423802606306
8.39,-1.4698208944756714,-1.5024935348541177
8.4,-1.466919368677283,-1.5002429994921882
8.41,-1.4640054621303813,-1.4979907946536684
8.42,-1.4610790317903095,-1.495736941001946
8.43,-1.4581399321116688,-1.4934814593842343
8.44,-1.455188014991352,-1.491224370830817
8.45,-1.452223129710002,-1.488965696554256
8.46,-1.449245122871839,-1.4867054579485728
8.47,-1.4462538383428034,-1.4844436765883935
8.48,-1.4432491171869632,-1.482180374228062
8.49,-1.4402307976011253,-1.4799155728007225
8.5,-1.4371987148475924,-1.4776492944173696
8.51,-1.4341527011850057,-1.4753815613658705
8.52,-1.431092585797207,-1.4731123961099428
8.53,-1.4280181947200563,-1.470841821288114
8.540000000000001,-1.4249293507661362,-1.468569859712637
8.55,-1.4218258734472682,-1.4662965343683814
8.56,-1.4187075788947734,-1.4640218684116841
8.57,-1.415574279777395,-1.4617458851691738
8.58,-1.4124257852168054,-1.4594686081365569
8.59,-1.409261900700615,-1.4571900609773754
8.6,-1.4060824279927957,-1.4549102675217296
8.61,-1.4028871650414294,-1.4526292517649635
8.620000000000001,-1.399675905883691,-1.450347037866325
8.63,-1.3964484405479651,-1.4480636501475856
8.64,-1.393204554953,-1.4457791130916329
8.65,-1.3899440308039912,-1.4434934513410225
8.66,-1.3866666454854872,-1.4412066896965054
8.67,-1.383372171951005,-1.4389188531155175
8.68,-1.3800603786092365,-1.4366299667106315
8.69,-1.376731029206724,-1.4343400557479853
8.700000000000001,-1.373383882706877,-1.4320491456456694
8.71,-1.3700186931651983,-1.4297572619720877
8.72,-1.3666352096005825,-1.427464430444279
8.73,-1.3632331758625358,-1.425170676926206
8.74,-1.359812330494183,-1.4228760274270194
8.75,-1.3563724065908866,-1.4205805080992824
8.76,-1.3529131316543317,-1.4182841452371606
8.77,-1.349434227441895,-1.4159869652745871
8.78,-1.345935409811134,-1.413688994783386
8.790000000000001,-1.3424163885591995,-1.4113902604713755
8.8,-1.3388768672569895,-1.4090907891804265
8.81,-1.3353165430778404,-1.4067906078844976
8.82,-1.3317351066205472,-1.4044897436876373
8.83,-1.328132241726497,-1.40218822382195
8.84,-1.324507625290685,-1.3998860756455382
8.85,-1.3208609270663862,-1.3975833266404027
8.86,-1.317191809463217,-1.395280004410328
8.870000000000001,-1.3134999273383516,-1.392976136678723
8.88,-1.3097849277806075,-1.390671751286439
8.89,-1.3060464498871251,-1.3883668761895493
8.9,-1.3022841245323455,-1.3860615394571123
8.91,-1.2984975741289844,-1.383755769268895
8.92,-1.2946864123806752,-1.3814495939130702
8.93,-1.2908502440259513,-1.3791430417838844
8.94,-1.2869886645732147,-1.3768361413792984
8.950000000000001,-1.283101260026326,-1.3745289212986003
8.96,-1.279187606600432,-1.3722214102399874
8.97,-1.2752472704276334,-1.3699136369981244
8.98,-1.2712798072520697,-1.3676056304616746
8.99,-1.267284762113986,-1.3652974196107985
9.0,-1.2632616690223233,-1.3629890335146357
9.01,-1.2592100506153503,-1.3606805013287533
9.02,-1.255129417808838,-1.358371852292573
9.03,-1.2510192694312443,-1.356063115726771
9.04,-1.24687909184537,-1.353754321030654
9.05,-1.2427083585558918,-1.3514454976795152
9.06,-1.2385065298021858,-1.3491366752219591
9.07,-1.234273052135795,-1.3468278832772094
9.08,-1.2300073579818829,-1.3445191515323929
9.09,-1.2257088651839751,-1.3422105097398018
9.1,-1.2213769765312608,-1.3399019877141307
9.11,-1.217011079267687,-1.3375936153296983
9.12,-1.2126105445820432,-1.3352854225176483
9.13,-1.2081747270781962,-1.3329774392631228
9.14,-1.2037029642245878,-1.3306696956024298
9.15,-1.1991945757820712,-1.3283622216201767
9.16,-1.1946488632091103,-1.3260550474463988
9.17,-1.190065109043322,-1.3237482032536636
9.18,-1.185442576258285,-1.3214417192541597
9.19,-1.1807805075944895,-1.3191356256967703
9.2,-1.1760781248632466,-1.3168299528641274
9.21,-1.1713346282223034,-1.3145247310696606
9.22,-1.1665491954218692,-1.312219990654619
9.23,-1.1617209810196676,-1.3099157619850879
9.24,-1.1568491155635738,-1.3076120754489917
9.25,-1.1519327047403198,-1.3053089614530808
9.26,-1.146970828488665,-1.303006450419913
9.27,-1.1419625400753564,-1.3007045727848192
9.28,-1.1369068651321077,-1.298403358992857
9.29,-1.1318028006517384,-1.2961028394957599
9.3,-1.1266493139415188,-1.293803044748881
9.31,-1.1214453415316528,-1.291504005208116
9.32,-1.1161897880367413,-1.2892057513268325
9.33,-1.110881524967936,-1.286908313552784
9.34,-1.1055193894933837,-1.284611722325021
9.35,-1.10010218314443,-1.2823160080708023
9.36,-1.0946286704649182,-1.2800212012024899
9.37,-1.089097577600776,-1.277727332114451
9.38,-1.0835075908269347,-1.275434431179955
9.39,-1.0778573550084645,-1.273142528748066
9.4,-1.0721454719926475,-1.2708516551405347
9.41,-1.0663704989285308,-1.2685618406486936
9.42,-1.060530946510316,-1.2662731155303475
9.43,-1.0546252771407507,-1.2639855100066661
9.44,-1.0486519030104735,-1.2616990542590862
9.45,-1.0426091840890568,-1.2594137784262012
9.46,-1.0364954260232548,-1.2571297126006722
9.47,-1.030308877937726,-1.2548468868261287
9.48,-1.024047730133245,-1.2525653310940847
9.49,-1.0177101116771556,-1.2502850753408519
9.5,-1.0112940878805323,-1.2480061494444703
9.51,-1.0047976576562176,-1.245728583221633
9.52,-0.998218750751609,-1.2434524064246328
9.53,-0.9915552248497256,-1.2411776487383102
9.54,-0.984804862531757,-1.23890433977701
9.55,-0.977965368093935,-1.2366325090815573
9.56,-0.9710343642111948,-1.2343621861162335
9.57,-0.964009388439708,-1.2320934002657729
9.58,-0.956887889549956,-1.2298261808323736
9.59,-0.9496672236815952,-1.2275605570327122
9.6,-0.9423446503109228,-1.2252965579949828
9.61,-0.934917328021297,-1.2230342127559493
9.62,-0.9273823100663922,-1.2207735502580113
9.63,-0.9197365397156838,-1.2185145993462894
9.64,-0.9119768453710594,-1.2162573887657295
9.65,-0.9040999354429364,-1.2140019471582173
9.66,-0.896102392973748,-1.2117483030597254
9.67,-0.8879806699961253,-1.2094964848974685
9.68,-0.8797310816125766,-1.2072465209870904
9.69,-0.8713497997829222,-1.2049984395298576
9.7,-0.8628328468052217,-1.202752268609888
9.71,-0.8541760884754097,-1.2005080361914027
9.72,-0.8453752269103567,-1.1982657701159887
9.73,-0.8364257930185984,-1.196025498099903
9.74,-0.8273231386025464,-1.193787247731383
9.75,-0.8180624280756016,-1.191551046468003
9.76,-0.808638629777279,-1.1893169216340371
9.77,-0.7990465068692086,-1.1870849004178678
9.78,-0.789280607794748,-1.1848550098694055
9.79,-0.7793352562849302,-1.1826272768975457
9.8,-0.7692045408936239,-1.180401728267657
9.81,-0.7588823040451154,-1.1781783905990924
9.82,-0.7483621305778902,-1.1759572903627311
9.83,-0.7376373357692318,-1.1737384538785598
9.84,-0.7267009528264163,-1.1715219073132692
9.85,-0.7155457198318389,-1.1693076766779054
9.86,-0.7041640661314175,-1.1670957878255255
9.87,-0.6925480981581726,-1.164886266448913
9.88,-0.6806895846860752,-1.1626791380783088
9.89,-0.6685799415131904,-1.1604744280791863
9.9,-0.6562102155779628,-1.1582721616500515
9.91,-0.643571068518321,-1.1560723638202934
9.92,-0.63065275969031,-1.15387505944805
9.93,-0.6174451286713643,-1.1516802732181262
9.94,-0.6039375772833565,-1.1494880296399401
9.95,-0.5901190511824229,-1.1472983530455154
9.96,-0.5759780210765892,-1.1451112675874937
9.97,-0.5615024636487095,-1.1429267972372041
9.98,-0.5466798422815653,-1.1407449657827584
9.99,-0.5314970877045697,-1.1385657968271887
