Time,traj,pred
6.47,-1.4844787643394843,-1.4874326634170572
6.48,-1.482900020314057,-1.4858938243128668
6.49,-1.4813171478003957,-1.4843521627902136
6.5,-1.479730115812999,-1.4828076786372844
6.51,-1.478138893006089,-1.4812603717655612
6.5200000000000005,-1.4765434476680714,-1.4797102422106068
6.53,-1.4749437477158898,-1.4781572901328164
6.54,-1.4733397606892735,-1.476601515818135
6.55,-1.4717314537448771,-1.4750429196787351
6.5600000000000005,-1.4701187936503035,-1.4734815022536685
6.57,-1.4685017467780197,-1.4719172642094822
6.58,-1.4668802790991464,-1.4703502063407985
6.59,-1.4652543561771374,-1.4687803295708723
6.6000000000000005,-1.4636239431613285,-1.4672076349521086
6.61,-1.461989004780365,-1.4656321236665613
6.62,-1.4603495053355018,-1.4640537970263985
6.63,-1.4587054086937687,-1.4624726564743318
6.640000000000001,-1.4570566782810053,-1.4608887035840317
6.65,-1.4554032770747558,-1.4593019400605094
6.66,-1.453745167597026,-1.45771236774047
6.67,-1.4520823119068942,-1.456119988592648
6.68,-1.4504146715929758,-1.454524804718102
6.69,-1.448742207765738,-1.4529268183505089
6.7,-1.4470648810496605,-1.4513260318564085
6.71,-1.4453826515752357,-1.4497224477354471
6.72,-1.4436954789708123,-1.4481160686205752
6.73,-1.4420033223542694,-1.4465068972782416
6.74,-1.440306140324523,-1.4448949366085564
6.75,-1.4386038909528596,-1.4432801896454353
6.76,-1.4368965317740914,-1.441662659556716
6.7700000000000005,-1.4351840197775303,-1.4400423496442585
6.78,-1.433466311397776,-1.4384192633440278
6.79,-1.4317433625053122,-1.4367934042261492
6.8,-1.4300151283969098,-1.435164775994945
6.8100000000000005,-1.4282815637858273,-1.4335333824889553
6.82,-1.4265426227918083,-1.4318992276809386
6.83,-1.4247982589308683,-1.4302623156778431
6.84,-1.4230484251048658,-1.4286226507207762
6.8500000000000005,-1.4212930735908536,-1.426980237184942
6.86,-1.419532156030204,-1.4253350795795643
6.87,-1.4177656234175011,-1.423687182547794
6.88,-1.415993426089199,-1.4220365508665975
6.890000000000001,-1.414215513712032,-1.4203831894466212
6.9,-1.412431835271177,-1.418727103332046
6.91,-1.410642339058164,-1.4170682977004248
6.92,-1.4088469726585156,-1.415406777862498
6.93,-1.4070456829391271,-1.413742549261998
6.94,-1.405238416035364,-1.4120756174754316
6.95,-1.4034251173378776,-1.4104059882118443
6.96,-1.401605731479133,-1.4087336673125814
6.97,-1.3997802023196364,-1.4070586607510158
6.98,-1.3979484729338574,-1.4053809746322745
6.99,-1.3961104855958388,-1.4037006151929412
7.0,-1.394266181764484,-1.4020175888007427
7.01,-1.3924155020685136,-1.4003319019542269
7.0200000000000005,-1.3905583862910835,-1.398643561282419
7.03,-1.3886947733540569,-1.3969525735444699
7.04,-1.3868246013019152,-1.395258945629277
7.05,-1.3849478072853063,-1.3935626845551072
7.0600000000000005,-1.3830643275442154,-1.3918637974691928
7.07,-1.3811740973907465,-1.3901622916473193
7.08,-1.3792770511915118,-1.3884581744933904
7.09,-1.3773731223496095,-1.3867514535389949
7.1000000000000005,-1.3754622432861847,-1.3850421364429435
7.11,-1.3735443454215597,-1.3833302309907995
7.12,-1.3716193591559227,-1.3816157450943962
7.13,-1.3696872138495622,-1.379898686791341
7.140000000000001,-1.3677478378026349,-1.3781790642444984
7.15,-1.3658011582344547,-1.3764568857414732
7.16,-1.363847101262288,-1.3747321596940656
7.17,-1.361885591879643,-1.373004894637727
7.18,-1.35991655393404,-1.3712750992309959
7.19,-1.357939910104242,-1.3695427822549173
7.2,-1.3559555818769409,-1.3678079526124607
7.21,-1.3539634895228727,-1.3660706193279135
7.22,-1.3519635520723534,-1.3643307915462728
7.23,-1.349955687290216,-1.3625884785326141
7.24,-1.34793981165013,-1.3608436896714546
7.25,-1.3459158403082907,-1.3590964344661085
7.26,-1.3438836870764534,-1.3573467225380216
7.27,-1.341843264394299,-1.3555945636260909
7.28,-1.3397944833011086,-1.3538399675859916
7.29,-1.3377372534067284,-1.3520829443894737
7.3,-1.3356714828618033,-1.3503235041236534
7.31,-1.3335970783272573,-1.3485616569902976
7.32,-1.3315139449429996,-1.3467974133050866
7.33,-1.3294219862958327,-1.3450307834968784
7.34,-1.3273211043865387,-1.3432617781069527
7.35,-1.325211199596119,-1.3414904077882455
7.36,-1.3230921706511645,-1.3397166833045822
7.37,-1.3209639145883227,-1.3379406155298854
7.38,-1.3188263267178462,-1.3361622154473802
7.390000000000001,-1.3166793005861823,-1.334381494148793
7.4,-1.314522727937585,-1.3325984628335308
7.41,-1.3123564986747092,-1.3308131328078587
7.42,-1.3101805008181655,-1.3290255154840591
7.43,-1.3079946204649977,-1.3272356223795891
7.44,-1.30579874174605,-1.325443465116226
7.45,-1.3035927467821906,-1.3236490554191982
7.46,-1.301376515639357,-1.3218524051163134
7.47,-1.299149926282382,-1.3200535261370705
7.48,-1.2969128545275663,-1.3182524305117722
7.49,-1.2946651739939552,-1.3164491303706156
7.5,-1.2924067560532786,-1.3146436379427846
7.51,-1.2901374697785135,-1.3128359655555304
7.52,-1.287857181891021,-1.31102612563324
7.53,-1.285565756706216,-1.3092141306964953
7.54,-1.2832630560777187,-1.3073999933611313
7.55,-1.2809489393399416,-1.3055837263372823
7.56,-1.2786232632490566,-1.3037653424284144
7.57,-1.276285881922295,-1.3019448545303594
7.58,-1.2739366467755198,-1.3001222756303314
7.59,-1.2715754064590157,-1.2982976188059419
7.6,-1.2692020067914382,-1.2964708972242036
7.61,-1.2668162906918612,-1.2946421241405344
7.62,-1.2644180981098525,-1.2928113128977412
7.63,-1.262007265953522,-1.2909784769250061
7.640000000000001,-1.2595836280154638,-1.2891436297368613
7.65,-1.2571470148965274,-1.2873067849321593
7.66,-1.2546972539273396,-1.2854679561930344
7.67,-1.252234169087503,-1.2836271572838625
7.68,-1.2497575809223898,-1.2817844020502003
7.69,-1.2472673064574475,-1.2799397044177416
7.7,-1.2447631591099309,-1.2780930783912416
7.71,-1.2422449485979694,-1.2762445380534544
7.72,-1.2397124808468778,-1.2743940975640544
7.73,-1.2371655578926126,-1.2725417711585536
7.74,-1.2346039777822728,-1.2706875731472187
7.75,-1.23202753447154,-1.2688315179139762
7.76,-1.2294360177189492,-1.2669736199153099
7.77,-1.2268292129768776,-1.2651138936791657
7.78,-1.22420690127913,-1.2632523538038398
7.79,-1.221568859125,-1.2613890149568587
7.8,-1.2189148583596812,-1.2595238918738727
7.81,-1.216244666050888,-1.257656999357526
7.82,-1.2135580443615552,-1.2557883522763322
7.83,-1.2108547504184668,-1.2539179655635397
7.84,-1.208134536176663,-1.2520458542160011
7.85,-1.2053971482794732,-1.250172033293028
7.86,-1.2026423279140044,-1.2482965179152528
7.87,-1.1998698106619212,-1.2464193232634775
7.88,-1.197079326345335,-1.2445404645775273
7.890000000000001,-1.194270598867619,-1.2426599571550916
7.9,-1.1914433460489555,-1.240777816350572
7.91,-1.188597279456415,-1.2388940575739202
7.92,-1.1857321042283524,-1.2370086962894733
7.930000000000001,-1.1828475188929082,-1.2351217480147914
7.94,-1.1799432151803788,-1.233233228319485
7.95,-1.177018877829221,-1.2313431528240524
7.96,-1.1740741843854388,-1.2294515371986952
7.97,-1.1711088049950948,-1.2275583971621558
7.98,-1.168122402189671,-1.2256637484805328
7.99,-1.165114630663996,-1.223767606966105
8.0,-1.162085137046443,-1.2218699884761506
8.01,-1.159033559661085,-1.219970908911769
8.02,-1.155959528281488,-1.2180703842166944
8.03,-1.1528626638757964,-1.216168430376114
8.040000000000001,-1.1497425783427613,-1.2142650634154837
8.05,-1.1465988742383395,-1.2123602993993448
8.06,-1.143431144492476,-1.210454154430134
8.07,-1.1402389721156592,-1.208546644647
8.08,-1.1370219298948336,-1.2066377862246171
8.09,-1.133779580078217,-1.2047275953719994
8.1,-1.130511474048562,-1.2028160883313128
8.11,-1.1272171519843692,-1.2009032813766922
8.120000000000001,-1.123896142508552,-1.1989891908130499
8.13,-1.120547962324006,-1.1970738329748973
8.14,-1.117172115835534,-1.1951572242251591
8.15,-1.1137680947575317,-1.1932393809539867
8.16,-1.110335377706826,-1.1913203195775792
8.17,-1.1068734297800145,-1.1894000565370062
8.18,-1.1033817021146377,-1.187478608297018
8.19,-1.099859631433466,-1.1855559913448779
8.2,-1.0963066395711694,-1.1836322221891815
8.21,-1.0927221329825754,-1.1817073173586814
8.22,-1.0891055022317109,-1.1797812934011214
8.23,-1.085456121460756,-1.1778541668820595
8.24,-1.081773347838019,-1.1759259543837044
8.25,-1.078056520983973,-1.1739966725037498
8.26,-1.0743049623743706,-1.1720663378542127
8.27,-1.070517974719383,-1.1701349670602736
8.28,-1.0666948413176698,-1.1682025767591209
8.290000000000001,-1.0628348253842237,-1.1662691835987955
8.3,-1.058937169350776,-1.1643348042370465
8.31,-1.0550010941374903,-1.1623994553401782
8.32,-1.0510257983946003,-1.1604631535819143
8.33,-1.0470104577125816,-1.1585259156422538
8.34,-1.0429542237993756,-1.1565877582063382
8.35,-1.038856223623103,-1.1546486979633235
8.36,-1.0347155585186227,-1.1527087516052474
8.370000000000001,-1.0305313032562098,-1.1507679358259144
8.38,-1.0263025050705286,-1.1488262673197733
8.39,-1.022028182647988,-1.1468837627808084
8.4,-1.0177073250704574,-1.144940438901425
8.41,-1.013338890713218,-1.1429963123713536
8.42,-1.0089218060949114,-1.1410513998765501
8.43,-1.0044549646771217,-1.1391057180981012
8.44,-0.9999372256111098,-1.137159283711139
8.45,-0.9953674124290728,-1.135212113383756
8.46,-0.99074431167717,-1.1332642237759336
8.47,-0.9860666714874008,-1.1313156315384685
8.48,-0.9813332000852628,-1.1293663533119127
8.49,-0.9765425642299516,-1.1274164057255096
8.5,-0.971693387583688,-1.1254658053961448
8.51,-0.9667842490065656,-1.1235145689272996
8.52,-0.9618136807731218,-1.1215627129080155
8.53,-0.9567801667066204,-1.119610253911854
8.540000000000001,-0.9516821402268162,-1.117657208495876
8.55,-0.9465179823067362,-1.1157035931996224
8.56,-0.9412860193337708,-1.1137494245441002
8.57,-0.9359845208701008,-1.1117947190307758
8.58,-0.93061169730722,-1.10983949314058
8.59,-0.9251656974090162,-1.107883763332913
8.6,-0.9196446057375748,-1.1059275460446674
8.61,-0.9140464399555406,-1.1039708576892453
8.620000000000001,-0.9083691479985396,-1.1020137146555926
8.63,-0.9026106051108042,-1.1000561333072363
8.64,-0.8967686107367655,-1.0980981299813382
8.65,-0.8908408852609881,-1.0961397209877406
8.66,-0.8848250665884004,-1.0941809226080348
8.67,-0.8787187065563424,-1.09222175109463
8.68,-0.8725192671694939,-1.0902622226698329
8.69,-0.8662241166482683,-1.088302353524937
8.700000000000001,-0.8598305252807549,-1.0863421598193121
8.71,-0.8533356610677724,-1.0843816576795153
8.72,-0.8467365851500495,-1.0824208631984003
8.73,-0.8400302470059833,-1.0804597924342412
8.74,-0.8332134794078371,-1.0784984614098576
8.75,-0.8262829931236318,-1.0765368861117566
8.76,-0.8192353713513572,-1.0745750824892846
8.77,-0.8120670638714813,-1.072613066453771
8.78,-0.8047743809030816,-1.07065085387771
8.790000000000001,-0.7973534866482409,-1.0686884605939224
8.8,-0.7898003925086753,-1.066725902394745
8.81,-0.7821109499578729,-1.0647631950312215
8.82,-0.7742808430513403,-1.0628003542123063
8.83,-0.7663055805568781,-1.0608373956040742
8.84,-0.7581804876861522,-1.0588743348289424
8.85,-0.7499006974081988,-1.0569111874648993
8.86,-0.741461141324917,-1.0549479690447443
8.870000000000001,-0.732856540088073,-1.052984695055338
8.88,-0.724081393336885,-1.05102138093686
8.89,-0.7151299691349059,-1.0490580420820788
8.9,-0.7059962928846817,-1.0470946938356271
8.91,-0.6966741356985886,-1.045131351493291
8.92,-0.6871570022043596,-1.0431680303013087
8.93,-0.6774381177641534,-1.041204745455675
8.94,-0.6675104150866443,-1.03924151210146
8.950000000000001,-0.6573665202125749,-1.0372783453321337
8.96,-0.6469987378555891,-1.0353152601889084
8.97,-0.6363990360820247,-1.0333522716600796
8.98,-0.6255590303157887,-1.0313893946803843
8.99,-0.6144699666575756,-1.0294266441303672
9.0,-0.6031227045116372,-1.0274640348357589
9.01,-0.5915076985182284,-1.0255015815668602
9.02,-0.5796149797958932,-1.023539299037938
9.03,-0.5674341365051302,-1.0215772019066356
9.04,-0.5549542937538936,-1.019615304773386
9.05,-0.5421640928761221,-1.0176536221808394
9.06,-0.5290516701273263,-1.0156921686132985
9.07,-0.5156046348565584,-1.0137309584961676
9.08,-0.5018100472322166,-1.0117700061954056
9.09,-0.4876543956205569,-1.0098093260169958
9.1,-0.473123573740988,-1.0078489322064241
9.11,-0.4582028577517957,-1.0058888389481604
9.12,-0.4428768834545215,-1.0039290603651627
9.13,-0.4271296238455256,-1.0019696105183742
9.14,-0.4109443672901157,-1.0000105034062503
9.15,-0.3943036966489029,-0.9980517529642796
9.16,-0.3771894697487552,-0.9960933730645226
9.17,-0.3595828016629178,-0.9941353775151593
9.18,-0.3414640493477338,-0.9921777800600435
9.19,-0.3228127992781505,-0.9902205943782736
9.2,-0.303607858832134,-0.9882638340837655
9.21,-0.2838272522965521,-0.9863075127248433
9.22,-0.2634482225053297,-0.98435164378383
9.23,-0.2424472392759543,-0.9823962406766598
9.24,-0.2208000159837934,-0.9804413167524922
9.25,-0.1984815358059744,-0.9784868852933375
9.26,-0.1754660893781786,-0.9765329595136919
9.27,-0.151727325838394,-0.974579552560185
9.28,-0.1272383194804209,-0.9726266775112333
9.29,-0.1019716545045374,-0.9706743473767063
9.3,-0.0758995306295192,-0.9687225750976016
9.31,-0.0489938926135076,-0.9667713735457265
9.32,-0.0212265870128872,-0.9648207555233923
9.33,0.0074304502228933,-0.9628707337631193
9.34,0.0370049714818328,-0.960921320927348
9.35,0.0675241565133609,-0.9589725296081599
9.36,0.0990143085935144,-0.9570243723270098
9.37,0.1315005036625998,-0.9550768615344682
9.38,0.16500618839231,-0.9531300096099676
9.39,0.1995527234525315,-0.9511838288615634
9.4,0.2351588688018135,-0.949238331525701
9.41,0.2718402086794335,-0.9472935297669963
9.42,0.3096085151964077,-0.9453494356780165
9.43,0.3484710510756196,-0.9434060612790803
9.44,0.3884298142440014,-0.9414634185180579
9.45,0.4294807296911392,-0.9395215192701885
9.46,0.4716127973212064,-0.9375803753378973
9.47,0.514807208453709,-0.9356399984506307
9.48,0.5590364481470329,-0.9337004002646905
9.49,0.6042634055443953,-0.9317615923630846
9.5,0.6504405198183936,-0.9298235862553844
9.51,0.6975089947727781,-0.9278863933775858
9.52,0.7453981204020125,-0.925950025091985
9.53,0.7940247442581991,-0.924014492687058
9.54,0.8432929387791605,-0.9220798073773563
9.55,0.8930939121624422,-0.9201459803033958
9.56,0.9433062092658604,-0.918213022531567
9.57,0.9937962447462332,-0.916280945054053
9.58,1.0444192027036197,-0.9143497587887437
9.59,1.095020325190205,-0.912419474579171
9.6,1.1454365961112365,-0.9104901031944451
9.61,1.195498807752992,-0.9085616553292032
9.62,1.245033975364001,-0.9066341416035527
9.63,1.2938680423179767,-0.904707572563046
9.64,1.3418287962369817,-0.9027819586786381
9.65,1.388748897140336,-0.9008573103466644
9.66,1.4344689043183196,-0.8989336378888277
9.67,1.4788401810589245,-0.897010951552185
9.68,1.521727556883487,-0.8950892615091461
9.69,1.5630116360903286,-0.8931685778574774
9.7,1.6025906587573775,-0.8912489106203139
9.71,1.6403818445796234,-0.8893302697461797
9.72,1.6763221788950282,-0.8874126651090087
9.73,1.7103686313496085,-0.8854961065081841
9.74,1.7424978280731844,-0.8835806036685704
9.75,1.7727052253915216,-0.8816661662405638
9.76,1.8010038549204583,-0.8797528038001421
9.77,1.827422725042733,-0.8778405258489228
9.78,1.8520049717506724,-0.8759293418142311
9.79,1.8748058529188385,-0.874019261049169
9.8,1.8958906751537337,-0.8721102928326895
9.81,1.9153327327797585,-0.8702024463696891
9.82,1.9332113257854453,-0.868295730791089
9.83,1.94960990918552,-0.8663901551539356
9.84,1.964614411597449,-0.864485728441499
9.85,1.9783117469608136,-0.8625824595633834
9.86,1.9907885310059303,-0.8606803573556371
9.87,2.002130003758147,-0.8587794305808738
9.88,2.0124191512295653,-0.8568796879283944
9.89,2.021736013470865,-0.8549811380143191
9.9,2.0301571621520753,-0.8530837893817195
9.91,2.037755328540996,-0.8511876505007628
9.92,2.044599161838034,-0.8492927297688546
9.93,2.0507530979893356,-0.8473990355107888
9.94,2.0562773200411333,-0.845506575978906
9.95,2.061227792559597,-0.8436153593532529
9.96,2.065656354409095,-0.8417253937417448
9.97,2.0696108560898643,-0.8398366871803413
9.98,2.073135329758289,-0.8379492476332189
9.99,2.076270181900708,-0.8360630829929488
