Time,traj,pred
6.8,-1.228119702384196,-1.2129424363221872
6.8100000000000005,-1.2261541011723842,-1.2110539337084327
6.82,-1.224178492292969,-1.2091582476528027
6.83,-1.2221927525999223,-1.207255319669726
6.84,-1.220196756740355,-1.2053450907116245
6.8500000000000005,-1.2181903771038742,-1.2034275011597484
6.86,-1.216173483770534,-1.2015024908149123
6.87,-1.214145944457346,-1.199569998888153
6.88,-1.2121076244632925,-1.1976299639912868
6.890000000000001,-1.2100583866127992,-1.1956823241273644
6.9,-1.2079980911976156,-1.1937270166810259
6.91,-1.205926595917051,-1.1917639784087561
6.92,-1.2038437558165145,-1.1897931454290185
6.93,-1.2017494232242942,-1.187814453212292
6.94,-1.1996434476865336,-1.1858278365709802
6.95,-1.197525675900326,-1.183833229649209
6.96,-1.1953959516448784,-1.1818305659124935
6.97,-1.193254115710672,-1.1798197781372892
6.98,-1.1911000058265564,-1.1778007984004037
6.99,-1.1889334565847045,-1.1757735580682835
7.0,-1.1867542993633546,-1.1737379877861602
7.01,-1.18456236224727,-1.1716940174670525
7.0200000000000005,-1.1823574699458264,-1.1696415762806338
7.03,-1.180139443708659,-1.1675805926419438
7.04,-1.1779081012387729,-1.1655109941999506
7.05,-1.1756632566030352,-1.1634327078259619
7.0600000000000005,-1.1734047201399551,-1.1613456596018712
7.07,-1.171132298364658,-1.159249774808249
7.08,-1.1688457938709491,-1.1571449779122598
7.09,-1.1665450052303754,-1.1550311925554115
7.1000000000000005,-1.164229726888163,-1.1529083415411345
7.11,-1.1618997490559326,-1.1507763468221763
7.12,-1.1595548576010688,-1.1486351294878157
7.13,-1.1571948339326243,-1.1464846097508938
7.140000000000001,-1.1548194548836357,-1.1443247069346514
7.15,-1.1524284925897146,-1.142155339459369
7.16,-1.1500217143637876,-1.1399764248288151
7.17,-1.1475988825668306,-1.137787879616483
7.18,-1.1451597544744605,-1.135589619451625
7.19,-1.1427040821392245,-1.1333815590050733
7.2,-1.1402316122484275,-1.1311636119748407
7.21,-1.137742085977336,-1.1289356910715078
7.22,-1.135235238837571,-1.126697708003372
7.23,-1.1327108005205255,-1.1244495734613817
7.24,-1.1301684947356034,-1.1221911971038163
7.25,-1.1276080390430898,-1.119922487540744
7.26,-1.1250291446814435,-1.1176433523182179
7.27,-1.1224315163887986,-1.1153536979022363
7.28,-1.119814852218449,-1.113053429662438
7.29,-1.117178843348085,-1.1107424518555387
7.3,-1.114523173882533,-1.108420667608503
7.31,-1.111847520649749,-1.1060879789014453
7.32,-1.1091515529897942,-1.1037442865502496
7.33,-1.106434932536518,-1.1013894901889147
7.34,-1.1036973129916563,-1.099023488251604
7.35,-1.1009383398910435,-1.0966461779544068
7.36,-1.0981576503626158,-1.0942574552767947
7.37,-1.095354872875882,-1.091857214942779
7.38,-1.092529626982508,-1.0894453504017532
7.390000000000001,-1.0896815230476566,-1.0870217538090137
7.4,-1.086810161971701,-1.084586316005968
7.41,-1.0839151349019178,-1.0821389264999994
7.42,-1.0809960229337423,-1.0796794734440065
7.43,-1.0780523968011535,-1.077207843615593
7.44,-1.075083816555732,-1.0747239223959089
7.45,-1.072089831233917,-1.0722275937481367
7.46,-1.0690699785119664,-1.0697187401956116
7.47,-1.0660237843480882,-1.0671972427995744
7.48,-1.0629507626112111,-1.0646629811365462
7.49,-1.0598504146958094,-1.0621158332753124
7.5,-1.0567222291221865,-1.0595556757535258
7.51,-1.0535656811215892,-1.0569823835539003
7.52,-1.0503802322054907,-1.0543958300799998
7.53,-1.0471653297183514,-1.0517958871316146
7.54,-1.043920406373132,-1.0491824248797128
7.55,-1.0406448797687984,-1.046555311840962
7.56,-1.0373381518890186,-1.0439144148518085
7.57,-1.0339996085812149,-1.0412595990421125
7.58,-1.0306286190150904,-1.0385907278083284
7.59,-1.0272245351197082,-1.0359076627862163
7.6,-1.0237866909981508,-1.0332102638230845
7.61,-1.0203144023187434,-1.0304983889495447
7.62,-1.01680696568177,-1.027771894350788
7.63,-1.0132636579605585,-1.025030634337345
7.640000000000001,-1.0096837356157518,-1.0222744613153485
7.65,-1.0060664339815242,-1.0195032257562715
7.66,-1.002410966522438,-1.0167167761661402
7.67,-0.998716524059563,-1.013914959054207
7.68,-0.9949822739644216,-1.011097618901075
7.69,-0.9912073593192317,-1.0082645981262655
7.7,-0.9873908980418568,-1.0054157370552197
7.71,-0.9835319819737752,-1.0025508738857176
7.72,-0.979629675929301,-0.9996698446537078
7.73,-0.9756830167041898,-0.9967724831985444
7.74,-0.9716910120416706,-0.9938586211276063
7.75,-0.9676526395538324,-0.9909280877802996
7.76,-0.96356684559619,-0.9879807101914204
7.77,-0.9594325440931382,-0.9850163130538871
7.78,-0.9552486153118708,-0.982034718680804
7.79,-0.951013904582227,-0.9790357469668678
7.8,-0.9467272209597722,-0.9760192153490888
7.81,-0.9423873358292906,-0.9729849387668291
7.82,-0.9379929814457024,-0.9699327296211324
7.83,-0.9335428494092644,-0.9668623977333453
7.84,-0.9290355890717326,-0.9637737503030044
7.85,-0.9244698058699952,-0.9606665918649967
7.86,-0.9198440595834824,-0.957540724245953
7.87,-0.915156862511462,-0.9543959465198928
7.88,-0.9104066775661198,-0.9512320549630822
7.890000000000001,-0.9055919162770876,-0.9480488430081053
7.9,-0.9007109367028563,-0.9448461011971347
7.91,-0.8957620412442483,-0.9416236171343827
7.92,-0.8907434743548656,-0.9383811754377301
7.930000000000001,-0.8856534201431456,-0.9351185576895025
7.94,-0.8804899998603635,-0.9318355423864011
7.95,-0.8752512692686052,-0.9285319048885597
7.96,-0.8699352158824112,-0.9252074173677202
7.97,-0.8645397560774402,-0.9218618487545082
7.98,-0.8590627320591416,-0.918494964684808
7.99,-0.8535019086840412,-0.9151065274452053
8.0,-0.8478549701258403,-0.9116962959174975
8.01,-0.8421195163781108,-0.9082640255222526
8.02,-0.8362930595849178,-0.9048094681614022
8.03,-0.8303730201902457,-0.9013323721598585
8.040000000000001,-0.8243567228966086,-0.8978324822061389
8.05,-0.8182413924227256,-0.8943095392919846
8.06,-0.812024149049608,-0.8907632806509653
8.07,-0.8057020039438525,-0.8871934396960457
8.08,-0.7992718542463673,-0.8835997459561107
8.09,-0.7927304779141575,-0.879981925011432
8.1,-0.786074528302189,-0.876339698428063
8.11,-0.7793005284717136,-0.872672783691152
8.120000000000001,-0.7724048652107939,-0.868980894137156
8.13,-0.7653837827521034,-0.8652637388849497
8.14,-0.7582333761724058,-0.8615210227658128
8.15,-0.7509495844574393,-0.8577524462522872
8.16,-0.7435281832152526,-0.8539577053858887
8.17,-0.735964777020369,-0.8501364917036671
8.18,-0.7282547913704901,-0.8462884921636025
8.19,-0.7203934642368198,-0.8424133890688306
8.2,-0.712375837188484,-0.8385108599906814
8.21,-0.7041967460709684,-0.8345805776905288
8.22,-0.6958508112180126,-0.8306222100404402
8.23,-0.6873324271759914,-0.826635419942622
8.24,-0.6786357519195232,-0.8226198652476521
8.25,-0.6697546955368884,-0.8185751986714918
8.26,-0.6606829083638506,-0.8145010677112794
8.27,-0.6514137685446963,-0.8103971145598952
8.28,-0.6419403689997805,-0.8062629760192981
8.290000000000001,-0.6322555037796477,-0.8020982834126338
8.3,-0.6223516537869499,-0.7979026624951109
8.31,-0.6122209718489724,-0.793675733363651
8.32,-0.601855267125703,-0.7894171103653129
8.33,-0.5912459888411247,-0.7851264020044937
8.34,-0.5803842093289026,-0.7808032108489174
8.35,-0.5692606063880006,-0.7764471334344144
8.36,-0.5578654449491582,-0.7720577601685046
8.370000000000001,-0.5461885580597621,-0.767634675232794
8.38,-0.5342193272026687,-0.7631774564842005
8.39,-0.521946661974211,-0.758685675355025
8.4,-0.5093589791582203,-0.7541588967518849
8.41,-0.4964441812467459,-0.7495966789535355
8.42,-0.4831896344745976,-0.7449985735075981
8.43,-0.4695821464542941,-0.7403641251262296
8.44,-0.4556079435209393,-0.7356928715807538
8.45,-0.4412526479234873,-0.7309843435953047
8.46,-0.4265012550304063,-0.726238064739499
8.47,-0.4113381107545759,-0.7214535513202005
8.48,-0.3957468894451,-0.7166303122724009
8.49,-0.3797105725434424,-0.7117678490492936
8.5,-0.3632114283587886,-0.706865655511562
8.51,-0.3462309933838554,-0.7019232178159744
8.52,-0.3287500556485716,-0.6969400143033296
8.53,-0.3107486406963439,-0.6919155153858316
8.540000000000001,-0.2922060008672285,-0.6868491834339693
8.55,-0.2731006086855412,-0.6817404726629814
8.56,-0.2534101552775485,-0.6765888290189936
8.57,-0.2331115548891446,-0.6713936900649362
8.58,-0.2121809567349729,-0.6661544848663274
8.59,-0.1905937655902411,-0.6608706338770476
8.6,-0.168324672735119,-0.6555415488252159
8.61,-0.145347699079227,-0.6501666325993033
8.620000000000001,-0.1216362525297571,-0.6447452791346107
8.63,-0.0971632019196948,-0.6392768733002685
8.64,-0.0719009700796219,-0.6337607907869032
8.65,-0.045821648913213,-0.6281963979951506
8.66,-0.0188971396161297,-0.622583051925185
8.67,0.0089006785487654,-0.6169201000674578
8.68,0.0375997472528512,-0.6112068802948485
8.69,0.0672275919946355,-0.605442720756448
8.700000000000001,0.097811044838286,-0.5996269397731959
8.71,0.1293759228763314,-0.5937588457356228
8.72,0.1619466583380192,-0.5878377370039578
8.73,0.1955458764671001,-0.5818629018108739
8.74,0.2301939177023846,-0.5758336181671622
8.75,0.2659083013663532,-0.569749153770654
8.76,0.3027031290626832,-0.5636087659187123
8.77,0.3405884273683814,-0.5574117014246407
8.78,0.3795694312469063,-0.5511571965383878
8.790000000000001,0.4196458119678959,-0.5448444768719253
8.8,0.4608108562484645,-0.5384727573297251
8.81,0.5030506068615127,-0.5320412420447597
8.82,0.5463429790865602,-0.5255491243205017
8.83,0.5906568720599084,-0.5189955865793929
8.84,0.6359512992024576,-0.5123798003183105
8.85,0.6821745672754613,-0.5057009260715648
8.86,0.7292635389541643,-0.4989581133820006
8.870000000000001,0.7771430187317212,-0.4921505007808076
8.88,0.8257253059834786,-0.48527721577666827
8.89,0.8749099615573876,-0.47833737485491445
8.9,0.92458383467352,-0.47133008348739164
8.91,0.974621394570208,-0.46425443615376705
8.92,1.0248854056477352,-0.4571095163750631
8.93,1.0752279754125609,-0.44989439676021875
8.94,1.12549199115755,-0.44260813906654173
8.950000000000001,1.1755129442315784,-0.43524979427494426
8.96,1.225121120603175,-0.42781840268089777
8.97,1.2741441143349013,-0.4203129940020937
8.98,1.3224095981371764,-0.41273258750384056
8.99,1.36974826428746,-0.40507619214326923
9.0,1.415996831968772,-0.3973428067334774
9.01,1.4610010054962494,-0.38953142012878644
9.02,1.5046182635857086,-0.38164101143234336
9.03,1.5467203637594469,-0.37367055022734347
9.04,1.5871954583298722,-0.36561899683321675
9.05,1.6259497383766155,-0.35748530258816447
9.06,1.6629085480956762,-0.34926841015949783
9.07,1.6980169415348296,-0.34096725388328564
9.08,1.7312396843524256,-0.3325807601348758
9.09,1.7625607321479029,-0.32410784773191476
9.1,1.791982241745495,-0.31554742837155525
9.11,1.819523190808853,-0.30689840710359684
9.12,1.845217693333596,-0.29815968284136163
9.13,1.8691131037182105,-0.28933014891218534
9.14,1.891268000777784,-0.2804086936494427
9.15,1.9117501363101,-0.27139420102810186
9.16,1.9306344220481524,-0.2622855513458589
9.17,1.9480010155465344,-0.2530816219519586
9.18,1.9639335511857416,-0.24378128802586463
9.19,1.978517548263072,-0.23438342340800172
9.2,1.9918390150106464,-0.2248869014848406
9.21,2.0039832559702444,-0.2152905961306448
9.22,2.015033880801204,-0.20559338270824978
9.23,2.025072005396793,-0.1957941391312789
9.24,2.0341756310460295,-0.18589174699024302
9.25,2.0424191840863903,-0.175885092744999
9.26,2.049873196762638,-0.16577306898606753
9.27,2.0566041095264125,-0.15555457576732643
9.28,2.062674175475394,-0.14522852201260703
9.29,2.0681414487629164,-0.13479382699872117
9.3,2.0730598403718705,-0.12424942191743318
9.31,2.0774792264480233,-0.11359425151886968
9.32,2.0814455962783445,-0.10282727583883287
9.33,2.08500122887024,-0.09194747201242308
9.34,2.0881848888622123,-0.08095383617632362
9.35,2.0910320341276503,-0.06984538546201698
9.36,2.0935750288950232,-0.058621160082100984
9.37,2.095843357489684,-0.04728022551176326
9.38,2.097863834906141,-0.035821674767327616
9.39,2.09966081135412,-0.02424463078362732
9.4,2.101256368700715,-0.012548248891775929
9.41,2.102670507370626,-0.0007317193986918352
9.42,2.103921322783967,0.011205729730505529
9.43,2.1050251708232146,0.02326483008637855
9.44,2.1059968221434464,0.03544626992478931
9.45,2.106849605387598,0.04775069117203646
9.46,2.107595539554043,0.06017868632567154
9.47,2.108245455898677,0.072730795251558
9.48,2.1088091098476616,0.08540750187818145
9.49,2.1092952834583563,0.09820923078970668
9.5,2.109711879001681,0.11113634371980141
9.51,2.110066004255001,0.12418913594882049
9.52,2.110364050095345,0.13736783260755175
9.53,2.110611760972237,0.15067258489138952
9.54,2.1108142988206735,0.16410346618950034
9.55,2.1109763009504228,0.1776604681342994
9.56,2.1111019324196323,0.19134349657734911
9.57,2.1111949333703968,0.20515236749863106
9.58,2.1112586617725047,0.2190868028570287
9.59,2.111296131989993,0.2331464263907888
9.6,2.111310049554027,0.24733075937769186
9.61,2.111302842495484,0.26163921636567344
9.62,2.1112766895617137,0.2760711008856809
9.63,2.1112335456146174,0.2906256011596223
9.64,2.1111751644814003,0.30530178581736245
9.65,2.1111031195053225,0.32009859963784415
9.66,2.1110188220214017,0.3350148593305471
9.67,2.110923537961352,0.3500492493746392
9.68,2.1108184027729906,0.36520031793431396
9.69,2.110704434821847,0.3804664728699402
9.7,2.1105825474267106,0.39584597786575904
9.71,2.110453559666211,0.4113369486959412
9.72,2.110318206080216,0.4269373496518477
9.73,2.110177145377706,0.44264499015431724
9.74,2.110030968251779,0.45845752157570885
9.75,2.1098802043924736,0.4743724342972433
9.76,2.109725328779059,0.4903870550279026
9.77,2.1095667673252727,0.5064985444117575
9.78,2.109404901943607,0.5227038949510423
9.79,2.109240075088091,0.5389999292726222
9.8,2.10907259382899,0.5553832987656365
9.81,2.1089027335074406,0.5718504826180695
9.82,2.1087307410131584,0.5883977872797443
9.83,2.108556837723955,0.6050213463787956
9.84,2.1083812221418605,0.6217171211179644
9.85,2.1082040722570765,0.6384809011761328
9.86,2.108025547667806,0.6553083061393095
9.87,2.1078457914811097,0.672194787483813
9.88,2.1076649320173892,0.6891356311326471
9.89,2.107483084338731,0.7061259606040391
9.9,2.107300351619315,0.7231607407687858
9.91,2.107116826374178,0.7402347822304546
9.92,2.1069325915609665,0.7573427463395943
9.93,2.106747721567798,0.7744791508499531
9.94,2.1065622830989974,0.7916383762212723
9.95,2.1063763359692644,0.8088146725695546
9.96,2.106189933815734,0.8260021672618016
9.97,2.1060031247364197,0.843194873148117
9.98,2.1058159518626467,0.8603866974197875
9.99,2.1056284538723067,0.8775714510775487
