Time,traj,pred
5.44,-1.8035423613751136,-1.7782571799565963
5.45,-1.8022722195802825,-1.7759049733431744
5.46,-1.8010002381890735,-1.7735064507206562
5.47,-1.7997264092856633,-1.7710591582326969
5.48,-1.7984507248991572,-1.7685604921706457
5.49,-1.797173177003072,-1.7660076879442945
5.5,-1.7958937575148042,-1.7633978081238664
5.51,-1.7946124582950984,-1.7607277294619013
5.5200000000000005,-1.7933292711475046,-1.7579941287934895
5.53,-1.792044187817832,-1.7551934677017407
5.54,-1.7907571999935947,-1.7523219758224124
5.55,-1.7894682993034507,-1.7493756326468737
5.5600000000000005,-1.7881774773166357,-1.7463501476659615
5.57,-1.7868847255423876,-1.743240938678424
5.58,-1.7855900354293672,-1.74004310806619
5.59,-1.784293398365068,-1.7367514168143905
5.6000000000000005,-1.7829948056752218,-1.7333602560262364
5.61,-1.7816942486231964,-1.729863615651247
5.62,-1.7803917184093845,-1.7262550501090952
5.63,-1.7790872061705874,-1.7225276404499028
5.64,-1.777780702979389,-1.7186739526442694
5.65,-1.7764721998435236,-1.7146859915417199
5.66,-1.775161687705234,-1.7105551499733496
5.67,-1.773849157440625,-1.7062721524019415
5.68,-1.7725345998590043,-1.701826992439016
5.69,-1.7712180057022202,-1.6972088634512676
5.7,-1.769899365643986,-1.6924060813662445
5.71,-1.7685786702892006,-1.687405998656364
5.72,-1.7672559101732563,-1.682194908327857
5.73,-1.765931075761342,-1.676757936563507
5.74,-1.7646041574477342,-1.6710789224598894
5.75,-1.763275145555081,-1.665140283056124
5.76,-1.7619440303336766,-1.6589228615646816
5.7700000000000005,-1.7606108019607258,-1.6524057563778747
5.78,-1.7592754505396009,-1.6455661280260225
5.79,-1.757937966099086,-1.638378980793476
5.8,-1.7565983385926165,-1.630816915142216
5.8100000000000005,-1.755256557897504,-1.6228498464321706
5.82,-1.753912613814153,-1.6144446846420863
5.83,-1.752566496065269,-1.6055649688589577
5.84,-1.751218194295054,-1.5961704491871425
5.8500000000000005,-1.7498676980683936,-1.5862166073930744
5.86,-1.7485149968700318,-1.5756541060029479
5.87,-1.747160080103736,-1.5644281536546865
5.88,-1.7458029370914512,-1.5524777722071272
5.89,-1.7444435570724428,-1.5397349483511515
5.9,-1.7430819292024284,-1.526123649158297
5.91,-1.7417180425526977,-1.5115586770361173
5.92,-1.7403518861092202,-1.4959443348153303
5.93,-1.7389834487717448,-1.4791728660386712
5.94,-1.737612719352882,-1.4611226288166268
5.95,-1.736239686577177,-1.4416559537306612
5.96,-1.7348643390801717,-1.420616627104795
5.97,-1.73348666540745,-1.3978269305189934
5.98,-1.732106654013675,-1.373084155856232
5.99,-1.7307242932616105,-1.3461565029202738
6.0,-1.7293395714211284,-1.3167782547377804
6.01,-1.7279524766682068,-1.2846441160045499
6.0200000000000005,-1.7265629970839105,-1.2494025962584732
6.03,-1.725171120653358,-1.2106483273601374
6.04,-1.7237768352646785,-1.1679132350519215
6.05,-1.7223801287079494,-1.1206565538162003
6.0600000000000005,-1.7209809886741223,-1.068253810642731
6.07,-1.7195794027539348,-1.0099851505903792
6.08,-1.7181753584368038,-0.9450238031962136
6.09,-1.7167688431097077,-0.8724261954974316
6.1000000000000005,-1.7153598440560511,-0.791126348940761
6.11,-1.713948348454514,-0.6999389414316631
6.12,-1.7125343433778846,-0.5975779774380273
6.13,-1.7111178157918767,-0.48270151889750207
6.140000000000001,-1.7096987525539304,-0.3539972111817685
6.15,-1.7082771404119956,-0.21032742553596445
6.16,-1.7068529660032985,-0.05095414714219754
6.17,-1.7054262158530904,0.12414299310680288
6.18,-1.7039968763733808,0.31386528073302467
6.19,-1.70256493386165,0.5155682822973375
6.2,-1.7011303744995443,0.7247421371931929
6.21,-1.6996931843515537,0.9350038304360481
6.22,-1.6982533493636691,1.1386115064305555
6.23,-1.6968108553620218,1.3275655516284472
6.24,-1.695365688051502,1.4950607417853878
6.25,-1.693917833014359,1.636766929111141
6.26,-1.6924672757087798,1.7514077947285929
6.2700000000000005,-1.6910140014674482,1.8404576642148673
6.28,-1.689557995496082,1.907225884103646
6.29,-1.68809924287195,1.9558044516817112
6.3,-1.686637728542367,1.990243628194032
6.3100000000000005,-1.685173437323166,2.014080226332271
6.32,-1.6837063538971488,2.0301659514925894
6.33,-1.6822364628125146,2.0406817871529954
6.34,-1.6807637484812632,2.0472380274494197
6.3500000000000005,-1.6792881951775769,2.0509963766825248
6.36,-1.6778097870361768,2.0527826302625134
6.37,-1.6763285080506558,2.053178626145923
6.38,-1.6748443420717856,2.0525923963385977
6.390000000000001,-1.6733572728057993,2.0513095836525665
6.4,-1.6718672838126485,2.049530211060353
6.41,-1.6703743585042323,2.0473945846483015
6.42,-1.668878480142603,2.045001382751601
6.43,-1.6673796318381404,2.0424202316391185
6.44,-1.665877796547702,2.0397004344323166
6.45,-1.6643729570727432,2.036877032734151
6.46,-1.6628650960574098,2.033975023932746
6.47,-1.6613541959866005,2.0310123037278163
6.48,-1.659840239183999,2.0280017264122607
6.49,-1.6583232078100798,2.0249525530671333
6.5,-1.656803083860077,2.021871473709532
6.51,-1.6552798491619267,2.0187633317560842
6.5200000000000005,-1.653753485374176,2.0156316396291234
6.53,-1.652223973983858,2.0124789471962257
6.54,-1.6506912963043356,2.0093071060618968
6.55,-1.6491554334731109,2.0061174598397176
6.5600000000000005,-1.6476163664495995,2.002910981599607
6.57,-1.646074076012871,1.999688373466952
6.58,-1.6445285427593526,1.9964501390029752
6.59,-1.6429797471004974,1.9931966359425535
6.6000000000000005,-1.6414276692604153,1.9899281147111436
6.61,-1.6398722892734647,1.9866447466157209
6.62,-1.638313586981809,1.9833466445175212
6.63,-1.6367515420329304,1.9800338780176157
6.640000000000001,-1.6351861338771057,1.9767064846287146
6.65,-1.6336173417648416,1.9733644780052
6.66,-1.6320451447442677,1.9700078540131347
6.67,-1.6304695216584868,1.9666365952117588
6.68,-1.6288904511428837,1.9632506741650693
6.69,-1.627307911622388,1.9598500558906455
6.7,-1.6257218813086949,1.9564346996715174
6.71,-1.6241323381974369,1.953004560397269
6.72,-1.6225392600653117,1.9495595895568916
6.73,-1.620942624467162,1.9460997359737822
6.74,-1.6193424087330055,1.9426249463496617
6.75,-1.6177385899650187,1.9391351656668232
6.76,-1.6161311450344653,1.9356303374852102
6.7700000000000005,-1.6145200505785793,1.9321104041614423
6.78,-1.612905282997391,1.928575307009801
6.79,-1.611286818450503,1.925024986420088
6.8,-1.6096646328538082,1.9214593819433625
6.8100000000000005,-1.6080387018761562,1.9178784323537896
6.82,-1.6064090009359602,1.914282075692661
6.83,-1.604775505197747,1.9106702492990884
6.84,-1.6031381895686492,1.9070428898308176
6.8500000000000005,-1.601497028694835,1.9033999332775506
6.86,-1.5998519969578773,1.8997413149687195
6.87,-1.5982030684710633,1.8960669695770698
6.88,-1.5965502170756352,1.892376831119068
6.890000000000001,-1.5948934163369684,1.8886708329529207
6.9,-1.5932326395406835,1.8849489077747652
6.91,-1.59156785968869,1.881210987613458
6.92,-1.5898990494951586,1.877457003824279
6.93,-1.588226181382426,1.8736868870817796
6.94,-1.586549227476826,1.8699005673719766
6.95,-1.5848681596044454,1.8660979739839627
6.96,-1.5831829492868068,1.8622790355010854
6.97,-1.581493567736474,1.8584436797917583
6.98,-1.579799985852577,1.8545918339999212
6.99,-1.5781021742162604,1.8507234245352184
7.0,-1.5764001030860455,1.846838377062912
7.01,-1.5746937423931129,1.8429366164935617
7.0200000000000005,-1.572983061736496,1.839018066972458
7.03,-1.5712680303781912,1.8350826518688537
7.04,-1.5695486172381754,1.8311302937649607
7.05,-1.5678247908893337,1.827160914444761
7.0600000000000005,-1.566096519552295,1.8231744348825822
7.07,-1.564363771090171,1.8191707752314803
7.08,-1.5626265130031998,1.8151498548114113
7.09,-1.560884712423288,1.8111115920971916
7.1000000000000005,-1.5591383361084543,1.807055904706231
7.11,-1.5573873504371658,1.8029827093860717
7.12,-1.555631721402572,1.7988919220016775
7.13,-1.553871414606628,1.7947834575225305
7.140000000000001,-1.552106395254108,1.7906572300094659
7.15,-1.5503366281465054,1.7865131526013065
7.16,-1.5485620776758175,1.7823511375012353
7.17,-1.5467827078182117,1.778171095962939
7.18,-1.5449984821275695,1.77397293827649
7.19,-1.543209363728911,1.7697565737540002
7.2,-1.541415315311686,1.7655219107149849
7.21,-1.5396162991229418,1.7612688564714984
7.22,-1.5378122769603575,1.7569973173129758
7.23,-1.5360032101651393,1.7527071984908014
7.24,-1.534189059614782,1.7483984042026184
7.25,-1.532369785715686,1.7440708375763188
7.26,-1.53054534839563,1.7397244006537742
7.27,-1.5287157070960964,1.7353589943742525
7.28,-1.5268808207644435,1.7309745185575094
7.29,-1.525040647845923,1.7265708718866202
7.3,-1.5231951462755386,1.7221479518904266
7.31,-1.5213442734697424,1.7177056549257133
7.32,-1.5194879863179638,1.7132438761590176
7.33,-1.5176262411739685,1.7087625095480992
7.34,-1.5157589938470433,1.704261447823098
7.35,-1.5138861995930015,1.6997405824672809
7.36,-1.512007813105006,1.6951998036974765
7.37,-1.5101237885042038,1.6906390004440817
7.38,-1.5082340793301716,1.6860580603307476
7.390000000000001,-1.5063386385311612,1.681456869653624
7.4,-1.5044374184541462,1.6768353133602418
7.41,-1.5025303708346611,1.6721932750279662
7.42,-1.5006174467864306,1.6675306368420384
7.43,-1.498698596790781,1.662847279573199
7.44,-1.4967737706858322,1.6581430825548533
7.45,-1.4948429176554576,1.6534179236598219
7.46,-1.4929059862180185,1.648671679276596
7.47,-1.4909629242148537,1.6439042242851556
7.48,-1.4890136787985269,1.6391154320323
7.49,-1.4870581964208245,1.6343051743064838
7.5,-1.485096422820494,1.6294733213121364
7.51,-1.4831283030107203,1.6246197416435182
7.52,-1.4811537812663336,1.6197443022579736
7.53,-1.479172801110735,1.614846868448722
7.54,-1.4771853053025448,1.6099273038170479
7.55,-1.4751912358219543,1.6049854702439437
7.56,-1.4731905338567814,1.6000212278611712
7.57,-1.4711831397882182,1.5950344350217365
7.58,-1.4691689931762657,1.5900249482697442
7.59,-1.4671480327448436,1.5849926223096462
7.6,-1.4651201963665723,1.5799373099748355
7.61,-1.4630854210472122,1.5748588621956052
7.62,-1.4610436429097549,1.569757127966422
7.63,-1.4589947971781585,1.564631954312535
7.640000000000001,-1.4569388181607137,1.5594831862558487
7.65,-1.4548756392330326,1.5543106667801214
7.66,-1.4528051928206531,1.5491142367953858
7.67,-1.4507274103812429,1.5438937351016255
7.68,-1.4486422223863948,1.5386489983516805
7.69,-1.4465495583030077,1.5333798610133669
7.7,-1.4444493465742303,1.5280861553307497
7.71,-1.4423415145999705,1.522767711284613
7.72,-1.4402259887169415,1.5174243565520458
7.73,-1.4381026941782489,1.5120559164651668
7.74,-1.4359715551324943,1.5066622139689383
7.75,-1.4338324946023877,1.501243069578054
7.76,-1.431685434462852,1.4957983013328784
7.77,-1.4295302954186089,1.490327724754412
7.78,-1.427366996981227,1.4848311527982516
7.79,-1.4251954574456254,1.479308395807533
7.8,-1.4230155938660038,1.4737592614648154
7.81,-1.4208273220311984,1.4681835547428759
7.82,-1.4186305564394357,1.4625810778544095
7.83,-1.4164252102724724,1.456951630200577
7.84,-1.4142111953691043,1.451295008318393
7.85,-1.4119884221980217,1.445611005826908
7.86,-1.409756799829997,1.4398994133721428
7.87,-1.4075162359093838,1.4341600185707817
7.88,-1.4052666366249071,1.4283926059525505
7.890000000000001,-1.4030079066797223,1.4225969569012555
7.9,-1.4007399492607262,1.4167728495944498
7.91,-1.3984626660070922,1.4109200589416915
7.92,-1.3961759569780126,1.4050383565213556
7.930000000000001,-1.3938797206196192,1.3991275105159522
7.94,-1.3915738537310625,1.3931872856459078
7.95,-1.3892582514297198,1.3872174431017845
7.96,-1.3869328071155105,1.3812177404748716
7.97,-1.384597412434287,1.3751879316861138
7.98,-1.3822519572402805,1.369127766913356
7.99,-1.3798963295575608,1.3630369925167878
8.0,-1.3775304155404964,1.3569153509626135
8.01,-1.375154099433168,1.3507625807448496
8.02,-1.3727672635277155,1.3445784163052257
8.03,-1.3703697881215773,1.338362587951086
8.040000000000001,-1.367961551473594,1.3321148217713095
8.05,-1.3655424297589367,1.3258348395501274
8.06,-1.3631122970228235,1.3195223586788014
8.07,-1.36067102513299,1.3131770920651042
8.08,-1.358218483730869,1.3067987480405328
8.09,-1.3557545401814428,1.3003870302651832
8.1,-1.353279059521724,1.2939416376302406
8.11,-1.3507919044078218,1.2874622641579727
8.120000000000001,-1.3482929350605466,1.2809485988992138
8.13,-1.3457820092095087,1.2744003258281966
8.14,-1.3432589820356609,1.2678171237347056
8.15,-1.3407237061122328,1.2611986661134567
8.16,-1.338176031344008,1.2545446210506066
8.17,-1.3356158049048863,1.2478546511073305
8.18,-1.3330428711736773,1.241128413200343
8.19,-1.330457071668063,1.234365558479333
8.2,-1.3278582449766758,1.2275657322011417
8.21,-1.3252462266892195,1.2207285736006517
8.22,-1.3226208493245764,1.2138537157582499
8.23,-1.3199819422568264,1.2069407854637633
8.24,-1.3173293316391128,1.1999894030767813
8.25,-1.314662840325276,1.1929991823832324
8.26,-1.311982287789185,1.1859697304480958
8.27,-1.3092874900416818,1.17890064746417
8.28,-1.306578259545064,1.1717915265967138
8.290000000000001,-1.303854405125012,1.164641953823888
8.3,-1.3011157318798772,1.1574515077728313
8.31,-1.29836204108724,1.1502197595512615
8.32,-1.295593130107639,1.142946272574438
8.33,-1.292808792285374,1.1356306023873577
8.34,-1.2900088168462742,1.1282722964820187
8.35,-1.2871929887923357,1.1208708941096317
8.36,-1.284361088793101,1.1134259260875643
8.370000000000001,-1.281512893073678,1.105936914600909
8.38,-1.278648173299266,1.0984033729984666
8.39,-1.275766696456072,1.0908248055829821
8.4,-1.2728682247284775,1.0832007073954522
8.41,-1.269952515372327,1.0755305639933197
8.42,-1.2670193205841882,1.0678138512223418
8.43,-1.264068387366443,1.0600500349819555
8.44,-1.2610994573880463,1.052238570983907
8.45,-1.258112266840805,1.0443789045039573
8.46,-1.2551065462909876,1.0364704701264167
8.47,-1.2520820205261185,1.0285126914812999
8.48,-1.2490384083967452,1.0205049809738471
8.49,-1.2459754226530126,1.0124467395061778
8.5,-1.24289276977583,1.0043373561908226
8.51,-1.239790149802432,0.9961762080558653
8.52,-1.2366672561461172,0.987962659741439
8.53,-1.233523775409936,0.9796960631872844
8.540000000000001,-1.2303593871940968,0.9713757573110897
8.55,-1.2271737638968427,0.9630010676773268
8.56,-1.2239665705085454,0.9545713061562455
8.57,-1.2207374643987463,0.9460857705727532
8.58,-1.2174860950958684,0.9375437443448228
8.59,-1.214212104059306,0.9289444961111166
8.6,-1.2109151244435885,0.9202872793474624
8.61,-1.2075947808542988,0.9115713319718276
8.620000000000001,-1.204250689095417,0.9027958759374574
8.63,-1.200882455907737,0.8939601168137485
8.64,-1.1974896786979947,0.8850632433545236
8.65,-1.1940719452583335,0.8761044270532667
8.66,-1.1906288334756947,0.8670828216849281
8.67,-1.1871599110307345,0.8579975628338994
8.68,-1.183664735085818,0.8488477674076738
8.69,-1.180142851961644,0.8396325331358083
8.700000000000001,-1.1765937968020173,0.8303509380537037
8.71,-1.1730170932262731,0.8210020399707262
8.72,-1.1694122529688296,0.8115848759222417
8.73,-1.1657787755053184,0.8020984616050142
8.74,-1.1621161476647233,0.7925417907955435
8.75,-1.1584238432269214,0.7829138347507655
8.76,-1.1547013225050002,0.773213541590674
8.77,-1.150948031911687,0.763439835662265
8.78,-1.1471634035091982,0.7535916168843313
8.790000000000001,-1.1433468545417844,0.7436677600725523
8.8,-1.1394977869502054,0.7336671142443086
8.81,-1.1356155868673374,0.7235885019027212
8.82,-1.1316996240940742,0.7134307182993027
8.83,-1.1277492515546392,0.703192530674724
8.84,-1.1237638047303862,0.6928726774771004
8.85,-1.1197426010711162,0.6824698675572434
8.86,-1.1156849393828925,0.6719827793403613
8.870000000000001,-1.111590099191281,0.6614100599736196
8.88,-1.107457340078894,0.6507503244490597
8.89,-1.1032859009960514,0.6400021547013336
8.9,-1.099074999543319,0.6291640986797535
8.91,-1.0948238312246197,0.6182346693941728
8.92,-1.090531568669537,0.6072123439342415
8.93,-1.0861973608233773,0.5960955624615685
8.94,-1.0818203321034623,0.5848827271744572
8.950000000000001,-1.07739958152006,0.5735722012448036
8.96,-1.0729341817602676,0.5621623077268907
8.97,-1.0684231782330826,0.5506513284377983
8.98,-1.063865588073796,0.5390375028092865
8.99,-1.059260399105746,0.5273190267110236
9.0,-1.054606568757373,0.5154940512451505
9.01,-1.049903022932394,0.5035606815122595
9.02,-1.045148654830817,0.49151697534900735
9.03,-1.0403423237183735,0.47936094203765306
9.04,-1.035482853641834,0.4670905409880134
9.05,-1.0305690320875276,0.4547036803924788
9.06,-1.025599608580245,0.44219821585488484
9.07,-1.0205732932195484,0.42957194899426965
9.08,-1.0154887551503555,0.41682262602477815
9.09,-1.010344620964496,0.4039479363132279
9.1,-1.0051394730297485,0.39094551091611796
9.11,-0.9998718477426952,0.37781292109821185
9.12,-0.9945402337015116,0.3645476768351811
9.13,-0.9891430697946128,0.35114722530315623
9.14,-0.9836787432008456,0.3376089493585185
9.15,-0.9781455872966864,0.323930166011719
9.16,-0.9725418794656516,0.31010812489947104
9.17,-0.9668658388048708,0.29614000676024366
9.18,-0.9611156237234942,0.28202292191866263
9.19,-0.9552893294273131,0.26775390878512106
9.2,-0.949384985283674,0.25332993237773427
9.21,-0.9434005520604342,0.23874788287464843
9.22,-0.9373339190323792,0.224004574205678
9.23,-0.9311829009481546,0.2090967426933038
9.24,-0.9249452348504028,0.1940210457542596
9.25,-0.918618576741392,0.17877406067420942
9.26,-0.9122004980860228,0.16335228346941755
9.27,-0.9056884821436576,0.14775212785085218
9.28,-0.8990799201197801,0.13196992430786436
9.29,-0.8923721071280083,0.11600191933039383
9.3,-0.8855622379525052,0.09984427479068814
9.31,-0.8786474026003183,0.08349306750764451
9.32,-0.8716245816326491,0.0669442890193172
9.33,-0.8644906412635094,0.050193845591656905
9.34,-0.8572423282136525,0.03323755849434751
9.35,-0.8498762643070923,0.016071164577619645
9.36,-0.8423889407969207,-0.0013096828128242866
9.37,-0.8347767124065338,-0.018909412542180926
9.38,-0.8270357910717564,-0.03673253396975079
9.39,-0.8191622393687371,-0.054783634760608546
9.4,-0.8111519636118653,-0.07306737817293252
9.41,-0.8030007066053464,-0.09158849976366407
9.42,-0.7947040400314747,-0.11035180345020201
9.43,-0.7862573564580613,-0.1293621568606958
9.44,-0.7776558609469351,-0.14862448589999122
9.45,-0.7688945622449325,-0.16814376845252055
9.46,-0.7599682635383583,-0.18792502713744091
9.47,-0.7508715527515414,-0.20797332102503308
9.48,-0.7415987923698537,-0.22829373621694232
9.49,-0.732144108767434,-0.24889137518617382
9.5,-0.7225013810198831,-0.2697713447660954
9.51,-0.7126642291824226,-0.29093874267093384
9.52,-0.7026260020144568,-0.31239864242350684
9.53,-0.6923797641322224,-0.33415607655954727
9.54,-0.681918282572279,-0.3562160179716555
9.55,-0.6712340127500809,-0.37858335925029135
9.56,-0.6603190837998273,-0.40126288987413544
9.57,-0.6491652832843332,-0.42425927109795636
9.58,-0.6377640412668653,-0.4475770083832641
9.59,-0.6261064137409035,-0.4712204212153045
9.6,-0.614183065418731,-0.49519361015042457
9.61,-0.6019842518857982,-0.5195004209402421
9.62,-0.589499801135134,-0.544144405584238
9.63,-0.5767190945049009,-0.5691287801707189
9.64,-0.5636310470527565,-0.5944563793781609
9.65,-0.5502240874132751,-0.6201296075252185
9.66,-0.5364861371996222,-0.6461503860791099
9.67,-0.5224045900283205,-0.6725200975589726
9.68,-0.5079662902667293,-0.6992395258042384
9.69,-0.4931575116272403,-0.726308792618523
9.7,-0.4779639357607085,-0.7537272908479737
9.71,-0.4623706310348922,-0.7814936140100521
9.72,-0.4463620317223342,-0.8096054826550536
9.73,-0.429921917866928,-0.8380596677189276
9.74,-0.4130333961502017,-0.8668519112126107
9.75,-0.3956788821380219,-0.895976844690298
9.76,-0.3778400843569565,-0.9254279060471385
9.77,-0.3594979907279843,-0.9551972553151312
9.78,-0.3406328579747286,-0.9852756902541063
9.79,-0.3212242047250724,-1.0156525626714101
9.8,-0.3012508091400595,-1.0463156965473155
9.81,-0.2806907120335481,-1.077251309191311
9.82,-0.2595212265912355,-1.1084439368036405
9.83,-0.2377189559593019,-1.1398763659634437
9.84,-0.2152598201517012,-1.1715295727043025
9.85,-0.1921190939212776,-1.203382670964763
9.86,-0.1682714574531102,-1.2354128723086697
9.87,-0.1436910619676587,-1.2675954588910012
9.88,-0.1183516125642377,-1.2999037716913184
9.89,-0.0922264708885109,-1.332309216040813
9.9,-0.065288780465704,-1.3647812864219413
9.91,-0.037511617796429,-1.39728761241371
9.92,-0.0088681725539111,-1.4297940274837062
9.93,0.0206680395639232,-1.4622646620838842
9.94,0.0511229276046944,-1.494662062187091
9.95,0.0825215359302287,-1.5269473340038677
9.96,0.1148877107552647,-1.5590803151459387
9.97,0.1482437189546201,-1.5910197719596646
9.98,0.1826098157362805,-1.6227236221489172
9.99,0.2180037582967495,-1.6541491811567675
