Time,traj,pred
5.43,-1.5555616606364702,-1.5609435354963486
5.44,-1.5544687061185611,-1.5599032980645182
5.45,-1.553373671120321,-1.558859557274669
5.46,-1.552276544844365,-1.5578123742311498
5.47,-1.5511773164049705,-1.5567618068755196
5.48,-1.550075974827105,-1.5557079101274827
5.49,-1.5489725090454416,-1.5546507360197972
5.5,-1.5478669079033625,-1.5535903338273385
5.51,-1.5467591601519444,-1.5525267501905007
5.5200000000000005,-1.5456492544489344,-1.5514600292331233
5.53,-1.5445371793577098,-1.5503902126751665
5.54,-1.5434229233462229,-1.5493173399403015
5.55,-1.5423064747859323,-1.5482414482586337
5.5600000000000005,-1.5411878219507196,-1.5471625727647593
5.57,-1.5400669530157882,-1.5460807465913242
5.58,-1.538943856056551,-1.5449960009583077
5.59,-1.5378185190474982,-1.5439083652581909
5.6000000000000005,-1.5366909298610527,-1.5428178671371957
5.61,-1.5355610762664065,-1.5417245325727684
5.62,-1.5344289459283422,-1.5406283859474779
5.63,-1.5332945264060382,-1.5395294501194794
5.64,-1.532157805151855,-1.5384277464897171
5.65,-1.5310187695101054,-1.5373232950659936
5.66,-1.529877406715808,-1.536216114524064
5.67,-1.52873370389342,-1.5351062222658862
5.68,-1.527587648055556,-1.5339936344751652
5.69,-1.526439226101683,-1.5328783661702987
5.7,-1.525288424816802,-1.5317604312548738
5.71,-1.5241352308701055,-1.5306398425657963
5.72,-1.5229796308136203,-1.529516611919186
5.73,-1.521821611080826,-1.5283907501541405
5.74,-1.5206611579852556,-1.5272622671744542
5.75,-1.5194982577190763,-1.526131171988395
5.76,-1.5183328963516478,-1.5249974727466364
5.7700000000000005,-1.51716505982806,-1.5238611767784245
5.78,-1.5159947339676487,-1.522722290626059
5.79,-1.5148219044624909,-1.5215808200777743
5.8,-1.513646556875874,-1.520436770199093
5.8100000000000005,-1.5124686766407476,-1.5192901453627239
5.82,-1.5112882490581474,-1.5181409492770706
5.83,-1.5101052592955977,-1.516989185013419
5.84,-1.5089196923854893,-1.5158348550318566
5.8500000000000005,-1.5077315332234331,-1.5146779612060026
5.86,-1.50654076656659,-1.5135185048465787
5.87,-1.505347377031972,-1.512356486723895
5.88,-1.504151349094722,-1.511191907089291
5.89,-1.502952667086364,-1.5100247656955879
5.9,-1.501751315193028,-1.5088550618165817
5.91,-1.5005472774536472,-1.5076827942656534
5.92,-1.4993405377581284,-1.506507961413495
5.93,-1.4981310798454923,-1.5053305612050354
5.94,-1.4969188873019876,-1.5041505911755673
5.95,-1.4957039435591737,-1.5029680484661379
5.96,-1.4944862318919736,-1.5017829298382215
5.97,-1.4932657354166996,-1.500595231687715
5.98,-1.4920424370890433,-1.4994049500582851
5.99,-1.490816319702038,-1.498212080654099
6.0,-1.489587365883987,-1.4970166188519622
6.01,-1.4883555580963603,-1.4958185597128917
6.0200000000000005,-1.4871208786316563,-1.4946178979931615
6.03,-1.4858833096112334,-1.4934146281548268
6.04,-1.4846428329831012,-1.4922087443757674
6.05,-1.4833994305196825,-1.4910002405592562
6.0600000000000005,-1.482153083815535,-1.4897891103430887
6.07,-1.4809037742850402,-1.4885753471082872
6.08,-1.479651483160051,-1.4873589439873953
6.09,-1.4783961914875037,-1.4861398938723918
6.1000000000000005,-1.4771378801269934,-1.4849181894222316
6.11,-1.4758765297483047,-1.4836938230700332
6.12,-1.474612120828907,-1.48246678702993
6.13,-1.473344633651406,-1.481237073303605
6.140000000000001,-1.4720740483009558,-1.4800046736865098
6.15,-1.470800344662626,-1.4787695797737954
6.16,-1.469523502418727,-1.4775317829659704
6.17,-1.468243501046091,-1.4762912744742707
6.18,-1.466960319813307,-1.4750480453257988
6.19,-1.4656739377779109,-1.4738020863684036
6.2,-1.4643843337835274,-1.4725533882753306
6.21,-1.4630914864569668,-1.4713019415496507
6.22,-1.4617953742052692,-1.4700477365284768
6.23,-1.4604959752127016,-1.468790763386977
6.24,-1.4591932674377035,-1.467531012142186
6.25,-1.4578872286097826,-1.4662684726566453
6.26,-1.4565778362263528,-1.4650031346418517
6.2700000000000005,-1.455265067549525,-1.4637349876615484
6.28,-1.453948899602836,-1.4624640211348419
6.29,-1.4526293091679296,-1.4611902243391732
6.3,-1.451306272781172,-1.4599135864131367
6.3100000000000005,-1.449979766730214,-1.4586340963591589
6.32,-1.448649767050494,-1.457351743046035
6.33,-1.4473162495216765,-1.4560665152113486
6.34,-1.445979189664032,-1.4547784014637553
6.3500000000000005,-1.444638562734753,-1.453487390285153
6.36,-1.4432943437242045,-1.4521934700327392
6.37,-1.441946507352109,-1.4508966289409546
6.38,-1.4405950280636644,-1.4495968551233291
6.390000000000001,-1.4392398800255934,-1.448294136574221
6.4,-1.437881037122123,-1.4469884611704722
6.41,-1.4365184729508895,-1.4456798166729543
6.42,-1.4351521608187785,-1.4443681907280466
6.43,-1.433782073737677,-1.4430535708690195
6.44,-1.432408184420164,-1.4417359445173354
6.45,-1.431030465275112,-1.4404152989838797
6.46,-1.4296488884032152,-1.439091621470116
6.47,-1.4282634255924338,-1.4377648990691685
6.48,-1.4268740483133566,-1.436435118766838
6.49,-1.4254807277144788,-1.4351022674425526
6.5,-1.4240834346173918,-1.4337663318702591
6.51,-1.4226821395118876,-1.4324272987192506
6.5200000000000005,-1.4212768125509692,-1.4310851545549363
6.53,-1.4198674235457718,-1.4297398858395631
6.54,-1.4184539419603883,-1.4283914789328773
6.55,-1.4170363369065984,-1.42703992009274
6.5600000000000005,-1.4156145771384991,-1.425685195475686
6.57,-1.4141886310470355,-1.4243272911374523
6.58,-1.4127584666544286,-1.4229661930334454
6.59,-1.4113240516084955,-1.4216018870191727
6.6000000000000005,-1.409885353176866,-1.4202343588506308
6.61,-1.4084423382410864,-1.4188635941846606
6.62,-1.406994973290612,-1.41748957857925
6.63,-1.4055432244166843,-1.4161122974938143
6.640000000000001,-1.4040870573060915,-1.4147317362894312
6.65,-1.4026264372348076,-1.413347880229051
6.66,-1.4011613290615097,-1.411960714477667
6.67,-1.3996916972209692,-1.4105702241024503
6.68,-1.3982175057173147,-1.4091763940728659
6.69,-1.3967387181171629,-1.4077792092607542
6.7,-1.3952552975426145,-1.4063786544403798
6.71,-1.3937672066641151,-1.4049747142884574
6.72,-1.392274407693172,-1.4035673733841545
6.73,-1.390776862374928,-1.4021566162090608
6.74,-1.3892745319805897,-1.4007424271471391
6.75,-1.3877673772997008,-1.3993247904846537
6.76,-1.3862553586322666,-1.3979036904100677
6.7700000000000005,-1.3847384357807142,-1.396479111013928
6.78,-1.383216568041696,-1.3950510362887227
6.79,-1.3816897141977238,-1.3936194501287194
6.8,-1.380157832508637,-1.392184336329787
6.8100000000000005,-1.3786208807028937,-1.3907456785891914
6.82,-1.377078815968685,-1.3893034605053782
6.83,-1.37553159494487,-1.3878576655777342
6.84,-1.3739791737117193,-1.3864082772063342
6.8500000000000005,-1.3724215077814717,-1.3849552786916641
6.86,-1.3708585520886936,-1.3834986532343394
6.87,-1.3692902609804385,-1.3820383839347952
6.88,-1.3677165882061997,-1.380574453792967
6.890000000000001,-1.366137486907656,-1.3791068457079518
6.9,-1.3645529096081987,-1.377635542477667
6.91,-1.362962808202238,-1.376160526798473
6.92,-1.361367133944286,-1.374681781264805
6.93,-1.359765837437804,-1.3731992883687734
6.94,-1.3581588686238149,-1.3717130304997638
6.95,-1.356546176769271,-1.3702229899440137
6.96,-1.3549277104551714,-1.3687291488841815
6.97,-1.3533034175644236,-1.3672314893989035
6.98,-1.351673245269443,-1.3657299934623426
6.99,-1.3500371400194835,-1.3642246429437113
7.0,-1.34839504752769,-1.3627154196068008
7.01,-1.3467469127578693,-1.3612023051094857
7.0200000000000005,-1.3450926799109708,-1.3596852810032263
7.03,-1.343432292411268,-1.3581643287325513
7.04,-1.3417656928922357,-1.356639429634539
7.05,-1.3400928231821103,-1.3551105649382813
7.0600000000000005,-1.3384136242891356,-1.3535777157643418
7.07,-1.3367280363864675,-1.3520408631242027
7.08,-1.3350359987967506,-1.3504999879196975
7.09,-1.33333744997634,-1.3489550709424405
7.1000000000000005,-1.3316323274991686,-1.3474060928732454
7.11,-1.3299205680402475,-1.34585303428153
7.12,-1.328202107358791,-1.344295875624716
7.13,-1.3264768802809528,-1.3427345972476181
7.140000000000001,-1.3247448206821684,-1.3411691793818257
7.15,-1.3230058614690885,-1.3395996021450718
7.16,-1.3212599345610945,-1.3380258455405993
7.17,-1.3195069708713822,-1.3364478894565126
7.18,-1.317746900287609,-1.3348657136651225
7.19,-1.315979651652081,-1.333279297822287
7.2,-1.3142051527414793,-1.3316886214667398
7.21,-1.3124233302461048,-1.3300936640194034
7.22,-1.3106341097486314,-1.328494404782712
7.23,-1.3088374157023537,-1.3268908229399095
7.24,-1.3070331714089138,-1.3252828975543487
7.25,-1.305221298995496,-1.3236706075687774
7.26,-1.3034017193914686,-1.3220539318046196
7.27,-1.3015743523044636,-1.320432848961252
7.28,-1.2997391161958738,-1.3188073376152623
7.29,-1.297895928255753,-1.3171773762197132
7.3,-1.2960447043771015,-1.315542943103386
7.31,-1.29418535912952,-1.3139040164700295
7.32,-1.292317805732212,-1.3122605743975897
7.33,-1.2904419560263176,-1.3106125948374368
7.34,-1.2885577204465597,-1.3089600556135905
7.35,-1.2866650079921798,-1.3073029344219251
7.36,-1.2847637261971463,-1.305641208829381
7.37,-1.282853781099611,-1.3039748562731581
7.38,-1.2809350772105934,-1.3023038540599083
7.390000000000001,-1.2790075174818691,-1.30062817936492
7.4,-1.277071003273039,-1.2989478092312914
7.41,-1.2751254343177547,-1.2972627205691016
7.42,-1.2731707086890751,-1.2955728901545713
7.43,-1.2712067227639292,-1.2938782946292182
7.44,-1.2692333711866532,-1.292178910499009
7.45,-1.2672505468315824,-1.2904747141334885
7.46,-1.2652581407646608,-1.2887656817649256
7.47,-1.2632560422040429,-1.2870517894874363
7.48,-1.2612441384796564,-1.2853330132561003
7.49,-1.2592223149916926,-1.2836093288860777
7.5,-1.2571904551679909,-1.2818807120517124
7.51,-1.2551484404202868,-1.2801471382856349
7.52,-1.2530961500992823,-1.2784085829778502
7.53,-1.251033461448506,-1.2766650213748256
7.54,-1.248960249556925,-1.2749164285785715
7.55,-1.246876387310264,-1.27316277954571
7.56,-1.2447817453409986,-1.271404049086542
7.57,-1.2426761919769744,-1.2696402118641053
7.58,-1.240559593188609,-1.2678712423932266
7.59,-1.2384318125346343,-1.2660971150395672
7.6,-1.2362927111063289,-1.264317804018662
7.61,-1.234142147470192,-1.2625332833949496
7.62,-1.231979977609012,-1.2607435270808014
7.63,-1.229806054861271,-1.258948508835536
7.640000000000001,-1.2276202298588348,-1.2571482022644371
7.65,-1.2254223504628723,-1.2553425808177543
7.66,-1.2232122616979433,-1.2535316177897065
7.67,-1.2209898056841948,-1.2517152863174719
7.68,-1.2187548215676038,-1.2498935593801797
7.69,-1.2165071454481993,-1.2480664097978869
7.7,-1.2142466103061955,-1.2462338102305512
7.71,-1.21197304592597,-1.2443957331770044
7.72,-1.209686278817803,-1.242552150973909
7.73,-1.2073861321373185,-1.2407030357947173
7.74,-1.2050724256025265,-1.2388483596486204
7.75,-1.2027449754084063,-1.2369880943794909
7.76,-1.2004035941389284,-1.2351222116648204
7.77,-1.1980480906764357,-1.233250683014652
7.78,-1.195678270108287,-1.2313734797705056
7.79,-1.1932939336306738,-1.2294905731042998
7.8,-1.1908948784494966,-1.2276019340172617
7.81,-1.1884808976782164,-1.2257075333388383
7.82,-1.186051780232557,-1.223807341725601
7.83,-1.1836073107219542,-1.22190132966014
7.84,-1.181147269337634,-1.2199894674499558
7.85,-1.178671431737197,-1.218071725226347
7.86,-1.1761795689255838,-1.216148072943293
7.87,-1.1736714471322909,-1.2142184803763265
7.88,-1.1711468276846946,-1.2122829171214047
7.890000000000001,-1.1686054668773511,-1.2103413525937774
7.9,-1.1660471158371115,-1.2083937560268447
7.91,-1.163471520383908,-1.2064400964710154
7.92,-1.1608784208870415,-1.2044803427925537
7.930000000000001,-1.1582675521168104,-1.202514463672431
7.94,-1.1556386430912986,-1.2005424276051628
7.95,-1.1529914169181463,-1.19856420289765
7.96,-1.1503255906311087,-1.1965797576680053
7.97,-1.1476408750212064,-1.1945890598443911
7.98,-1.1449369744622615,-1.1925920771638368
7.99,-1.1422135867306031,-1.190588777171062
8.0,-1.139470402818713,-1.1885791272172952
8.01,-1.1367071067425856,-1.1865630944590837
8.02,-1.1339233753425473,-1.1845406458571064
8.03,-1.131118878077286,-1.1825117481749783
8.040000000000001,-1.128293276810821,-1.1804763679780537
8.05,-1.1254462255921325,-1.1784344716322286
8.06,-1.122577370427163,-1.1763860253027374
8.07,-1.119686349042887,-1.174330994952945
8.08,-1.1167727906431193,-1.1722693463431435
8.09,-1.1138363156557485,-1.1702010450293385
8.1,-1.1108765354710295,-1.1681260563620404
8.11,-1.1078930521705876,-1.1660443454850489
8.120000000000001,-1.1048854582467371,-1.1639558773342378
8.13,-1.1018533363117344,-1.1618606166363383
8.14,-1.0987962587965374,-1.1597585279077212
8.15,-1.0957137876386416,-1.157649575453179
8.16,-1.0926054739585362,-1.1555337233647052
8.17,-1.0894708577243042,-1.1534109355202755
8.18,-1.086309467403866,-1.151281175582627
8.19,-1.0831208196043476,-1.14914440699804
8.2,-1.0799044186980211,-1.1470005929951155
8.21,-1.0766597564342495,-1.1448496965835604
8.22,-1.0733863115368325,-1.1426916805529679
8.23,-1.070083549286121,-1.140526507471601
8.24,-1.0667509210852504,-1.1383541396851804
8.25,-1.0633878640097882,-1.1361745393156695
8.26,-1.059993800340081,-1.133987668260066
8.27,-1.0565681370755344,-1.1317934881891958
8.28,-1.0531102654300315,-1.1295919605465061
8.290000000000001,-1.04961956030765,-1.1273830465468673
8.3,-1.046095379757802,-1.1251667071753753
8.31,-1.0425370644088716,-1.122942903186161
8.32,-1.0389439368793854,-1.1207115951012008
8.33,-1.035315301165697,-1.1184727432091355
8.34,-1.031650442005119,-1.1162263075640955
8.35,-1.0279486242133804,-1.1139722479845275
8.36,-1.024209091995234,-1.1117105240520333
8.370000000000001,-1.0204310682269706,-1.1094410951102125
8.38,-1.016613753709544,-1.1071639202635133
8.39,-1.0127563263909358,-1.1048789583760927
8.4,-1.0088579405563234,-1.1025861680706852
8.41,-1.004917725984537,-1.1002855077274787
8.42,-1.0009347870692171,-1.097976935483004
8.43,-0.9969082019029984,-1.0956604092290294
8.44,-0.9928370213229556,-1.0933358866114744
8.45,-0.9887202679154654,-1.0910033250293272
8.46,-0.9845569349785294,-1.0886626816335776
8.47,-0.9803459854395042,-1.0863139133261654
8.48,-0.9760863507260816,-1.0839569767589396
8.49,-0.9717769295882396,-1.0815918283326322
8.5,-0.9674165868687667,-1.07921842419585
8.51,-0.9630041522198404,-1.07683672024408
8.52,-0.9585384187629902,-1.0744466721187096
8.53,-0.9540181416896548,-1.072048235206071
8.540000000000001,-0.9494420367993708,-1.0696413646364968
8.55,-0.944808778972488,-1.0672260152833979
8.56,-0.9401170005741288,-1.0648021417623654
8.57,-0.9353652897859368,-1.0623696984302864
8.58,-0.9305521888619726,-1.059928639384486
8.59,-0.9256761923049122,-1.0574789184618918
8.6,-0.9207357449585052,-1.0550204892382244
8.61,-0.9157292400120188,-1.0525533050272047
8.620000000000001,-0.9106550169121737,-1.0500773188798025
8.63,-0.905511359177821,-1.0475924835834909
8.64,-0.9002964921123655,-1.0450987516615522
8.65,-0.8950085804086576,-1.0425960753723942
8.66,-0.8896457256407984,-1.0400844067089081
8.67,-0.8842059636369974,-1.0375636973978515
8.68,-0.8786872617273098,-1.0350338988992698
8.69,-0.8730875158597435,-1.032494962405949
8.700000000000001,-0.867404547577881,-1.029946838842902
8.71,-0.8616361008527927,-1.0273894788668962
8.72,-0.8557798387616349,-1.0248228328660147
8.73,-0.8498333400049212,-1.022246850959262
8.74,-0.8437940952540398,-1.0196614829962056
8.75,-0.8376595033201443,-1.0170666785566633
8.76,-0.8314268671350898,-1.0144623869504323
8.77,-0.8250933895346096,-1.0118485572170681
8.78,-0.8186561688334287,-1.0092251381257058
8.790000000000001,-0.8121121941814992,-1.0065920781749318
8.8,-0.8054583406900098,-1.003949325592706
8.81,-0.7986913643152747,-1.0012968283363377
8.82,-0.7918078964880423,-0.9986345340925153
8.83,-0.7848044384751927,-0.9959623902773886
8.84,-0.777677355460204,-0.9932803440367135
8.85,-0.7704228703281779,-0.9905883422460506
8.86,-0.7630370571406163,-0.9878863315110337
8.870000000000001,-0.7555158342845517,-0.9851742581676926
8.88,-0.7478549572800457,-0.9824520682828487
8.89,-0.7400500112295025,-0.9797197076545763
8.9,-0.732096402891701,-0.9769771218127319
8.91,-0.7239893523629362,-0.9742242560195571
8.92,-0.7157238843472067,-0.9714610552703593
8.93,-0.7072948189969822,-0.9686874642942629
8.94,-0.6986967623057737,-0.9659034275550453
8.950000000000001,-0.6899240960335188,-0.9631088892520548
8.96,-0.6809709671457097,-0.9603037933212051
8.97,-0.6718312767472722,-0.9574880834360691
8.98,-0.6624986684924709,-0.9546617030090483
8.99,-0.6529665164526259,-0.9518245951926503
9.0,-0.6432279124242124,-0.9489767028808466
9.01,-0.633275652661044,-0.946117968710537
9.02,-0.6231022240157749,-0.9432483350631132
9.03,-0.6126997894779665,-0.9403677440661236
9.04,-0.6020601730985501,-0.9374761375950488
9.05,-0.591174844293765,-0.9345734572751864
9.06,-0.5800349015257009,-0.931659644483646
9.07,-0.5686310553615352,-0.9287346403514654
9.08,-0.5569536109196118,-0.9257983857658417
9.09,-0.5449924497178247,-0.9228508213724907
9.1,-0.5327370109485617,-0.9198918875781311
9.11,-0.5201762722149683,-0.9169215245530992
9.12,-0.5072987297757817,-0.9139396722340962
9.13,-0.494092378360782,-0.9109462703270765
9.14,-0.4805446906363485,-0.9079412583102778
9.15,-0.4666425964211211,-0.9049245754373947
9.16,-0.4523724617757861,-0.9018961607409013
9.17,-0.4377200681190636,-0.8988559530355338
9.18,-0.4226705915546346,-0.8958038909219244
9.19,-0.4072085826316663,-0.8927399127904015
9.2,-0.3913179468054847,-0.889663956824956
9.21,-0.3749819259155922,-0.8865759610073778
9.22,-0.3581830810565098,-0.8834758631215714
9.23,-0.3409032772837585,-0.8803636007580482
9.24,-0.3231236706737032,-0.8772391113186082
9.25,-0.3048246983430065,-0.8741023320212074
9.26,-0.2859860721321849,-0.8709531999050273
9.27,-0.2665867767693164,-0.8677916518357359
9.28,-0.246605073455399,-0.8646176245109642
9.29,-0.2260185099531788,-0.861431054465986
9.3,-0.2048039384172775,-0.8582318780796176
9.31,-0.1829375423757203,-0.8550200315803382
9.32,-0.1603948744616517,-0.8517954510526388
9.33,-0.1371509066987602,-0.8485580724436046
9.34,-0.1131800953635371,-0.845307831569734
9.35,-0.0884564626798123,-0.8420446641240067
9.36,-0.062953697842494,-0.8387685056831997
9.37,-0.0366452801128525,-0.8354792917154608
9.38,-0.0095046269695872,-0.8321769575881486
9.39,0.0184947294718214,-0.8288614385759379
9.4,0.0473789343577729,-0.8255326698692087
9.41,0.0771735667426886,-0.8221905865827104
9.42,0.1079033573215701,-0.8188351237645223
9.43,0.1395918635907272,-0.815466216405307
9.44,0.1722610989074557,-0.8120837994478709
9.45,0.2059311122135286,-0.8086878077970316
9.46,0.24061951569147,-0.8052781763298106
9.47,0.2763409583871941,-0.8018548399059424
9.48,0.3131065449125021,-0.7984177333787252
9.49,0.3509231997929736,-0.7949667916062061
9.5,0.3897929799062599,-0.7915019494627198
9.51,0.4297123398113242,-0.7880231418507792
9.52,0.4706713576356699,-0.7845303037133324
9.53,0.5126529325772419,-0.7810233700463928
9.54,0.5556319689688616,-0.7775022759120471
9.55,0.5995745661778433,-0.7739669564518536
9.56,0.644437238244108,-0.7704173469006391
9.57,0.6901661918964757,-0.7668533826006971
9.58,0.7366966961461178,-0.7632749990164043
9.59,0.7839525806686045,-0.7596821317492581
9.6,0.8318459031991471,-0.7560747165533477
9.61,0.8802768276613799,-0.7524526893512629
9.62,0.929133754177135,-0.7488159862504529
9.63,0.9782937389292832,-0.7451645435600498
9.64,1.0276232356230868,-0.7414982978081512
9.65,1.0769791807311395,-0.737817185759586
9.66,1.126210431783237,-0.7341211444341655
9.67,1.1751595519776104,-0.73041011112543
9.68,1.223664916033292,-0.7266840234199031
9.69,1.2715630925653474,-0.7229428192168571
9.7,1.3186914387937214,-0.719186436748608
9.71,1.3648908257907082,-0.7154148146013426
9.72,1.410008398508262,-0.7116278917364898
9.73,1.4539002661424896,-0.7078256075126481
9.74,1.49643401625414,-0.7040079017080754
9.75,1.5374909511536154,-0.7001747145437545
9.76,1.5769679573322326,-0.6963259867070396
9.77,1.614778937360054,-0.6924616593759004
9.78,1.6508557571529736,-0.6885816742437691
9.79,1.685148687793121,-0.6846859735449973
9.8,1.7176263478604392,-0.6807745000809424
9.81,1.7482751772279392,-0.6768471972466843
9.82,1.7770984945319934,-0.672904009058386
9.83,1.8041152066263209,-0.668944880181308
9.84,1.829358248490136,-0.6649697559584866
9.85,1.8528728361814024,-0.6609785824400825
9.86,1.8747146139894315,-0.6569713064134146
9.87,1.894947770876169,-0.652947875433685
9.88,1.91364319179758,-0.6489082378554045
9.89,1.9308766978481988,-0.6448523428645305
9.9,1.9467274165910304,-0.6407801405113233
9.91,1.961276311464289,-0.6366915817439321
9.92,1.9746048876001552,-0.6325866184427195
9.93,1.9867940812948115,-0.6284652034553307
9.94,1.9979233320352616,-0.6243272906325193
9.95,2.0080698295112795,-0.6201728348647347
9.96,2.017307923355382,-0.6160017921194816
9.97,2.025708680285835,-0.6118141194794569
9.98,2.03333957163988,-0.6076097751814746
9.99,2.040264273713148,-0.6033887186561819
