Time,traj,pred
5.57,-1.8535435289573616,-1.8485099114329444
5.58,-1.8521360410326275,-1.8470941900490774
5.59,-1.850726583000278,-1.8456771858803724
5.6000000000000005,-1.849315146302408,-1.8442588593307345
5.61,-1.847901722320468,-1.842839172651997
5.62,-1.8464863023746765,-1.8414180898334966
5.63,-1.8450688777234272,-1.8399955764982754
5.64,-1.8436494395626888,-1.8385715998055128
5.65,-1.8422279790253928,-1.8371461283587824
5.66,-1.840804487180823,-1.835719132119795
5.67,-1.8393789550339872,-1.8342905823272804
5.68,-1.837951373524991,-1.8328604514206983
5.69,-1.8365217335283943,-1.8314287129684896
5.7,-1.8350900258525675,-1.8299953416005685
5.71,-1.833656241239036,-1.8285603129448331
5.72,-1.8322203703618176,-1.8271236035674137
5.73,-1.83078240382675,-1.825685190916458
5.74,-1.8293423321708135,-1.8242450532692205
5.75,-1.8279001458614423,-1.8228031696822713
5.76,-1.8264558352958256,-1.8213595199446284
5.7700000000000005,-1.825009390800206,-1.8199140845336301
5.78,-1.8235608026291616,-1.818466844573396
5.79,-1.8221100609648857,-1.8170177817957178
5.8,-1.820657155916452,-1.815566878503219
5.8100000000000005,-1.819202077519075,-1.8141141175346651
5.82,-1.817744815733356,-1.8126594822322946
5.83,-1.8162853604445248,-1.811202956411034
5.84,-1.814823701461668,-1.809744524329496
5.8500000000000005,-1.813359828516949,-1.8082841706626636
5.86,-1.811893731264817,-1.8068218804761298
5.87,-1.8104253992812056,-1.8053576392018416
5.88,-1.808954822062725,-1.8038914326152187
5.89,-1.807481989025837,-1.8024232468135877
5.9,-1.8060068895060233,-1.8009530681958585
5.91,-1.8045295127569452,-1.799480883443354
5.92,-1.8030498479495864,-1.7980066795017184
5.93,-1.801567884171389,-1.7965304435638778
5.94,-1.8000836104253777,-1.7950521630539469
5.95,-1.79859701562927,-1.7935718256120605
5.96,-1.7971080886145785,-1.7920894190800458
5.97,-1.7956168181256975,-1.7906049314879076
5.98,-1.7941231928189807,-1.7891183510410793
5.99,-1.792627201261803,-1.787629666108376
6.0,-1.791128831931614,-1.7861388652106258
6.01,-1.7896280732149756,-1.784645937009936
6.0200000000000005,-1.7881249134065895,-1.7831508702995493
6.03,-1.7866193407083082,-1.7816536539942722
6.04,-1.7851113432281351,-1.7801542771214187
6.05,-1.7836009089792118,-1.7786527288122604
6.0600000000000005,-1.7820880258787883,-1.7771489982939472
6.07,-1.7805726817471836,-1.7756430748818666
6.08,-1.7790548643067288,-1.7741349479724149
6.09,-1.7775345611806963,-1.7726246070361729
6.1000000000000005,-1.7760117598922172,-1.7711120416114425
6.11,-1.7744864478631788,-1.7695972412981322
6.12,-1.772958612413112,-1.7680801957519683
6.13,-1.7714282407580608,-1.766560894679025
6.140000000000001,-1.7698953200094356,-1.7650393278305443
6.15,-1.7683598371728526,-1.763515484998016
6.16,-1.7668217791469556,-1.761989356008535
6.17,-1.7652811327222218,-1.7604609307203969
6.18,-1.763737884579751,-1.7589301990189228
6.19,-1.762192021290038,-1.7573971508124935
6.2,-1.7606435293117273,-1.7558617760288118
6.21,-1.7590923949903512,-1.7543240646113247
6.22,-1.7575386045570482,-1.7527840065158622
6.23,-1.7559821441272658,-1.7512415917074198
6.24,-1.7544229996994425,-1.7496968101571149
6.25,-1.7528611571536732,-1.7481496518393067
6.26,-1.751296602250353,-1.7466001067288346
6.2700000000000005,-1.7497293206288058,-1.745048164798415
6.28,-1.7481592978058869,-1.74349381601616
6.29,-1.7465865191745713,-1.7419370503432066
6.3,-1.7450109700025198,-1.7403778577314748
6.3100000000000005,-1.7434326354306229,-1.7388162281215287
6.32,-1.7418515004715245,-1.7372521514405346
6.33,-1.7402675500081253,-1.7356856176003168
6.34,-1.7386807687920631,-1.7341166164955109
6.3500000000000005,-1.7370911414421712,-1.732545138001788
6.36,-1.735498652442913,-1.7309711719741747
6.37,-1.7339032861427963,-1.7293947082454404
6.38,-1.7323050267527618,-1.7278157366245557
6.390000000000001,-1.7307038583445489,-1.7262342468952263
6.4,-1.7290997648490365,-1.724650228814482
6.41,-1.7274927300545606,-1.7230636721113277
6.42,-1.7258827376052046,-1.7214745664854534
6.43,-1.7242697709990658,-1.7198829016060044
6.44,-1.7226538135864955,-1.7182886671103814
6.45,-1.7210348485683122,-1.716691852603112
6.46,-1.7194128589939883,-1.715092447654757
6.47,-1.7177878277598086,-1.7134904418008532
6.48,-1.7161597376070026,-1.7118858245409048
6.49,-1.7145285711198457,-1.710278585337414
6.5,-1.7128943107237344,-1.7086687136149377
6.51,-1.71125693868323,-1.7070561987591861
6.5200000000000005,-1.7096164371000722,-1.705441030116154
6.53,-1.7079727879111644,-1.7038231969912705
6.54,-1.706325972886525,-1.7022026886485908
6.55,-1.7046759736272086,-1.7005794943100052
6.5600000000000005,-1.7030227715631951,-1.6989536031544814
6.57,-1.7013663479512453,-1.6973250043173231
6.58,-1.6997066838727228,-1.6956936868894488
6.59,-1.6980437602313827,-1.6940596399167052
6.6000000000000005,-1.6963775577511244,-1.6924228523991844
6.61,-1.694708056973711,-1.6907833132905674
6.62,-1.6930352382564495,-1.6891410114974907
6.63,-1.6913590817698376,-1.6874959358789134
6.640000000000001,-1.689679567495171,-1.685848075245516
6.65,-1.6879966752221132,-1.6841974183591075
6.66,-1.686310384546226,-1.6825439539320433
6.67,-1.6846206748664614,-1.680887670626659
6.68,-1.6829275253826126,-1.679228557054718
6.69,-1.6812309150927232,-1.6775666017768676
6.7,-1.6795308227904555,-1.675901793302105
6.71,-1.677827227062416,-1.67423412008726
6.72,-1.6761201062854365,-1.6725635705364745
6.73,-1.6744094386238122,-1.670890133000705
6.74,-1.6726952020264927,-1.6692137957772288
6.75,-1.6709773742242289,-1.6675345471091445
6.76,-1.6692559327266716,-1.6658523751849041
6.7700000000000005,-1.6675308548194223,-1.6641672681378326
6.78,-1.6658021175610354,-1.662479214045661
6.79,-1.6640696977799705,-1.6607882009300623
6.8,-1.6623335720714942,-1.6590942167561993
6.8100000000000005,-1.6605937167945288,-1.6573972494322735
6.82,-1.6588501080684497,-1.6556972868090725
6.83,-1.6571027217698282,-1.6539943166795337
6.84,-1.655351533529119,-1.6522883267783026
6.8500000000000005,-1.653596518727291,-1.6505793047813009
6.86,-1.6518376524924046,-1.6488672383052942
6.87,-1.6500749096961242,-1.6471521149074655
6.88,-1.6483082649501777,-1.6454339220849832
6.890000000000001,-1.6465376926027493,-1.643712647274589
6.9,-1.6447631667348164,-1.641988277852173
6.91,-1.6429846611564174,-1.640260801132356
6.92,-1.6412021494028588,-1.638530204368075
6.93,-1.639415604730855,-1.636796474750167
6.94,-1.6376250001146004,-1.635059599406958
6.95,-1.6358303082417742,-1.6333195654038533
6.96,-1.634031501509474,-1.6315763597429258
6.97,-1.6322285520200774,-1.629829969362508
6.98,-1.6304214315770331,-1.6280803811367837
6.99,-1.628610111680574,-1.6263275818753822
7.0,-1.6267945635233567,-1.6245715583229723
7.01,-1.6249747579860223,-1.6228122971588532
7.0200000000000005,-1.623150665632678,-1.6210497849965528
7.03,-1.6213222567062977,-1.6192840083834197
7.04,-1.6194895011240389,-1.6175149538002196
7.05,-1.6176523684724773,-1.6157426076607282
7.0600000000000005,-1.615810828002753,-1.6139669563113297
7.07,-1.6139648486256286,-1.6121879860306083
7.08,-1.6121143989064584,-1.6104056830289428
7.09,-1.6102594470600644,-1.6086200334481013
7.1000000000000005,-1.6083999609455193,-1.6068310233608365
7.11,-1.606535908060832,-1.6050386387704743
7.12,-1.604667255537537,-1.6032428656105082
7.13,-1.6027939701351803,-1.601443689744194
7.140000000000001,-1.6009160182357065,-1.5996410969641357
7.15,-1.5990333658377385,-1.5978350729918822
7.16,-1.5971459785507498,-1.5960256034775107
7.17,-1.5952538215891308,-1.5942126739992168
7.18,-1.5933568597661385,-1.5923962700629026
7.19,-1.5914550574877335,-1.5905763771017642
7.2,-1.5895483787463045,-1.588752980475876
7.21,-1.5876367871142636,-1.5869260654717745
7.22,-1.5857202457375288,-1.585095617302044
7.23,-1.583798717328876,-1.5832616211048935
7.24,-1.5818721641611646,-1.581424061943742
7.25,-1.579940548060433,-1.5795829248067965
7.26,-1.5780038303988582,-1.577738194606631
7.27,-1.576061972087581,-1.5758898561797605
7.28,-1.5741149335693894,-1.5740378942862199
7.29,-1.572162674811259,-1.5721822936091345
7.3,-1.5702051552967478,-1.570323038754296
7.31,-1.5682423340182403,-1.5684601142497343
7.32,-1.566274169469038,-1.5665935045452817
7.33,-1.564300619635292,-1.5647231940121458
7.34,-1.562321641987778,-1.5628491669424756
7.35,-1.5603371934735026,-1.5609714075489234
7.36,-1.5583472305071444,-1.5590898999642144
7.37,-1.556351708962321,-1.557204628240707
7.38,-1.5543505841626786,-1.5553155763499467
7.390000000000001,-1.5523438108728054,-1.5534227281822313
7.4,-1.5503313432889538,-1.5515260675461675
7.41,-1.5483131350295771,-1.5496255781682282
7.42,-1.5462891391256712,-1.5477212436923011
7.43,-1.5442593080109164,-1.5458130476792475
7.44,-1.5422235935116175,-1.543900973606449
7.45,-1.540181946836434,-1.5419850048673571
7.46,-1.5381343185658964,-1.540065124771043
7.47,-1.5360806586417053,-1.5381413165417404
7.48,-1.5340209163558038,-1.536213563318391
7.49,-1.5319550403392217,-1.5342818481541893
7.5,-1.5298829785506838,-1.5323461540161212
7.51,-1.527804678264976,-1.5304064637845056
7.52,-1.525720086061066,-1.5284627602525278
7.53,-1.5236291478099666,-1.526515026125781
7.54,-1.5215318086623435,-1.5245632440217962
7.55,-1.5194280130358526,-1.5226073964695785
7.56,-1.5173177046022062,-1.520647465909137
7.57,-1.515200826273958,-1.518683434691015
7.58,-1.5130773201910006,-1.5167152850758165
7.59,-1.5109471277067683,-1.5147429992337336
7.6,-1.5088101893741384,-1.5127665592440724
7.61,-1.5066664449310183,-1.5107859470947758
7.62,-1.5045158332856217,-1.508801144681947
7.63,-1.5023582925014092,-1.5068121338093647
7.640000000000001,-1.5001937597817017,-1.5048188961880058
7.65,-1.4980221714539448,-1.502821413435565
7.66,-1.4958434629536224,-1.5008196670759655
7.67,-1.493657568807808,-1.4988136385388788
7.68,-1.491464422618343,-1.4968033091592314
7.69,-1.4892639570446355,-1.4947886601767226
7.7,-1.4870561037860637,-1.4927696727353306
7.71,-1.484840793563981,-1.490746327882825
7.72,-1.4826179561033033,-1.488718606570269
7.73,-1.4803875201136776,-1.486686489651531
7.74,-1.4781494132702089,-1.4846499578827888
7.75,-1.4759035621937413,-1.482608991922029
7.76,-1.473649892430683,-1.4805635723285557
7.77,-1.4713883284323512,-1.4785136795624885
7.78,-1.4691187935338388,-1.4764592939842616
7.79,-1.4668412099323764,-1.4744003958541247
7.8,-1.4645554986651854,-1.472336965331643
7.81,-1.4622615795868013,-1.47026898247519
7.82,-1.4599593713458563,-1.468196427241449
7.83,-1.457648791361306,-1.4661192794849023
7.84,-1.4553297557980789,-1.464037518957328
7.85,-1.453002179542143,-1.4619511253072952
7.86,-1.450665976174962,-1.4598600780796536
7.87,-1.448321057947331,-1.4577643567150287
7.88,-1.445967335752569,-1.4556639405493095
7.890000000000001,-1.4436047190990564,-1.453558808813141
7.9,-1.4412331160820893,-1.4514489406314124
7.91,-1.438852433355039,-1.4493343150227478
7.92,-1.4364625760997929,-1.4472149108989953
7.930000000000001,-1.434063447996456,-1.4450907070647139
7.94,-1.4316549511922914,-1.4429616822166618
7.95,-1.4292369862698775,-1.440827814943286
7.96,-1.4268094522144608,-1.438689083724208
7.97,-1.4243722463804742,-1.43654546692971
7.98,-1.421925264457206,-1.4343969428202232
7.99,-1.4194684004335836,-1.4322434895458152
8.0,-1.417001546562053,-1.4300850851456786
8.01,-1.4145245933215218,-1.4279217075476136
8.02,-1.4120374293793432,-1.4257533345675202
8.03,-1.409539941552303,-1.4235799439088836
8.040000000000001,-1.4070320147665898,-1.4214015131622637
8.05,-1.4045135320167066,-1.4192180198047777
8.06,-1.4019843743233011,-1.4170294411995954
8.07,-1.3994444206898735,-1.4148357545954313
8.08,-1.396893548058331,-1.4126369371260235
8.09,-1.3943316312633525,-1.410432965809636
8.1,-1.3917585429855237,-1.4082238175485458
8.11,-1.3891741537032098,-1.4060094691285345
8.120000000000001,-1.3865783316431193,-1.403789897218382
8.13,-1.3839709427295208,-1.4015650783693658
8.14,-1.38135185053207,-1.3993349890147557
8.15,-1.3787209162122018,-1.3970996054693101
8.16,-1.376077998468041,-1.3948589039287733
8.17,-1.3734229534777844,-1.3926128604693806
8.18,-1.3707556348415064,-1.3903614510473634
8.19,-1.3680758935213315,-1.3881046514984443
8.2,-1.3653835777799286,-1.385842437537352
8.21,-1.3626785331172622,-1.3835747847573274
8.22,-1.359960602205553,-1.3813016686296338
8.23,-1.357229624822382,-1.3790230645030692
8.24,-1.3544854377818762,-1.3767389476034864
8.25,-1.351727874863918,-1.374449293033309
8.26,-1.3489567667413038,-1.3721540757710535
8.27,-1.3461719409047903,-1.3698532706708506
8.28,-1.3433732215859515,-1.367546852461977
8.290000000000001,-1.3405604296777736,-1.3652347957483824
8.3,-1.3377333826529123,-1.3629170750082293
8.31,-1.3348918944795316,-1.3605936645934253
8.32,-1.3320357755346377,-1.358264538729168
8.33,-1.3291648325148266,-1.3559296715134874
8.34,-1.3262788683443507,-1.3535890369168007
8.35,-1.3233776820804135,-1.3512426087814635
8.36,-1.3204610688155962,-1.3488903608213272
8.370000000000001,-1.3175288195773094,-1.3465322666213047
8.38,-1.3145807212241734,-1.3441682996369386
8.39,-1.3116165563392097,-1.3417984331939738
8.4,-1.3086361031197349,-1.3394226404879352
8.41,-1.305639135263837,-1.337040894583716
8.42,-1.3026254218533104,-1.3346531684151604
8.43,-1.299594727232922,-1.3322594347846706
8.44,-1.2965468108858749,-1.3298596663627977
8.45,-1.293481427305331,-1.327453835687857
8.46,-1.2903983258618472,-1.3250419151655444
8.47,-1.2872972506665743,-1.3226238770685514
8.48,-1.284177940430063,-1.3201996935362044
8.49,-1.2810401283165105,-1.3177693365740915
8.5,-1.2778835417932812,-1.315332778053718
8.51,-1.2747079024755203,-1.312889989712148
8.52,-1.2715129259656766,-1.3104409431516748
8.53,-1.2682983216877406,-1.3079856098394824
8.540000000000001,-1.265063792715999,-1.305523961107332
8.55,-1.261809035598089,-1.3030559681512401
8.56,-1.2585337401721448,-1.3005816020311842
8.57,-1.255237589377792,-1.2981008336708018
8.58,-1.251920259060766,-1.295613633857112
8.59,-1.2485814177708954,-1.293119973240239
8.6,-1.245220726553196,-1.2906198223331566
8.61,-1.2418378387317994,-1.2881131515114252
8.620000000000001,-1.2384323996864357,-1.2855999310129635
8.63,-1.2350040466211718,-1.2830801309378121
8.64,-1.2315524083251,-1.2805537212479223
8.65,-1.2280771049246446,-1.2780206717669524
8.66,-1.2245777476271589,-1.275480952180073
8.67,-1.2210539384554506,-1.272934532033792
8.68,-1.2175052699728712,-1.270381380735794
8.69,-1.2139313249985797,-1.267821467554784
8.700000000000001,-1.2103316763125769,-1.2652547616203584
8.71,-1.2067058863500908,-1.2626812319228797
8.72,-1.2030535068848622,-1.2601008473133768
8.73,-1.1993740787008766,-1.2575135765034502
8.74,-1.1956671312520506,-1.2549193880652003
8.75,-1.1919321823093676,-1.2523182504311747
8.76,-1.1881687375949304,-1.2497101318943276
8.77,-1.1843762904023738,-1.2470950006079924
8.78,-1.180554321203053,-1.2444728245858865
8.790000000000001,-1.1767022972373962,-1.2418435717021228
8.8,-1.1728196720907818,-1.2392072096912445
8.81,-1.168905885253264,-1.2365637061482777
8.82,-1.164960361662449,-1.2339130285288085
8.83,-1.160982511228775,-1.2312551441490753
8.84,-1.156971728342427,-1.228590020186089
8.85,-1.1529273913610705,-1.2259176236777658
8.86,-1.148848862077551,-1.2232379215230922
8.870000000000001,-1.1447354851666636,-1.2205508804823086
8.88,-1.1405865876100538,-1.2178564671771155
8.89,-1.136401478098261,-1.2151546480909046
8.9,-1.1321794464088677,-1.2124453895690164
8.91,-1.1279197627596684,-1.2097286578190287
8.92,-1.1236216771357106,-1.2070044189110531
8.93,-1.119284418589008,-1.204272638778081
8.94,-1.114907194509664,-1.2015332832163417
8.950000000000001,-1.1104891898670737,-1.198786317885697
8.96,-1.1060295664198123,-1.1960317083100578
8.97,-1.1015274618927422,-1.1932694198778413
8.98,-1.096981989119789,-1.1904994178424428
8.99,-1.0923922351507702,-1.1877216673227555
9.0,-1.0877572603205636,-1.1849361333037143
9.01,-1.0830760972788176,-1.182142780636865
9.02,-1.0783477499783125,-1.1793415740409867
9.03,-1.0735711926199802,-1.1765324781027293
9.04,-1.0687453685524853,-1.1737154572772963
9.05,-1.0638691891241592,-1.1708904758891634
9.06,-1.0589415324849645,-1.168057498132827
9.07,-1.0539612423360354,-1.1652164880736042
9.08,-1.048927126624222,-1.162367409648458
9.09,-1.0438379561789106,-1.159510226666869
9.1,-1.0386924632882673,-1.1566449028117471
9.11,-1.0334893402118772,-1.153771401640384
9.12,-1.0282272376266062,-1.150889686585451
9.13,-1.0229047630023291,-1.1479997209560362
9.14,-1.017520478903993,-1.1451014679387295
9.15,-1.0120729012162917,-1.1421948905987507
9.16,-1.0065604972870197,-1.1392799518811314
9.17,-1.000981683984978,-1.136356614611933
9.18,-0.9953348256680548,-1.1334248414995267
9.19,-0.989618232056888,-1.1304845951359102
9.2,-0.9838301560092588,-1.1275358379980887
9.21,-0.9779687911900994,-1.1245785324495
9.22,-0.9720322696317272,-1.1216126407414944
9.23,-0.9660186591786222,-1.1186381250148703
9.24,-0.959925960810756,-1.11565494730147
9.25,-0.9537521058391658,-1.1126630695258237
9.26,-0.9474949529671148,-1.1096624535068589
9.27,-0.9411522852098376,-1.1066530609596672
9.28,-0.9347218066654874,-1.1036348534973341
9.29,-0.9282011391295122,-1.1006077926328297
9.3,-0.92158781854428,-1.0975718397809606
9.31,-0.914879291275343,-1.0945269562603923
9.32,-0.908072910205284,-1.0914731032957365
9.33,-0.9011659306356246,-1.088410242019704
9.34,-0.8941555059867877,-1.085338333475327
9.35,-0.8870386832856111,-1.082257338618258
9.36,-0.8798123984293807,-1.0791672183191343
9.37,-0.8724734712148248,-1.0760679333660208
9.38,-0.8650186001199524,-1.0729594444669268
9.39,-0.8574443568260603,-1.0698417122523989
9.4,-0.8497471804666529,-1.0667146972781971
9.41,-0.8419233715894363,-1.0635783600280424
9.42,-0.8339690858169646,-1.060432660916458
9.43,-0.8258803271909193,-1.0572775602916833
9.44,-0.8176529411844302,-1.054113018438682
9.45,-0.8092826073662701,-1.0509389955822286
9.46,-0.8007648317002101,-1.0477554518900938
9.47,-0.7920949384623049,-1.044562347476313
9.48,-0.7832680617584028,-1.0413596424045501
9.49,-0.7742791366237578,-1.038147296691554
9.5,-0.7651228896862804,-1.034925270310714
9.51,-0.7557938293747125,-1.031693523195711
9.52,-0.7462862356528852,-1.0284520152442687
9.53,-0.73659414926123,-1.0252007063220085
9.54,-0.7267113604469119,-1.021939556266406
9.55,-0.7166313971643619,-1.0186685248908556
9.56,-0.7063475127286615,-1.0153875719888426
9.57,-0.6958526729052193,-1.0120966573382213
9.58,-0.6851395424205441,-1.0087957407056147
9.59,-0.6742004708807284,-1.0054847818509147
9.6,-0.6630274780866008,-1.0021637405319117
9.61,-0.6516122387374662,-0.9988325765090322
9.62,-0.6399460665190624,-0.9954912495502064
9.63,-0.6280198975759249,-0.9921397194358512
9.64,-0.6158242733739385,-0.98877794596398
9.65,-0.6033493229656184,-0.9854058889554438
9.66,-0.5905847446788149,-0.982023508259297
9.67,-0.5775197872592899,-0.9786307637582995
9.68,-0.5641432305092342,-0.9752276153745449
9.69,-0.5504433654775808,-0.9718140230752366
9.7,-0.5364079742742438,-0.9683899468785951
9.71,-0.5220243095995796,-0.964955346859907
9.72,-0.5072790741028359,-0.9615101831577231
9.73,-0.4921583997096385,-0.9580544159801971
9.74,-0.4766478270891936,-0.9545880056115776
9.75,-0.4607322854674908,-0.9511109124188446
9.76,-0.4443960730340489,-0.9476230968585077
9.77,-0.4276228382374227,-0.9441245194835568
9.78,-0.4103955623196124,-0.9406151409505691
9.79,-0.3926965435025929,-0.9370949220269837
9.8,-0.3745073833123904,-0.9335638235985335
9.81,-0.3558089756085091,-0.9300218066768513
9.82,-0.3365814989801322,-0.9264688324072363
9.83,-0.3168044132765,-0.9229048620765983
9.84,-0.296456461158283,-0.9193298571215764
9.85,-0.2755156756906627,-0.9157437791368308
9.86,-0.253959395148096,-0.9121465898835208
9.87,-0.2317642863660735,-0.9085382512979585
9.88,-0.2089063781569303,-0.9049187255004512
9.89,-0.185361106504815,-0.9012879748043328
9.9,-0.1611033734684619,-0.897645961725184
9.91,-0.1361076219477464,-0.8939926489902444
9.92,-0.1103479287082153,-0.8903279995480233
9.93,-0.0837981183024045,-0.8866519765781107
9.94,-0.0564319007713427,-0.8829645435011834
9.95,-0.0282230362452616,-0.87926566398922
9.96,0.0008544702227631,-0.8755553019759261
9.97,0.0308261400783359,-0.8718334216673576
9.98,0.0617167553087679,-0.8680999875527703
9.99,0.0935500514334792,-0.8643549644156738
