Time,traj,pred
6.0200000000000005,-1.2531467415262951,-1.259251537843076
6.03,-1.251605554727075,-1.257843361611629
6.04,-1.250057983147528,-1.2564321074928362
6.05,-1.2485039617965084,-1.2550177946256773
6.0600000000000005,-1.2469434247054278,-1.253600442631043
6.07,-1.245376304909271,-1.2521800716113618
6.08,-1.2438025344271604,-1.2507567021500732
6.09,-1.2422220442424636,-1.2493303553109203
6.1000000000000005,-1.2406347642824285,-1.2479010526370922
6.11,-1.2390406233973312,-1.2464688161501818
6.12,-1.237439549339128,-1.245033668348988
6.13,-1.2358314687395917,-1.2435956322081334
6.140000000000001,-1.2342163070879222,-1.2421547311765244
6.15,-1.232593988707815,-1.2407109891756294
6.16,-1.2309644367339725,-1.2392644305975842
6.17,-1.2293275730880402,-1.2378150803031271
6.18,-1.2276833184539575,-1.2363629636193587
6.19,-1.226031592252697,-1.2349081063373224
6.2,-1.224372312616384,-1.2334505347094096
6.21,-1.222705396361772,-1.2319902754465921
6.22,-1.22103075896306,-1.230527355715474
6.23,-1.2193483145240271,-1.2290618031351643
6.24,-1.217657975749471,-1.2275936457739793
6.25,-1.2159596539159248,-1.2261229121459636
6.26,-1.2142532588416337,-1.2246496312072261
6.2700000000000005,-1.2125386988557671,-1.2231738323521075
6.28,-1.2108158807668497,-1.2216955454091676
6.29,-1.2090847098303774,-1.2202148006369962
6.3,-1.2073450897156062,-1.2187316287198393
6.3100000000000005,-1.205596922471479,-1.2172460607630589
6.32,-1.2038401084916728,-1.2157581282884098
6.33,-1.202074546478729,-1.2142678632291402
6.34,-1.2003001334072536,-1.2127752979249236
6.3500000000000005,-1.1985167644861447,-1.2112804651166074
6.36,-1.1967243331198267,-1.2097833979407948
6.37,-1.194922730868457,-1.2082841299242473
6.38,-1.193111847407072,-1.206782694978123
6.390000000000001,-1.1912915704836478,-1.2052791273920407
6.4,-1.1894617858760286,-1.2037734618279736
6.41,-1.187622377347699,-1.202265733313976
6.42,-1.1857732266023593,-1.2007559772377436
6.43,-1.1839142132372644,-1.1992442293400116
6.44,-1.182045214695292,-1.197730525707783
6.45,-1.1801661062156945,-1.196214902767402
6.46,-1.178276760783497,-1.1946973972774637
6.47,-1.1763770490774943,-1.193178046321566
6.48,-1.1744668394168074,-1.19165688730091
6.49,-1.1725459977059434,-1.190133957926747
6.5,-1.1706143873783226,-1.1886092962126609
6.51,-1.1686718693382123,-1.1870829404667238
6.5200000000000005,-1.166718301901022,-1.1855549292834855
6.53,-1.1647535407319007,-1.1840253015358335
6.54,-1.1627774387825864,-1.1824940963667028
6.55,-1.1607898462264452,-1.180961353180653
6.5600000000000005,-1.1587906103916412,-1.1794271116353057
6.57,-1.1567795756923756,-1.1778914116326549
6.58,-1.1547565835581286,-1.1763542933102447
6.59,-1.1527214723608397,-1.1748157970322208
6.6000000000000005,-1.1506740773399515,-1.1732759633802603
6.61,-1.148614230525251,-1.171734833144388
6.62,-1.1465417606574266,-1.1701924473136662
6.63,-1.1444564931062688,-1.1686488470667764
6.640000000000001,-1.1423582497864275,-1.167104073762507
6.65,-1.1402468490706454,-1.1655581689301073
6.66,-1.1381221057003788,-1.1640111742595751
6.67,-1.1359838306937131,-1.1624631315918204
6.68,-1.1338318312504825,-1.160914082908751
6.69,-1.131665910654487,-1.1593640703232677
6.7,-1.1294858681727156,-1.157813136069175
6.71,-1.1272914989514582,-1.1562613224910114
6.72,-1.1250825939092028,-1.1547086720338033
6.73,-1.1228589396261996,-1.1531552272327585
6.74,-1.1206203182305712,-1.151601030702882
6.75,-1.1183665072808462,-1.1500461251285325
6.76,-1.1160972796447854,-1.148490553252935
6.7700000000000005,-1.1138124033743646,-1.1469343578676234
6.78,-1.111511641576772,-1.1453775818018557
6.79,-1.1091947522812775,-1.1438202679119724
6.8,-1.106861488301817,-1.1422624590707269
6.8100000000000005,-1.1045115970951322,-1.1407041981565862
6.82,-1.1021448206143043,-1.1391455280429963
6.83,-1.0997608951575042,-1.1375864915876406
6.84,-1.0973595512117795,-1.1360271316216703
6.8500000000000005,-1.0949405132916936,-1.1344674909389356
6.86,-1.0925034997726168,-1.1329076122852013
6.87,-1.0900482227184674,-1.1313475383473741
6.88,-1.087574387703688,-1.1297873117427288
6.890000000000001,-1.0850816936292371,-1.128226975008148
6.9,-1.0825698325323605,-1.1266665705893866
6.91,-1.0800384893899015,-1.1251061408303458
6.92,-1.0774873419149011,-1.1235457279623846
6.93,-1.0749160603462142,-1.1219853740936676
6.94,-1.0723243072308777,-1.1204251211985494
6.95,-1.0697117371989333,-1.1188650111069964
6.96,-1.0670779967304105,-1.1173050854940774
6.97,-1.0644227239141493,-1.1157453858694941
6.98,-1.061745548198142,-1.114185953567183
6.99,-1.0590460901310406,-1.1126268297349884
7.0,-1.0563239610944806,-1.1110680553243988
7.01,-1.0535787630258389,-1.1095096710803705
7.0200000000000005,-1.0508100881310365,-1.1079517175312281
7.03,-1.048017518586973,-1.1063942349786715
7.04,-1.045200626233166,-1.104837263487858
7.05,-1.0423589722521445,-1.1032808428776035
7.0600000000000005,-1.0394921068381204,-1.1017250127106775
7.07,-1.036599568853456,-1.1001698122842194
7.08,-1.0336808854724002,-1.0986152806202667
7.09,-1.030735571811562,-1.0970614564564105
7.1000000000000005,-1.0277631305465476,-1.0955083782365742
7.11,-1.0247630515141732,-1.0939560841019285
7.12,-1.0217348112996305,-1.0924046118819457
7.13,-1.01867787280795,-1.0908539990855928
7.140000000000001,-1.0155916848190862,-1.0893042828926762
7.15,-1.0124756815259002,-1.0877555001453407
7.16,-1.0093292820542936,-1.0862076873397224
7.17,-1.0061518899647055,-1.084660880617765
7.18,-1.002942892734143,-1.0831151157592052
7.19,-0.9997016612178812,-1.0815704281737268
7.2,-0.9964275490899176,-1.080026852893294
7.21,-0.9931198922612317,-1.078484424564658
7.22,-0.989778008274836,-1.0769431774420561
7.23,-0.9864011956765754,-1.0754031453800912
7.24,-0.9829887333605584,-1.0738643618268089
7.25,-0.9795398798880616,-1.0723268598169664
7.26,-0.9760538727786834,-1.0707906719654998
7.27,-0.9725299277724616,-1.069255830461199
7.28,-0.968967238061604,-1.0677223670605807
7.29,-0.9653649734904132,-1.066190313081977
7.3,-0.9617222797219084,-1.0646596993998387
7.31,-0.9580382773695776,-1.0631305564392401
7.32,-0.9543120610926036,-1.0616029141706176
7.33,-0.9505426986528268,-1.0600768021047102
7.34,-0.946729229931613,-1.058552249287741
7.35,-0.9428706659047036,-1.0570292842968145
7.36,-0.9389659875730144,-1.0555079352355388
7.37,-0.9350141448472534,-1.0539882297298788
7.38,-0.9310140553841064,-1.052470194924242
7.390000000000001,-0.9269646033716222,-1.0509538574777855
7.4,-0.9228646382613048,-1.0494392435609754
7.41,-0.9187129734442824,-1.0479263788523656
7.42,-0.9145083848687868,-1.0464152885356117
7.43,-0.9102496095960232,-1.0449059972967294
7.44,-0.9059353442913548,-1.0433985293215848
7.45,-0.9015642436475656,-1.0418929082936237
7.46,-0.8971349187367796,-1.040389157391835
7.47,-0.8926459352874349,-1.0388872992889562
7.48,-0.88809581188252,-1.0373873561499134
7.49,-0.8834830180750634,-1.0358893496305046
7.5,-0.8788059724166571,-1.0343933008763055
7.51,-0.8740630403945626,-1.032899230521834
7.52,-0.8692525322727036,-1.0314071586899254
7.53,-0.8643727008315985,-1.029917104991363
7.54,-0.8594217390020105,-1.0284290885247314
7.55,-0.8543977773868144,-1.0269431278765007
7.56,-0.8492988816652758,-1.025459241121348
7.57,-0.8441230498736259,-1.0239774458226996
7.58,-0.8388682095554845,-1.0224977590335123
7.59,-0.8335322147753332,-1.0210201972972668
7.6,-0.8281128429878762,-1.0195447766491874
7.61,-0.8226077917557431,-1.0180715126176874
7.62,-0.8170146753075834,-1.0166004202260308
7.63,-0.8113310209281847,-1.0151315139942008
7.640000000000001,-0.8055542651717992,-1.0136648079409936
7.65,-0.7996817498894108,-1.012200315586313
7.66,-0.7937107180601872,-1.0107380499536731
7.67,-0.7876383094168671,-1.0092780235729035
7.68,-0.7814615558543094,-1.0078202484830596
7.69,-0.7751773766098977,-1.00636473623552
7.7,-0.7687825732039318,-1.0049114978972824
7.71,-0.7622738241275716,-1.0034605440544464
7.72,-0.7556476792653058,-1.0020118848158803
7.73,-0.7489005540383216,-1.00056552981707
7.74,-0.7420287232545378,-0.9991214882241441
7.75,-0.7350283146504504,-0.997679768738068
7.76,-0.7278953021093171,-0.9962403795990076
7.77,-0.7206254985395965,-0.9948033285908593
7.78,-0.7132145483969491,-0.9933686230459345
7.79,-0.7056579198325234,-0.9919362698497972
7.8,-0.6979508964496907,-0.9905062754462557
7.81,-0.6900885686508763,-0.9890786458424927
7.82,-0.6820658245556686,-0.9876533866143431
7.83,-0.6738773404709968,-0.98623050291169
7.84,-0.6655175708938658,-0.9848099994640129
7.85,-0.6569807380269478,-0.9833918805860433
7.86,-0.6482608207872878,-0.9819761501835405
7.87,-0.6393515432885066,-0.9805628117591874
7.88,-0.6302463627772306,-0.9791518684185927
7.890000000000001,-0.6209384570050746,-0.9777433228763959
7.9,-0.6114207110184198,-0.9763371774624678
7.91,-0.6016857033495074,-0.974933434128208
7.92,-0.5917256915940969,-0.9735320944529267
7.930000000000001,-0.5815325973631889,-0.9721331596503102
7.94,-0.5710979905991873,-0.9707366305749602
7.95,-0.5604130732504848,-0.969342507729009
7.96,-0.5494686623029246,-0.967950791268795
7.97,-0.5382551721720796,-0.9665614810116004
7.98,-0.5267625964669594,-0.9651745764424502
7.99,-0.5149804891438053,-0.9637900767209471
8.0,-0.5028979450783039,-0.9624079806881644
8.01,-0.4905035800960826,-0.9610282868735749
8.02,-0.477785510515063,-0.9596509935020037
8.03,-0.4647313322694663,-0.9582760985006267
8.040000000000001,-0.4513280997043928,-0.9569035995059765
8.05,-0.4375623041523571,-0.95553349387098
8.06,-0.4234198524294668,-0.9541657786719988
8.07,-0.4088860454196339,-0.9528004507158863
8.08,-0.3939455569509393,-0.9514375065470422
8.09,-0.3785824132097249,-0.9500769424544709
8.1,-0.3627799729859559,-0.9487187544788296
8.11,-0.3465209090987056,-0.9473629384194685
8.120000000000001,-0.3297871914142297,-0.946009489841455
8.13,-0.3125600719419891,-0.9446584040825787
8.14,-0.2948200725772443,-0.943309676260329
8.15,-0.2765469761535878,-0.941963301278848
8.16,-0.2577198215761533,-0.9406192738358501
8.17,-0.2383169039273882,-0.9392775884295022
8.18,-0.2183157805732875,-0.9379382393652635
8.19,-0.1976932844498249,-0.9366012207626843
8.2,-0.1764255458777472,-0.9352665265621501
8.21,-0.1544880244393589,-0.9339341505315768
8.22,-0.1318555526533578,-0.9326040862730489
8.23,-0.1085023934025032,-0.9312763272293976
8.24,-0.0844023133022603,-0.9299508666907186
8.25,-0.0595286744437516,-0.9286276978008164
8.26,-0.0338545471969529,-0.9273068135635919
8.27,-0.0073528470136847,-0.9259882068493428
8.28,0.020003501584344,-0.9246718704009997
8.290000000000001,0.0482413704213887,-0.9233577968402804
8.3,0.0773871988862284,-0.9220459786737589
8.31,0.1074667272178775,-0.9207364082988618
8.32,0.1385046880695498,-0.9194290780097653
8.33,0.1705244526205626,-0.9181239800032174
8.34,0.2035476277135262,-0.9168211063842591
8.35,0.2375936008943994,-0.915520449171864
8.36,0.2726790308755042,-0.914222000304471
8.370000000000001,0.3088172818813678,-0.9129257516454337
8.38,0.346017801632802,-0.9116316949883609
8.39,0.384285444434968,-0.9103398220623715
8.4,0.4236197430153507,-0.9090501245372314
8.41,0.4640141354522852,-0.9077625940284048
8.42,0.5054551567698929,-0.9064772221019921
8.43,0.5479216085476827,-0.9051940002795698
8.44,0.5913837241575624,-0.9039129200429199
8.45,0.6358023518969665,-0.9026339728386585
8.46,0.6811281831641103,-0.901357150082754
8.47,0.7273010576681441,-0.9000824431649409
8.48,0.7742493821416393,-0.8988098434530212
8.49,0.821889702693743,-0.8975393422970681
8.5,0.8701264732988812,-0.896270931033507
8.51,0.918852063394506,-0.8950046009891006
8.52,0.9679470455896876,-0.8937403434848166
8.53,1.0172807995459678,-0.8924781498395915
8.540000000000001,1.0667124597979885,-0.8912180113739858
8.55,1.1160922234723338,-0.8899599194137279
8.56,1.1652630186887998,-0.888703865293156
8.57,1.2140625164221164,-0.8874498403585456
8.58,1.2623254487166486,-0.8861978359713338
8.59,1.3098861757366722,-0.8849478435112375
8.6,1.3565814248745585,-0.883699854379264
8.61,1.4022531088696566,-0.882453860000617
8.620000000000001,1.446751118409492,-0.8812098518275027
8.63,1.4899359795038172,-0.8799678213418227
8.64,1.5316812680303258,-0.8787277600577784
8.65,1.571875683529452,-0.8774896595243598
8.66,1.6104247010525945,-0.8762535113277448
8.67,1.6472517423409323,-0.8750193070935938
8.68,1.6822988338923792,-0.873787038489249
8.69,1.715526747232665,-0.8725566972258377
8.700000000000001,1.7469146435256175,-0.8713282750602764
8.71,1.776459268339394,-0.8701017637971855
8.72,1.8041737612088729,-0.8688771552907102
8.73,1.83008615752452,-0.8676544414462501
8.74,1.8542376668641944,-0.8664336142220979
8.75,1.8766808124538408,-0.8652146656309956
8.76,1.897477511811215,-0.8639975877415977
8.77,1.9166971699583188,-0.8627823726798513
8.78,1.9344148452059016,-0.8615690126302997
8.790000000000001,1.9507095347256256,-0.8603574998372958
8.8,1.9656626140934097,-0.8591478266061399
8.81,1.979356452640876,-0.8579399853041425
8.82,1.991873215453124,-0.8567339683616044
8.83,2.0032938535989504,-0.8555297682727278
8.84,2.013697276840954,-0.854327377596453
8.85,2.0231596976301907,-0.8531267889572235
8.86,2.0317541314942416,-0.8519279950456817
8.870000000000001,2.039550036748292,-0.8507309886193019
8.88,2.0466130755269374,-0.8495357625029516
8.89,2.053004978174688,-0.8483423095893927
8.9,2.0587834937872307,-0.8471506228397214
8.91,2.0640024109357755,-0.8459606952837457
8.92,2.068711634143208,-0.844772520020304
8.93,2.0729573033619455,-0.8435860902175365
8.94,2.0767819454148135,-0.8424013991130843
8.950000000000001,2.0802246480196773,-0.841218440014259
8.96,2.0833212485709764,-0.8400372062981366
8.97,2.086104531263479,-0.8388576914116223
8.98,2.0886044273989586,-0.8376798888714542
8.99,2.0908482148108427,-0.8365037922641732
9.0,2.092860713279507,-0.8353293952460341
9.01,2.0946644736016005,-0.8341566915428884
9.02,2.0962799586337897,-0.8329856749500208
9.03,2.097725715169272,-0.8318163393319431
9.04,2.0990185359394222,-0.8306486786221559
9.05,2.1001736113776404,-0.8294826868228737
9.06,2.1012046710514896,-0.8283183580047124
9.07,2.102124114874997,-0.8271556863063492
9.08,2.102943134366487,-0.8259946659341453
9.09,2.1036718243281904,-0.824835291161747
9.1,2.1043192854003308,-0.8236775563296517
9.11,2.104893717991442,-0.8225214558447479
9.12,2.1054025081142043,-0.8213669841798351
9.13,2.1058523056669247,-0.8202141358731148
9.14,2.1062490956989692,-0.8190629055276615
9.15,2.1065982631871916,-0.817913287810871
9.16,2.1069046518323495,-0.8167652774538896
9.17,2.1071726173616954,-0.8156188692510244
9.18,2.107406075798074,-0.8144740580591384
9.19,2.107608547128192,-0.8133308387970251
9.2,2.107783194774252,-0.8121892064447715
9.21,2.107932861244621,-0.8110491560431075
9.22,2.1080601003111528,-0.8099106826927398
9.23,2.1081672060336563,-0.8087737815536771
9.24,2.108256238926002,-0.807638447844542
9.25,2.108329049533749,-0.8065046768418762
9.26,2.1083872996700026,-0.8053724638794335
9.27,2.1084324815345603,-0.8042418043474684
9.28,2.1084659349212607,-0.8031126936920168
9.29,2.108488862699821,-0.8019851274141698
9.3,2.108502344741254,-0.8008591010693447
9.31,2.108507350440171,-0.7997346102665485
9.32,2.108504749972785,-0.7986116506676411
9.33,2.108495324416213,-0.797490217986596
9.34,2.10847977484259,-0.7963703079887551
9.35,2.108458730490524,-0.7952519164900875
9.36,2.1084327561064256,-0.7941350393564406
9.37,2.1084023585391725,-0.7930196725028011
9.38,2.1083679926633585,-0.7919058118925479
9.39,2.108330066698913,-0.7907934535367119
9.4,2.1082889469881567,-0.789682593493235
9.41,2.108244962285265,-0.7885732278662296
9.42,2.1081984076076083,-0.787465352805248
9.43,2.1081495476934875,-0.7863589645045463
9.44,2.1080986201062877,-0.7852540592023569
9.45,2.1080458380210634,-0.7841506331801706
9.46,2.1079913927259097,-0.7830486827620067
9.47,2.1079354558672163,-0.7819482043137073
9.48,2.107878181464942,-0.7808491942422281
9.49,2.1078197077214043,-0.7797516489949297
9.5,2.1077601586446844,-0.7786555650588869
9.51,2.107699645505606,-0.7775609389601944
9.52,2.107638268145314,-0.7764677672632854
9.53,2.107576116148744,-0.7753760465702523
9.54,2.1075132698977144,-0.7742857735201791
9.55,2.1074498015159735,-0.7731969447884746
9.56,2.107385775717267,-0.772109557086222
9.57,2.10732125056637,-0.7710236071595302
9.58,2.107256278162003,-0.7699390917888929
9.59,2.107190905249642,-0.7688560077885576
9.6,2.107125173771418,-0.7677743520059033
9.61,2.10705912135955,-0.7666941213208258
9.62,2.1069927817791125,-0.7656153126451322
9.63,2.1069261853253343,-0.764537922921938
9.64,2.106859359180093,-0.7634619491250839
9.65,2.106792327731796,-0.7623873882585488
9.66,2.106725112862405,-0.7613142373558828
9.67,2.1066577342049797,-0.7602424934796441
9.68,2.10659020937476,-0.7591721537208389
9.69,2.106522554176516,-0.7581032151983811
9.7,2.1064547827905917,-0.7570356750585508
9.71,2.1063869079398376,-0.7559695304744717
9.72,2.1063189410393894,-0.7549047786455885
9.73,2.1062508923310617,-0.753841416797153
9.74,2.1061827710039283,-0.7527794421797297
9.75,2.106114585302517,-0.7517188520686959
9.76,2.1060463426238836,-0.7506596437637627
9.77,2.105978049604713,-0.7496018145884951
9.78,2.1059097121994697,-0.7485453618898477
9.79,2.105841335750514,-0.7474902830377028
9.8,2.105772925051018,-0.7464365754244248
9.81,2.105704484401413,-0.7453842364644148
9.82,2.105636017660033,-0.7443332635936772
9.83,2.1055675282885624,-0.7432836542693984
9.84,2.105499019392801,-0.7422354059695263
9.85,2.10543049375925,-0.7411885161923626
9.86,2.1053619538879307,-0.7401429824561616
9.87,2.105293402021834,-0.739098802298736
9.88,2.1052248401733418,-0.738055973277074
9.89,2.105156270147931,-0.737014492966962
9.9,2.105087693565446,-0.7359743589626127
9.91,2.105019111879179,-0.7349355688763034
9.92,2.104950526392992,-0.7338981203380217
9.93,2.1048819382766797,-0.7328620109951172
9.94,2.1048133485797513,-0.731827238511962
9.95,2.1047447582437964,-0.7307938005696162
9.96,2.1046761681135795,-0.7297616948655032
9.97,2.1046075789469953,-0.7287309191130853
9.98,2.104538991423999,-0.7277014710415585
9.99,2.1044704061546193,-0.72667334839554
