Time,traj,pred
6.95,-1.872321222280473,-1.885771543001758
6.96,-1.8702776475571516,-1.8839975561542306
6.97,-1.8682302579257068,-1.8822238814637962
6.98,-1.866179031343366,-1.8804505426442135
6.99,-1.8641239455608185,-1.8786775634961907
7.0,-1.8620649781195897,-1.8769049679048033
7.01,-1.860002106349374,-1.87513277983686
7.0200000000000005,-1.8579353073653244,-1.8733610233382336
7.03,-1.8558645580652997,-1.8715897225311657
7.04,-1.8537898351270647,-1.8698189016115359
7.05,-1.8517111150054513,-1.8680485848460957
7.0600000000000005,-1.8496283739294663,-1.8662787965696768
7.07,-1.8475415878993593,-1.8645095611823652
7.08,-1.845450732683637,-1.862740903146646
7.09,-1.8433557838160337,-1.8609728469845153
7.1000000000000005,-1.8412567165924292,-1.85920541727457
7.11,-1.8391535060677189,-1.8574386386490636
7.12,-1.837046127052628,-1.8556725357909296
7.13,-1.8349345541104791,-1.8539071334307988
7.140000000000001,-1.832818761553901,-1.8521424563439608
7.15,-1.830698723441486,-1.8503785293473247
7.16,-1.8285744135743904,-1.8486153772963438
7.17,-1.826445805492879,-1.8468530250819104
7.18,-1.8243128724728104,-1.8450914976272443
7.19,-1.8221755875220644,-1.843330819884747
7.2,-1.8200339233769096,-1.841571016832836
7.21,-1.8178878524983084,-1.8398121134727583
7.22,-1.815737347068158,-1.8380541348253863
7.23,-1.8135823789854724,-1.836297105927994
7.24,-1.811422919862493,-1.834541051831013
7.25,-1.8092589410207371,-1.8327859975947756
7.26,-1.8070904134869776,-1.8310319682862328
7.27,-1.8049173079891505,-1.8292789889756742
7.28,-1.802739594952196,-1.8275270847334064
7.29,-1.8005572444938254,-1.8257762806264466
7.3,-1.7983702264202126,-1.8240266017151863
7.31,-1.7961785102216132,-1.8222780730500514
7.32,-1.793982065067906,-1.8205307196681335
7.33,-1.7917808598040554,-1.8187845665898512
7.34,-1.789574862945494,-1.8170396388155625
7.35,-1.7873640426734243,-1.8152959613221793
7.36,-1.785148366830036,-1.8135535590598004
7.37,-1.7829278029136395,-1.8118124569483027
7.38,-1.780702318073711,-1.8100726798739564
7.390000000000001,-1.7784718791058485,-1.8083342526860182
7.4,-1.776236452446639,-1.8065972001933408
7.41,-1.7739960041684328,-1.8048615471609546
7.42,-1.7717504999740208,-1.8031273183066794
7.43,-1.769499905191217,-1.8013945382977206
7.44,-1.7672441847673432,-1.7996632317472612
7.45,-1.7649833032636104,-1.7979334232110753
7.46,-1.7627172248493983,-1.7962051371841294
7.47,-1.760445913296431,-1.7944783980972039
7.48,-1.7581693319728413,-1.7927532303135036
7.49,-1.7558874438371292,-1.7910296581252945
7.5,-1.7536002114320055,-1.7893077057505318
7.51,-1.7513075968781209,-1.7875873973295122
7.52,-1.749009561867677,-1.7858687569215355
7.53,-1.746706067657921,-1.7841518085015584
7.54,-1.7443970750645108,-1.7824365759568956
7.55,-1.7420825444547618,-1.7807230830839083
7.56,-1.7397624357407606,-1.7790113535847127
7.57,-1.73743670837235,-1.777301411063912
7.58,-1.735105321329978,-1.7755932790253526
7.59,-1.7327682331174117,-1.773886980868877
7.6,-1.7304254017543084,-1.7721825398871152
7.61,-1.728076784768647,-1.7704799792622894
7.62,-1.7257223391890066,-1.7687793220630468
7.63,-1.7233620215367025,-1.7670805912413048
7.640000000000001,-1.720995787817761,-1.7653838096291286
7.65,-1.718623593514743,-1.7636889999356362
7.66,-1.7162453935784028,-1.7619961847439223
7.67,-1.713861142419185,-1.7603053865080112
7.68,-1.7114707938985505,-1.7586166275498458
7.69,-1.7090743013201326,-1.7569299300562957
7.7,-1.7066716174207146,-1.7552453160761994
7.71,-1.7042626943610275,-1.7535628075174436
7.72,-1.701847483716364,-1.7518824261440644
7.73,-1.699425936467,-1.7502041935733896
7.74,-1.696998002988426,-1.7485281312732122
7.75,-1.6945636330413778,-1.7468542605590012
7.76,-1.6921227757616644,-1.7451826025911508
7.77,-1.6896753796497874,-1.7435131783722535
7.78,-1.6872213925603488,-1.7418460087444287
7.79,-1.6847607616912377,-1.7401811143866839
7.8,-1.682293433572596,-1.738518515812305
7.81,-1.6798193540555533,-1.7368582333663083
7.82,-1.6773384683007269,-1.7352002872229126
7.83,-1.6748507207664824,-1.7335446973830637
7.84,-1.6723560551969474,-1.7318914836720052
7.85,-1.669854414609771,-1.7302406657368885
7.86,-1.667345741283626,-1.7285922630444188
7.87,-1.6648299767454455,-1.7269462948785672
7.88,-1.6623070617573878,-1.7253027803383036
7.890000000000001,-1.659776936303519,-1.723661738335405
7.9,-1.6572395395762145,-1.7220231875922738
7.91,-1.654694809962264,-1.720387146639844
7.92,-1.652142685028677,-1.7187536338155067
7.930000000000001,-1.6495831015081777,-1.7171226672610969
7.94,-1.6470159952843886,-1.7154942649209273
7.95,-1.6444413013766834,-1.7138684445398678
7.96,-1.6418589539247113,-1.7122452236614945
7.97,-1.6392688861725777,-1.7106246196262604
7.98,-1.636671030452675,-1.7090066495697374
7.99,-1.6340653181691556,-1.7073913304209043
8.0,-1.631451679781032,-1.7057786789004945
8.01,-1.6288300447849011,-1.7041687115193842
8.02,-1.6262003416972812,-1.7025614445770427
8.03,-1.6235624980365435,-1.7009568941600266
8.040000000000001,-1.6209164403044425,-1.6993550761405483
8.05,-1.618262093967218,-1.6977560061750687
8.06,-1.6155993834362703,-1.6961596997029704
8.07,-1.612928232048391,-1.6945661719452754
8.08,-1.610248562045535,-1.6929754379034034
8.09,-1.6075602945541272,-1.6913875123580202
8.1,-1.6048633495638904,-1.6898024098678985
8.11,-1.6021576459061746,-1.6882201447688685
8.120000000000001,-1.599443101231782,-1.6866407311728042
8.13,-1.5967196319882702,-1.6850641829666713
8.14,-1.593987153396719,-1.6834905138116274
8.15,-1.5912455794279468,-1.681919737142188
8.16,-1.5884948227781608,-1.6803518661654293
8.17,-1.585734794844025,-1.6787869138602627
8.18,-1.58296540569713,-1.6772248929767555
8.19,-1.580186564057848,-1.6756658160355105
8.2,-1.5773981772685537,-1.6741096953271042
8.21,-1.574600151266197,-1.6725565429115656
8.22,-1.5717923905542044,-1.6710063706179237
8.23,-1.568974798173692,-1.6694591900438054
8.24,-1.5661472756739716,-1.6679150125550897
8.25,-1.563309723082326,-1.6663738492856088
8.26,-1.5604620388730364,-1.6648357111369065
8.27,-1.5576041199356374,-1.6633006087780589
8.28,-1.5547358615423763,-1.6617685526455301
8.290000000000001,-1.5518571573148572,-1.6602395529431018
8.3,-1.5489678991898397,-1.658713619641835
8.31,-1.546067977384174,-1.6571907624800981
8.32,-1.5431572803588431,-1.6556709909636382
8.33,-1.5402356947820837,-1.6541543143657167
8.34,-1.5373031054915611,-1.652640741727274
8.35,-1.5343593954555708,-1.651130281857165
8.36,-1.5314044457332316,-1.649622943332434
8.370000000000001,-1.5284381354336471,-1.6481187344986434
8.38,-1.5254603416739974,-1.6466176634702414
8.39,-1.5224709395365323,-1.6451197381310005
8.4,-1.519469802024432,-1.643624966134475
8.41,-1.5164568000164969,-1.642133354904526
8.42,-1.5134318022206352,-1.6406449116358897
8.43,-1.5103946751261077,-1.639159643294783
8.44,-1.5073452829544902,-1.6376775566195647
8.45,-1.504283487609316,-1.636198658121435
8.46,-1.5012091486243555,-1.6347229540851858
8.47,-1.498122123110489,-1.6332504505699827
8.48,-1.495022265701129,-1.6317811534102027
8.49,-1.4919094284961438,-1.630315068216306
8.5,-1.48878346100424,-1.6288522003757524
8.51,-1.4856442100837444,-1.6273925550539619
8.52,-1.482491519881744,-1.625936137195303
8.53,-1.479325231771522,-1.6244829515241324
8.540000000000001,-1.4761451842882416,-1.6230330025458695
8.55,-1.4729512130628133,-1.6215862945481112
8.56,-1.4697431507538914,-1.6201428316017739
8.57,-1.4665208269779342,-1.618702617562285
8.58,-1.4632840682372663,-1.6172656560707974
8.59,-1.4600326978460731,-1.615831950555452
8.6,-1.456766535854262,-1.614401504232659
8.61,-1.4534853989691143,-1.612974320108427
8.620000000000001,-1.4501891004746583,-1.6115504009797152
8.63,-1.4468774501486796,-1.610129749435817
8.64,-1.4435502541772949,-1.6087123678597763
8.65,-1.4402073150669998,-1.607298258429842
8.66,-1.436848431554108,-1.6058874231209377
8.67,-1.4334733985114898,-1.6044798637061577
8.68,-1.4300820068525149,-1.6030755817583173
8.69,-1.426674043432105,-1.601674578651492
8.700000000000001,-1.4232492909447925,-1.6002768555626108
8.71,-1.4198075278196802,-1.598882413473067
8.72,-1.4163485281121933,-1.59749125317034
8.73,-1.4128720613925088,-1.5961033752496634
8.74,-1.4093778926305442,-1.5947187801156923
8.75,-1.4058657820773826,-1.5933374679842167
8.76,-1.4023354851430032,-1.5919594388838711
8.77,-1.3987867522701878,-1.5905846926578815
8.78,-1.3952193288044603,-1.5892132289658218
8.790000000000001,-1.391632954859917,-1.5878450472853955
8.8,-1.388027365180793,-1.5864801469142322
8.81,-1.384402288998617,-1.5851185269716934
8.82,-1.380757449884775,-1.5837601864007167
8.83,-1.377092565598329,-1.5824051239696462
8.84,-1.3734073479289024,-1.5810533382740977
8.85,-1.36970150253445,-1.5797048277388255
8.86,-1.365974728773721,-1.5783595906196164
8.870000000000001,-1.3622267195332118,-1.577017625005179
8.88,-1.3584571610483986,-1.5756789288190594
8.89,-1.3546657327190328,-1.5743434998215557
8.9,-1.3508521069182682,-1.5730113356116455
8.91,-1.3470159487953848,-1.5716824336289312
8.92,-1.3431569160718575,-1.5703567911555842
8.93,-1.3392746588305122,-1.5690344053182892
8.94,-1.3353688192974973,-1.5677152730902213
8.950000000000001,-1.3314390316167888,-1.5663993912930037
8.96,-1.3274849216169318,-1.5650867565986841
8.97,-1.323506106569712,-1.5637773655317122
8.98,-1.319502194940433,-1.5624712144709183
8.99,-1.315472786129463,-1.5611682996515046
9.0,-1.3114174702046997,-1.5598686171670306
9.01,-1.3073358276245837,-1.558572162971402
9.02,-1.3032274289512782,-1.557278932880869
9.03,-1.2990918345536089,-1.5559889225760117
9.04,-1.2949285942993471,-1.554702127603742
9.05,-1.2907372472363938,-1.5534185433792873
9.06,-1.2865173212624037,-1.55213816518819
9.07,-1.2822683327823683,-1.5508609881882967
9.08,-1.2779897863536531,-1.5495870074117444
9.09,-1.2736811743179624,-1.548316217766954
9.1,-1.2693419764196718,-1.547048614040599
9.11,-1.2649716594099611,-1.5457841908996073
9.12,-1.260569676636129,-1.5445229428931124
9.13,-1.256135467615461,-1.5432648644544427
9.14,-1.2516684575929826,-1.5420099499030753
9.15,-1.2471680570823982,-1.5407581934466008
9.16,-1.2426336613894862,-1.5395095891826742
9.17,-1.238064650117181,-1.5382641311009666
9.18,-1.233460386651539,-1.5370218130850988
9.19,-1.2288202176277427,-1.5357826289145757
9.2,-1.2241434723752584,-1.5345465722667138
9.21,-1.2194294623412192,-1.5333136367185483
9.22,-1.2146774804910567,-1.5320838157487477
9.23,-1.2098868006853596,-1.530857102739514
9.24,-1.205056677031883,-1.5296334909784584
9.25,-1.2001863432115822,-1.5284129736604926
9.26,-1.1952750117774855,-1.5271955438896883
9.27,-1.1903218734251608,-1.5259811946811341
9.28,-1.1853260962334686,-1.5247699189627908
9.29,-1.1802868248742306,-1.5235617095773102
9.3,-1.1752031797893658,-1.5223565592838757
9.31,-1.1700742563339803,-1.5211544607599967
9.32,-1.164899123883814,-1.5199554066033203
9.33,-1.1596768249053664,-1.5187593893334073
9.34,-1.1544063739869417,-1.5175664013935146
9.35,-1.149086756828752,-1.516376435152343
9.36,-1.1437169291901357,-1.5151894829057988
9.37,-1.1382958157918297,-1.5140055368787126
9.38,-1.1328223091711451,-1.5128245892265677
9.39,-1.1272952684877675,-1.511646632037205
9.4,-1.1217135182777918,-1.5104716573325054
9.41,-1.1160758471534795,-1.5092996570700712
9.42,-1.1103810064460835,-1.5081306231448959
9.43,-1.104627708788955,-1.506964547390998
9.44,-1.0988146266379974,-1.505801421583055
9.45,-1.0929403907263715,-1.504641237438026
9.46,-1.0870035884502085,-1.503483986616749
9.47,-1.08100276218189,-1.5023296607255283
9.48,-1.0749364075073022,-1.501178251317699
9.49,-1.0688029713832528,-1.5000297498951887
9.5,-1.0626008502110602,-1.4988841479100488
9.51,-1.056328387822098,-1.4977414367659845
9.52,-1.0499838733708635,-1.4966016078198516
9.53,-1.0435655391308984,-1.495464652383156
9.54,-1.0370715581886545,-1.4943305617235247
9.55,-1.0305000420301216,-1.4931993270661557
9.56,-1.023849038014785,-1.4920709395952698
9.57,-1.017116526731175,-1.4909453904555265
9.58,-1.010300419227985,-1.4898226707534388
9.59,-1.0033985541144257,-1.4887027715587577
9.6,-0.996408694523143,-1.487585683905858
9.61,-0.9893285249286986,-1.4864713987950817
9.62,-0.9821556478142544,-1.4853599071940862
9.63,-0.9748875801787276,-1.4842512000391768
9.64,-0.9675217498763068,-1.4831452682366026
9.65,-0.9600554917798106,-1.4820421026638526
9.66,-0.9524860437589696,-1.4809416941709317
9.67,-0.9448105424642752,-1.4798440335816192
9.68,-0.9370260189066107,-1.478749111694702
9.69,-0.9291293938224237,-1.4776569192852105
9.7,-0.9211174728137425,-1.4765674471056198
9.71,-0.912986941251879,-1.4754806858870382
9.72,-0.9047343589331782,-1.4743966263403945
9.73,-0.8963561544747138,-1.4733152591575782
9.74,-0.8878486194373523,-1.4722365750125934
9.75,-0.8792079021631475,-1.4711605645626806
9.76,-0.8704300013135791,-1.4700872184494238
9.77,-0.8615107590947144,-1.4690165272998463
9.78,-0.8524458541549754,-1.4679484817274824
9.79,-0.8432307941408261,-1.4668830723334432
9.8,-0.8338609078953821,-1.4658202897074484
9.81,-0.8243313372846925,-1.464760124428868
9.82,-0.814637028636274,-1.4637025670677244
9.83,-0.8047727237744039,-1.4626476081856956
9.84,-0.794732950636728,-1.4615952383370825
9.85,-0.7845120134569344,-1.4605454480697853
9.86,-0.774103982498619,-1.4594982279262463
9.87,-0.7635026833260558,-1.4584535684443878
9.88,-0.7527016855984263,-1.457411460158517
9.89,-0.74169429137521,-1.456371893600243
9.9,-0.7304735229219382,-1.4553348592993505
9.91,-0.7190321100074436,-1.454300347784682
9.92,-0.7073624766861627,-1.4532683495849845
9.93,-0.6954567275620552,-1.4522388552297645
9.94,-0.683306633534399,-1.4512118552500959
9.95,-0.6709036170302072,-1.450187340179449
9.96,-0.6582387367334313,-1.4491653005544818
9.97,-0.6453026718276115,-1.448145726915816
9.98,-0.6320857057763813,-1.4471286098088207
9.99,-0.6185777096754265,-1.4461139397843497
