Time,traj,pred
6.33,-1.9594050275223815,-1.965353056489254
6.34,-1.95757180156218,-1.9635137931458984
6.3500000000000005,-1.9557358006952792,-1.9616715792264454
6.36,-1.9538970116040908,-1.9598263994916068
6.37,-1.952055420865934,-1.9579782385876865
6.38,-1.9502110149519016,-1.956127081045806
6.390000000000001,-1.9483637802257097,-1.9542729112811377
6.4,-1.9465137029425337,-1.9524157135921065
6.41,-1.9446607692478255,-1.9505554721595826
6.42,-1.942804965176118,-1.9486921710460623
6.43,-1.9409462766498096,-1.9468257941948257
6.44,-1.939084689477934,-1.9449563254290823
6.45,-1.9372201893549137,-1.9430837484511159
6.46,-1.935352761859294,-1.9412080468413893
6.47,-1.9334823924524625,-1.9393292040576706
6.48,-1.931609066477347,-1.9374472034341217
6.49,-1.9297327691570991,-1.9355620281803851
6.5,-1.927853485593757,-1.9336736613806589
6.51,-1.925971200766889,-1.931782085992758
6.5200000000000005,-1.9240858995322212,-1.9298872848471675
6.53,-1.9221975666202429,-1.9279892406460841
6.54,-1.9203061866347928,-1.926087935962439
6.55,-1.9184117440516253,-1.9241833532389265
6.5600000000000005,-1.9165142232169583,-1.9222754747870097
6.57,-1.914613608345998,-1.9203642827859155
6.58,-1.9127098835214416,-1.918449759281633
6.59,-1.9108030326919632,-1.9165318861858798
6.6000000000000005,-1.9088930396706731,-1.9146106452750749
6.61,-1.9069798881335576,-1.9126860181893046
6.62,-1.9050635616178957,-1.9107579864312567
6.63,-1.9031440435206517,-1.9088265313651678
6.640000000000001,-1.9012213170968468,-1.9068916342157527
6.65,-1.899295365457905,-1.9049532760671162
6.66,-1.8973661715699757,-1.9030114378616632
6.67,-1.895433718252231,-1.9010661003989981
6.68,-1.893497988175139,-1.8991172443348099
6.69,-1.891558963858712,-1.8971648501797553
6.7,-1.8896166276707256,-1.895208898298319
6.71,-1.8876709618249177,-1.8932493689076733
6.72,-1.8857219483791523,-1.8912862420765286
6.73,-1.883769569233565,-1.8893194977239671
6.74,-1.8818138061286724,-1.8873491156182616
6.75,-1.87985464064346,-1.885375075375703
6.76,-1.877892054193438,-1.8833973564593967
6.7700000000000005,-1.8759260280286665,-1.8814159381780615
6.78,-1.8739565432317544,-1.879430799684807
6.79,-1.8719835807158265,-1.877441919975908
6.8,-1.870007121222458,-1.8754492778895666
6.8100000000000005,-1.86802714531958,-1.8734528521046636
6.82,-1.8660436333993509,-1.8714526211394902
6.83,-1.8640565656759975,-1.8694485633504834
6.84,-1.8620659221836215,-1.8674406569309352
6.8500000000000005,-1.8600716827739712,-1.8654288799097025
6.86,-1.85807382711418,-1.8634132101498913
6.87,-1.85607233468447,-1.8613936253475436
6.88,-1.8540671847758208,-1.8593701030303034
6.890000000000001,-1.8520583564875976,-1.8573426205560746
6.9,-1.850045828725148,-1.8553111551116581
6.91,-1.8480295801973572,-1.8532756837113924
6.92,-1.846009589414165,-1.8512361831957662
6.93,-1.8439858346840456,-1.8491926302300252
6.94,-1.8419582941114456,-1.847145001302765
6.95,-1.839926945594183,-1.8450932727245108
6.96,-1.8378917668208012,-1.843037420626288
6.97,-1.835852735267886,-1.8409774209581689
6.98,-1.8338098281973352,-1.8389132494878133
6.99,-1.8317630226535864,-1.8368448817990009
7.0,-1.8297122954608005,-1.8347722932901345
7.01,-1.8276576232199953,-1.8326954591727431
7.0200000000000005,-1.825598982306141,-1.8306143544699642
7.03,-1.8235363488651992,-1.8285289540150105
7.04,-1.8214696988111212,-1.8264392324496277
7.05,-1.81939900782279,-1.8243451642225321
7.0600000000000005,-1.8173242513409191,-1.822246723587833
7.07,-1.8152454045648951,-1.820143884603445
7.08,-1.8131624424495711,-1.8180366211294827
7.09,-1.8110753397020043,-1.8159249068266337
7.1000000000000005,-1.808984070778142,-1.8138087151545212
7.11,-1.80688860987945,-1.811688019370054
7.12,-1.8047889309494871,-1.8095627925257558
7.13,-1.8026850076704195,-1.8074330074680744
7.140000000000001,-1.800576813459478,-1.8052986368356798
7.15,-1.7984643214653546,-1.803159653057744
7.16,-1.7963475045645394,-1.801016028352205
7.17,-1.7942263353575931,-1.798867734724004
7.18,-1.7921007861653586,-1.7967147439633255
7.19,-1.7899708290251035,-1.7945570276437892
7.2,-1.7878364356866028,-1.7923945571206574
7.21,-1.7856975776081467,-1.7902273035289942
7.22,-1.7835542259524864,-1.7880552377818262
7.23,-1.7814063515827043,-1.7858783305682753
7.24,-1.7792539250580155,-1.7836965523516772
7.25,-1.7770969166294956,-1.7815098733676717
7.26,-1.7749352962357314,-1.7793182636222786
7.27,-1.772769033498399,-1.777121692889958
7.28,-1.7705980977177609,-1.774920130711645
7.29,-1.7684224578680856,-1.7727135463927621
7.3,-1.7662420825929843,-1.770501909001214
7.31,-1.7640569402006665,-1.7682851873653622
7.32,-1.7618669986591082,-1.766063350071975
7.33,-1.7596722255911372,-1.763836365464152
7.34,-1.757472588269427,-1.7616042016392417
7.35,-1.7552680536114025,-1.7593668264467142
7.36,-1.753058588174051,-1.7571242074860314
7.37,-1.750844158148644,-1.7548763121044797
7.38,-1.7486247293553565,-1.7526231073949892
7.390000000000001,-1.746400267237793,-1.750364560193923
7.4,-1.7441707368574106,-1.7481006370788468
7.41,-1.7419361028878415,-1.7458313043662628
7.42,-1.739696329609108,-1.7435565281093375
7.43,-1.7374513809017338,-1.7412762740955836
7.44,-1.735201220240742,-1.7389905078445391
7.45,-1.732945810689546,-1.736699194605394
7.46,-1.7306851148937206,-1.734402299354611
7.47,-1.7284190950746618,-1.7320997867935146
7.48,-1.7261477130231226,-1.7297916213458437
7.49,-1.7238709300926296,-1.7274777671552874
7.5,-1.721588707192773,-1.7251581880829923
7.51,-1.7193010047823698,-1.7228328477050319
7.52,-1.7170077828624972,-1.7205017093098554
7.53,-1.7147090009693908,-1.7181647358957037
7.54,-1.712404618167207,-1.7158218901680007
7.55,-1.7100945930406466,-1.713473134536708
7.56,-1.707778883687434,-1.7111184311136434
7.57,-1.7054574477106517,-1.708757741709788
7.58,-1.703130242210925,-1.7063910278325398
7.59,-1.7007972237784528,-1.7040182506829527
7.6,-1.6984583484848834,-1.7016393711529287
7.61,-1.696113571875029,-1.699254349822381
7.62,-1.693762848958418,-1.6968631469563737
7.63,-1.691406134200676,-1.6944657225022115
7.640000000000001,-1.6890433815147408,-1.6920620360865049
7.65,-1.686674544251896,-1.689652047012197
7.66,-1.6842995751926289,-1.6872357142555547
7.67,-1.6819184265373024,-1.6848129964631224
7.68,-1.6795310498966387,-1.6823838519486383
7.69,-1.67713739628201,-1.6799482386899192
7.7,-1.6747374160955324,-1.6775061143256957
7.71,-1.672331059119956,-1.6750574361524244
7.72,-1.669918274508349,-1.672602161121036
7.73,-1.6674990107735688,-1.670140245833676
7.74,-1.665073215777516,-1.6676716465403776
7.75,-1.6626408367201653,-1.6651963191357062
7.76,-1.660201820128369,-1.662714219155359
7.77,-1.6577561118444255,-1.6602253017727175
7.78,-1.6553036570144086,-1.6577295217953678
7.79,-1.6528444000762523,-1.655226833661569
7.8,-1.650378284747582,-1.6527171914366714
7.81,-1.64790525401329,-1.6502005488095026
7.82,-1.645425250112845,-1.6476768590886977
7.83,-1.6429382145273306,-1.645146075198986
7.84,-1.6404440879662072,-1.6426081496774279
7.85,-1.637942810353788,-1.6400630346696081
7.86,-1.6354343208154232,-1.6375106819257714
7.87,-1.632918557663384,-1.6349510427969172
7.88,-1.6303954583824407,-1.6323840682308366
7.890000000000001,-1.6278649596151245,-1.6298097087681023
7.9,-1.6253269971466662,-1.6272279145380013
7.91,-1.622781505889604,-1.6246386352544167
7.92,-1.6202284198680503,-1.6220418202116569
7.930000000000001,-1.6176676722016097,-1.6194374182802262
7.94,-1.6150991950889384,-1.6168253779025399
7.95,-1.6125229197909368,-1.6142056470885868
7.96,-1.609938776613564,-1.6115781734115235
7.97,-1.6073466948902653,-1.6089429040032206
7.98,-1.6047466029640014,-1.606299785549743
7.99,-1.602138428168871,-1.6036487642867694
8.0,-1.5995220968113129,-1.6009897859949525
8.01,-1.5968975341508769,-1.5983227959952127
8.02,-1.5942646643805551,-1.5956477391439696
8.03,-1.591623410606658,-1.5929645598283089
8.040000000000001,-1.5889736948282234,-1.590273201961081
8.05,-1.5863154379159474,-1.5875736089759318
8.06,-1.5836485595906231,-1.5848657238222676
8.07,-1.580972978401073,-1.5821494889601508
8.08,-1.578288611701563,-1.579424846355114
8.09,-1.575595375628681,-1.5766917374729235
8.1,-1.572893185077666,-1.573950103274244
8.11,-1.5701819536781774,-1.571199884209244
8.120000000000001,-1.5674615937694774,-1.568441020212128
8.13,-1.5647320163750225,-1.5656734506955774
8.14,-1.56199313117644,-1.5628971145451251
8.15,-1.559244846486873,-1.560111950113444
8.16,-1.5564870692236774,-1.5573178952145537
8.17,-1.5537197048804543,-1.5545148871179526
8.18,-1.550942657498391,-1.5517028625426526
8.19,-1.548155829636901,-1.5488817576511393
8.2,-1.5453591223435323,-1.5460515080432353
8.21,-1.5425524351231363,-1.5432120487498882
8.22,-1.5397356659062575,-1.5403633142268547
8.23,-1.536908711016738,-1.537505238348294
8.24,-1.5340714651385046,-1.5346377544002812
8.25,-1.5312238212815164,-1.5317607950742083
8.26,-1.5283656707468494,-1.5288742924601038
8.27,-1.5254969030908898,-1.5259781780398352
8.28,-1.5226174060886115,-1.5230723826802315
8.290000000000001,-1.5197270656959103,-1.520156836626086
8.3,-1.5168257660109643,-1.5172314694930693
8.31,-1.513913389234593,-1.514296210260527
8.32,-1.5109898156295842,-1.5113509872641722
8.33,-1.5080549234789575,-1.5083957281886713
8.34,-1.5051085890431308,-1.5054303600601109
8.35,-1.5021506865159568,-1.5024548092383627
8.36,-1.4991810879795942,-1.4994690014093162
8.370000000000001,-1.496199663358178,-1.496472861577011
8.38,-1.4932062803702513,-1.49346631405564
8.39,-1.490200804479919,-1.4904492824614248
8.4,-1.4871830988466856,-1.4874216897043797
8.41,-1.484153024273931,-1.4843834579799418
8.42,-1.4811104391559868,-1.481334508760471
8.43,-1.4780551994237654,-1.4782747627866193
8.44,-1.4749871584888945,-1.4752041400585698
8.45,-1.4719061671863105,-1.4721225598271377
8.46,-1.4688120737152657,-1.4690299405847265
8.47,-1.4657047235786853,-1.4659262000561546
8.48,-1.4625839595208376,-1.4628112551893266
8.49,-1.4594496214632464,-1.4596850221457651
8.5,-1.456301546438798,-1.4565474162909875
8.51,-1.4531395685239803,-1.4533983521847362
8.52,-1.4499635187691922,-1.4502377435710518
8.53,-1.4467732251270562,-1.4470655033681834
8.540000000000001,-1.443568512378676,-1.443881543658344
8.55,-1.4403492020577584,-1.440685775677303
8.56,-1.437115112372539,-1.4374781098038032
8.57,-1.4338660581254286,-1.4342584555488171
8.58,-1.4306018506303082,-1.4310267215446208
8.59,-1.427322297627391,-1.4277828155337013
8.6,-1.4240272031955656,-1.4245266443574698
8.61,-1.4207163676621384,-1.4212581139448086
8.620000000000001,-1.4173895875098796,-1.4179771293004124
8.63,-1.414046655281285,-1.4146835944929559
8.64,-1.410687359479951,-1.4113774126430516
8.65,-1.4073114844689651,-1.4080584859110248
8.66,-1.4039188103662066,-1.4047267154844696
8.67,-1.4005091129364449,-1.4013820015656158
8.68,-1.3970821634801267,-1.3980242433584722
8.69,-1.3936377287187298,-1.3946533390557647
8.700000000000001,-1.3901755706765615,-1.3912691858256518
8.71,-1.3866954465588743,-1.3878716797982205
8.72,-1.3831971086261656,-1.3844607160517497
8.73,-1.3796803040645207,-1.3810361885987512
8.74,-1.376144774851857,-1.3775979903717679
8.75,-1.3725902576199174,-1.3741460132089287
8.76,-1.3690164835118577,-1.3706801478392734
8.77,-1.365423178035262,-1.3672002838678066
8.78,-1.3618100609104191,-1.363706309760313
8.790000000000001,-1.3581768459136825,-1.3601981128279093
8.8,-1.3545232407157235,-1.3566755792113159
8.81,-1.3508489467144966,-1.353138593864883
8.82,-1.347153658862702,-1.349587040540322
8.83,-1.343437065489549,-1.3460208017701607
8.84,-1.3396988481165937,-1.3424397588509136
8.85,-1.335938681267424,-1.3388437918259548
8.86,-1.3321562322709597,-1.3352327794680976
8.870000000000001,-1.3283511610581142,-1.3316065992618618
8.88,-1.3245231199515597,-1.3279651273854334
8.89,-1.3206717534483277,-1.3243082386923128
8.9,-1.316796697994963,-1.3206358066926287
8.91,-1.3128975817549329,-1.3169477035341242
8.92,-1.3089740243679877,-1.3132437999828135
8.93,-1.30502563670115,-1.3095239654032818
8.94,-1.3010520205909946,-1.3057880677386429
8.950000000000001,-1.297052768576872,-1.3020359734901352
8.96,-1.2930274636247048,-1.2982675476963523
8.97,-1.2889756788409752,-1.2944826539120977
8.98,-1.284896977176502,-1.2906811541868612
8.99,-1.2807909111195883,-1.2868629090429076
9.0,-1.2766570223780989,-1.283027777452959
9.01,-1.2724948415500106,-1.2791756168174861
9.02,-1.2683038877819532,-1.2753062829415667
9.03,-1.2640836684152394,-1.271419630011342
9.04,-1.2598336786188546,-1.2675155105700269
9.05,-1.2555534010088594,-1.2635937754934794
9.06,-1.2512423052536228,-1.2596542739653347
9.07,-1.2468998476642852,-1.2556968534516608
9.08,-1.242525470769814,-1.2517213596751562
9.09,-1.2381186028759912,-1.247727636588869
9.1,-1.2336786576076346,-1.2437155263494175
9.11,-1.2292050334333242,-1.2396848692897238
9.12,-1.2246971131718687,-1.2356355038912235
9.13,-1.220154263479711,-1.231567266755569
9.14,-1.2155758343184282,-1.2274799925757858
9.15,-1.2109611584014517,-1.2233735141068953
9.16,-1.2063095506190686,-1.219247662135976
9.17,-1.2016203074407463,-1.2151022654516632
9.18,-1.1968927062937518,-1.2109371508130626
9.19,-1.1921260049169964,-1.206752142918075
9.2,-1.187319440688987,-1.2025470643711156
9.21,-1.1824722299286967,-1.1983217356502158
9.22,-1.1775835671681156,-1.1940759750734973
9.23,-1.172652624395187,-1.1898095987649875
9.24,-1.1676785502657492,-1.1855224206197907
9.25,-1.162660469283053,-1.1812142522685791
9.26,-1.1575974809433411,-1.1768849030413984
9.27,-1.1524886588458951,-1.1725341799307605
9.28,-1.147333049765891,-1.168161887554034
9.29,-1.142129672688294,-1.1637678281150823
9.3,-1.136877517800955,-1.1593518013651642
9.31,-1.1315755454449574,-1.1549136045630604
9.32,-1.1262226850201786,-1.1504530324344209
9.33,-1.120817833843908,-1.1459698771303013
9.34,-1.115359855960264,-1.1414639281848957
9.35,-1.109847580898025,-1.1369349724724145
9.36,-1.1042798023743725,-1.1323827941631195
9.37,-1.098655276941904,-1.1278071746784812
9.38,-1.0929727225761428,-1.1232078926454339
9.39,-1.0872308172006198,-1.1185847238497306
9.4,-1.0814281971464512,-1.1139374411883507
9.41,-1.0755634555431728,-1.1092658146209609
9.42,-1.069635140637418,-1.104569611120394
9.43,-1.0636417540358512,-1.0998485946221335
9.44,-1.0575817488685726,-1.0951025259727736
9.45,-1.051453527869016,-1.090331162877441
9.46,-1.045255441366145,-1.0855342598461444
9.47,-1.0389857851845363,-1.0807115681390371
9.48,-1.0326427984477042,-1.075862835710561
9.49,-1.0262246612797754,-1.0709878071524552
9.5,-1.0197294924003668,-1.0660862236355964
9.51,-1.0131553466072496,-1.0611578228506462
9.52,-1.0065002121411009,-1.0562023389474853
9.53,-0.9997620079263448,-1.0512195024733886
9.54,-0.992938580681781,-1.0462090403099458
9.55,-0.9860277018943664,-1.041170675608665
9.56,-0.979027064649186,-1.0361041277252514
9.57,-0.9719342803082875,-1.0310091121525204
9.58,-0.9647468750306952,-1.0258853404519235
9.59,-0.9574622861255266,-1.0207325201836477
9.6,-0.950077858229753,-1.015550354835259
9.61,-0.9425908393017184,-1.0103385437488637
9.62,-0.9349983764211236,-1.005096782046742
9.63,-0.9272975113857383,-0.9998247605554301
9.64,-0.91948517609466,-0.9945221657282164
9.65,-0.9115581877074812,-0.9891886795660022
9.66,-0.9035132435682716,-0.9838239795365142
9.67,-0.8953469158827991,-0.978427738491809
9.68,-0.8870556461369627,-0.9729996245840442
9.69,-0.8786357392439247,-0.9675393011794783
9.7,-0.8700833574069865,-0.9620464267706527
9.71,-0.8613945136847929,-0.9565206548867231
9.72,-0.8525650652450282,-0.9509616340018927
9.73,-0.843590706292366,-0.9453690074419165
9.74,-0.8344669606560726,-0.9397424132886191
9.75,-0.8251891740223503,-0.9340814842823912
9.76,-0.8157525057962562,-0.9283858477226284
9.77,-0.8061519205778629,-0.9226551253660525
9.78,-0.7963821792372487,-0.9168889333228762
9.79,-0.7864378295729568,-0.9110868819507688
9.8,-0.7763131965387494,-0.9052485757465688
9.81,-0.7660023720238527,-0.8993736132357043
9.82,-0.7554992041724677,-0.893461586859261
9.83,-0.7447972862291508,-0.8875120828586565
9.84,-0.7338899448977982,-0.8815246811578672
9.85,-0.7227702282034565,-0.8754989552431613
9.86,-0.711430892848078,-0.8694344720402818
9.87,-0.6998643910537438,-0.8633307917890233
9.88,-0.68806285688984,-0.8571874679151618
9.89,-0.6760180920843301,-0.8510040468996709
9.9,-0.6637215513236913,-0.8447800681451811
9.91,-0.6511643270514452,-0.8385150638396183
9.92,-0.638337133781624,-0.832208558816967
9.93,-0.6252302919511689,-0.8258600704151143
9.94,-0.6118337113443412,-0.8194691083307011
9.95,-0.5981368741329586,-0.8130351744709363
9.96,-0.5841288175889005,-0.8065577628023135
9.97,-0.5697981165401486,-0.8000363591961681
9.98,-0.5551328656589557,-0.793470441271032
9.99,-0.5401206616909315,-0.7868594782317075
