Time,traj,pred
6.47,-1.310661499230886,-1.3616309264708009
6.48,-1.3091315547140356,-1.3605188674472544
6.49,-1.307595950326195,-1.3594063003835948
6.5,-1.306054633531845,-1.358293296311834
6.51,-1.304507551064669,-1.3571799250129986
6.5200000000000005,-1.3029546489143184,-1.3560662549785867
6.53,-1.3013958723128844,-1.3549523533743795
6.54,-1.2998311657210735,-1.3538382860066007
6.55,-1.2982604728140723,-1.352724117290455
6.5600000000000005,-1.2966837364671004,-1.3516099102210184
6.57,-1.2951008987406345,-1.350495726346503
6.58,-1.2935119008653055,-1.34938162574385
6.59,-1.2919166832264524,-1.348267666996695
6.6000000000000005,-1.2903151853483257,-1.3471539071756276
6.61,-1.288707345877933,-1.3460404018207746
6.62,-1.2870931025685148,-1.3449272049266567
6.63,-1.285472392262642,-1.3438143689293032
6.640000000000001,-1.2838451508749245,-1.342701944695587
6.65,-1.2822113133743211,-1.341589981514757
6.66,-1.2805708137660383,-1.340478527092114
6.67,-1.2789235850730094,-1.3393676275448159
6.68,-1.277269559316938,-1.3382573273997398
6.69,-1.2756086674989011,-1.3371476695933797
6.7,-1.273940839579493,-1.336038695473722
6.71,-1.2722660044584977,-1.334930444804046
6.72,-1.2705840899540863,-1.3338229557686019
6.73,-1.2688950227815103,-1.3327162649801094
6.74,-1.267198728531291,-1.3316104074890194
6.75,-1.2654951316468823,-1.330505416794487
6.76,-1.263784155401798,-1.3294013248569838
6.7700000000000005,-1.262065721876182,-1.328298162112493
6.78,-1.260339751932812,-1.3271959574882328
6.79,-1.2586061651925171,-1.3260947384198305
6.8,-1.256864880008992,-1.3249945308698896
6.8100000000000005,-1.2551158134429945,-1.3238953593478864
6.82,-1.2533588812359022,-1.322797246931318
6.83,-1.2515939977826187,-1.321700215288054
6.84,-1.2498210761037998,-1.320604284699798
6.8500000000000005,-1.2480400278173898,-1.3195094740866213
6.86,-1.2462507631094413,-1.318415801032475
6.87,-1.244453190704201,-1.3173232818116243
6.88,-1.2426472178334371,-1.3162319314159436
6.890000000000001,-1.24083275020499,-1.3151417635829907
6.9,-1.2390096919705162,-1.3140527908248028
6.91,-1.2371779456924117,-1.3129650244573492
6.92,-1.2353374123098797,-1.3118784746305683
6.93,-1.2334879911041232,-1.3107931503589292
6.94,-1.2316295796626375,-1.3097090595524556
6.95,-1.2297620738425676,-1.3086262090481469
6.96,-1.2278853677331107,-1.3075446046417334
6.97,-1.22599935361693,-1.3064642511197093
6.98,-1.2241039219305505,-1.3053851522915818
6.99,-1.2221989612237043,-1.3043073110222823
7.0,-1.2202843581175986,-1.3032307292646812
7.01,-1.2183599972620611,-1.302155408092152
7.0200000000000005,-1.2164257612915446,-1.301081347731132
7.03,-1.2144815307799364,-1.300008547593634
7.04,-1.2125271841941527,-1.2989370063096468
7.05,-1.2105625978464665,-1.2978667217593989
7.0600000000000005,-1.2085876458455351,-1.2967976911054113
7.07,-1.206602200046086,-1.2957299108243268
7.08,-1.2046061299972155,-1.2946633767384494
7.09,-1.2025993028892568,-1.293598084046966
7.1000000000000005,-1.2005815834991735,-1.2925340273568098
7.11,-1.1985528341344287,-1.2914712007131324
7.12,-1.1965129145752793,-1.290409597629348
7.13,-1.1944616820154468,-1.289349211116717
7.140000000000001,-1.19239899100111,-1.2882900337134449
7.15,-1.1903246933681653,-1.2872320575132596
7.16,-1.1882386381776942,-1.2861752741934522
7.17,-1.186140671649584,-1.2851196750423477
7.18,-1.1840306370942364,-1.284065250986191
7.19,-1.181908374842299,-1.2830119926154255
7.2,-1.1797737221723574,-1.2819598902103406
7.21,-1.177626513236517,-1.2809089337660877
7.22,-1.1754665789837986,-1.2798591130170305
7.23,-1.1732937470812856,-1.2788104174604313
7.24,-1.1711078418329288,-1.2777628363794609
7.25,-1.1689086840959435,-1.2767163588655124
7.26,-1.1666960911947086,-1.2756709738398246
7.27,-1.1644698768320798,-1.2746266700744031
7.28,-1.162229850998033,-1.2735834362122367
7.29,-1.1599758198755397,-1.2725412607867992
7.3,-1.157707585743576,-1.2715001322408512
7.31,-1.1554249468771722,-1.2704600389445209
7.32,-1.153127697444386,-1.2694209692126883
7.33,-1.1508156274001018,-1.268382911321651
7.34,-1.1484885223765342,-1.2673458535250997
7.35,-1.1461461635703216,-1.2663097840693893
7.36,-1.1437883276260847,-1.2652746912081279
7.37,-1.1414147865163242,-1.2642405632160703
7.38,-1.1390253074175214,-1.263207388402349
7.390000000000001,-1.1366196525823051,-1.2621751551230318
7.4,-1.13419757920754,-1.2611438517930278
7.41,-1.1317588392981848,-1.260113466897348
7.42,-1.1293031795267638,-1.2590839890017282
7.43,-1.1268303410882907,-1.258055406762637
7.44,-1.12434005955047,-1.2570277089366724
7.45,-1.121832064699002,-1.2560008843893646
7.46,-1.1193060803778054,-1.254974922103393
7.47,-1.1167618243239654,-1.2539498111862493
7.48,-1.114199007997203,-1.2529255408773368
7.49,-1.1116173364036606,-1.251902100554537
7.5,-1.1090165079137808,-1.2508794797402563
7.51,-1.1063962140740529,-1.2498576681069702
7.52,-1.1037561394123865,-1.2488366554822707
7.53,-1.1010959612368665,-1.247816431853451
7.54,-1.098415349427626,-1.246796987371622
7.55,-1.095713966221569,-1.2457783123553985
7.56,-1.0929914659896591,-1.2447603972941543
7.57,-1.0902474950064789,-1.24374323285087
7.58,-1.087481691211745,-1.2427268098645956
7.59,-1.0846936839634724,-1.2417111193525274
7.6,-1.0818830937824258,-1.24069615251174
7.61,-1.0790495320875293,-1.2396819007205566
7.62,-1.076192600921851,-1.2386683555396103
7.63,-1.0733118926687812,-1.2376555087125791
7.640000000000001,-1.070406989758001,-1.2366433521666345
7.65,-1.06747746436082,-1.2356318780126054
7.66,-1.0645228780744382,-1.2346210785448744
7.67,-1.061542781594675,-1.2336109462410234
7.68,-1.0585367143766766,-1.232601473761246
7.69,-1.055504204283099,-1.23159265394753
7.7,-1.0524447672192347,-1.2305844798226342
7.71,-1.0493579067545264,-1.2295769445888718
7.72,-1.046243113729889,-1.2285700416267038
7.73,-1.0430998658502275,-1.227563764493169
7.74,-1.0399276272615128,-1.226558106920152
7.75,-1.0367258481117445,-1.225553062812506
7.76,-1.0334939640951009,-1.2245486262460379
7.77,-1.030231395978539,-1.2235447914653763
7.78,-1.0269375491100683,-1.2225415528817216
7.79,-1.0236118129078962,-1.221538905070493
7.8,-1.0202535603295844,-1.2205368427688894
7.81,-1.016862147320336,-1.219535360873356
7.82,-1.013436912239468,-1.2185344544369876
7.83,-1.009977175264088,-1.2175341186668618
7.84,-1.0064822377689464,-1.216534348921316
7.85,-1.002951381681375,-1.2155351407071757
7.86,-0.9993838688101796,-1.2145364896769402
7.87,-0.995778940147278,-1.2135383916259381
7.88,-0.9921358151408446,-1.212540842489451
7.890000000000001,-0.98845369093862,-1.2115438383398196
7.9,-0.9847317416000104,-1.2105473753835352
7.91,-0.9809691172755116,-1.2095514499583175
7.92,-0.9771649433519164,-1.2085560585302004
7.930000000000001,-0.9733183195617008,-1.207561197690602
7.94,-0.9694283190548768,-1.2065668641534244
7.95,-0.9654939874315316,-1.2055730547521413
7.96,-0.9615143417331696,-1.2045797664369147
7.97,-0.9574883693908732,-1.2035869962717274
7.98,-0.9534150271282,-1.20259474143154
7.99,-0.9492932398166212,-1.201602999199468
8.0,-0.9451218992811852,-1.2006117669639962
8.01,-0.9408998630539784,-1.1996210422162161
8.02,-0.9366259530728136,-1.19863082254711
8.03,-0.9322989543224436,-1.1976411056448577
8.040000000000001,-0.9279176134154616,-1.1966518892921898
8.05,-0.9234806371098788,-1.1956631713637824
8.06,-0.9189866907602292,-1.194674949823695
8.07,-0.914434396698862,-1.1936872227228421
8.08,-0.9098223325439202,-1.192699988196527
8.09,-0.9051490294302992,-1.1917132444620053
8.1,-0.9004129701596871,-1.190726989816107
8.11,-0.8956125872655787,-1.1897412226329
8.120000000000001,-0.8907462609889234,-1.1887559413614077
8.13,-0.8858123171598434,-1.1877711445233707
8.14,-0.8808090249806032,-1.186786830711062
8.15,-0.8757345947047531,-1.1858029985851481
8.16,-0.8705871752070949,-1.1848196468726018
8.17,-0.8653648514388281,-1.1838367743646696
8.18,-0.8600656417619302,-1.182854379914879
8.19,-0.8546874951565049,-1.1818724624371049
8.2,-0.8492282882944953,-1.1808910209036783
8.21,-0.8436858224728064,-1.17991005434355
8.22,-0.8380578203985098,-1.1789295618404996
8.23,-0.8323419228184155,-1.1779495425313913
8.24,-0.8265356849848889,-1.1769699956044801
8.25,-0.8206365729493678,-1.1759909202977656
8.26,-0.814641959674586,-1.175012315897387
8.27,-0.8085491209560532,-1.1740341817360709
8.28,-0.802355231142856,-1.1730565171916176
8.290000000000001,-0.7960573586473456,-1.1720793216854375
8.3,-0.7896524612327634,-1.1711025946811255
8.31,-0.7831373810673181,-1.1701263356830773
8.32,-0.7765088395326809,-1.1691505442351546
8.33,-0.7697634317743003,-1.168175219919386
8.34,-0.7628976209803635,-1.1672003623547056
8.35,-0.7559077323756456,-1.1662259711957343
8.36,-0.7487899469158995,-1.1652520461315992
8.370000000000001,-0.7415402946678471,-1.1642785868847894
8.38,-0.7341546478592457,-1.1633055932100458
8.39,-0.7266287135829268,-1.1623330648932897
8.4,-0.7189580261381485,-1.1613610017505827
8.41,-0.7111379389920714,-1.1603894036271223
8.42,-0.7031636163436785,-1.1594182703962703
8.43,-0.6950300242720239,-1.1584476019586107
8.44,-0.6867319214503266,-1.1574773982410393
8.45,-0.6782638494071482,-1.1565076591958832
8.46,-0.669620122315723,-1.1555383848000522
8.47,-0.6607948162924828,-1.1545695750542104
8.48,-0.6517817581859557,-1.153601229981985
8.49,-0.6425745138375634,-1.1526333496291938
8.5,-0.6331663757964363,-1.1516659340631024
8.51,-0.6235503504712598,-1.1506989833717047
8.52,-0.6137191447034137,-1.1497324976630268
8.53,-0.6036651517473453,-1.148766477064454
8.540000000000001,-0.593380436646299,-1.1478009217220864
8.55,-0.5828567209943034,-1.1468358318001042
8.56,-0.5720853670787976,-1.1458712074801647
8.57,-0.5610573614025933,-1.1449070489608142
8.58,-0.5497632975891401,-1.1439433564569188
8.59,-0.5381933586814782,-1.1429801301991227
8.6,-0.5263372988529926,-1.1420173704333105
8.61,-0.5141844245573515,-1.1410550774200998
8.620000000000001,-0.5017235751560698,-1.1400932514343427
8.63,-0.488943103075263,-1.1391318927646497
8.64,-0.4758308535586718,-1.1381710017129238
8.65,-0.4623741441023187,-1.137210578593915
8.66,-0.4485597436776101,-1.1362506237347856
8.67,-0.4343738518748006,-1.1352911374746915
8.68,-0.4198020781280163,-1.1343321201643768
8.69,-0.4048294212170841,-1.133373572165783
8.700000000000001,-0.3894402492808997,-1.1324154938516673
8.71,-0.373618280622715,-1.131457885605236
8.72,-0.3573465656403475,-1.1305007478197924
8.73,-0.3406074702747874,-1.1295440808983885
8.74,-0.3233826614399473,-1.1285878852534927
8.75,-0.305653094975382,-1.1276321613066722
8.76,-0.2873990067537569,-1.1266769094882743
8.77,-0.2685999076767508,-1.1257221302371276
8.78,-0.2492345834080311,-1.1247678240002488
8.790000000000001,-0.2292810998209649,-1.1238139912325573
8.8,-0.2087168152827729,-1.1228606323966015
8.81,-0.1875184010566191,-1.1219077479622928
8.82,-0.1656618712791142,-1.1209553384066453
8.83,-0.1431226241629034,-1.1200034042135274
8.84,-0.1198754962818032,-1.1190519458734163
8.85,-0.0958948320179205,-1.1181009638831638
8.86,-0.0711545704837805,-1.117150458745768
8.870000000000001,-0.0456283524737314,-1.1162004309701508
8.88,-0.019289650241956,-1.1152508810709425
8.89,0.0078880768588263,-1.1143018095682733
8.9,0.0359311976244037,-1.113353216987569
8.91,0.064865691690501,-1.1124051038593559
8.92,0.0947168960895787,-1.1114574707190696
8.93,0.1255092120296564,-1.1105103181068665
8.94,0.1572657682892905,-1.109563646567445
8.950000000000001,0.1900080377963769,-1.1086174566498694
8.96,0.2237554043083582,-1.1076717489074013
8.97,0.2585246766838609,-1.1067265238973305
8.98,0.2943295490821629,-1.1057817821808151
8.99,0.331180006602227,-1.1048375243227262
9.0,0.3690816774334978,-1.1038937508914937
9.01,0.4080351345895109,-1.102950462458956
9.02,0.4480351527773993,-1.102007659600221
9.03,0.4890699289504012,-1.1010653428935204
9.04,0.5311202785997357,-1.1001235129200753
9.05,0.574158823833126,-1.0991821702639624
9.06,0.618149193676533,-1.098241315511986
9.07,0.6630452616772087,-1.0973009492535464
9.08,0.7087904505590255,-1.096361072080525
9.09,0.75531713808072,-1.095421684587158
9.1,0.8025462019840907,-1.0944827873699212
9.11,0.8503867445240607,-1.0935443810274186
9.12,0.8987360380204202,-1.0926064661602681
9.13,0.9474797316165048,-1.0916690433709968
9.14,0.9964923554622976,-1.0907321132639334
9.15,1.0456381514535669,-1.089795676445106
9.16,1.0947722492382557,-1.0888597335221395
9.17,1.143742192503035,-1.0879242851041644
9.18,1.1923898039794154,-1.0869893318017136
9.19,1.240553358953479,-1.0860548742266352
9.2,1.288070017509399,-1.0851209129919983
9.21,1.3347784467975925,-1.0841874487120071
9.22,1.380521548011725,-1.0832544820019125
9.23,1.4251491902244269,-1.0823220134779286
9.24,1.4685208463082555,-1.0813900437571502
9.25,1.5105080259664,-1.080458573457473
9.26,1.5509964079049747,-1.0795276031975138
9.27,1.5898875871429927,-1.0785971335965354
9.28,1.6271003733690717,-1.0776671652743715
9.29,1.6625716004520326,-1.0767376988513515
9.3,1.6962564335795436,-1.0758087349482315
9.31,1.7281281867377671,-1.0748802741861263
9.32,1.7581776871707038,-1.0739523171864347
9.33,1.7864122432607037,-1.0730248645707798
9.34,1.8128542867066004,-1.0720979169609408
9.35,1.837539768355229,-1.0711714749787902
9.36,1.86051638962438,-1.0702455392462311
9.37,1.8818417487486951,-1.0693201103851377
9.38,1.90158147408717,-1.0683951890172936
9.39,1.9198074066699515,-1.0674707757643378
9.4,1.9365958822954503,-1.0665468712477033
9.41,1.9520261509826384,-1.0656234760885657
9.42,1.9661789594111416,-1.064700590907787
9.43,1.9791353108728196,-1.0637782163258627
9.44,1.9909754076886377,-1.062856352962872
9.45,2.001777773256334,-1.0619350014384252
9.46,2.0116185449369297,-1.0610141623716132
9.47,2.0205709247662864,-1.060093836380961
9.48,2.028704772300512,-1.059174024084382
9.49,2.036086322527281,-1.0582547260991266
9.5,2.0427780114376253,-1.0573359430417444
9.51,2.048838392300543,-1.0564176755280315
9.52,2.0543221266861953,-1.055499924172993
9.53,2.059280035645997,-1.0545826895907995
9.54,2.06375919801965,-1.053665972394745
9.55,2.067803084475978,-1.0527497731972069
9.56,2.0714517175147575,-1.0518340926096044
9.57,2.0747418491970206,-1.050918931242364
9.58,2.077707149790844,-1.0500042897048778
9.59,2.0803784017957785,-1.0490901686054672
9.6,2.082783694932569,-1.0481765685513469
9.61,2.0849486186561865,-1.0472634901485929
9.62,2.086896449576487,-1.0463509340021009
9.63,2.088648331863096,-1.0454389007155576
9.64,2.0902234492828407,-1.0445273908914061
9.65,2.0916391879833243,-1.0436164051308134
9.66,2.0929112895093427,-1.0427059440336364
9.67,2.0940539938331213,-1.041796008198396
9.68,2.0950801724073065,-1.040886598222242
9.69,2.0960014514223495,-1.039977714700925
9.7,2.0968283255772224,-1.039069358228768
9.71,2.0975702627627935,-1.0381615293986364
9.72,2.0982358001179446,-1.0372542288019115
9.73,2.098832631955759,-1.036347457028462
9.74,2.0993676900759746,-1.03544121466662
9.75,2.099847216984641,-1.034535502303151
9.76,2.1002768325359567,-1.033630320523233
9.77,2.1006615944974736,-1.032725669910426
9.78,2.1010060535204356,-1.0318215510466535
9.79,2.1013143029738033,-1.030917964512175
9.8,2.1015900240749033,-1.0300149108855639
9.81,2.1018365267227193,-1.0291123907436837
9.82,2.1020567864124606,-1.0282104046616678
9.83,2.102253477582835,-1.027308953212896
9.84,2.1024290037208657,-1.0264080369689732
9.85,2.1025855245234752,-1.02550765649971
9.86,2.102724980390631,-1.0246078123731006
9.87,2.1028491145017494,-1.0237085051553039
9.88,2.102959492705366,-1.0228097354106231
9.89,2.10305752143186,-1.02191150370149
9.9,2.1031444638202115,-1.021013810588441
9.91,2.103221454232407,-1.0201166566301034
9.92,2.103289511313093,-1.0192200423831772
9.93,2.1033495497373695,-1.0183239684024143
9.94,2.103402390776142,-1.0174284352406051
9.95,2.1034487717961383,-1.016533443448561
9.96,2.1034893548004656,-1.0156389935750976
9.97,2.1035247341053545,-1.0147450861670202
9.98,2.103555443239439,-1.0138517217691074
9.99,2.1035819611434907,-1.0129589009240965
