Time,traj,pred
6.82,-1.2666122171909442,-1.2725851643383308
6.83,-1.2647614537708636,-1.2708394198386606
6.84,-1.262902299493356,-1.2690872789429408
6.8500000000000005,-1.2610346600771478,-1.267328688191614
6.86,-1.2591584396805513,-1.2655635934749712
6.87,-1.2572735408681914,-1.2637919400228796
6.88,-1.255379864576876,-1.2620136723943098
6.890000000000001,-1.2534773100805798,-1.2602287344666647
6.9,-1.2515657749545173,-1.2584370694248883
6.91,-1.2496451550382777,-1.2566386197503743
6.92,-1.2477153443979925,-1.254833327209644
6.93,-1.245776235287503,-1.253021132842807
6.94,-1.2438277181085056,-1.2512019769517924
6.95,-1.2418696813696313,-1.2493757990883498
6.96,-1.239902011644437,-1.2475425380418008
6.97,-1.23792459352827,-1.2457021318265569
6.98,-1.2359373095939687,-1.2438545176693796
6.99,-1.2339400403463692,-1.241999631996388
7.0,-1.231932664175572,-1.2401374104198042
7.01,-1.229915057308938,-1.2382677877244241
7.0200000000000005,-1.2278870937617652,-1.2363906978538257
7.03,-1.225848645286612,-1.2345060738962865
7.04,-1.223799581321217,-1.2326138480704119
7.05,-1.221739768934975,-1.2307139517104784
7.0600000000000005,-1.2196690727739188,-1.2288063152514677
7.07,-1.2175873550041618,-1.2268908682137902
7.08,-1.2154944752537489,-1.2249675391877008
7.09,-1.2133902905528622,-1.223036255817387
7.1000000000000005,-1.2112746552723344,-1.2210969447847195
7.11,-1.2091474210604036,-1.2191495317926704
7.12,-1.2070084367776608,-1.2171939415483801
7.13,-1.2048575484301232,-1.215230097745871
7.140000000000001,-1.202694599100375,-1.2132579230483926
7.15,-1.200519428876709,-1.2112773390703917
7.16,-1.1983318747802,-1.2092882663591025
7.17,-1.1961317706896435,-1.207290624375744
7.18,-1.1939189472642844,-1.20528433147631
7.19,-1.1916932318642606,-1.2032693048919565
7.2,-1.1894544484686838,-1.2012454607089522
7.21,-1.1872024175912756,-1.1992127138482072
7.22,-1.1849369561934744,-1.1971709780443547
7.23,-1.1826578775949237,-1.1951201658243686
7.24,-1.180364991381253,-1.1930601884857315
7.25,-1.178058103309055,-1.190990956074105
7.26,-1.1757370152079574,-1.1889123773605204
7.27,-1.173401524879693,-1.186824359818066
7.28,-1.1710514259940534,-1.1847268095980508
7.29,-1.1686865079816218,-1.182619631505639
7.3,-1.1663065559231642,-1.18050272897495
7.31,-1.1639113504355625,-1.1783760040435933
7.32,-1.1615006675541593,-1.1762393573266297
7.33,-1.1590742786113908,-1.1740926879899511
7.34,-1.1566319501115645,-1.171935893723055
7.35,-1.1541734436016444,-1.1697688707111993
7.36,-1.1516985155378976,-1.1675915136069253
7.37,-1.1492069171482435,-1.165403715500928
7.38,-1.1466983942901512,-1.1632053678922585
7.390000000000001,-1.144172687303915,-1.1609963606578377
7.4,-1.141629530861136,-1.1587765820212694
7.41,-1.1390686538082266,-1.1565459185209241
7.42,-1.136489779004753,-1.1543042549772888
7.43,-1.133892623156413,-1.152051474459541
7.44,-1.13127689664245,-1.1497874582513492
7.45,-1.1286423033372832,-1.1475120858158645
7.46,-1.1259885404261356,-1.1452252347598835
7.47,-1.1233152982144214,-1.1429267807971641
7.48,-1.1206222599306537,-1.1406165977108675
7.49,-1.1179091015226157,-1.138294557315104
7.5,-1.115175491446529,-1.1359605294155528
7.51,-1.112421090448947,-1.1336143817691375
7.52,-1.109645551341076,-1.1312559800427295
7.53,-1.1068485187652262,-1.1288851877708457
7.54,-1.104029628953077,-1.1265018663123192
7.55,-1.1011885094754246,-1.1241058748059118
7.56,-1.098324778983062,-1.1216970701248403
7.57,-1.0954380469384406,-1.1192753068301773
7.58,-1.092527913337725,-1.1168404371231107
7.59,-1.0895939684228506,-1.1143923107960108
7.6,-1.0866357923831709,-1.1119307751822858
7.61,-1.08365295504626,-1.109455675104984
7.62,-1.080645015557419,-1.1069668528241006
7.63,-1.0776115220474094,-1.1044641479825719
7.640000000000001,-1.0745520112879212,-1.1019473975508893
7.65,-1.0714660083342524,-1.0994164357703224
7.66,-1.0683530261546563,-1.0968710940946886
7.67,-1.065212565245787,-1.094311201130642
7.68,-1.0620441132336431,-1.0917365825764223
7.69,-1.0588471444593868,-1.0891470611590313
7.7,-1.055621119549376,-1.0865424565697857
7.71,-1.0523654849687254,-1.0839225853982026
7.72,-1.049079672557672,-1.0812872610641526
7.73,-1.0457630990499875,-1.0786362937482488
7.74,-1.0424151655726426,-1.0759694903204045
7.75,-1.039035257125889,-1.073286654266509
7.76,-1.035622742042884,-1.0705875856131655
7.77,-1.0321769714279376,-1.0678720808504327
7.78,-1.0286972785724164,-1.0651399328525009
7.79,-1.0251829783472928,-1.0623909307962556
7.8,-1.0216333665712716,-1.0596248600776443
7.81,-1.0180477193533783,-1.056841502225795
7.82,-1.014425292408831,-1.0540406348148081
7.83,-1.010765320346961,-1.0512220313731517
7.84,-1.007067015929885,-1.0483854612905803
7.85,-1.0033295693005562,-1.0455306897225203
7.86,-0.9995521471787704,-1.0426574774918036
7.87,-0.9957338920236012,-1.0397655809877102
7.88,-0.9918739211606872,-1.0368547520622031
7.890000000000001,-0.9879713258726888,-1.033924737923276
7.9,-0.9840251704511628,-1.0309752810253323
7.91,-0.9800344912079938,-1.0280061189564782
7.92,-0.9759982954444376,-1.0250169843226553
7.930000000000001,-0.9719155603757188,-1.022007604628492
7.94,-0.9677852320090184,-1.0189777021547808
7.95,-0.9636062239725768,-1.0159269938324609
7.96,-0.9593774162935044,-1.012855191113005
7.97,-0.955097654121778,-1.0097619998350795
7.98,-0.9507657463977484,-1.0066471200873695
7.99,-0.9463804644603562,-1.0035102460674288
8.0,-0.9419405405930906,-1.0003510659364376
8.01,-0.9374446665045688,-0.9971692616697239
8.02,-0.9328914917404444,-0.9939645089029061
8.03,-0.9282796220231712,-0.9907364767735203
8.040000000000001,-0.923607617515966,-0.9874848277579739
8.05,-0.918873991007102,-0.9842092175036701
8.06,-0.914077206010466,-0.9809092946561428
8.07,-0.9092156747780804,-0.9775847006810313
8.08,-0.9042877562200596,-0.9742350696807217
8.09,-0.899291753727221,-0.9708600282054729
8.1,-0.8942259128913042,-0.9674591950588382
8.11,-0.8890884191174843,-0.964032181097189
8.120000000000001,-0.8838773951235639,-0.9605785890231406
8.13,-0.8785908983199248,-0.9570980131726639
8.14,-0.8732269180639973,-0.9535900392956653
8.15,-0.8677833727826623,-0.9500542443298196
8.16,-0.8622581069556406,-0.946490196167405
8.17,-0.8566488879525521,-0.9428974534149109
8.18,-0.8509534027159229,-0.9392755651451541
8.19,-0.8451692542820097,-0.935624070641647
8.2,-0.8392939581308702,-0.9319424991349466
8.21,-0.833324938356652,-0.928230369530697
8.22,-0.8272595236485971,-0.9244871901290681
8.23,-0.8210949430727557,-0.9207124583352957
8.24,-0.814828321643888,-0.9169056603610013
8.25,-0.8084566756764892,-0.9130662709159534
8.26,-0.8019769079033107,-0.9091937528899453
8.27,-0.7953858023491718,-0.9052875570244175
8.28,-0.7886800189472551,-0.9013471215734691
8.290000000000001,-0.7818560878844615,-0.8973718719538636
8.3,-0.7749104036617691,-0.8933612203836444
8.31,-0.7678392188548979,-0.8893145655089316
8.32,-0.7606386375599249,-0.88523129201848
8.33,-0.7533046085078408,-0.8811107702455536
8.34,-0.7458329178313793,-0.8769523557566409
8.35,-0.7382191814668025,-0.8727553889265498
8.36,-0.7304588371726902,-0.8685191944993614
8.370000000000001,-0.7225471361471721,-0.8642430811347309
8.38,-0.7144791342244715,-0.8599263409390033
8.39,-0.7062496826311037,-0.8555682489805727
8.4,-0.6978534182816235,-0.8511680627889042
8.41,-0.6892847535934472,-0.8467250218366175
8.42,-0.6805378658000186,-0.8422383470040047
8.43,-0.6716066857414772,-0.8377072400253224
8.44,-0.6624848861120387,-0.8331308829161876
8.45,-0.6531658691435686,-0.8285084373813699
8.46,-0.6436427537053505,-0.8238390442022484
8.47,-0.6339083618008877,-0.8191218226031769
8.48,-0.6239552044437782,-0.8143558695959745
8.49,-0.6137754668963556,-0.8095402593017124
8.5,-0.6033609932569679,-0.8046740422489562
8.51,-0.5927032703845715,-0.7997562446475864
8.52,-0.5817934111528702,-0.7947858676372785
8.53,-0.570622137030652,-0.7897618865096975
8.540000000000001,-0.5591797599904308,-0.7846832499034266
8.55,-0.5474561637541612,-0.7795488789706124
8.56,-0.535440784392864,-0.7743576665142713
8.57,-0.5231225903067188,-0.7691084760951662
8.58,-0.5104900616238136,-0.7638001411071185
8.59,-0.4975311690696043,-0.7584314638195925
8.6,-0.4842333523755808,-0.7530012143863363
8.61,-0.4705834983150639,-0.7475081298188234
8.620000000000001,-0.4565679184769348,-0.7419509129232027
8.63,-0.4421723269149377,-0.736328231199427
8.64,-0.4273818178415897,-0.7306387157011676
8.65,-0.4121808435723362,-0.7248809598550955
8.66,-0.3965531929681472,-0.7190535182380575
8.67,-0.3804819706740679,-0.7131549053106453
8.68,-0.3639495775082338,-0.7071835941055857
8.69,-0.346937692421509,-0.7011380148693585
8.700000000000001,-0.3294272565232889,-0.6950165536553967
8.71,-0.311398459755259,-0.6888175508671889
8.72,-0.2928307308932288,-0.6825392997495408
8.73,-0.273702731668804,-0.6761800448262479
8.74,-0.2539923559288576,-0.6697379802823537
8.75,-0.233676734892723,-0.6632112482891767
8.76,-0.2127322497258155,-0.6565979372702099
8.77,-0.1911345528248997,-0.6498960801060124
8.78,-0.1688585994049729,-0.6431036522761557
8.790000000000001,-0.1458786911908107,-0.6362185699362923
8.8,-0.1221685342469686,-0.6292386879283829
8.81,-0.0977013132268813,-0.6221617977221288
8.82,-0.0724497845817928,-0.6149856252856544
8.83,-0.0463863915390864,-0.6077078288834896
8.84,-0.0194834039305334,-0.6003259967999466
8.85,0.0082869137852358,-0.5928376449859956
8.86,0.0369521027177081,-0.585240214627828
8.870000000000001,0.0665392741608689,-0.577531069635335
8.88,0.0970748346848616,-0.5697074940488414
8.89,0.1285841676911059,-0.5617666893625296
8.9,0.1610912674707366,-0.5537057717631338
8.91,0.1946183220149524,-0.5455217692826401
8.92,0.2291852412383313,-0.5372116188639271
8.93,0.2648091279458157,-0.5287721633385154
8.94,0.3015036898602541,-0.5202001483158527
8.950000000000001,0.3392785923934042,-0.5114922189838907
8.96,0.3781387536532501,-0.5026449168210667
8.97,0.4180835854943213,-0.49365467622022535
8.98,0.4591061872843476,-0.4845178210255117
8.99,0.5011925025087377,-0.4752305609838055
9.0,0.5443204523609494,-0.46578898811291347
9.01,0.5884590650232213,-0.4561890729894633
9.02,0.6335676243191001,-0.4464266609602497
9.03,0.6795948666313743,-0.4364974682817232
9.04,0.7264782601515638,-0.42639707819336836
9.05,0.7741434052869608,-0.4161209369318838
9.06,0.822503598927022,-0.4056643496944336
9.07,0.8714596077056258,-0.3950224765607264
9.08,0.9208996957760812,-0.3841903283853585
9.09,0.9706999503218764,-0.3731627626737496
9.1,1.0207249425017546,-0.36193447945709417
9.11,1.0708287523688813,-0.3505000171841153
9.12,1.1208563733581387,-0.3388537486499993
9.13,1.17064549539874,-0.3269898769858355
9.14,1.2200286462017478,-0.31490243173508736
9.15,1.268835648873899,-0.30258526504723426
9.16,1.3168963322348086,-0.29003204802268373
9.17,1.3640434099127812,-0.27723626724743394
9.18,1.4101154274718712,-0.26419122156083524
9.19,1.4549596654062158,-0.25089001910511505
9.2,1.498434881404356,-0.23732557471119908
9.21,1.540413778808316,-0.22349060768180873
9.22,1.5807850998434891,-0.20937764003984366
9.23,1.6194552612656452,-0.19497899531776652
9.24,1.6563494750134888,-0.1802867979720838
9.25,1.691412325065349,-0.16529297351613154
9.26,1.7246078014020094,-0.14998924947424602
9.27,1.7559188201684863,-0.13436715727105408
9.28,1.7853462835017542,-0.11841803518110394
9.29,1.812907751314602,-0.10213303247634148
9.3,1.8386358095947717,-0.08550311492207158
9.31,1.8625762252599467,-0.06851907178597688
9.32,1.884785976764713,-0.051171524539486646
9.33,1.9053312434824543,-0.03345093744622374
9.34,1.9242854267117908,-0.015347630248336463
9.35,1.941727262434492,0.0031482068218904313
9.36,1.9577390720722303,0.02204649546081905
9.37,1.972405183653803,0.041357248881219055
9.38,1.9858105429438544,0.06109054829067595
9.39,1.9980395228339864,0.08125651596584299
9.4,2.009174930011351,0.1018652846121964
9.41,2.019297200712437,0.1229269626848109
9.42,2.0284837721706226,0.14445159533356838
9.43,2.036808612978721,0.16644912062686024
9.44,2.044341893742932,0.188929320702107
9.45,2.0511497788036404,0.2119017674902806
9.46,2.057294320145905,0.23537576266617752
9.47,2.0628334356476916,0.2593602714878138
9.48,2.0678209552834868,0.2838638502083002
9.49,2.0723067206237578,0.30889456677361526
9.5,2.0763367247976836,0.33445991456142077
9.51,2.07995328190732,0.36056671897135295
9.52,2.0831952166187615,0.387221036747911
9.53,2.0860980662604005,0.41442804800511074
9.54,2.088694289201964,0.4421919410293291
9.55,2.0910134745588773,0.47051579006500693
9.56,2.093082549364457,0.4994014264385979
9.57,2.0949259802851548,0.5288493035505439
9.58,2.096565967734215,0.5588583564636813
9.59,2.098022630881907,0.589425857039364
9.6,2.0993141825823405,0.6205472658186307
9.61,2.1004570936540135,0.6522160821129845
9.62,2.1014662462792253,0.6844236940542436
9.63,2.102355076540429,0.7171592306505866
9.64,2.1031357063024108,0.7504094181995961
9.65,2.1038190647889636,0.7841584437102019
9.66,2.1044150003012234,0.8183878282734806
9.67,2.1049323825903237,0.8530763135846697
9.68,2.1053791964364064,0.888199765041435
9.69,2.105762627005146,0.9237310950104389
9.7,2.1060891375565194,0.9596402099490691
9.71,2.1063645400724935,0.9958939850745017
9.72,2.106594059353742,1.0324562701717308
9.73,2.1067823911129473,1.0692879299106246
9.74,2.106933754565666,1.1063469216873543
9.75,2.1070519399907215,1.1435884135093823
9.76,2.107140351701777,1.1809649438027616
9.77,2.107202046841118,1.2184266242393182
9.78,2.107239770376347,1.2559213857705243
9.79,2.107255986651189,1.2933952670335727
9.8,2.1072529078133,1.3307927431908417
9.81,2.1072325194150183,1.3680570921117576
9.82,2.1071966034576346,1.4051307936480055
9.83,2.107146759125986,1.4419559566362878
9.84,2.1070844214380577,1.4784747672370315
9.85,2.107010878013811,1.5146299513325452
9.86,2.106927284148506,1.5503652430106474
9.87,2.106834676358471,1.5856258506901768
9.88,2.1067339845513,1.6203589122339364
9.89,2.106626042957916,1.6545139304619794
9.9,2.106511599950661,1.688043180829321
9.91,2.106391326859489,1.720902083658521
9.92,2.106265825887338,1.7530495341963053
9.93,2.10613563721581,1.7844481848585398
9.94,2.106001245383248,1.8150646752928457
9.95,2.1058630850091244,1.844869807268307
9.96,2.1057215459312717,1.8738386628383765
9.97,2.105576977815805,1.901950665656192
9.98,2.105429694293566,1.929189586694704
9.99,2.1052799766714863,1.9555434968861267
