Time,traj,pred
6.25,-1.928048003315285,-1.9297077050346658
6.26,-1.9262973608870309,-1.9279417725003967
6.2700000000000005,-1.9245440584137603,-1.9261730480036396
6.28,-1.922788083164401,-1.9244015176832114
6.29,-1.921029422308008,-1.9226271675710849
6.3,-1.9192680629126952,-1.9208499835918433
6.3100000000000005,-1.917503991944551,-1.919069951562102
6.32,-1.9157371962665368,-1.9172870571899003
6.33,-1.9139676626373752,-1.9155012860740768
6.34,-1.9121953777104204,-1.9137126237036084
6.3500000000000005,-1.910420328032511,-1.9119210554569253
6.36,-1.9086425000428129,-1.910126566601218
6.37,-1.9068618800716408,-1.9083291422917052
6.38,-1.9050784543392671,-1.9065287675708895
6.390000000000001,-1.9032922089547144,-1.904725427367793
6.4,-1.901503129914526,-1.9029191064971687
6.41,-1.899711203101528,-1.9011097896587028
6.42,-1.8979164142835672,-1.8992974614361944
6.43,-1.896118749112235,-1.8974821062967153
6.44,-1.8943181931215731,-1.8956637085897583
6.45,-1.892514731726759,-1.8938422525463694
6.46,-1.8907083502227755,-1.8920177222782644
6.47,-1.888899033783061,-1.8901901017769234
6.48,-1.8870867674581395,-1.8883593749126835
6.49,-1.8852715361742345,-1.8865255254338118
6.5,-1.8834533247318568,-1.8846885369655573
6.51,-1.88163211780438,-1.882848393009204
6.5200000000000005,-1.8798078999365917,-1.8810050769410958
6.53,-1.877980655543222,-1.8791585720116593
6.54,-1.876150368907456,-1.877308861344406
6.55,-1.8743170241794207,-1.8754559279349314
6.5600000000000005,-1.872480605374652,-1.8735997546498884
6.57,-1.87064109637254,-1.8717403242259611
6.58,-1.8687984809147504,-1.8698776192688187
6.59,-1.866952742603622,-1.8680116222520566
6.6000000000000005,-1.8651038649005465,-1.8661423155161376
6.61,-1.863251831124316,-1.8642696812672972
6.62,-1.861396624449454,-1.8623937015764624
6.63,-1.8595382279045176,-1.860514358378146
6.640000000000001,-1.857676624370376,-1.8586316334693251
6.65,-1.8558117965784633,-1.8567455085083182
6.66,-1.8539437271090065,-1.8548559650136434
6.67,-1.852072398389224,-1.852962984362866
6.68,-1.8501977926915023,-1.8510665477914325
6.69,-1.8483198921315416,-1.849166636391502
6.7,-1.8464386786664733,-1.84726323111075
6.71,-1.8445541340929523,-1.8453563127511738
6.72,-1.8426662400452187,-1.843445861967878
6.73,-1.84077497799313,-1.8415318592678485
6.74,-1.8388803292401632,-1.8396142850087207
6.75,-1.836982274921389,-1.837693119397527
6.76,-1.835080796001412,-1.8357683424894344
6.7700000000000005,-1.83317587327228,-1.8338399341864768
6.78,-1.8312674873513637,-1.8319078742362604
6.79,-1.8293556186792015,-1.8299721422306687
6.8,-1.827440247517312,-1.8280327176045539
6.8100000000000005,-1.825521353945971,-1.8260895796344045
6.82,-1.823598917861956,-1.8241427074370131
6.83,-1.821672918976256,-1.8221920799681253
6.84,-1.8197433368117435,-1.8202376760210686
6.8500000000000005,-1.817810150700811,-1.8182794742253865
6.86,-1.8158733397829712,-1.816317453045437
6.87,-1.813932883002418,-1.8143515907789873
6.88,-1.8119887591055497,-1.8123818655558064
6.890000000000001,-1.810040946638454,-1.8104082553362213
6.9,-1.8080894239443512,-1.8084307379096736
6.91,-1.8061341691609976,-1.8064492908932575
6.92,-1.8041751602180471,-1.8044638917302467
6.93,-1.8022123748343724,-1.8024745176886094
6.94,-1.8002457905153382,-1.8004811458594892
6.95,-1.7982753845500368,-1.798483753155696
6.96,-1.796301134008475,-1.7964823163101715
6.97,-1.7943230157387149,-1.794476811874436
6.98,-1.792341006363972,-1.7924672162170234
6.99,-1.7903550822796612,-1.7904535055218997
7.0,-1.788365219650398,-1.7884356557868706
7.01,-1.7863713944069484,-1.7864136428219632
7.0200000000000005,-1.7843735822431304,-1.784387442247799
7.03,-1.782371758612662,-1.7823570294939513
7.04,-1.780365898725959,-1.7803223797972811
7.05,-1.7783559775468782,-1.7782834682002566
7.0600000000000005,-1.7763419697894074,-1.7762402695492645
7.07,-1.7743238499142988,-1.774192758492888
7.08,-1.7723015921256469,-1.7721409094801857
7.09,-1.7702751703674082,-1.7700846967589392
7.1000000000000005,-1.768244558319863,-1.7680240943738874
7.11,-1.7662097293960155,-1.7659590761649455
7.12,-1.7641706567379347,-1.7638896157653992
7.13,-1.7621273132130315,-1.7618156866000905
7.140000000000001,-1.760079671410274,-1.7597372618835734
7.15,-1.7580277036363336,-1.7576543146182602
7.16,-1.755971381911671,-1.7555668175925394
7.17,-1.7539106779665483,-1.7534747433788842
7.18,-1.751845563236979,-1.7513780643319339
7.19,-1.7497760088605985,-1.7492767525865554
7.2,-1.747701985672472,-1.7471707800558929
7.21,-1.745623464200823,-1.745060118429382
7.22,-1.7435404146626885,-1.742944739170763
7.23,-1.7414528069594983,-1.7408246135160514
7.24,-1.739360610672576,-1.7386997124715036
7.25,-1.7372637950585592,-1.736570006811553
7.26,-1.7351623290447409,-1.7344354670767326
7.27,-1.733056181224323,-1.73229606357156
7.28,-1.7309453198515918,-1.7301517663624164
7.29,-1.728829712837,-1.7280025452753938
7.3,-1.726709327742164,-1.7258483698941198
7.31,-1.72458413177477,-1.7236892095575596
7.32,-1.7224540917833882,-1.7215250333577994
7.33,-1.7203191742521906,-1.7193558101377997
7.34,-1.7181793452955751,-1.7171815084891255
7.35,-1.7160345706526896,-1.7150020967496513
7.36,-1.7138848156818556,-1.7128175430012427
7.37,-1.711730045354889,-1.7106278150674183
7.38,-1.709570224251316,-1.7084328805109685
7.390000000000001,-1.707405316552482,-1.7062327066315737
7.4,-1.70523528603555,-1.7040272604633744
7.41,-1.7030600960673865,-1.7018165087725199
7.42,-1.700879709598335,-1.6996004180547017
7.43,-1.698694089155869,-1.6973789545326396
7.44,-1.6965031968381283,-1.695152084153562
7.45,-1.6943069943073303,-1.692919772586638
7.46,-1.692105442783058,-1.6906819852203996
7.47,-1.689898503035418,-1.6884386871601063
7.48,-1.6876861353780703,-1.6861898432251223
7.49,-1.6854682996611203,-1.6839354179462265
7.5,-1.6832449552638775,-1.6816753755629095
7.51,-1.6810160610874718,-1.6794096800206408
7.52,-1.678781575547328,-1.6771382949680955
7.53,-1.6765414565654917,-1.674861183754361
7.54,-1.6742956615628073,-1.6725783094261
7.55,-1.672044147450941,-1.6702896347246934
7.56,-1.6697868706242485,-1.6679951220833433
7.57,-1.667523786951478,-1.6656947336241368
7.58,-1.6652548517673151,-1.6633884311550944
7.59,-1.6629800198637532,-1.6610761761671657
7.6,-1.6606992454812952,-1.6587579298311976
7.61,-1.6584124822999782,-1.6564336529948693
7.62,-1.656119683430216,-1.6541033061795911
7.63,-1.65382080140346,-1.6517668495773608
7.640000000000001,-1.651515788162666,-1.6494242430475947
7.65,-1.6492045950525738,-1.6470754461139077
7.66,-1.6468871728097811,-1.64472041796087
7.67,-1.6445634715526198,-1.642359117430717
7.68,-1.6422334407708212,-1.639991503020016
7.69,-1.639897029314969,-1.6376175328763065
7.7,-1.6375541853857336,-1.6352371647946913
7.71,-1.6352048565228825,-1.6328503562143881
7.72,-1.632848989594062,-1.6304570642152432
7.73,-1.6304865307833427,-1.6280572455141962
7.74,-1.6281174255795268,-1.6256508564617187
7.75,-1.6257416187642046,-1.623237853038189
7.76,-1.623359054399563,-1.6208181908502395
7.77,-1.6209696758159304,-1.6183918251270488
7.78,-1.6185734255990594,-1.6159587107166002
7.79,-1.6161702455771343,-1.6135188020818856
7.8,-1.6137600768075016,-1.6110720532970655
7.81,-1.6113428595631123,-1.6086184180435867
7.82,-1.6089185333186728,-1.606157849606248
7.83,-1.6064870367364916,-1.6036903008692172
7.84,-1.60404830765202,-1.6012157243120033
7.85,-1.601602283059074,-1.5987340720053789
7.86,-1.599148899094733,-1.5962452956072428
7.87,-1.596688091023902,-1.5937493463584504
7.88,-1.594219793223536,-1.591246175078569
7.890000000000001,-1.59174393916651,-1.5887357321616056
7.9,-1.589260461405129,-1.5862179675716588
7.91,-1.5867692915542704,-1.5836928308385312
7.92,-1.584270360274144,-1.5811602710532822
7.930000000000001,-1.5817635972526651,-1.5786202368637223
7.94,-1.579248931187425,-1.57607267646986
7.95,-1.5767262897672532,-1.5735175376192805
7.96,-1.574195599653357,-1.5709547676024695
7.97,-1.571656786460027,-1.568384313248088
7.98,-1.5691097747348997,-1.5658061209181668
7.99,-1.5665544879387616,-1.5632201365032616
8.0,-1.5639908484248854,-1.5606263054175353
8.01,-1.5614187774178836,-1.5580245725937778
8.02,-1.5588381949920662,-1.5554148824783633
8.03,-1.5562490200492902,-1.552797179026146
8.040000000000001,-1.5536511702962856,-1.5501714056952873
8.05,-1.551044562221444,-1.5475375054420177
8.06,-1.5484291110710546,-1.544895420715331
8.07,-1.5458047308249725,-1.5422450934516099
8.08,-1.543171334171701,-1.5395864650691797
8.09,-1.540528832482878,-1.5369194764628018
8.1,-1.5378771357871388,-1.5342440679980816
8.11,-1.5352161527433488,-1.5315601795058105
8.120000000000001,-1.5325457906131803,-1.5288677502762384
8.13,-1.5298659552330194,-1.5261667190532633
8.14,-1.527176550985179,-1.5234570240285483
8.15,-1.5244774807684025,-1.5207386028355696
8.16,-1.5217686459676365,-1.518011392543568
8.17,-1.519049946423048,-1.515275329651437
8.18,-1.516321280398267,-1.5125303500815261
8.19,-1.513582544547833,-1.5097763891733602
8.2,-1.5108336338838173,-1.5070133816772744
8.21,-1.5080744417416017,-1.5042412617479703
8.22,-1.5053048597447851,-1.5014599629379841
8.23,-1.5025247777691937,-1.498669418191068
8.24,-1.4997340839059672,-1.4958695598354734
8.25,-1.496932664423693,-1.4930603195771681
8.26,-1.494120403729561,-1.4902416284929383
8.27,-1.491297184329507,-1.4874134170234106
8.28,-1.4884628867873169,-1.4845756149659846
8.290000000000001,-1.4856173896826563,-1.481728151467657
8.3,-1.482760569567996,-1.4788709550177586
8.31,-1.479892300924397,-1.4760039534405918
8.32,-1.47701245611612,-1.4731270738879658
8.33,-1.4741209053440243,-1.4702402428316395
8.34,-1.4712175165977175,-1.4673433860556486
8.35,-1.4683021556064129,-1.4644364286485394
8.36,-1.4653746857884633,-1.461519294995493
8.370000000000001,-1.4624349681995192,-1.458591908770344
8.38,-1.4594828614792732,-1.4556541929274847
8.39,-1.4565182217967445,-1.452706069693669
8.4,-1.4535409027940571,-1.4497474605596925
8.41,-1.4505507555286614,-1.4467782862719727
8.42,-1.4475476284139508,-1.4437984668240018
8.43,-1.4445313671582205,-1.440807921447683
8.44,-1.441501814701914,-1.437806568604554
8.45,-1.4384588111531027,-1.434794325976887
8.46,-1.435402193721138,-1.431771110458665
8.47,-1.432331796648418,-1.4287368381464385
8.48,-1.4292474511402051,-1.4256914243300445
8.49,-1.4261489852924305,-1.4226347834832076
8.5,-1.423036224017413,-1.4195668292540107
8.51,-1.4199089889674346,-1.4164874744552243
8.52,-1.416767098456083,-1.413396631054515
8.53,-1.4136103673773015,-1.410294210164504
8.540000000000001,-1.410438607122059,-1.4071801220326958
8.55,-1.4072516254925571,-1.4040542760312702
8.56,-1.4040492266139009,-1.4009165806467183
8.57,-1.4008312108431316,-1.39776694346935
8.58,-1.39759737467554,-1.3946052711826389
8.59,-1.3943475106481602,-1.3914314695524346
8.6,-1.3910814072403497,-1.3882454434160096
8.61,-1.387798848771346,-1.3850470966709643
8.620000000000001,-1.3844996152947038,-1.381836332263969
8.63,-1.38118348248949,-1.3786130521793474
8.64,-1.3778502215481303,-1.3753771574275055
8.65,-1.374499599060784,-1.3721285480331977
8.66,-1.371131376896119,-1.3688671230236205
8.67,-1.3677453120783654,-1.3655927804163448
8.68,-1.3643411566605017,-1.3623054172070819
8.69,-1.360918657593441,-1.3590049293572652
8.700000000000001,-1.3574775565910704,-1.355691211781472
8.71,-1.35401758999098,-1.3523641583346526
8.72,-1.3505384886107392,-1.3490236617991924
8.73,-1.3470399775995423,-1.3456696138717859
8.74,-1.3435217762850529,-1.3423019051501237
8.75,-1.3399835980152708,-1.3389204251193947
8.76,-1.3364251499952304,-1.3355250621385963
8.77,-1.3328461331183363,-1.332115703426656
8.78,-1.3292462417921314,-1.3286922350483419
8.790000000000001,-1.3256251637582854,-1.3252545418999997
8.8,-1.321982579906582,-1.3218025076950657
8.81,-1.318318164082671,-1.3183360149493826
8.82,-1.3146315828893491,-1.314854944966315
8.83,-1.3109224954811098,-1.3113591778216427
8.84,-1.3071905533517043,-1.3078485923482512
8.85,-1.303435400114439,-1.304323066120599
8.86,-1.299656671274919,-1.3007824754389736
8.870000000000001,-1.2958539939959393,-1.2972266953135172
8.88,-1.2920269868542136,-1.2936555994480359
8.89,-1.2881752595886082,-1.2900690602235692
8.9,-1.2842984128395434,-1.2864669486817437
8.91,-1.2803960378792016,-1.28284913450788
8.92,-1.2764677163321732,-1.2792154860138703
8.93,-1.2725130198861432,-1.275565870120814
8.94,-1.2685315099922154,-1.2719001523414066
8.950000000000001,-1.2645227375544446,-1.2682181967620885
8.96,-1.2604862426081278,-1.2645198660249353
8.97,-1.2564215539863903,-1.2608050213093034
8.98,-1.252328188974574,-1.2570735223132181
8.99,-1.2482056529519143,-1.2533252272345012
9.0,-1.244053439019975,-1.2495599927516363
9.01,-1.2398710276172666,-1.24577767400437
9.02,-1.2356578861194756,-1.2419781245740409
9.03,-1.2314134684246714,-1.238161196463647
9.04,-1.2271372145228558,-1.2343267400776234
9.05,-1.222828550049173,-1.230474604201358
9.06,-1.2184868858200666,-1.2266046359804075
9.07,-1.21411161735165,-1.2227166808994492
9.08,-1.2097021243594923,-1.2188105827609346
9.09,-1.2052577702390177,-1.2148861836634495
9.1,-1.2007779015256452,-1.2109433239797855
9.11,-1.196261847333778,-1.2069818423347205
9.12,-1.191708918773688,-1.2030015755824852
9.13,-1.1871184083453068,-1.1990023587839456
9.14,-1.1824895893078786,-1.1949840251834565
9.15,-1.1778217150243817,-1.1909464061854353
9.16,-1.173114018279566,-1.186889331330597
9.17,-1.1683657105704026,-1.1828126282718987
9.18,-1.163575981367672,-1.1787161227501481
9.19,-1.1587439973473617,-1.1745996385693074
9.2,-1.1538689015904693,-1.1704629975714644
9.21,-1.1489498127497388,-1.166306019611493
9.22,-1.1439858241817826,-1.1621285225313707
9.23,-1.1389760030429588,-1.1579303221341806
9.24,-1.1339193893472932,-1.1537112321577747
9.25,-1.1288149949846458,-1.1494710642481119
9.26,-1.1236618026972245,-1.145209627932248
9.27,-1.118458765012454,-1.1409267305910054
9.28,-1.113204803130106,-1.1366221774312923
9.29,-1.1078988057614751,-1.1322957714580881
9.3,-1.1025396279182862,-1.127947313446085
9.31,-1.0971260896488824,-1.1235766019109907
9.32,-1.0916569747191205,-1.1191834330804824
9.33,-1.0861310292352635,-1.114767600864826
9.34,-1.0805469602060156,-1.1103288968271374
9.35,-1.074903434040694,-1.1058671101533166
9.36,-1.069199074980373,-1.1013820276216215
9.37,-1.0634324634586665,-1.096873433571908
9.38,-1.0576021343886362,-1.092341109874521
9.39,-1.0517065753721304,-1.0877848358988433
9.4,-1.045744224827656,-1.0832043884815037
9.41,-1.039713470032681,-1.0785995418942458
9.42,-1.0336126450760483,-1.0739700678114565
9.43,-1.0274400287159462,-1.0693157352773581
9.44,-1.0211938421386455,-1.0646363106728682
9.45,-1.0148722466129534,-1.0599315576821302
9.46,-1.0084733410350692,-1.0552012372587123
9.47,-1.0019951593582477,-1.0504451075914896
9.48,-0.995435667901375,-1.0456629240702022
9.49,-0.9887927625302632,-1.0408544392507046
9.5,-0.9820642657051348,-1.0360194028199008
9.51,-0.9752479233874384,-1.0311575615603852
9.52,-0.9683414017987756,-1.0262686593147838
9.53,-0.9613422840243596,-1.02135243694981
9.54,-0.9542480664530268,-1.0164086323200365
9.55,-0.947056155045435,-1.0114369802314043
9.56,-0.9397638614216592,-1.0064372124044656
9.57,-0.9323683987589652,-1.0014090574373762
9.58,-0.924866877490098,-0.9963522407686506
9.59,-0.9172563007919612,-0.9912664846396908
9.6,-0.9095335598540928,-0.9861515080570988
9.61,-0.90169542891586,-0.9810070267547912
9.62,-0.8937385600608068,-0.9758327531559281
9.63,-0.8856594777560899,-0.9706283963346751
9.64,-0.8774545731244346,-0.9653936619778164
9.65,-0.8691200979355513,-0.9601282523462302
9.66,-0.8606521583034509,-0.9548318662362567
9.67,-0.852046708075622,-0.9495041989409734
9.68,-0.8432995418995648,-0.9441449422114008
9.69,-0.8344062879517409,-0.9387537842176674
9.7,-0.8253624003135991,-0.9333304095101508
9.71,-0.8161631509789847,-0.9278744989806351
9.72,-0.806803621476951,-0.9223857298234972
9.73,-0.7972786940937813,-0.9168637754969684
9.74,-0.787583042677921,-0.91130830568449
9.75,-0.7777111230115265,-0.9057189862562107
9.76,-0.7676571627324984,-0.9000954792306568
9.77,-0.7574151507912061,-0.8944374427366029
9.78,-0.7469788264266609,-0.8887445309752062
9.79,-0.7363416676477135,-0.8830163941824297
9.8,-0.7254968792059694,-0.8772526785918038
9.81,-0.7144373800486052,-0.871453026397583
9.82,-0.7031557902411862,-0.8656170757183356
9.83,-0.6916444173530176,-0.859744460561033
9.84,-0.6798952423005856,-0.8538348107856855
9.85,-0.667899904648377,-0.8478877520705876
9.86,-0.6556496873709108,-0.8419029058782372
9.87,-0.6431355010853208,-0.8358798894219923
9.88,-0.6303478677704455,-0.8298183156335402
9.89,-0.6172769039962842,-0.823717793131241
9.9,-0.6039123036970854,-0.8175779261894374
9.91,-0.5902433205324606,-0.8113983147087991
9.92,-0.5762587498940465,-0.8051785541877948
9.93,-0.561946910630657,-0.7989182356953793
9.94,-0.5472956265829331,-0.792616945844984
9.95,-0.5322922080395752,-0.786274266769917
9.96,-0.5169234332517926,-0.7798897761002763
9.97,-0.5011755301710777,-0.773463046941473
9.98,-0.4850341586083848,-0.7669936478544936
9.99,-0.4684843930508295,-0.7604811428380076
