Time,traj,pred
5.8500000000000005,-1.5038929116304554,-1.509840534356386
5.86,-1.5026330566831267,-1.5086516244827939
5.87,-1.501370403074859,-1.5074614136525604
5.88,-1.500104933519708,-1.5062699174810605
5.89,-1.498836630564907,-1.5050771512791328
5.9,-1.4975654765887212,-1.5038831300684903
5.91,-1.496291453798265,-1.502687868596409
5.92,-1.4950145442272873,-1.501491381349724
5.93,-1.493734729733919,-1.5002936825681523
5.94,-1.4924519919983863,-1.4990947862569854
5.95,-1.4911663125206855,-1.4978947061991674
5.96,-1.4898776726182217,-1.4966934559667877
5.97,-1.4885860534234068,-1.4954910489320201
5.98,-1.4872914358812224,-1.4942874982775218
5.99,-1.4859938007467388,-1.4930828170063155
6.0,-1.484693128582596,-1.4918770179511904
6.01,-1.4833893997564422,-1.4906701137836293
6.0200000000000005,-1.4820825944383311,-1.4894621170222844
6.03,-1.480772692598076,-1.4882530400410292
6.04,-1.479459674002558,-1.4870428950765957
6.05,-1.4781435182129938,-1.485831694235819
6.0600000000000005,-1.4768242045821542,-1.48461944950251
6.07,-1.4755017122515377,-1.4834061727439654
6.08,-1.474176020148496,-1.4821918757171355
6.09,-1.4728471069833131,-1.4809765700744733
6.1000000000000005,-1.471514951246233,-1.4797602673694539
6.11,-1.470179531204438,-1.478542979061809
6.12,-1.4688408248989753,-1.4773247165224697
6.13,-1.4674988101416324,-1.47610549103824
6.140000000000001,-1.4661534645117589,-1.474885313816209
6.15,-1.464804765353032,-1.4736641959879135
6.16,-1.4634526897701707,-1.4724421486132653
6.17,-1.462097214625588,-1.471219182684251
6.18,-1.4607383165359895,-1.4699953091284224
6.19,-1.4593759718689117,-1.4687705388121728
6.2,-1.4580101567391992,-1.4675448825438207
6.21,-1.4566408470054224,-1.4663183510765108
6.22,-1.4552680182662308,-1.4650909551109335
6.23,-1.4538916458566429,-1.4638627052978739
6.24,-1.4525117048442715,-1.4626336122406038
6.25,-1.4511281700254823,-1.4614036864971156
6.26,-1.449741015921482,-1.4601729385822124
6.2700000000000005,-1.4483502167743405,-1.4589413789694632
6.28,-1.4469557465429406,-1.4577090180930161
6.29,-1.4455575788988546,-1.4564758663492943
6.3,-1.444155687222148,-1.4552419340985705
6.3100000000000005,-1.442750044597107,-1.4540072316664232
6.32,-1.44134062380789,-1.4527717693450968
6.33,-1.4399273973340987,-1.4515355573947428
6.34,-1.4385103373462698,-1.4502986060445777
6.3500000000000005,-1.4370894157012848,-1.449060925493943
6.36,-1.435664603937695,-1.4478225259132809
6.37,-1.4342358732709617,-1.4465834174450176
6.38,-1.4328031945886075,-1.4453436102043842
6.390000000000001,-1.4313665384452794,-1.4441031142801473
6.4,-1.4299258750577195,-1.442861939735283
6.41,-1.428481174299644,-1.4416200966075725
6.42,-1.427032405696523,-1.4403775949101403
6.43,-1.4255795384202667,-1.4391344446319387
6.44,-1.4241225412838108,-1.437890655738161
6.45,-1.4226613827355972,-1.4366462381706218
6.46,-1.4211960308539544,-1.4354012018480662
6.47,-1.4197264533413687,-1.434155556666449
6.48,-1.4182526175186476,-1.4329093124991612
6.49,-1.4167744903189714,-1.4316624791972141
6.5,-1.4152920382818308,-1.4304150665893918
6.51,-1.413805227546849,-1.4291670844823554
6.5200000000000005,-1.412314023847482,-1.427918542660724
6.53,-1.4108183925046027,-1.4266694508871138
6.54,-1.4093182984199533,-1.4254198189021579
6.55,-1.4078137060694749,-1.4241696564244841
6.5600000000000005,-1.406304579496506,-1.4229189731506766
6.57,-1.4047908823048472,-1.4216677787552117
6.58,-1.4032725776516888,-1.4204160828903616
6.59,-1.4017496282404005,-1.4191638951860917
6.6000000000000005,-1.4002219963131763,-1.4179112252499264
6.61,-1.3986896436435348,-1.4166580826668027
6.62,-1.397152531528669,-1.415404476998897
6.63,-1.395610620781644,-1.4141504177854518
6.640000000000001,-1.3940638717234357,-1.4128959145425775
6.65,-1.392512244174812,-1.411640976763039
6.66,-1.390955697448048,-1.4103856139160418
6.67,-1.389394190338474,-1.4091298354469906
6.68,-1.387827681115849,-1.4078736507772556
6.69,-1.3862561275155618,-1.406617069303917
6.7,-1.3846794867296484,-1.4053601003995029
6.71,-1.3830977153976258,-1.404102753411729
6.72,-1.3815107695971365,-1.4028450376632193
6.73,-1.3799186048343977,-1.4015869624512305
6.74,-1.378321176034455,-1.4003285370473666
6.75,-1.3767184375312282,-1.3990697706972948
6.76,-1.375110343057352,-1.3978106726204487
6.7700000000000005,-1.3734968457338022,-1.3965512520097358
6.78,-1.3718778980593007,-1.395291518031243
6.79,-1.3702534518995,-1.3940314798239322
6.8,-1.3686234584759345,-1.3927711464993502
6.8100000000000005,-1.3669878683547367,-1.3915105271413188
6.82,-1.3653466314351146,-1.3902496308056345
6.83,-1.363699696937576,-1.388988466519776
6.84,-1.3620470133919031,-1.3877270432825968
6.8500000000000005,-1.3603885286248665,-1.386465370064026
6.86,-1.3587241897476692,-1.3852034558047732
6.87,-1.3570539431431194,-1.3839413094160296
6.88,-1.3553777344525222,-1.3826789397791757
6.890000000000001,-1.353695508562281,-1.3814163557454886
6.9,-1.3520072095902067,-1.380153566135852
6.91,-1.3503127808715207,-1.3788905797404678
6.92,-1.348612164944549,-1.3776274053185757
6.93,-1.3469053035360954,-1.376364051598172
6.94,-1.3451921375464884,-1.3751005272757277
6.95,-1.3434726070342915,-1.3738368410159205
6.96,-1.341746651200669,-1.3725730014513657
6.97,-1.3400142083733957,-1.3713090171823454
6.98,-1.338275215990506,-1.3700448967765524
6.99,-1.336529610583568,-1.3687806487688303
7.0,-1.334777327760574,-1.3675162816609208
7.01,-1.3330183021884388,-1.3662518039212181
7.0200000000000005,-1.3312524675750923,-1.3649872239845235
7.03,-1.3294797566511596,-1.3637225502518053
7.04,-1.3277001011512104,-1.3624577910899702
7.05,-1.3259134317945758,-1.3611929548316266
7.0600000000000005,-1.3241196782657103,-1.3599280497748691
7.07,-1.322318769194095,-1.3586630841830525
7.08,-1.320510632133663,-1.3573980662845844
7.09,-1.318695193541739,-1.3561330042727127
7.1000000000000005,-1.3168723787574748,-1.3548679063053228
7.11,-1.3150421119797706,-1.3536027805047375
7.12,-1.3132043162446658,-1.3523376349575296
7.13,-1.311358913402184,-1.35107247771433
7.140000000000001,-1.3095058240926176,-1.3498073167896465
7.15,-1.3076449677222373,-1.3485421601616863
7.16,-1.3057762624384062,-1.3472770157721858
7.17,-1.3038996251040862,-1.346011891526242
7.18,-1.302014971271717,-1.344746795292154
7.19,-1.300122215156449,-1.3434817349012658
7.2,-1.2982212696087128,-1.3422167181478137
7.21,-1.2963120460861048,-1.340951752788785
7.22,-1.2943944546245716,-1.3396868465437777
7.23,-1.292468403808868,-1.3384220070948625
7.24,-1.290533800742273,-1.337157242086455
7.25,-1.2885905510155369,-1.335892559125191
7.26,-1.286638558675039,-1.3346279657798077
7.27,-1.2846777261901343,-1.3333634695810321
7.28,-1.2827079544196611,-1.332099078021467
7.29,-1.2807291425775864,-1.3308347985554922
7.3,-1.2787411881977635,-1.3295706385991604
7.31,-1.2767439870977757,-1.3283066055301056
7.32,-1.2747374333418355,-1.3270427066874553
7.33,-1.272721419202713,-1.3257789493717453
7.34,-1.2706958351226632,-1.3245153408448394
7.35,-1.2686605696733215,-1.3232518883298536
7.36,-1.2666155095145368,-1.3219885990110922
7.37,-1.2645605393521042,-1.3207254800339763
7.38,-1.262495541894372,-1.319462538504983
7.390000000000001,-1.260420397807679,-1.3181997814915953
7.4,-1.2583349856705917,-1.3169372160222461
7.41,-1.2562391819269,-1.3156748490862722
7.42,-1.2541328608373346,-1.314412687633871
7.43,-1.2520158944299618,-1.3131507385760626
7.44,-1.2498881524492198,-1.311889008784658
7.45,-1.2477495023035472,-1.310627505092226
7.46,-1.2455998090115608,-1.3093662342920713
7.47,-1.2434389351467363,-1.3081052031382105
7.48,-1.2412667407805429,-1.3068444183453527
7.49,-1.2390830834239797,-1.3055838865888925
7.5,-1.2368878179674676,-1.3043236145048964
7.51,-1.2346807966190336,-1.303063608690099
7.52,-1.2324618688407392,-1.3018038757019015
7.53,-1.2302308812832907,-1.3005444220583708
7.54,-1.2279876777187724,-1.299285254238251
7.55,-1.2257320989714389,-1.2980263786809676
7.56,-1.2234639828465033,-1.2967678017866437
7.57,-1.221183164056851,-1.2955095299161203
7.58,-1.218889474147611,-1.2942515693909673
7.59,-1.216582741418513,-1.2929939264935166
7.6,-1.2142627908439498,-1.2917366074668837
7.61,-1.2119294439906727,-1.2904796185150023
7.62,-1.2095825189330334,-1.2892229658026524
7.63,-1.20722183016569,-1.2879666554555036
7.640000000000001,-1.2048471885136889,-1.2867106935601496
7.65,-1.202458401039829,-1.2854550861641583
7.66,-1.2000552709492156,-1.2841998392761105
7.67,-1.1976375974909044,-1.2829449588656532
7.68,-1.1952051758565296,-1.2816904508635516
7.69,-1.1927577970758148,-1.280436321161746
7.7,-1.190295247908848,-1.2791825756134048
7.71,-1.187817310735013,-1.2779292200329904
7.72,-1.185323763438449,-1.2766762601963182
7.73,-1.1828143792899175,-1.275423701840626
7.74,-1.1802889268249452,-1.2741715506646423
7.75,-1.1777471697181037,-1.2729198123286551
7.76,-1.1751888666532906,-1.271668492454587
7.77,-1.1726137711898572,-1.2704175966260742
7.78,-1.1700216316244345,-1.2691671303885395
7.79,-1.167412190848295,-1.26791709924928
7.8,-1.1647851862000835,-1.2666675086775445
7.81,-1.162140349313744,-1.2654183641046202
7.82,-1.1594774059614608,-1.2641696709239252
7.83,-1.1567960758914242,-1.2629214344910922
7.84,-1.154096072660225,-1.2616736601240652
7.85,-1.1513771034596716,-1.26042635310319
7.86,-1.1486388689378149,-1.2591795186713108
7.87,-1.1458810630139575,-1.257933162033872
7.88,-1.1431033726874145,-1.2566872883590137
7.890000000000001,-1.140305477839781,-1.2554419027776764
7.9,-1.137487051030453,-1.2541970103837037
7.91,-1.1346477572851346,-1.2529526162339473
7.92,-1.131787253877056,-1.2517087253483732
7.930000000000001,-1.1289051901006115,-1.2504653427101768
7.94,-1.126001207037114,-1.2492224732658839
7.95,-1.1230749373123512,-1.2479801219254707
7.96,-1.1201260048456116,-1.2467382935624762
7.97,-1.1171540245898368,-1.2454969930141109
7.98,-1.1141586022625352,-1.2442562250813824
7.99,-1.111139334067082,-1.243015994529211
8.0,-1.1080958064040112,-1.2417763060865477
8.01,-1.105027595571881,-1.2405371644464949
8.02,-1.1019342674572867,-1.2392985742664318
8.03,-1.0988153772135634,-1.238060540168133
8.040000000000001,-1.095670468927706,-1.2368230667379017
8.05,-1.0924990752750114,-1.2355861585266865
8.06,-1.0893007171609204,-1.2343498200502179
8.07,-1.0860749033495187,-1.2331140557891287
8.08,-1.0828211300781243,-1.2318788701890875
8.09,-1.079538880657363,-1.2306442676609295
8.1,-1.0762276250561087,-1.2294102525807884
8.11,-1.0728868194706305,-1.228176829290228
8.120000000000001,-1.0695159058772576,-1.226944002096375
8.13,-1.0661143115678418,-1.2257117752720608
8.14,-1.062681448667259,-1.2244801530559464
8.15,-1.0592167136321593,-1.2232491396526644
8.16,-1.055719486730126,-1.2220187392329587
8.17,-1.0521891314983756,-1.2207889559338203
8.18,-1.0486249941810766,-1.2195597938586236
8.19,-1.0450264031443257,-1.2183312570772702
8.2,-1.0413926682677674,-1.2171033496263282
8.21,-1.037723080311795,-1.2158760755091718
8.22,-1.034016910259216,-1.2146494386961266
8.23,-1.0302734086302106,-1.213423443124607
8.24,-1.026491804769344,-1.2121980926992633
8.25,-1.022671306103344,-1.210973391292126
8.26,-1.0188110973682771,-1.2097493427427461
8.27,-1.0149103398046873,-1.208525950858344
8.28,-1.0109681703191966,-1.2073032194139506
8.290000000000001,-1.006983700610978,-1.2060811521525578
8.3,-1.0029560162614324,-1.204859752785262
8.31,-0.9988841757853164,-1.2036390249914097
8.32,-0.994767209641472,-1.2024189724187475
8.33,-0.9906041192012132,-1.201199598683568
8.34,-0.9863938756723236,-1.199980907370859
8.35,-0.9821354189765082,-1.1987629020344501
8.36,-0.9778276565780272,-1.19754558619716
8.370000000000001,-0.9734694622611224,-1.1963289633509488
8.38,-0.969059674853716,-1.1951130369570653
8.39,-0.9645970968947264,-1.193897810446196
8.4,-0.960080493242202,-1.192683287218615
8.41,-0.9555085896193288,-1.1914694706443343
8.42,-0.9508800710952005,-1.1902563640632542
8.43,-0.946193580497075,-1.189043970785312
8.44,-0.9414477167506696,-1.187832294090632
8.45,-0.9366410331448446,-1.1866213372296792
8.46,-0.931772035516843,-1.1854111034234047
8.47,-0.9268391803540366,-1.1842015958634016
8.48,-0.9218408728079068,-1.1829928177120537
8.49,-0.916775464615761,-1.1817847721026835
8.5,-0.911641251925434,-1.1805774621397085
8.51,-0.9064364730179698,-1.179370890898787
8.52,-0.901159305923002,-1.1781650614269732
8.53,-0.8958078659212642,-1.176959976742866
8.540000000000001,-0.8903802029283607,-1.1757556398367577
8.55,-0.8848742987536053,-1.1745520536707896
8.56,-0.879288064227401,-1.1733492211790972
8.57,-0.8736193361902826,-1.1721471452679657
8.58,-0.8678658743363707,-1.1709458288159804
8.59,-0.8620253579035964,-1.1697452746741739
8.6,-0.8560953822026491,-1.168545485666177
8.61,-0.8500734549761729,-1.1673464645883724
8.620000000000001,-0.8439569925792857,-1.166148214210043
8.63,-0.8377433159720341,-1.1649507372735195
8.64,-0.8314296465139063,-1.1637540364943337
8.65,-0.8250131015500182,-1.1625581145613673
8.66,-0.8184906897780645,-1.161362974136999
8.67,-0.8118593063845784,-1.160168617857257
8.68,-0.8051157279384811,-1.1589750483319663
8.69,-0.7982566070293233,-1.157782268144898
8.700000000000001,-0.7912784666370238,-1.156590279853917
8.71,-0.7841776942193044,-1.155399085991132
8.72,-0.7769505355024009,-1.1542086890630416
8.73,-0.7695930879600079,-1.1530190915506848
8.74,-0.7621012939647892,-1.151830295909785
8.75,-0.7544709335961645,-1.1506423045708996
8.76,-0.7466976170874742,-1.1494551199395673
8.77,-0.7387767768950346,-1.1482687443964525
8.78,-0.730703659371034,-1.1470831802974943
8.790000000000001,-0.722473316021704,-1.1458984299740484
8.8,-0.7140805943317393,-1.1447144957330395
8.81,-0.7055201281355507,-1.143531379857099
8.82,-0.6967863275156438,-1.142349084604715
8.83,-0.687873368208245,-1.1411676122103744
8.84,-0.6787751804962658,-1.1399869648847096
8.85,-0.6694854375698587,-1.1388071448146382
8.86,-0.6599975433351872,-1.1376281541635132
8.870000000000001,-0.6503046196526862,-1.1364499950712572
8.88,-0.6403994929870453,-1.135272669654512
8.89,-0.6302746804525111,-1.134096180006777
8.9,-0.6199223752389043,-1.1329205281985533
8.91,-0.6093344314061138,-1.1317457162774829
8.92,-0.5985023480378255,-1.130571746268495
8.93,-0.5874172527490076,-1.1293986201739388
8.94,-0.576069884546332,-1.128226339973728
8.950000000000001,-0.5644505760464174,-1.1270549076254786
8.96,-0.5525492350637131,-1.125884325064652
8.97,-0.5403553255882133,-1.124714594204689
8.98,-0.5278578481832251,-1.123545716937151
8.99,-0.5150453198453969,-1.1223776951318565
9.0,-0.5019057533834367,-1.1212105306370166
9.01,-0.4884266363887859,-1.1200442252793779
9.02,-0.4745949098913502,-1.1188787808643508
9.03,-0.4603969468166865,-1.1177141991761537
9.04,-0.4458185303883244,-1.1165504819779395
9.05,-0.4308448326507308,-1.1153876310119384
9.06,-0.4154603933254675,-1.1142256479995876
9.07,-0.3996490992560612,-1.1130645346416672
9.08,-0.3833941647468101,-1.1119042926184328
9.09,-0.366678113158065,-1.1107449235897466
9.1,-0.3494827601864164,-1.109586429195215
9.11,-0.3317891993337108,-1.1084288110543132
9.12,-0.3135777901550289,-1.1072720707665225
9.13,-0.2948281499738074,-1.1061162099114568
9.14,-0.2755191498633767,-1.1049612300489982
9.15,-0.2556289158194466,-1.1038071327194205
9.16,-0.235134836188627,-1.102653919443521
9.17,-0.2140135765748546,-1.1015015917227506
9.18,-0.1922411036193603,-1.1003501510393408
9.19,-0.1697927192409188,-1.0991995988564291
9.2,-0.1466431071314394,-1.0980499366181897
9.21,-0.1227663935266246,-1.0969011657499546
9.22,-0.0981362245105989,-1.0957532876583485
9.23,-0.072725862363979,-1.0946063037314029
9.24,-0.0465083037219967,-1.0934602153386903
9.25,-0.0194564225660733,-1.0923150238314414
9.26,0.0084568586809178,-1.091170730542677
9.27,0.0372583664614542,-1.090027336787321
9.28,0.0669744381135708,-1.0888848438623304
9.29,0.0976306448224293,-1.0877432530468139
9.3,0.1292514716555894,-1.0866025656021552
9.31,0.161859950929137,-1.085462782772131
9.32,0.1954772453961489,-1.0843239057830367
9.33,0.2301221781984109,-1.083185935843799
9.34,0.2658107072286448,-1.0820488741460998
9.35,0.3025553425707256,-1.080912721864494
9.36,0.3403645070795267,-1.0797774801565279
9.37,0.3792418419900037,-1.078643150162855
9.38,0.4191854617615708,-1.0775097330073526
9.39,0.4601871652113527,-1.0763772297972394
9.4,0.5022316133899616,-1.0752456416231928
9.41,0.5452954885951911,-1.0741149695594605
9.42,0.589346653346087,-1.0729852146639762
9.43,0.6343433329361647,-1.0718563779784755
9.44,0.6802333501601309,-1.0707284605286072
9.45,0.7269534456876087,-1.0696014633240476
9.46,0.7744287219717328,-1.068475387358612
9.47,0.8225722520709116,-1.0673502336103644
9.48,0.8712848967928257,-1.066226003041732
9.49,0.9204553735590444,-1.0651026965996149
9.5,0.969960617757915,-1.0639803152154936
9.51,1.0196664715958272,-1.0628588598055422
9.52,1.069428726221986,-1.0617383312707356
9.53,1.1190945300880082,-1.0606187304969557
9.54,1.1685041603469883,-1.0595000583551004
9.55,1.2174931352375469,-1.0583823157011925
9.56,1.2658946249078056,-1.0572655033764842
9.57,1.31354209748172,-1.0561496222075637
9.58,1.360272118121902,-1.0550346730064617
9.59,1.4059272032904215,-1.0539206565707522
9.6,1.4503586221421925,-1.0528075736836624
9.61,1.4934290334421256,-1.0516954251141715
9.62,1.535014850428121,-1.0505842116171173
9.63,1.5750082377395838,-1.049473933933296
9.64,1.6133186631597451,-1.048364592789567
9.65,1.6498739509700753,-1.0472561888989502
9.66,1.68462081107955,-1.0461487229607318
9.67,1.7175248463369155,-1.0450421956605607
9.68,1.7485700671178313,-1.0439366076705512
9.69,1.7777579652565505,-1.0428319596493778
9.7,1.8051062170621863,-1.0417282522423799
9.71,1.8306470966088484,-1.0406254860816544
9.72,1.8544256855223424,-1.0395236617861554
9.73,1.8764979645550288,-1.0384227799617918
9.74,1.896928866292081,-1.0373228412015232
9.75,1.915790358619672,-1.0362238460854547
9.76,1.933159616473076,-1.0351257951809316
9.77,1.9491173261788144,-1.034028689042638
9.78,1.9637461535388616,-1.0329325282126862
9.79,1.9771293945538593,-1.0318373132207137
9.8,1.9893498169469597,-1.0307430445839731
9.81,2.0004886917675884,-1.0296497228074313
9.82,2.010625007437196,-1.0285573483838524
9.83,2.019834853585367,-1.027465921793893
9.84,2.0281909587332674,-1.026375443506196
9.85,2.0357623640611457,-1.0252859139774784
9.86,2.042614214867286,-1.0241973336526196
9.87,2.0488076516089087,-1.0231097029647536
9.88,2.054399783354892,-1.0220230223353566
9.89,2.059443727853915,-1.020937292174335
9.9,2.0639887040470786,-1.0198525128801113
9.91,2.068080164588165,-1.0187686848397177
9.92,2.0717599576706904,-1.0176858084288747
9.93,2.075066509123859,-1.0166038840120808
9.94,2.0780350172804485,-1.0155229119426987
9.95,2.0806976545104976,-1.0144428925630409
9.96,2.083083770542766,-1.0133638262044518
9.97,2.0852200937601397,-1.0122857131873928
9.98,2.0871309275619385,-1.011208553821527
9.99,2.0888383396468067,-1.0101323484058016
