Time,traj,pred
6.390000000000001,-1.564723475147559,-1.4097141229654908
6.4,-1.5632174963595484,-1.405721992180816
6.41,-1.561708144156724,-1.4016914756045478
6.42,-1.5601953965950957,-1.3976220088499987
6.43,-1.5586792315063691,-1.3935130173318817
6.44,-1.5571596264948868,-1.3893639160656774
6.45,-1.5556365589345134,-1.3851741094654217
6.46,-1.5541100059654724,-1.3809429911401307
6.47,-1.552579944491128,-1.3766699436891576
6.48,-1.5510463511747092,-1.3723543384967418
6.49,-1.5495092024359831,-1.3679955355261026
6.5,-1.547968474447866,-1.3635928831134327
6.51,-1.546424143132979,-1.3591457177621697
6.5200000000000005,-1.5448761841601446,-1.354653363938001
6.53,-1.54332457294082,-1.350115133865072
6.54,-1.5417692846254716,-1.3455303273239154
6.55,-1.5402102940998832,-1.3408982314516886
6.5600000000000005,-1.538647575981403,-1.336218120545322
6.57,-1.5370811046151212,-1.3314892558682803
6.58,-1.535510854069984,-1.3267108854616727
6.59,-1.5339367981348362,-1.321882243960514
6.6000000000000005,-1.5323589103143946,-1.317002552416012
6.61,-1.530777163825151,-1.312071018124858
6.62,-1.5291915315912004,-1.3070868344665265
6.63,-1.5276019862399957,-1.3020491807497132
6.640000000000001,-1.5260085000980268,-1.2969572220691261
6.65,-1.5244110451864208,-1.2918101091739458
6.66,-1.5228095932164627,-1.286606978349352
6.67,-1.5212041155850369,-1.2813469513126736
6.68,-1.5195945833699829,-1.2760291351257882
6.69,-1.5179809673253697,-1.2706526221255536
6.7,-1.516363237876681,-1.2652164898741969
6.71,-1.5147413651159145,-1.2597198011317086
6.72,-1.5131153187965884,-1.2541616038524623
6.73,-1.5114850683286576,-1.2485409312084412
6.74,-1.5098505827733353,-1.242856801641614
6.75,-1.508211830837818,-1.2371082189482165
6.76,-1.5065687808699133,-1.2312941723978703
6.7700000000000005,-1.5049214008525649,-1.2254136368906627
6.78,-1.5032696583982763,-1.2194655731555901
6.79,-1.5016135207434316,-1.2134489279939178
6.8,-1.499952954742504,-1.2073626345713375
6.8100000000000005,-1.498287926862158,-1.2012056127629887
6.82,-1.49661840317524,-1.1949767695557356
6.83,-1.4949443493546517,-1.1886749995123425
6.84,-1.493265730667106,-1.1822991853025049
6.8500000000000005,-1.4915825119667676,-1.1758481983060012
6.86,-1.4898946576887646,-1.169320899293551
6.87,-1.4882021318425782,-1.1627161391913092
6.88,-1.486504898005304,-1.1560327599352762
6.890000000000001,-1.4848029193147807,-1.149269595422266
6.9,-1.4830961584625857,-1.1424254725644527
6.91,-1.481384577686892,-1.1354992124548953
6.92,-1.4796681387651855,-1.128489631651854
6.93,-1.4779468030068388,-1.1213955435900793
6.94,-1.476220531245536,-1.1142157601277187
6.95,-1.4744892838315484,-1.106949093237839
6.96,-1.4727530206238564,-1.099594356854031
6.97,-1.471011700982111,-1.0921503688799323
6.98,-1.4692652837584372,-1.0846159533729538
6.99,-1.4675137272890693,-1.0769899429128516
7.0,-1.465756989385818,-1.0692711811661955
7.01,-1.4639950273273643,-1.0614585256581388
7.0200000000000005,-1.4622277978503764,-1.0535508507632416
7.03,-1.4604552571404417,-1.0455470509273708
7.04,-1.4586773608228174,-1.0374460441329996
7.05,-1.456894063952987,-1.029246775620405
7.0600000000000005,-1.4551053210070228,-1.0209482218774315
7.07,-1.4533110858717482,-1.0125493949105442
7.08,-1.4515113118346945,-1.0040493468099108
7.09,-1.4497059515738488,-0.9954471746210998
7.1000000000000005,-1.4478949571471862,-0.9867420255358222
7.11,-1.4460782799819814,-0.9779331024137308
7.12,-1.4442558708638944,-0.9690196696468278
7.13,-1.442427679925825,-0.9600010593773721
7.140000000000001,-1.440593656636531,-0.950876678079303
7.15,-1.4387537497889986,-0.941646013512177
7.16,-1.4369079074885711,-0.9323086420552997
7.17,-1.4350560771408154,-0.9228642364282305
7.18,-1.433198205439128,-0.9133125738020262
7.19,-1.4313342383520742,-0.9036535443034708
7.2,-1.4294641211104502,-0.8938871599121425
7.21,-1.427587798194062,-0.8840135637473874
7.22,-1.4257052133182144,-0.8740330397391335
7.23,-1.4238163094199046,-0.8639460226729743
7.24,-1.4219210286437074,-0.8537531085960038
7.25,-1.4200193123273503,-0.8434550655655668
7.26,-1.4181111009869658,-0.8330528447182708
7.27,-1.4161963343020134,-0.8225475916314327
7.28,-1.4142749510998651,-0.8119406579434232
7.29,-1.4123468893400437,-0.8012336131933189
7.3,-1.4104120860981006,-0.7904282568337166
7.31,-1.4084704775491352,-0.7795266303636861
7.32,-1.4065219989509312,-0.7685310295215231
7.33,-1.404566584626712,-0.7574440164693959
7.34,-1.4026041679474976,-0.7462684318941262
7.35,-1.4006346813140569,-0.7350074069402903
7.36,-1.39865805613844,-0.7236643748837328
7.37,-1.3966742228250826,-0.7122430824454736
7.38,-1.3946831107514708,-0.7007476006380067
7.390000000000001,-1.3926846482483506,-0.6891823350283237
7.4,-1.390678762579474,-0.6775520352947528
7.41,-1.388665379920866,-0.6658618039480777
7.42,-1.3866444253396026,-0.6541171040815598
7.43,-1.3846158227720793,-0.6423237660097152
7.44,-1.382579495001765,-0.6304879926520648
7.45,-1.38053536363642,-0.618616363515951
7.46,-1.3784833490847666,-0.6067158371320098
7.47,-1.376423370532594,-0.5947937517972712
7.48,-1.3743553459182858,-0.5828578244843539
7.49,-1.372279191907747,-0.5709161477809388
7.5,-1.370194823868722,-0.5589771847319354
7.51,-1.368102155844478,-0.5470497614675194
7.52,-1.366001100526841,-0.535143057513702
7.53,-1.363891569228562,-0.5232665936982561
7.54,-1.3617734718549976,-0.5114302175837879
7.55,-1.359646716875082,-0.499644086381298
7.56,-1.357511211291571,-0.48791864732167856
7.57,-1.3553668606105365,-0.4762646154890413
7.58,-1.3532135688100893,-0.46469294914818793
7.59,-1.351051238308308,-0.45321482262869695
7.6,-1.3488797699303483,-0.4418415968594487
7.61,-1.3466990628747122,-0.4305847876795429
7.62,-1.3445090146786465,-0.41945603208385235
7.63,-1.3423095211826503,-0.4084670525933497
7.640000000000001,-1.3401004764940605,-0.39762961997113566
7.65,-1.3378817729496868,-0.38695551453418453
7.66,-1.3356533010774734,-0.3764564863374907
7.67,-1.3334149495571486,-0.3661442145309164
7.68,-1.3311666051798383,-0.3560302662090058
7.69,-1.3289081528066091,-0.34612605508974237
7.7,-1.326639475325908,-0.33644280036929175
7.71,-1.324360453609861,-0.32699148610570217
7.72,-1.322070966469404,-0.31778282148515147
7.73,-1.3197708906081993,-0.30882720231942407
7.74,-1.3174601005753033,-0.30013467411289924
7.75,-1.31513846871655,-0.2917148970214879
7.76,-1.3128058651246033,-0.28357711300501287
7.77,-1.3104621575876387,-0.27573011544876824
7.78,-1.3081072115366106,-0.2681822214999907
7.79,-1.3057408899910583,-0.2609412473312664
7.8,-1.3033630535034069,-0.25401448650624436
7.81,-1.3009735601017072,-0.24740869158410023
7.82,-1.2985722652307743,-0.24113005905884372
7.83,-1.296159021691662,-0.23518421768857525
7.84,-1.2937336795794248,-0.22957622022899907
7.85,-1.2912960862191094,-0.224310538545622
7.86,-1.288846086099916,-0.21939106204090217
7.87,-1.2863835208074703,-0.2148210992967619
7.88,-1.2839082289541404,-0.210603382799924
7.890000000000001,-1.2814200461073368,-0.20674007658801657
7.9,-1.2789188047157234,-0.20323278662855265
7.91,-1.2764043340332718,-0.20008257372117583
7.92,-1.2738764600410837,-0.19728996869594553
7.930000000000001,-1.2713350053669057,-0.19485498966712467
7.94,-1.2687797892022583,-0.19277716109278575
7.95,-1.266210627217096,-0.19105553438547107
7.96,-1.2636273314719102,-0.18968870981792854
7.97,-1.261029710327192,-0.18867485947030355
7.98,-1.2584175683501588,-0.18801175097076406
7.99,-1.2557907062186464,-0.18769677179004615
8.0,-1.2531489206220732,-0.1877269538613729
8.01,-1.250492004159366,-0.18809899831028126
8.02,-1.2478197452337445,-0.1888093000936231
8.03,-1.2451319279442474,-0.18985397236305687
8.040000000000001,-1.242428331973889,-0.19122887038524383
8.05,-1.2397087324743177,-0.19292961486846322
8.06,-1.236972899946857,-0.19495161456301882
8.07,-1.2342206001197908,-0.19729008802043901
8.08,-1.23145159382176,-0.19994008441374
8.09,-1.228665636851125,-0.2028965033377414
8.1,-1.2258624798411473,-0.20615411352443797
8.11,-1.2230418681208324,-0.2097075704235178
8.120000000000001,-1.220203541571276,-0.2135514326122732
8.13,-1.2173472344773408,-0.21768017701220135
8.14,-1.2144726753744923,-0.22208821290155567
8.15,-1.211579586890607,-0.22676989472391995
8.16,-1.208667685582566,-0.23171953370258008
8.17,-1.205736681767432,-0.23693140827903658
8.18,-1.2027862793480026,-0.24239977340151428
8.19,-1.1998161756325252,-0.24811886869580888
8.2,-1.1968260611483446,-0.25408292555632006
8.21,-1.1938156194492506,-0.2602861731997666
8.22,-1.190784526916277,-0.26672284372786736
8.23,-1.1877324525516946,-0.2733871762483362
8.24,-1.1846590577659353,-0.28027342010592293
8.25,-1.1815639961571571,-0.2873758372770425
8.26,-1.178446913283168,-0.29468870398277536
8.27,-1.1753074464253916,-0.30220631157588324
8.28,-1.1721452243445691,-0.30992296675788833
8.290000000000001,-1.1689598670278465,-0.3178329911823974
8.3,-1.165750985426912,-0.32593072050069893
8.31,-1.16251818118681,-0.3342105029052723
8.32,-1.1592610463650517,-0.34266669722634746
8.33,-1.1559791631406244,-0.3512936706359272
8.34,-1.1526721035124805,-0.3600857960129679
8.35,-1.149339428987063,-0.3690374490225302
8.36,-1.1459806902544216,-0.3781430049608419
8.370000000000001,-1.142595426852426,-0.38739683541728887
8.38,-1.1391831668185848,-0.39679330480339337
8.39,-1.1357434263289388,-0.4063267667979121
8.4,-1.132275709323479,-0.4159915607561828
8.41,-1.1287795071175122,-0.42578200813090983
8.42,-1.12525429799837,-0.4356924089505474
8.43,-1.1216995468068258,-0.4457170384004533
8.44,-1.118114704502556,-0.4558501435509049
8.45,-1.1144992077129496,-0.46608594027497147
8.46,-1.1108524782645313,-0.4764186103980621
8.47,-1.1071739226962367,-0.4868422991197106
8.48,-1.103462931753732,-0.497351112746784
8.49,-1.0997188798639317,-0.5079391167758127
8.5,-1.095941124588835,-0.5186003343605141
8.51,-1.0921290060577429,-0.5293287451987722
8.52,-1.0882818463768826,-0.5401182848713332
8.53,-1.0843989490154164,-0.5509628446623179
8.540000000000001,-1.0804795981667494,-0.5618562718892082
8.55,-1.0765230580840106,-0.5727923707673492
8.56,-1.0725285723885143,-0.5837649038310824
8.57,-1.068495363349952,-0.5947675939305301
8.58,-1.064422631136996,-0.6057941268196159
8.59,-1.0603095530369404,-0.6168381543472701
8.6,-1.056155282642914,-0.6278932982598775
8.61,-1.051958949007146,-0.6389531546188753
8.620000000000001,-1.0477196557586668,-0.6500112988330569
8.63,-1.043436480183756,-0.6610612913005993
8.64,-1.0391084722673525,-0.6720966836510847
8.65,-1.034734653693551,-0.6831110255729425
8.66,-1.0303140168032097,-0.6940978722067936
8.67,-1.025845523506588,-0.7050507920801551
8.68,-1.0213281041488274,-0.7159633755539796
8.69,-1.016760656325962,-0.7268292437465174
8.700000000000001,-1.0121420436490334,-0.7376420578952034
8.71,-1.007471094453744,-0.7483955291125235
8.72,-1.002746600452953,-0.7590834284874375
8.73,-0.9979673153291692,-0.7696995974797375
8.74,-0.9931319532640386,-0.7802379585509449
8.75,-0.9882391874016718,-0.7906925259719733
8.76,-0.9832876482424724,-0.8010574167448279
8.77,-0.9782759219639542,-0.8113268615732631
8.78,-0.9732025486648438,-0.8214952158154618
8.790000000000001,-0.968066020528554,-0.8315569703505827
8.8,-0.9628647799019128,-0.8415067622904387
8.81,-0.9575972172847952,-0.8513393854676511
8.82,-0.9522616692260754,-0.861049800632347
8.83,-0.946856416121061,-0.8706331452909477
8.84,-0.941379679905307,-0.8800847431226335
8.85,-0.9358296216394296,-0.8894001129118669
8.86,-0.9302043389792434,-0.8985749769387307
8.870000000000001,-0.924501863525234,-0.9076052687727894
8.88,-0.918720158045059,-0.9164871404207227
8.89,-0.9128571135624124,-0.9252169687829737
8.9,-0.9069105463052424,-0.9337913613800748
8.91,-0.9008781945059208,-0.9422071613151153
8.92,-0.8947577150455677,-0.950461451444897
8.93,-0.8885466799343181,-0.9585515577385468
8.94,-0.8822425726188788,-0.9664750518088542
8.950000000000001,-0.8758427841082623,-0.9742297526079353
8.96,-0.8693446089081113,-0.9818137272853326
8.97,-0.8627452407535241,-0.9892252912129306
8.98,-0.8560417681297741,-0.9964630071871605
8.99,-0.8492311695697746,-1.0035256838248814
9.0,-0.8423103087165847,-1.010412373174835
9.01,-0.8352759291386699,-1.0171223675717567
9.02,-0.8281246488850398,-1.023655195765004
9.03,-0.8208529547667738,-1.0300106183578115
9.04,-0.8134571963508214,-1.0361886225971129
9.05,-0.8059335796513317,-1.042189416557158
9.06,-0.7982781605031275,-1.0480134227628475
9.07,-0.7904868376012961,-1.0536612713010112
9.08,-0.7825553451902375,-1.059133792469438
9.09,-0.7744792453848812,-1.064432009014662
9.1,-0.7662539201061833,-1.0695571280101523
9.11,-0.7578745626124408,-1.0745105324266595
9.12,-0.7493361686074322,-1.079293772446185
9.13,-0.7406335269059263,-1.083908556570293
9.14,-0.7317612096367041,-1.0883567425723126
9.15,-0.7227135619629514,-1.0926403283415267
9.16,-0.7134846912997064,-1.0967614426655703
9.17,-0.7040684560080323,-1.1007223359952183
9.18,-0.6944584535457603,-1.1045253712333918
9.19,-0.6846480080550521,-1.1081730145876958
9.2,-0.6746301573677144,-1.111667826523152
9.21,-0.66439763941022,-1.1150124528489787
9.22,-0.6539428779918113,-1.1182096159704362
9.23,-0.6432579679609622,-1.1212621063338581
9.24,-0.6323346597179498,-1.1241727740900522
9.25,-0.6211643430744261,-1.1269445209984261
9.26,-0.6097380304548284,-1.129580292591279
9.27,-0.5980463394393333,-1.1320830706150127
9.28,-0.586079474654039,-1.134455865762276
9.29,-0.573827209021315,-1.1367017107065087
9.3,-0.5612788643920151,-1.1388236534479144
9.31,-0.548423291591756,-1.140824750977567
9.32,-0.535248849925999,-1.1427080632641777
9.33,-0.5217433862035679,-1.1444766475660328
9.34,-0.5078942133558526,-1.1461335530687538
9.35,-0.4936880887497233,-1.1476818158477908
9.36,-0.4791111923165754,-1.1491244541530166
9.37,-0.4641491046484938,-1.1504644640113713
9.38,-0.4487867852458729,-1.1517048151422564
9.39,-0.4330085511396314,-1.152848447179247
9.4,-0.4167980561561921,-1.1538982661907324
9.41,-0.4001382711454783,-1.1548571414912532
9.42,-0.3830114655522553,-1.1557279027345742
9.43,-0.3653991907802016,-1.156513337278958
9.44,-0.3472822658772295,-1.1572161878146103
9.45,-0.3286407661609233,-1.1578391502428902
9.46,-0.3094540155057263,-1.158384871796613
9.47,-0.2897005831299028,-1.1588559493905501
9.48,-0.2693582858515201,-1.1592549281911526
9.49,-0.2484041969298624,-1.1595843003944535
9.5,-0.2268146627727729,-1.1598465042011556
9.51,-0.2045653289721259,-1.1600439229779664
9.52,-0.1816311773292893,-1.1601788845944117
9.53,-0.1579865757497876,-1.1602536609245129
9.54,-0.1336053431203941,-1.1602704675029274
9.55,-0.1084608315304558,-1.1602314633254398
9.56,-0.0825260284588861,-1.1601387507839127
9.57,-0.0557736818136067,-1.159994375726185
9.58,-0.0281764509736601,-1.159800327631653
9.59,0.0002929127647885,-1.159558539893644
9.6,0.0296613527128109,-1.1592708902000426
9.61,0.0599552564778846,-1.1589392010039687
9.62,0.0912001649004724,-1.1585652400766722
9.63,0.1234204363055975,-1.1581507211351723
9.64,0.1566388622540079,-1.1576973045375185
9.65,0.1908762312684601,-1.1572065980389312
9.66,0.226150837524207,-1.1566801576024135
9.67,0.2624779322839501,-1.1561194882577714
9.68,0.2998691169863435,-1.1555260450033515
9.69,0.3383316784262846,-1.154901233745087
9.7,0.3778678684561979,-1.1542464122678275
9.71,0.4184741331450292,-1.1535628912341847
9.72,0.4601402993959766,-1.1528519352064548
9.73,0.5028487306608921,-1.1521147636875058
9.74,0.5465734675779513,-1.1513525521767078
9.75,0.5912793740279836,-1.1505664332373606
9.76,0.6369213141163648,-1.1497574975722546
9.77,0.6834433907239116,-1.1489267951042808
9.78,0.7307782812223375,-1.1480753360592437
9.79,0.7788467103110331,-1.1472040920482294
9.8,0.827557103203306,-1.14631399714713
9.81,0.8768054639992682,-1.1454059489710962
9.82,0.9264755234199564,-1.1444808097419055
9.83,0.9764391965536194,-1.1435394073463878
9.84,1.0265573843875786,-1.1425825363842534
9.85,1.0766811423630664,-1.1416109592037982
9.86,1.1266532249771355,-1.140625406924134
9.87,1.1763099979202425,-1.1396265804427372
9.88,1.2254836891701062,-1.1386151514272043
9.89,1.2740049290981024,-1.137591763290287
9.9,1.3217055086132583,-1.136557032147349
9.91,1.3684212655656482,-1.1355115477555222
9.92,1.413994995017218,-1.1344558744339306
9.93,1.4582792703437857,-1.1333905519644434
9.94,1.5011390607925288,-1.1323160964725392
9.95,1.5424540377450848,-1.131233001287871
9.96,1.5821204763613566,-1.1301417377842995
9.97,1.6200526804763815,-1.1290427561991594
9.98,1.6561838848022383,-1.1279364864315906
9.99,1.6904666173161391,-1.1268233388198787
