Time,traj,pred
6.48,-1.8154753595286532,-1.8258997610435252
6.49,-1.8137255023823695,-1.8241850771296082
6.5,-1.8119726260752969,-1.8224682637209713
6.51,-1.8102167143761767,-1.820749336923377
6.5200000000000005,-1.8084577509122457,-1.8190283133012577
6.53,-1.8066957191675597,-1.8173052098820737
6.54,-1.8049306024812977,-1.8155800441605643
6.55,-1.8031623840460365,-1.81385283410286
6.5600000000000005,-1.8013910469060022,-1.8121235981505008
6.57,-1.7996165739552945,-1.810392355224315
6.58,-1.7978389479360843,-1.808659124728196
6.59,-1.7960581514367866,-1.8069239265527337
6.6000000000000005,-1.794274166890202,-1.8051867810787452
6.61,-1.7924869765716331,-1.8034477091806695
6.62,-1.7906965625969715,-1.8017067322298335
6.63,-1.7889029069207558,-1.7999638720975928
6.640000000000001,-1.7871059913341998,-1.7982191511583485
6.65,-1.785305797463191,-1.796472592292416
6.66,-1.783502306766258,-1.7947242188887769
6.67,-1.7816955005325084,-1.7929740548476871
6.68,-1.7798853598795312,-1.7912221245831441
6.69,-1.778071865751271,-1.7894684530252147
6.7,-1.7762549989158674,-1.7877130656222242
6.71,-1.7744347399634597,-1.7859559883427973
6.72,-1.772611069303959,-1.7841972476777532
6.73,-1.7707839671647867,-1.7824368706418479
6.74,-1.7689534135885738,-1.7806748847753662
6.75,-1.7671193884308276,-1.7789113181455571
6.76,-1.7652818713575595,-1.7771461993479192
6.7700000000000005,-1.7634408418428766,-1.7753795575073126
6.78,-1.7615962791665345,-1.7736114222789188
6.79,-1.7597481624114506,-1.7718418238490325
6.8,-1.7578964704611793,-1.7700707929356838
6.8100000000000005,-1.7560411819973454,-1.7682983607890932
6.82,-1.754182275497037,-1.7665245591919478
6.83,-1.752319729230157,-1.7647494204595053
6.84,-1.7504535212567292,-1.762972977439521
6.8500000000000005,-1.7485836294241643,-1.761195263511989
6.86,-1.74671003136448,-1.7594163125886992
6.87,-1.744832704491475,-1.757636159112615
6.88,-1.7429516259978577,-1.7558548380570467
6.890000000000001,-1.741066772852328,-1.7540723849246467
6.9,-1.7391781217966105,-1.7522888357462032
6.91,-1.7372856493424396,-1.750504227079235
6.92,-1.735389331768494,-1.7487185960063916
6.93,-1.7334891451172798,-1.7469319801336416
6.94,-1.7315850651919644,-1.7451444175882607
6.95,-1.729677067553154,-1.7433559470166125
6.96,-1.7277651275156194,-1.7415666075817158
6.97,-1.7258492201449662,-1.7397764389605985
6.98,-1.723929320254249,-1.737985481341438
6.99,-1.7220054024005278,-1.736193775420484
7.0,-1.7200774408813675,-1.7344013623987538
7.01,-1.7181454097312758,-1.7326082839785122
7.0200000000000005,-1.7162092827180817,-1.7308145823595278
7.03,-1.7142690333392518,-1.7290203002350921
7.04,-1.7123246348181436,-1.72722548078782
7.05,-1.710376060100193,-1.7254301676852157
7.0600000000000005,-1.7084232818490372,-1.7236344050749999
7.07,-1.7064662724425703,-1.7218382375802102
7.08,-1.7045050039689302,-1.7200417102940628
7.09,-1.702539448222414,-1.718244868774569
7.1000000000000005,-1.700569576699324,-1.7164477590389218
7.11,-1.6985953605937412,-1.7146504275576353
7.12,-1.6966167707932207,-1.7128529212484396
7.13,-1.6946337778744152,-1.711055287469939
7.140000000000001,-1.692646352098618,-1.7092575740150173
7.15,-1.6906544634072285,-1.7074598291040006
7.16,-1.6886580814171364,-1.705662101377576
7.17,-1.6866571754160218,-1.703864439889455
7.18,-1.6846517143575732,-1.7020668940987962
7.19,-1.6826416668566175,-1.700269513862375
7.2,-1.680627001184163,-1.698472349426507
7.21,-1.6786076852623515,-1.6966754514187197
7.22,-1.6765836866593191,-1.6948788708391749
7.23,-1.6745549725839646,-1.6930826590518404
7.24,-1.6725215098806177,-1.6912868677754216
7.25,-1.6704832650236148,-1.6894915490740345
7.26,-1.6684402041117703,-1.6876967553476363
7.27,-1.666392292862748,-1.6859025393222042
7.28,-1.6643394966073266,-1.6841089540396759
7.29,-1.6622817802835597,-1.6823160528476369
7.3,-1.6602191084308249,-1.6805238893887728
7.31,-1.6581514451837631,-1.6787325175900758
7.32,-1.656078754266103,-1.6769419916518027
7.33,-1.6540009989843671,-1.675152366036213
7.34,-1.6519181422214615,-1.6733636954560538
7.35,-1.649830146430143,-1.6715760348628177
7.36,-1.647736973626359,-1.6697894394347728
7.37,-1.6456385853824629,-1.6680039645647597
7.38,-1.643534942820298,-1.6662196658477595
7.390000000000001,-1.6414260066041482,-1.6644365990682493
7.4,-1.639311736933551,-1.6626548201873301
7.41,-1.6371920935359736,-1.6608743853296457
7.42,-1.6350670356593435,-1.6590953507700803
7.43,-1.6329365220644358,-1.6573177729202602
7.44,-1.630800511017107,-1.6555417083148471
7.45,-1.6286589602803825,-1.6537672135976285
7.46,-1.6265118271063788,-1.6519943455074215
7.47,-1.6243590682280753,-1.65022316086378
7.48,-1.6222006398509148,-1.6484537165525273
7.49,-1.6200364976442394,-1.6466860695110999
7.5,-1.6178665967325547,-1.6449202767137248
7.51,-1.6156908916866175,-1.643156395156429
7.52,-1.613509336514345,-1.6413944818418837
7.53,-1.6113218846515365,-1.6396345937641006
7.54,-1.609128488952411,-1.637876787892977
7.55,-1.606929101679949,-1.6361211211586928
7.56,-1.6047236744960365,-1.6343676504359885
7.57,-1.6025121584514068,-1.6326164325282986
7.58,-1.600294503975375,-1.6308675241517778
7.59,-1.59807066086536,-1.629120981919208
7.6,-1.5958405782761884,-1.6273768623238054
7.61,-1.593604204709175,-1.6256352217229266
7.62,-1.5913614880009757,-1.623896116321694
7.63,-1.5891123753122054,-1.6221596021565308
7.640000000000001,-1.5868568131158158,-1.6204257350786344
7.65,-1.5845947471852282,-1.618694570737384
7.66,-1.582326122582212,-1.6169661645636957
7.67,-1.580050883644507,-1.61524057175333
7.68,-1.5777689739731795,-1.613517847250172
7.69,-1.5754803364197072,-1.611798045729483
7.7,-1.573184913072784,-1.6100812215811309
7.71,-1.5708826452448417,-1.6083674288928265
7.72,-1.5685734734582772,-1.6066567214333531
7.73,-1.566257337431379,-1.604949152635821
7.74,-1.5639341760639462,-1.6032447755809403
7.75,-1.561603927422591,-1.6015436429803285
7.76,-1.5592665287257168,-1.5998458071598702
7.77,-1.556921916328164,-1.5981513200431268
7.78,-1.5545700257055135,-1.5964602331348137
7.79,-1.5522107914380416,-1.5947725975043634
7.8,-1.549844147194312,-1.593088463769568
7.81,-1.5474700257144025,-1.5914078820803244
7.82,-1.5450883587927495,-1.5897309021024948
7.83,-1.5426990772606066,-1.5880575730018809
7.84,-1.5403021109681008,-1.5863879434283408
7.85,-1.537897388765881,-1.5847220615000381
7.86,-1.5354848384863442,-1.583059974787858
7.87,-1.5330643869244305,-1.5814017302999819
7.88,-1.5306359598179713,-1.5797473744666406
7.890000000000001,-1.5281994818275846,-1.5780969531250602
7.9,-1.5257548765160995,-1.5764505115045986
7.91,-1.5233020663274996,-1.574808094212104
7.92,-1.5208409725653718,-1.5731697452174833
7.930000000000001,-1.518371515370846,-1.5715355078395123
7.94,-1.515893613700014,-1.569905424731878
7.95,-1.513407185300808,-1.5682795378694847
7.96,-1.5109121466893314,-1.566657888535022
7.97,-1.5084084131256177,-1.565040517305801
7.98,-1.5058958985888076,-1.563427464040881
7.99,-1.503374515751728,-1.561818767868489
8.0,-1.5008441759548496,-1.560214467173746
8.01,-1.4983047891796133,-1.558614599586703
8.02,-1.4957562640211015,-1.5570192019707056
8.03,-1.4931985076600405,-1.5554283104110933
8.040000000000001,-1.4906314258341071,-1.5538419602042315
8.05,-1.48805492280853,-1.552260185846908
8.06,-1.4854689013459546,-1.5506830210260856
8.07,-1.482873262675557,-1.5491104986090132
8.08,-1.480267906461383,-1.5475426506337264
8.09,-1.4776527307698886,-1.545979508299928
8.1,-1.4750276320366578,-1.5444211019602574
8.11,-1.472392505032277,-1.5428674611119662
8.120000000000001,-1.4697472428273362,-1.5413186143889923
8.13,-1.4670917367565337,-1.539774589554451
8.14,-1.464425876381856,-1.5382354134935459
8.15,-1.461749549454808,-1.536701112206903
8.16,-1.459062641877659,-1.5351717108043377
8.17,-1.4563650376636803,-1.5336472334990536
8.18,-1.4536566188963416,-1.5321277036022858
8.19,-1.4509372656874306,-1.5306131435183885
8.2,-1.448206856134071,-1.5291035747403705
8.21,-1.4454652662745964,-1.5275990178458843
8.22,-1.4427123700432485,-1.5260994924936737
8.23,-1.4399480392236623,-1.524605017420476
8.24,-1.4371721434011044,-1.523115610438387
8.25,-1.434384549913413,-1.5216312884326966
8.26,-1.4315851238006152,-1.5201520673601756
8.27,-1.4287737277531674,-1.518677962247844
8.28,-1.4259502220587783,-1.517208987192193
8.290000000000001,-1.4231144645477731,-1.5157451553588857
8.3,-1.4202663105369435,-1.5142864789829151
8.31,-1.4174056127718453,-1.5128329693692377
8.32,-1.4145322213674842,-1.5113846368938675
8.33,-1.4116459837473427,-1.5099414910054318
8.34,-1.4087467445806912,-1.5085035402272
8.35,-1.4058343457181286,-1.5070707921595583
8.36,-1.4029086261252932,-1.5056432534829551
8.370000000000001,-1.399969421814684,-1.504220929961289
8.38,-1.3970165657755276,-1.5028038264457568
8.39,-1.3940498879016294,-1.5013919468791421
8.4,-1.3910692149171362,-1.499985294300548
8.41,-1.3880743703001448,-1.498583870850568
8.42,-1.3850651742040798,-1.4971876777768856
8.43,-1.3820414433767685,-1.495796715440303
8.44,-1.379002991077129,-1.4944109833211923
8.45,-1.3759496269893978,-1.4930304800263534
8.46,-1.3728811571348007,-1.4916552032962869
8.47,-1.369797383780591,-1.4902851500128556
8.48,-1.3666981053463536,-1.4889203162073548
8.49,-1.3635831163074852,-1.4875606970689477
8.5,-1.360452207095749,-1.4862062869534949
8.51,-1.3573051639968012,-1.4848570793927334
8.52,-1.3541417690445834,-1.4835130671038317
8.53,-1.3509617999124672,-1.4821742419992803
8.540000000000001,-1.3477650298010375,-1.4808405951971255
8.55,-1.3445512273223912,-1.4795121170315415
8.56,-1.341320156380828,-1.4781887970637104
8.57,-1.3380715760498014,-1.4768706240930167
8.58,-1.3348052404449935,-1.4755575861685402
8.59,-1.3315208985933742,-1.474249670600841
8.6,-1.3282182942980925,-1.4729468639740184
8.61,-1.3248971659990525,-1.4716491521580306
8.620000000000001,-1.3215572466290089,-1.4703565203212756
8.63,-1.3181982634650176,-1.4690689529434158
8.64,-1.314819937975067,-1.4677864338284294
8.65,-1.3114219856597085,-1.4665089461178848
8.66,-1.3080041158884992,-1.4652364723044213
8.67,-1.3045660317310566,-1.4639689942454208
8.68,-1.301107429782523,-1.4627064931768734
8.69,-1.2976279999832234,-1.4614489497274024
8.700000000000001,-1.2941274254322956,-1.4601963439324561
8.71,-1.290605382195056,-1.4589486552486415
8.72,-1.2870615391038622,-1.4577058625681971
8.73,-1.2834955575522136,-1.4564679442335833
8.74,-1.279907091281829,-1.4552348780521782
8.75,-1.276295786162422,-1.4540066413110844
8.76,-1.272661279963886,-1.4527832107920076
8.77,-1.2690032021205864,-1.4515645627862095
8.78,-1.265321173487443,-1.4503506731095304
8.790000000000001,-1.2616148060874777,-1.4491415171174449
8.8,-1.2578837028504757,-1.4479370697201712
8.81,-1.2541274573424055,-1.446737305397793
8.82,-1.250345653485222,-1.4455421982153975
8.83,-1.246537865266648,-1.4443517218382116
8.84,-1.2427036564395388,-1.4431658495467374
8.85,-1.2388425802103855,-1.4419845542518537
8.86,-1.2349541789165095,-1.4408078085098923
8.870000000000001,-1.2310379836914809,-1.439635584537672
8.88,-1.2270935141182566,-1.4384678542274711
8.89,-1.2231202778695351,-1.4373045891619411
8.9,-1.2191177703347695,-1.4361457606289432
8.91,-1.2150854742332846,-1.4349913396362974
8.92,-1.2110228592128969,-1.4338412969264411
8.93,-1.2069293814334154,-1.4326956029909805
8.94,-1.2028044831343745,-1.4315542280851252
8.950000000000001,-1.1986475921863056,-1.430417142242005
8.96,-1.1944581216248409,-1.4292843152868535
8.97,-1.1902354691668875,-1.4281557168510444
8.98,-1.1859790167080928,-1.4270313163859911
8.99,-1.1816881298007589,-1.4259110831768829
9.0,-1.1773621571113535,-1.4247949863562541
9.01,-1.173000429856698,-1.423682994917388
9.02,-1.1686022612178706,-1.422575077727539
9.03,-1.1641669457308332,-1.4214712035409733
9.04,-1.1596937586527165,-1.420371341011805
9.05,-1.1551819553026608,-1.41927545870666
9.06,-1.150630770376048,-1.4181835251171053
9.07,-1.1460394172309023,-1.4170955086718946
9.08,-1.1414070871451765,-1.4160113777489858
9.09,-1.136732948543571,-1.4149311006873444
9.1,-1.1320161461924731,-1.4138546457985242
9.11,-1.127255800361514,-1.4127819813780174
9.12,-1.122451005950189,-1.4117130757163774
9.13,-1.117600831577878,-1.4106478971100973
9.14,-1.11270431863554,-1.4095864138722676
9.15,-1.107760480297252,-1.4085285943429726
9.16,-1.1027683004896718,-1.4074744068994587
9.17,-1.0977267328174047,-1.4064238199660448
9.18,-1.092634699442146,-1.405376802023795
9.19,-1.087491089913358,-1.4043333216199358
9.2,-1.082294759948128,-1.403293347377019
9.21,-1.077044530157718,-1.4022568480018403
9.22,-1.0717391847181987,-1.4012237922941
9.23,-1.066377469982411,-1.4001941491548058
9.24,-1.0609580930303542,-1.3991678875944302
9.25,-1.0554797201549495,-1.3981449767408092
9.26,-1.0499409752799571,-1.3971253858467851
9.27,-1.04434043830666,-1.3961090842975983
9.28,-1.038676643385739,-1.3950960416180276
9.29,-1.032948077110579,-1.394086227479273
9.3,-1.0271531766280393,-1.3930796117055948
9.31,-1.0212903276625092,-1.3920761642807014
9.32,-1.0153578624488468,-1.3910758553538827
9.33,-1.0093540575695634,-1.3900786552459068
9.34,-1.003277131691363,-1.389084534454668
9.35,-0.99712524319589,-1.3880934636605975
9.36,-0.9908964876992626,-1.3871054137318275
9.37,-0.9845888954546718,-1.38612035572912
9.38,-0.9782004286320346,-1.3851382609105718
9.39,-0.9717289784683631,-1.384159100736074
9.4,-0.9651723622821776,-1.3831828468715557
9.41,-0.958528320344942,-1.382209471192993
9.42,-0.951794512602139,-1.3812389457902037
9.43,-0.9449685152362056,-1.380271242970419
9.44,-0.9380478170631674,-1.379306335261644
9.45,-0.931029815754378,-1.3783441954158064
9.46,-0.9239118138743468,-1.3773847964116974
9.47,-0.9166910147251844,-1.3764281114577082
9.48,-0.9093645179877298,-1.375474113994371
9.49,-0.901929315148944,-1.374522777696702
9.5,-0.8943822847046589,-1.3735740764763542
9.51,-0.8867201871262612,-1.3726279844835827
9.52,-0.8789396595793799,-1.3716844761090283
9.53,-0.8710372103821064,-1.3707435259853176
9.54,-0.8630092131897573,-1.3698051089885026
9.55,-0.8548519008926483,-1.368869200239313
9.56,-0.8465613592128174,-1.3679357751042547
9.57,-0.8381335199851162,-1.3670048091965454
9.58,-0.8295641541075788,-1.3660762783768883
9.59,-0.8208488641454932,-1.3651501587541053
9.6,-0.811983076573153,-1.3642264266856048
9.61,-0.802962033636858,-1.3633050587777276
9.62,-0.793780784822388,-1.3623860318859349
9.63,-0.7844341779099018,-1.3614693231148725
9.64,-0.774916849599035,-1.3605549098183056
9.65,-0.7652232156869118,-1.359642769598923
9.66,-0.7553474607818683,-1.358732880308021
9.67,-0.7452835275359442,-1.3578252200450707
9.68,-0.7350251053796691,-1.3569197671571767
9.69,-0.7245656187433969,-1.3560165002384266
9.7,-0.7138982147504666,-1.355115398129128
9.71,-0.7030157503688627,-1.354216439914952
9.72,-0.6919107790098644,-1.3533196049259866
9.73,-0.6805755365645014,-1.3524248727356838
9.74,-0.6690019268715567,-1.351532223159734
9.75,-0.6571815066144812,-1.350641636254845
9.76,-0.6451054696490313,-1.3497530923174486
9.77,-0.6327646307688446,-1.3488665718823247
9.78,-0.6201494089226933,-1.3479820557211584
9.79,-0.6072498099049815,-1.3470995248410231
9.8,-0.5940554085503853,-1.3462189604828048
9.81,-0.5805553304746243,-1.345340344119557
9.82,-0.5667382334164557,-1.3444636574548037
9.83,-0.5525922882514283,-1.3435888824207844
9.84,-0.538105159766053,-1.3427160011766497
9.85,-0.5232639873022574,-1.3418449961066026
9.86,-0.508055365406727,-1.340975849818002
9.87,-0.4924653246485057,-1.3401085451394201
9.88,-0.476479312801594,-1.3392430651186646
9.89,-0.4600821766278666,-1.338379393020753
9.9,-0.4432581445401184,-1.3375175123258716
9.91,-0.4259908104761999,-1.336657406727285
9.92,-0.4082631193738328,-1.335799060129235
9.93,-0.3900573547026801,-1.3349424566447983
9.94,-0.3713551285865229,-1.334087580593733
9.95,-0.3521373751349274,-1.3332344165002932
9.96,-0.3323843477015562,-1.332382949091042
9.97,-0.3120756208962663,-1.331533163292631
9.98,-0.2911900983012384,-1.3306850442295741
9.99,-0.2697060269784089,-1.3298385772220103
