Time,traj,pred
7.04,-1.4047932016476548,-1.404218704503715
7.05,-1.4031143014254477,-1.402668223906469
7.0600000000000005,-1.401429781538596,-1.4011143532707404
7.07,-1.3997395929063223,-1.3995570788761316
7.08,-1.3980436857956415,-1.3979963869326646
7.09,-1.3963420098099866,-1.3964322635802726
7.1000000000000005,-1.3946345138775886,-1.3948646948882968
7.11,-1.392921146239609,-1.3932936668549603
7.12,-1.3912018544380156,-1.3917191654068595
7.13,-1.3894765853031972,-1.3901411763984375
7.140000000000001,-1.3877452849413094,-1.3885596856114528
7.15,-1.386007898721346,-1.386974678754457
7.16,-1.3842643712619258,-1.3853861414622546
7.17,-1.3825146464177922,-1.383794059295361
7.18,-1.3807586672660146,-1.382198417739465
7.19,-1.3789963760918846,-1.3805992022048728
7.2,-1.3772277143745006,-1.378996398025956
7.21,-1.37545262277203,-1.3773899904605968
7.22,-1.3736710411066435,-1.3757799646896198
7.23,-1.371882908349112,-1.374166305816231
7.24,-1.3700881626030537,-1.3725489988654358
7.25,-1.368286741088829,-1.3709280287834673
7.26,-1.366478580127068,-1.3693033804372003
7.27,-1.364663615121823,-1.367675038613562
7.28,-1.362841780543336,-1.366042988018944
7.29,-1.3610130099104103,-1.3644072132785936
7.3,-1.3591772357723788,-1.3627676989360202
7.31,-1.3573343896906491,-1.3611244294523752
7.32,-1.355484402219827,-1.3594773892058418
7.33,-1.3536272028883949,-1.357826562491015
7.34,-1.351762720178941,-1.3561719335182696
7.35,-1.3498908815079227,-1.3545134864131338
7.36,-1.3480116132049522,-1.352851205215642
7.37,-1.346124840491593,-1.351185073879697
7.38,-1.3442304874596511,-1.3495150762724188
7.390000000000001,-1.342328477048948,-1.3478411961734849
7.4,-1.340418731024562,-1.3461634172744708
7.41,-1.3385011699535203,-1.344481723178176
7.42,-1.3365757131809295,-1.3427960973979536
7.43,-1.3346422788055257,-1.3411065233570247
7.44,-1.3327007836546303,-1.3394129843877947
7.45,-1.3307511432584933,-1.3377154637311517
7.46,-1.328793271824004,-1.336013944535769
7.47,-1.326827082207757,-1.3343084098573965
7.48,-1.3248524858884507,-1.3325988426581472
7.49,-1.3228693929385973,-1.3308852258057713
7.5,-1.3208777119955284,-1.3291675420729294
7.51,-1.3188773502316744,-1.3274457741364591
7.52,-1.3168682133240948,-1.325719904576626
7.53,-1.3148502054232378,-1.323989915876378
7.54,-1.3128232291209092,-1.322255790420589
7.55,-1.3107871854174225,-1.320517510495288
7.56,-1.3087419736879096,-1.3187750582868916
7.57,-1.3066874916477658,-1.317028415881425
7.58,-1.3046236353172016,-1.3152775652637303
7.59,-1.3025502989848774,-1.3135224883166736
7.6,-1.30046737517059,-1.3117631668203416
7.61,-1.2983747545869846,-1.3099995824512323
7.62,-1.2962723261002616,-1.3082317167814321
7.63,-1.2941599766898464,-1.3064595512777946
7.640000000000001,-1.292037591406993,-1.3046830673011007
7.65,-1.289905053332285,-1.302902246105217
7.66,-1.2877622435320013,-1.3011170688362457
7.67,-1.2856090410133136,-1.2993275165316618
7.68,-1.2834453226782745,-1.2975335701194466
7.69,-1.2812709632765595,-1.295735210417207
7.7,-1.2790858353569297,-1.2939324181312943
7.71,-1.2768898092173622,-1.2921251738559063
7.72,-1.2746827528538187,-1.290313458072184
7.73,-1.272464531907601,-1.2884972511472998
7.74,-1.2702350096112491,-1.2866765333335346
7.75,-1.2679940467329385,-1.2848512847673477
7.76,-1.2657415015193223,-1.2830214854684314
7.77,-1.263477229636775,-1.281187115338772
7.78,-1.2612010841109742,-1.27934815416168
7.79,-1.2589129152647842,-1.2775045816008246
7.8,-1.2566125706543625,-1.2756563771992562
7.81,-1.25429989500345,-1.2738035203784142
7.82,-1.251974730135774,-1.2719459904371309
7.83,-1.2496369149055035,-1.2700837665506213
7.84,-1.2472862851256936,-1.2682168277694692
7.85,-1.2449226734946468,-1.266345153018589
7.86,-1.2425459095201257,-1.2644687210961911
7.87,-1.240155819441341,-1.2625875106727298
7.88,-1.237752226148638,-1.2607015002898454
7.890000000000001,-1.235334949100809,-1.2588106683592883
7.9,-1.2329038042399392,-1.2569149931618382
7.91,-1.230458603903711,-1.2550144528462086
7.92,-1.227999156735074,-1.2531090254279418
7.930000000000001,-1.225525267589186,-1.2511986887882975
7.94,-1.223036737437537,-1.249283420673117
7.95,-1.220533363269149,-1.2473631986916889
7.96,-1.218014937988752,-1.2454380003155978
7.97,-1.2154812503118293,-1.2435078028775595
7.98,-1.2129320846564196,-1.2415725835702454
7.99,-1.210367221031558,-1.2396323194450978
8.0,-1.2077864349222385,-1.2376869874111318
8.01,-1.2051894971707655,-1.2357365642337181
8.02,-1.202576173854375,-1.2337810265333666
8.03,-1.199946226158973,-1.2318203507844807
8.040000000000001,-1.1972994102488643,-1.229854513314114
8.05,-1.1946354771323124,-1.2278834903007074
8.06,-1.191954172522784,-1.2259072577728087
8.07,-1.189255236695712,-1.2239257916077908
8.08,-1.1865384043406122,-1.221939067530541
8.09,-1.1838034044083807,-1.2199470611121523
8.1,-1.181049959953585,-1.2179497477685874
8.11,-1.1782777879715656,-1.2159471027593407
8.120000000000001,-1.1754865992301444,-1.213939101186078
8.13,-1.1726760980957387,-1.2119257179912657
8.14,-1.1698459823536616,-1.2099069279567825
8.15,-1.166995943022387,-1.2078827057025223
8.16,-1.1641256641615445,-1.2058530256849744
8.17,-1.1612348226733955,-1.203817862195797
8.18,-1.158323088097546,-1.2017771893603695
8.19,-1.1553901223986145,-1.199730981136335
8.2,-1.1524355797465884,-1.197679211312121
8.21,-1.149459106289577,-1.1956218535054501
8.22,-1.1464603399186482,-1.1935588811618336
8.23,-1.1434389100244429,-1.1914902675530445
8.24,-1.1403944372452284,-1.1894159857755822
8.25,-1.1373265332060465,-1.187336008749119
8.26,-1.1342348002485914,-1.1852503092149214
8.27,-1.1311188311514433,-1.1831588597342657
8.28,-1.1279782088402537,-1.1810616326868357
8.290000000000001,-1.124812506087474,-1.1789586002690948
8.3,-1.12162128520119,-1.1768497344926474
8.31,-1.1184040977026075,-1.1747350071825846
8.32,-1.115160483991717,-1.1726143899758077
8.33,-1.111889973000632,-1.1704878543193349
8.34,-1.1085920818340893,-1.1683553714685928
8.35,-1.1052663153965572,-1.1662169124856843
8.36,-1.101912166005382,-1.1640724482376466
8.370000000000001,-1.0985291129893742,-1.161921949394678
8.38,-1.0951166222722029,-1.1597653864283586
8.39,-1.0916741459399448,-1.1576027296098454
8.4,-1.0882011217920908,-1.155433949008049
8.41,-1.0846969728752909,-1.1532590144877872
8.42,-1.0811611069990736,-1.1510778957079273
8.43,-1.0775929162327489,-1.148890562119501
8.44,-1.0739917763826496,-1.1466969829638027
8.45,-1.0703570464488417,-1.1444971272704656
8.46,-1.0666880680603776,-1.1422909638555168
8.47,-1.0629841648881269,-1.1400784613194146
8.48,-1.0592446420341668,-1.1378595880450606
8.49,-1.0554687853966682,-1.1356343121957915
8.5,-1.0516558610091538,-1.133402601713355
8.51,-1.0478051143529514,-1.1311644243158514
8.52,-1.0439157696416057,-1.1289197474956674
8.53,-1.0399870290759454,-1.126668538517377
8.540000000000001,-1.0360180720684395,-1.1244107644156207
8.55,-1.032008054435403,-1.1221463919929706
8.56,-1.027956107555541,-1.1198753878177639
8.57,-1.0238613374932362,-1.117597718221913
8.58,-1.019722824084911,-1.1153133492986969
8.59,-1.0155396199866973,-1.1130222469005224
8.6,-1.0113107496815614,-1.1107243766366677
8.61,-1.0070352084439331,-1.1084197038709966
8.620000000000001,-1.002711961259782,-1.106108193719653
8.63,-0.9983399416999788,-1.103789811048721
8.64,-0.9939180507446606,-1.1014645204718705
8.65,-0.9894451555562008,-1.099132286347972
8.66,-0.9849200881982544,-1.096793072778683
8.67,-0.9803416442982148,-1.0944468436060122
8.68,-0.9757085816502712,-1.092093562409857
8.69,-0.971019618756112,-1.0897331925055123
8.700000000000001,-0.9662734333001524,-1.0873656969411538
8.71,-0.9614686605559988,-1.0849910384952923
8.72,-0.9566038917206844,-1.0826091796742017
8.73,-0.9516776721730232,-1.080220082709317
8.74,-0.9466884996522262,-1.0778237095546088
8.75,-0.9416348223527202,-1.0754200218839245
8.76,-0.9365150369308854,-1.0730089810882975
8.77,-0.9313274864191912,-1.070590548273239
8.78,-0.9260704580429694,-1.0681646842559878
8.790000000000001,-0.920742180934799,-1.0657313495627374
8.8,-0.9153408237412066,-1.0632905044258294
8.81,-0.9098644921160948,-1.0608421087809168
8.82,-0.904311226095009,-1.0583861222640993
8.83,-0.8986789973440337,-1.055922504209026
8.84,-0.8929657062767701,-1.0534512136439613
8.85,-0.8871691790324974,-1.0509722092888294
8.86,-0.8812871643082445,-1.0484854495522158
8.870000000000001,-0.8753173300371133,-1.0459908925283425
8.88,-0.8692572599047823,-1.043488495994012
8.89,-0.8631044496956951,-1.0409782174055096
8.9,-0.8568563034599896,-1.0384600138954803
8.91,-0.850510129491757,-1.0359338422697695
8.92,-0.8440631361087326,-1.033399659004227
8.93,-0.837512427223018,-1.0308574202414782
8.94,-0.8308549976919019,-1.0283070817876605
8.950000000000001,-0.8240877284373113,-1.0257485991091242
8.96,-0.8172073813218573,-1.0231819273290967
8.97,-0.810210593768864,-1.0206070212243104
8.98,-0.8030938731131779,-1.0180238352215967
8.99,-0.795853590668951,-1.0154323233944398
9.0,-0.788485975499975,-1.012832439459495
9.01,-0.7809871078775318,-1.0102241367730684
9.02,-0.7733529124101003,-1.007607368327563
9.03,-0.7655791508286537,-1.004982086747878
9.04,-0.7576614144106764,-1.0023482442877762
9.05,-0.7495951160254545,-0.9997057928262109
9.06,-0.7413754817826471,-0.9970546838636114
9.07,-0.7329975422656432,-0.9943948685181319
9.08,-0.7244561233307671,-0.9917262975218563
9.09,-0.7157458364530328,-0.9890489212169642
9.1,-0.7068610685988764,-0.9863626895518574
9.11,-0.6977959716061597,-0.9836675520772404
9.12,-0.6885444510517412,-0.9809634579421682
9.13,-0.6791001545871137,-0.9782503558900406
9.14,-0.669456459723028,-0.9755281942545604
9.15,-0.659606461044727,-0.9727969209556491
9.16,-0.6495429568404417,-0.9700564834953176
9.17,-0.6392584351272306,-0.9673068289534947
9.18,-0.6287450590601384,-0.9645479039838063
9.19,-0.6179946517131094,-0.9617796548093188
9.2,-0.6069986802232018,-0.95900202721823
9.21,-0.5957482392935495,-0.9562149665595201
9.22,-0.584234034055319,-0.9534184177385558
9.23,-0.572446362294796,-0.9506123252126439
9.24,-0.5603750960588615,-0.9477966329865454
9.25,-0.5480096626607216,-0.9449712846079387
9.26,-0.5353390251180429,-0.942136223162841
9.27,-0.5223516620679264,-0.939291391270971
9.28,-0.5090355472177157,-0.9364367310810787
9.29,-0.4953781284078481,-0.9335721842662142
9.3,-0.4813663063832323,-0.9306976920189591
9.31,-0.4669864133934235,-0.9278131950465975
9.32,-0.4522241917696989,-0.9249186335662496
9.33,-0.437064772659591,-0.9220139472999478
9.34,-0.421492655137175,-0.9190990754696651
9.35,-0.4054916859511597,-0.916173956792296
9.36,-0.3890450402233965,-0.9132385294745835
9.37,-0.3721352034687034,-0.9102927312079967
9.38,-0.3547439553738418,-0.9073364991635593
9.39,-0.3368523558501329,-0.9043697699866242
9.4,-0.3184407339616545,-0.9013924797915991
9.41,-0.2994886804303463,-0.8984045641566154
9.42,-0.2799750445318541,-0.8954059581181528
9.43,-0.2598779363226792,-0.8923965961656053
9.44,-0.23917473528125,-0.8893764122357959
9.45,-0.2178421066038084,-0.8863453397074413
9.46,-0.1958560265711801,-0.8833033113955606
9.47,-0.1731918185948659,-0.8802502595458325
9.48,-0.1498242017602174,-0.8771861158288992
9.49,-0.125727353909736,-0.8741108113346143
9.5,-0.1008749915487599,-0.8710242765662415
9.51,-0.0752404691056282,-0.8679264414345973
9.52,-0.0487969003337597,-0.8648172352521368
9.53,-0.021517304896698,-0.8616965867269923
9.54,0.0066252165809417,-0.8585644239569517
9.55,0.0356572754968496,-0.8554206744233843
9.56,0.0656049526144714,-0.8522652649851157
9.57,0.0964935159821799,-0.8490981218722463
9.58,0.12834709562544,-0.8459191706799135
9.59,0.1611883113159367,-0.8427283363620028
9.6,0.1950378499930871,-0.839525543224805
9.61,0.2299139898957033,-0.836310714920618
9.62,0.2658320692069799,-0.8330837744412949
9.63,0.3028038980814602,-0.8298446441117395
9.64,0.3408371143678557,-0.826593245583348
9.65,0.3799344852253766,-0.8233294998273992
9.66,0.4200931592063415,-0.8200533271283852
9.67,0.4613038762838692,-0.8167646470772986
9.68,0.5035501467575713,-0.8134633785648608
9.69,0.5468074139556813,-0.8101494397747027
9.7,0.5910422201052636,-0.8068227481764887
9.71,0.6362113995381163,-0.8034832205189943
9.72,0.6822613283387989,-0.8001307728231326
9.73,0.7291272643367571,-0.7967653203749261
9.74,0.7767328156187284,-0.7933867777184367
9.75,0.8249895790237968,-0.7899950586486397
9.76,0.8737969918424967,-0.786590076204254
9.77,0.923042439594359,-0.7831717426605254
9.78,0.972601659738088,-0.7797399695219585
9.79,1.0223394749899453,-0.776294667515008
9.8,1.0721108802708597,-0.772835746580723
9.81,1.1217624941124282,-0.76936311586735
9.82,1.171134368912054,-0.765876683722888
9.83,1.220062135430111,-0.7623763576876093
9.84,1.2683794364845886,-0.7588620444865339
9.85,1.3159205844231543,-0.7553336500218681
9.86,1.362523358415465,-0.7517910793654035
9.87,1.4080318427826886,-0.7482342367508835
9.88,1.4522991982070486,-0.7446630255663322
9.89,1.4951902551008731,-0.7410773483463501
9.9,1.5365838234142364,-0.7374771067643794
9.91,1.5763746257093276,-0.7338622016249419
9.92,1.6144747795954093,-0.7302325328558446
9.93,1.650814780018384,-0.7265879995003668
9.94,1.685343959290232,-0.722928499709417
9.95,1.7180304306977296,-0.7192539307336723
9.96,1.748860547649642,-0.7155641889156998
9.97,1.7778379325392206,-0.711859169682061
9.98,1.8049821463069895,-0.7081387675354002
9.99,1.830327080270287,-0.7044028760465254
