Time,traj,pred
8.46,-1.2090209100989897,-1.224997206098715
8.47,-1.2056312164721417,-1.2223776968696503
8.48,-1.202217641019058,-1.219750283310052
8.49,-1.198779782827614,-1.2171149210694079
8.5,-1.1953172313660796,-1.2144715655197318
8.51,-1.1918295661915514,-1.211820171754527
8.52,-1.18831635664785,-1.2091606945877817
8.53,-1.1847771615524465,-1.2064930885529845
8.540000000000001,-1.1812115288719571,-1.2038173079021655
8.55,-1.1776189953857303,-1.2011333066049747
8.56,-1.1739990863370189,-1.1984410383477782
8.57,-1.1703513150712153,-1.1957404565327974
8.58,-1.1666751826605963,-1.1930315142772723
8.59,-1.1629701775150008,-1.1903141644126602
8.6,-1.1592357749778348,-1.187588359483872
8.61,-1.1554714369067711,-1.1848540517485402
8.620000000000001,-1.1516766112384766,-1.1821111931763286
8.63,-1.1478507315366715,-1.1793597354482808
8.64,-1.1439932165227884,-1.176599629956205
8.65,-1.140103469588466,-1.1738308278021057
8.66,-1.1361808782890714,-1.1710532797976576
8.67,-1.1322248138174065,-1.168266936463725
8.68,-1.1282346304567117,-1.1654717480299293
8.69,-1.1242096650120414,-1.1626676644342617
8.700000000000001,-1.1201492362190275,-1.15985463532275
8.71,-1.116052644129008,-1.1570326100491788
8.72,-1.1119191694694457,-1.154201537674859
8.73,-1.107748072978501,-1.1513613669684553
8.74,-1.1035385947125704,-1.1485120464058767
8.75,-1.0992899533255416,-1.145653524170219
8.76,-1.0950013453184488,-1.142785748151777
8.77,-1.0906719442581474,-1.1399086659481132
8.78,-1.0863008999635542,-1.1370222248642
8.790000000000001,-1.0818873376579246,-1.1341263719126262
8.8,-1.077430357085559,-1.1312210538138774
8.81,-1.072929031591246,-1.1283062169966842
8.82,-1.0683824071606598,-1.1253818075984525
8.83,-1.0637895014198435,-1.1224477714657706
8.84,-1.0591493025917962,-1.1195040541549899
8.85,-1.0544607684080942,-1.1165506009328983
8.86,-1.0497228249733548,-1.1135873567774732
8.870000000000001,-1.044934365580239,-1.1106142663787255
8.88,-1.040094249472566,-1.107631274139633
8.89,-1.0352013005539826,-1.104638324177171
8.9,-1.0302543060394924,-1.1016353603234332
8.91,-1.0252520150470064,-1.0986223261268626
8.92,-1.02019313712592,-1.0955991648535748
8.93,-1.0150763407195658,-1.0925658194887953
8.94,-1.0099002515582118,-1.0895222327384027
8.950000000000001,-1.0046634509791053,-1.0864683470305816
8.96,-0.9993644741698596,-1.083404104517598
8.97,-0.994001808331292,-1.0803294470776867
8.98,-0.9885738907555988,-1.07724431631707
8.99,-0.9830791068155356,-1.0741486535720899
9.0,-0.9775157878600316,-1.071042399911485
9.01,-0.9718822090114186,-1.0679254961387905
9.02,-0.9661765868591914,-1.0647978827948783
9.03,-0.960397077044939,-1.0616595001606415
9.04,-0.9545417717327966,-1.0585102882598187
9.05,-0.948608696959456,-1.0553501868619752
9.06,-0.9425958098574532,-1.0521791354856282
9.07,-0.9365009957451096,-1.0489970734015386
9.08,-0.930322065076146,-1.0458039396361616
9.09,-0.9240567502416104,-1.042599672975261
9.1,-0.9177027022163712,-1.0393842119676986
9.11,-0.9112574870420156,-1.0361574949293981
9.12,-0.904718582137549,-1.0329194599474891
9.13,-0.8980833724288584,-1.0296700448846359
9.14,-0.8913491462874155,-1.026409187383556
9.15,-0.8845130912682119,-1.0231368248717356
9.16,-0.8775722896364085,-1.0198528945663488
9.17,-0.8705237136716482,-1.0165573334793674
9.18,-0.8633642207384359,-1.0132500784229013
9.19,-0.8560905481104261,-1.0099310660147427
9.2,-0.8486993075358725,-1.0066002326841321
9.21,-0.8411869795309066,-1.0032575146777576
9.22,-0.8335499073866992,-0.9999028480659823
9.23,-0.8257842908759524,-0.9965361687493116
9.24,-0.8178861796435465,-0.9931574124651078
9.25,-0.8098514662655528,-0.9897665147945534
9.26,-0.8016758789602152,-0.9863634111698655
9.27,-0.7933549739339074,-0.9829480368817858
9.28,-0.7848841273445062,-0.9795203270873305
9.29,-0.7762585268640851,-0.9760802168178182
9.3,-0.767473162822348,-0.9726276409871815
9.31,-0.7585228189118,-0.9691625344005683
9.32,-0.749402062435316,-0.9656848317632374
9.33,-0.7401052340765323,-0.9621944676897569
9.34,-0.7306264371733825,-0.9586913767135125
9.35,-0.7209595264751631,-0.9551754932965348
9.36,-0.7110980963637654,-0.9516467518396476
9.37,-0.7010354685202114,-0.9481050866929501
9.38,-0.6907646790184181,-0.9445504321666365
9.39,-0.6802784648292489,-0.9409827225421619
9.4,-0.6695692497194617,-0.9374018920837615
9.41,-0.6586291295322086,-0.933807875050333
9.42,-0.6474498568383703,-0.9302006057076887
9.43,-0.6360228249513319,-0.9265800183411818
9.44,-0.6243390513019407,-0.9229460472687196
9.45,-0.6123891601754807,-0.919298626854173
9.46,-0.6001633648187098,-0.91563769152118
9.47,-0.5876514489325287,-0.9119631757673664
9.48,-0.5748427475749016,-0.9082750141789824
9.49,-0.5617261275094729,-0.9045731414459603
9.5,-0.5482899670482159,-0.9008574923774154
9.51,-0.5345221354517256,-0.8971280019175861
9.52,-0.5204099719688113,-0.8933846051622218
9.53,-0.5059402646182686,-0.88962723737544
9.54,-0.4910992288405987,-0.8858558340070459
9.55,-0.4758724861765417,-0.8820703307103323
9.56,-0.4602450431631893,-0.8782706633603672
9.57,-0.4442012706778442,-0.8744567680727768
9.58,-0.4277248840054301,-0.8706285812230312
9.59,-0.4107989239579738,-0.8667860394662448
9.6,-0.3934057394353851,-0.8629290797574999
9.61,-0.3755269718864447,-0.8590576393727022
9.62,-0.3571435422086236,-0.8551716559299711
9.63,-0.3382356407162332,-0.8512710674115864
9.64,-0.3187827209095842,-0.8473558121864893
9.65,-0.2987634978944957,-0.843425829033349
9.66,-0.2781559524327653,-0.8394810571642077
9.67,-0.2569373417511444,-0.8355214362487098
9.68,-0.2350842183998139,-0.8315469064389229
9.69,-0.2125724586319375,-0.8275574083947592
9.7,-0.1893773019737384,-0.823552883310013
9.71,-0.1654734038693018,-0.819533272939013
9.72,-0.1408349035146934,-0.815498519623899
9.73,-0.1154355092396771,-0.8114485663225421
9.74,-0.0892486040485282,-0.8073833566371035
9.75,-0.0622473741885257,-0.8033028348432416
9.76,-0.0344049638677109,-0.7992069459199884
9.77,-0.0056946594815189,-0.7950956355802832
9.78,0.0239098930834669,-0.7909688503021874
9.79,0.0544344343397488,-0.7868265373607767
9.8,0.0859037964651414,-0.7826686448607245
9.81,0.1183415641385337,-0.7784951217695808
9.82,0.1517696872861637,-0.7743059179517504
9.83,0.186208042404461,-0.7701009842031823
9.84,0.2216739396764135,-0.7658802722867714
9.85,0.2581815739291956,-0.7616437349684766
9.86,0.2957414186499122,-0.75739132605417
9.87,0.3343595638441325,-0.7531230004272089
9.88,0.3740370005467013,-0.7488387140867443
9.89,0.4147688573265811,-0.7445384241867652
9.9,0.4565435972021232,-0.7402220890758862
9.91,0.4993421870095513,-0.7358896683378735
9.92,0.5431372554173945,-0.7315411228329245
9.93,0.5878922603736622,-0.7271764147396869
9.94,0.6335606916655776,-0.7227955075980351
9.95,0.6800853392394112,-0.7183983663525894
9.96,0.7273976626567976,-0.713984957396989
9.97,0.7754173011473022,-0.7095552486189137
9.98,0.8240517666617908,-0.705109209445854
9.99,0.8731963635782758,-0.7006468108916244
