Time,traj,pred
6.15,-1.9689126295099857,-1.9639683898709097
6.16,-1.9671814589515744,-1.9622334421203385
6.17,-1.965447759562778,-1.9604959187232514
6.18,-1.9637115197525596,-1.958755805314404
6.19,-1.9619727278426555,-1.957013087468555
6.2,-1.9602313720666744,-1.9552677506961669
6.21,-1.958487440569188,-1.953519780439248
6.22,-1.9567409214048093,-1.951769162067334
6.23,-1.9549918025372572,-1.9500158808736046
6.24,-1.953240071838412,-1.948259922071104
6.25,-1.951485717087356,-1.9465012707890963
6.26,-1.9497287259694016,-1.9447399120695072
6.2700000000000005,-1.947969086075108,-1.942975830863475
6.28,-1.946206784899284,-1.9412090120279855
6.29,-1.9444418098399792,-1.9394394403225894
6.3,-1.9426741481974577,-1.937667100406205
6.3100000000000005,-1.940903787173162,-1.9358919768339868
6.32,-1.939130713868664,-1.9341140540542636
6.33,-1.937354915284596,-1.9323333164055359
6.34,-1.935576378319575,-1.9305497481135334
6.3500000000000005,-1.9337950897691067,-1.9287633332883196
6.36,-1.9320110363244776,-1.9269740559214479
6.37,-1.9302242045716311,-1.9251818998831587
6.38,-1.928434580990029,-1.9233868489196153
6.390000000000001,-1.926642151951496,-1.9215888866501813
6.4,-1.924846903719052,-1.9197879965647215
6.41,-1.9230488224457236,-1.9179841620209355
6.42,-1.921247894173344,-1.9161773662417205
6.43,-1.9194441048313329,-1.914367592312546
6.44,-1.9176374402354603,-1.9125548231788623
6.45,-1.9158278860865965,-1.9107390416435106
6.46,-1.9140154279694397,-1.9089202303641633
6.47,-1.9122000513512296,-1.907098371850756
6.48,-1.9103817415804412,-1.905273448462947
6.49,-1.9085604838854624,-1.9034454424075755
6.5,-1.9067362633732512,-1.9016143357361224
6.51,-1.9049090650279736,-1.8997801103421756
6.5200000000000005,-1.9030788737096245,-1.8979427479588993
6.53,-1.901245674152629,-1.896102230156497
6.54,-1.89940945096442,-1.8942585383396695
6.55,-1.8975701886240033,-1.8924116537450728
6.5600000000000005,-1.8957278714804924,-1.8905615574387662
6.57,-1.893882483751631,-1.8887082303136542
6.58,-1.8920340095222905,-1.8868516530869148
6.59,-1.8901824327429448,-1.884991806297415
6.6000000000000005,-1.8883277372281275,-1.8831286703031163
6.61,-1.8864699066548625,-1.8812622252784652
6.62,-1.884608924561072,-1.879392451211765
6.63,-1.8827447743439676,-1.8775193279025328
6.640000000000001,-1.880877439258408,-1.8756428349588345
6.65,-1.8790069024152432,-1.8737629517945984
6.66,-1.8771331467796248,-1.871879657626907
6.67,-1.8752561551693,-1.8699929314732797
6.68,-1.873375910252874,-1.868102752148911
6.69,-1.8714923945480513,-1.8662090982638904
6.7,-1.8696055904198483,-1.864311948220397
6.71,-1.8677154800787803,-1.8624112802098773
6.72,-1.8658220455790215,-1.8605070722101695
6.73,-1.863925268816538,-1.858599301982622
6.74,-1.8620251315271916,-1.8566879470691608
6.75,-1.8601216152848168,-1.854772984789347
6.76,-1.8582147014992676,-1.8528543922373701
6.7700000000000005,-1.8563043714144356,-1.8509321462790451
6.78,-1.8543906061062376,-1.8490062235487343
6.79,-1.8524733864805727,-1.847076600446265
6.8,-1.850552693271249,-1.8451432531337888
6.8100000000000005,-1.8486285070378776,-1.8432061575326144
6.82,-1.8467008081637355,-1.8412652893199906
6.83,-1.8447695768535943,-1.839320623925858
6.84,-1.8428347931315177,-1.837372136529543
6.8500000000000005,-1.840896436838621,-1.8354198020564352
6.86,-1.8389544876308015,-1.8334635951745932
6.87,-1.8370089249764296,-1.83150349029132
6.88,-1.8350597281540024,-1.8295394615496852
6.890000000000001,-1.8331068762497675,-1.827571482825007
6.9,-1.8311503481553024,-1.8255995277212818
6.91,-1.8291901225650589,-1.8236235695675576
6.92,-1.82722617797387,-1.8216435814142722
6.93,-1.8252584926744144,-1.8196595360295218
6.94,-1.8232870447546436,-1.8176714058952839
6.95,-1.821311812095166,-1.815679163203594
6.96,-1.8193327723665904,-1.8136827798526518
6.97,-1.8173499030268263,-1.8116822274428848
6.98,-1.8153631813183435,-1.8096774772729374
6.99,-1.8133725842653812,-1.80766850033562
7.0,-1.8113780886711195,-1.8056552673137891
7.01,-1.809379671114801,-1.8036377485761572
7.0200000000000005,-1.8073773079488056,-1.8016159141730534
7.03,-1.8053709752956797,-1.799589733832113
7.04,-1.8033606490451135,-1.7975591769539063
7.05,-1.8013463048508738,-1.7955242126074915
7.0600000000000005,-1.7993279181276802,-1.7934848095259093
7.07,-1.797305464048035,-1.791440936101602
7.08,-1.7952789175389976,-1.789392560381767
7.09,-1.7932482532789067,-1.7873396500636343
7.1000000000000005,-1.791213445694047,-1.785282172489662
7.11,-1.789174468955261,-1.7832200946426766
7.12,-1.7871312969745043,-1.7811533831409205
7.13,-1.785083903401341,-1.7790820042330249
7.140000000000001,-1.7830322616193826,-1.777005923792901
7.15,-1.780976344742665,-1.774925107314559
7.16,-1.7789161256119648,-1.772839519906833
7.17,-1.7768515767910518,-1.7707491262880266
7.18,-1.7747826705628793,-1.7686538907804694
7.19,-1.7727093789257071,-1.7665537773049909
7.2,-1.7706316735891603,-1.7644487493752998
7.21,-1.7685495259702162,-1.7623387700922688
7.22,-1.766462907189127,-1.7602238021381322
7.23,-1.7643717880652665,-1.758103807770588
7.24,-1.76227613911291,-1.7559787488167924
7.25,-1.7601759305369349,-1.753848586667275
7.26,-1.7580711322284486,-1.7517132822697294
7.27,-1.7559617137603418,-1.7495727961227194
7.28,-1.7538476443827586,-1.7474270882692664
7.29,-1.7517288930184902,-1.7452761182903413
7.3,-1.749605428258285,-1.7431198452982382
7.31,-1.7474772183560758,-1.74095822792984
7.32,-1.745344231224122,-1.738791224339764
7.33,-1.7432064344280638,-1.7366187921934095
7.34,-1.741063795181888,-1.7344408886598546
7.35,-1.7389162803428029,-1.732257470404668
7.36,-1.7367638564060195,-1.7300684935825679
7.37,-1.734606489499442,-1.7278739138299741
7.38,-1.732444145378253,-1.7256736862574198
7.390000000000001,-1.7302767894194095,-1.7234677654418395
7.4,-1.7281043866160308,-1.7212561054187179
7.41,-1.7259269015716865,-1.7190386596741059
7.42,-1.7237442984945774,-1.7168153811364906
7.43,-1.7215565411916098,-1.7145862221685326
7.44,-1.719363593062358,-1.7123511345586504
7.45,-1.7171654170929158,-1.71011006951246
7.46,-1.714961975849631,-1.707862977644055
7.47,-1.7127532314727247,-1.7056098089671479
7.48,-1.7105391456697872,-1.7033505128860402
7.49,-1.7083196797091529,-1.7010850381864326
7.5,-1.7060947944131486,-1.6988133330260757
7.51,-1.7038644501512148,-1.6965353449252505
7.52,-1.7016286068328914,-1.6942510207570725
7.53,-1.699387223900674,-1.6919603067376303
7.54,-1.697140260322728,-1.6896631484159366
7.55,-1.6948876745854662,-1.687359490663701
7.56,-1.692629424685978,-1.685049277664913
7.57,-1.6903654681243157,-1.6827324529052325
7.58,-1.6880957618956265,-1.6804089591611935
7.59,-1.685820262482132,-1.6780787384892069
7.6,-1.6835389258449518,-1.6757417322143437
7.61,-1.681251707415761,-1.673397880918939
7.62,-1.6789585620882863,-1.671047124430956
7.63,-1.6766594442096336,-1.668689401812153
7.640000000000001,-1.6743543075714389,-1.666324651346018
7.65,-1.6720431054008449,-1.6639528105254802
7.66,-1.6697257903512952,-1.6615738160403937
7.67,-1.667402314493145,-1.6591876037647715
7.68,-1.665072629304077,-1.6567941087437976
7.69,-1.6627366856593284,-1.6543932651805726
7.7,-1.6603944338217145,-1.6519850064226187
7.71,-1.6580458234314497,-1.649569264948129
7.72,-1.6556908034957596,-1.647145972351936
7.73,-1.653329322378279,-1.6447150593312276
7.74,-1.6509613277882298,-1.6422764556709808
7.75,-1.6485867667693752,-1.639830090229109
7.76,-1.6462055856887428,-1.6373758909213247
7.77,-1.643817730225113,-1.6349137847057145
7.78,-1.6414231453572634,-1.6324436975669925
7.79,-1.6390217753519696,-1.6299655545004683
7.8,-1.6366135637517472,-1.6274792794956798
7.81,-1.634198453362337,-1.6249847955197154
7.82,-1.6317763862399226,-1.6224820245001992
7.83,-1.6293473036780737,-1.6199708873079421
7.84,-1.62691114619441,-1.617451303739244
7.85,-1.624467853516978,-1.6149231924978449
7.86,-1.6220173645703309,-1.6123864711765097
7.87,-1.6195596174613085,-1.6098410562382455
7.88,-1.617094549464506,-1.6072868629971429
7.890000000000001,-1.6146220970074254,-1.604723805598818
7.9,-1.6121421956552984,-1.6021517970004713
7.91,-1.6096547800955778,-1.5995707489505293
7.92,-1.6071597841220835,-1.5969805719678756
7.930000000000001,-1.6046571406187968,-1.5943811753206516
7.94,-1.6021467815432913,-1.5917724670046243
7.95,-1.599628637909796,-1.5891543537211041
7.96,-1.5971026397718744,-1.586526740854414
7.97,-1.5945687162047142,-1.5838895324488735
7.98,-1.5920267952870142,-1.581242631185321
7.99,-1.5894768040824605,-1.5785859383571332
8.0,-1.5869186686207783,-1.575919353845744
8.01,-1.5843523138783495,-1.573242776095654
8.02,-1.581777663758385,-1.5705561020889012
8.03,-1.5791946410706337,-1.5678592273190022
8.040000000000001,-1.5766031675106296,-1.5651520457643293
8.05,-1.5740031636384453,-1.5624344498609286
8.06,-1.5713945488569545,-1.559706330474752
8.07,-1.5687772413895806,-1.5569675768732891
8.08,-1.5661511582575236,-1.5542180766966034
8.09,-1.5635162152564437,-1.551457715927719
8.1,-1.5608723269325917,-1.5486863788623881
8.11,-1.5582194065583712,-1.5459039480781906
8.120000000000001,-1.5555573661073123,-1.5431103044029575
8.13,-1.552886116228444,-1.5403053268825126
8.14,-1.5502055662200445,-1.537488892747694
8.15,-1.5475156240027588,-1.5346608773806607
8.16,-1.544816196092056,-1.531821154280443
8.17,-1.5421071875700156,-1.5289695950277424
8.18,-1.539388502056418,-1.5261060692489379
8.19,-1.5366600416791223,-1.5232304445792955
8.2,-1.5339217070437108,-1.5203425866253473
8.21,-1.531173397202374,-1.5174423589264383
8.22,-1.5284150096220226,-1.5145296229153913
8.23,-1.5256464401515946,-1.5116042378782928
8.24,-1.5228675829885403,-1.5086660609133666
8.25,-1.5200783306444583,-1.505714946888908
8.26,-1.5172785739098575,-1.502750748400259
8.27,-1.5144682018180171,-1.4997733157258009
8.28,-1.511647101607924,-1.4967824967819348
8.290000000000001,-1.5088151586862502,-1.493778137077026
8.3,-1.5059722565883504,-1.4907600796642784
8.31,-1.5031182769382447,-1.487728165093523
8.32,-1.5002530994075556,-1.4846822313618815
8.33,-1.4973766016733707,-1.4816221138632797
8.34,-1.4944886593749949,-1.4785476453367747
8.35,-1.4915891460695587,-1.4754586558136784
8.36,-1.4886779331864486,-1.4723549725634228
8.370000000000001,-1.4857548899805195,-1.4692364200381514
8.38,-1.4828198834840571,-1.4661028198160042
8.39,-1.479872778457442,-1.4629539905430389
8.4,-1.4769134373384858,-1.459789747873776
8.41,-1.4739417201903862,-1.4566099044103213
8.42,-1.470957484648266,-1.453414269640022
8.43,-1.467960585864245,-1.4502026498716238
8.44,-1.4649508764510009,-1.4469748481698845
8.45,-1.4619282064237686,-1.4437306642886039
8.46,-1.4588924231407303,-1.4404698946020256
8.47,-1.455843371241741,-1.4371923320345659
8.48,-1.4527808925853336,-1.4338977659888186
8.49,-1.4497048261839582,-1.4305859822718068
8.5,-1.44661500813738,-1.4272567630194022
8.51,-1.4435112715641902,-1.423909886618894
8.52,-1.4403934465313593,-1.420545127629628
8.53,-1.4372613599817703,-1.4171622567016857
8.540000000000001,-1.434114835659665,-1.4137610404925292
8.55,-1.4309536940339262,-1.410341241581568
8.56,-1.4277777522191384,-1.406902618382583
8.57,-1.424586823894331,-1.4034449250539536
8.58,-1.4213807192193422,-1.399967911406614
8.59,-1.4181592447487137,-1.3964713228096888
8.6,-1.4149222033430329,-1.3929549000937365
8.61,-1.4116693940776357,-1.3894183794515316
8.620000000000001,-1.4084006121485753,-1.3858614923363117
8.63,-1.4051156487757677,-1.3822839653574304
8.64,-1.401814291103207,-1.3786855201733292
8.65,-1.3984963220961542,-1.3750658733817602
8.66,-1.3951615204351897,-1.3714247364071774
8.67,-1.3918096604070167,-1.3677618153852154
8.68,-1.388440511791906,-1.3640768110441719
8.69,-1.3850538397476515,-1.3603694185834108
8.700000000000001,-1.381649404689922,-1.3566393275485975
8.71,-1.3782269621688712,-1.352886221703671
8.72,-1.3747862627418723,-1.3491097788994577
8.73,-1.3713270518422398,-1.3453096709388452
8.74,-1.3678490696437824,-1.3414855634383942
8.75,-1.3643520509210445,-1.3376371156862956
8.76,-1.3608357249050675,-1.333763980496584
8.77,-1.3572998151345106,-1.3298658040594658
8.78,-1.3537440393019535,-1.3259422257876734
8.790000000000001,-1.350168109095205,-1.3219928781587267
8.8,-1.346571730033422,-1.3180173865529805
8.81,-1.3429546012978535,-1.3140153690873246
8.82,-1.3393164155569937,-1.309986436444441
8.83,-1.335656858785934,-1.3059301916974446
8.84,-1.3319756100796996,-1.3018462301298241
8.85,-1.3282723414603232,-1.2977341390505015
8.86,-1.324546717677428,-1.2935934976038928
8.870000000000001,-1.3207983960020555,-1.2894238765748276
8.88,-1.3170270260134822,-1.2852248381881557
8.89,-1.3132322493787434,-1.2809959359029164
8.9,-1.3094136996245802,-1.2767367142008874
8.91,-1.3055710019015063,-1.2724467083693671
8.92,-1.3017037727396814,-1.2681254442780143
8.93,-1.2978116197962617,-1.26377243814958
8.94,-1.293894141593886,-1.2593871963243526
8.950000000000001,-1.289950927249938,-1.2549692150181269
8.96,-1.2859815561962065,-1.2505179800735369
8.97,-1.2819855978885584,-1.2460329667045258
8.98,-1.277962611506206,-1.2415136392337875
8.99,-1.273912145640146,-1.2369594508229675
9.0,-1.269833737970317,-1.2323698431954107
9.01,-1.265726914931009,-1.2277442463512593
9.02,-1.2615911913640294,-1.2230820782746759
9.03,-1.2574260701591145,-1.2183827446329705
9.04,-1.2532310418810442,-1.213645638467411
9.05,-1.2490055843828984,-1.2088701398754784
9.06,-1.2447491624048603,-1.2040556156843336
9.07,-1.24046122715795,-1.199201419115258
9.08,-1.236141215892038,-1.194306889438814
9.09,-1.2317885514474576,-1.1893713516204745
9.1,-1.2274026417895043,-1.1843941159564717
9.11,-1.2229828795250737,-1.1793744776995938
9.12,-1.21852864140065,-1.174311716674671
9.13,-1.2140392877808328,-1.169205096883483
9.14,-1.209514162106526,-1.1640538660987958
9.15,-1.2049525903318916,-1.1588572554472725
9.16,-1.2003538803391178,-1.1536144789809637
9.17,-1.1957173213299992,-1.1483247332370876
9.18,-1.191042183193287,-1.1429871967858227
9.19,-1.1863277158467058,-1.1376010297658201
9.2,-1.181573148552485,-1.1321653734071317
9.21,-1.176777689205188,-1.1266793495412792
9.22,-1.1719405235905682,-1.121142060098157
9.23,-1.1670608146141106,-1.1155525865894735
9.24,-1.1621377014978511,-1.109909989578456
9.25,-1.1571702989439954,-1.104213308135502
9.26,-1.1521576962637796,-1.0984615592795137
9.27,-1.1470989564699392,-1.0926537374046212
9.28,-1.1419931153310643,-1.0867888136920194
9.29,-1.1368391803860338,-1.0808657355066462
9.3,-1.131636129916621,-1.0748834257784483
9.31,-1.126382911876275,-1.0688407823679773
9.32,-1.1210784427729623,-1.062736677416081
9.33,-1.1157216065038589,-1.0565699566774676
9.34,-1.110311253139548,-1.0503394388379388
9.35,-1.1048461976552824,-1.0440439148151073
9.36,-1.0993252186067048,-1.03768214704243
9.37,-1.093747056747319,-1.0312528687364277
9.38,-1.0881104135848343,-1.0247547831469874
9.39,-1.0824139498733647,-1.018186562790663
9.4,-1.0766562840383065,-1.0115468486669592
9.41,-1.070835990530536,-1.0048342494575795
9.42,-1.064951598106409,-0.9980473407087307
9.43,-1.0590015880298338,-0.991184663996553
9.44,-1.052984392192514,-0.9842447260758794
9.45,-1.046898391148231,-0.9772259980125373
9.46,-1.0407419120568264,-0.9701269142995055
9.47,-1.0345132265333077,-0.9629458719573257
9.48,-1.0282105483972614,-0.955681229619234
9.49,-1.0218320313174998,-0.9483313066015921
9.5,-1.0153757663465983,-0.9408943819603217
9.51,-1.0088397793397008,-0.9333686935341257
9.52,-1.0022220282516696,-0.9257524369754535
9.53,-0.9955204003063506,-0.9180437647702921
9.54,-0.9887327090313962,-0.9102407852480184
9.55,-0.9818566911517492,-0.902341561582743
9.56,-0.9748900033345342,-0.8943441107877541
9.57,-0.9678302187777322,-0.8862464027048667
9.58,-0.9606748236346278,-0.8780463589907401
9.59,-0.9534212132656146,-0.8697418521024571
9.6,-0.9460666883085276,-0.8613307042849181
9.61,-0.938608450558237,-0.8528106865629274
9.62,-0.9310435986457934,-0.844179517741152
9.63,-0.9233691235069488,-0.8354348634154773
9.64,-0.9155819036294112,-0.8265743349996875
9.65,-0.9076787000677,-0.8175954887717816
9.66,-0.899656151213984,-0.808495824944703
9.67,-0.8915107673127785,-0.7992727867667362
9.68,-0.8832389247068829,-0.7899237596573438
9.69,-0.8748368598014378,-0.7804460703847922
9.7,-0.8663006627324848,-0.7708369862925092
9.71,-0.8576262707259364,-0.76109371458179
9.72,-0.8488094611323928,-0.7512134016591641
9.73,-0.8398458441228147,-0.7411931325575042
9.74,-0.8307308550296604,-0.7310299304407714
9.75,-0.8214597463177458,-0.7207207562031822
9.76,-0.8120275791688082,-0.7102625081744962
9.77,-0.8024292146635466,-0.699652021944168
9.78,-0.7926593045448118,-0.6888860703181445
9.79,-0.7827122815456422,-0.677961363423262
9.8,-0.7725823492660099,-0.6668745489754023
9.81,-0.7622634715825032,-0.6556222127288756
9.82,-0.7517493615757428,-0.6442008791258516
9.83,-0.7410334699611697,-0.632607012166142
9.84,-0.7301089730099944,-0.6208370165191406
9.85,-0.7189687599486229,-0.6088872389013618
9.86,-0.707605419826835,-0.5967539697446944
9.87,-0.6960112278474764,-0.5844334451822648
9.88,-0.6841781311535098,-0.571921849380634
9.89,-0.6720977340720772,-0.5592153172489729
9.9,-0.6597612828198552,-0.5463099375578211
9.91,-0.6471596496795926,-0.5332017565020588
9.92,-0.6342833166644504,-0.5198867817447848
9.93,-0.6211223586948125,-0.5063609869808879
9.94,-0.6076664263217934,-0.49262031706119136
9.95,-0.5939047280429892,-0.47866069372014597
9.96,-0.5798260122693608,-0.46447802195209564
9.97,-0.5654185490178071,-0.4500681970831331
9.98,-0.5506701114223403,-0.43542711258744216
9.99,-0.5355679571781877,-0.42055066869878177
