Time,traj,pred
6.32,-1.531552575656555,-1.5321336114597002
6.33,-1.530048708867649,-1.5306229762484536
6.34,-1.52854133538931,-1.5291089854337219
6.3500000000000005,-1.5270304314314969,-1.5275916242983263
6.36,-1.52551597295169,-1.5260708780942944
6.37,-1.5239979356513258,-1.5245467320430768
6.38,-1.522476294972169,-1.52301917133577
6.390000000000001,-1.5209510260926231,-1.5214881811333312
6.4,-1.519422103923974,-1.5199537465667987
6.41,-1.5178895031065684,-1.5184158527375045
6.42,-1.516353198005926,-1.5168744847172995
6.43,-1.5148131627087795,-1.5153296275487607
6.44,-1.513269371019049,-1.5137812662454198
6.45,-1.511721796453739,-1.5122293857919689
6.46,-1.5101704122387674,-1.510673971144483
6.47,-1.5086151913047154,-1.5091150072306316
6.48,-1.507056106282504,-1.5075524789498997
6.49,-1.5054931294989895,-1.5059863711737977
6.5,-1.503926232972483,-1.5044166687460794
6.51,-1.5023553884081842,-1.5028433564829569
6.5200000000000005,-1.5007805671935348,-1.5012664191733116
6.53,-1.499201740393486,-1.499685841578914
6.54,-1.4976188787456794,-1.4981016084346297
6.55,-1.496031952655538,-1.496513704448643
6.5600000000000005,-1.4944409321912688,-1.4949221143026625
6.57,-1.49284578707877,-1.4933268226521381
6.58,-1.4912464866964454,-1.4917278141264698
6.59,-1.4896430000699226,-1.490125073329229
6.6000000000000005,-1.4880352958666692,-1.4885185848383582
6.61,-1.4864233423905115,-1.4869083332063977
6.62,-1.4848071075760474,-1.4852943029606862
6.63,-1.483186558982955,-1.4836764786035783
6.640000000000001,-1.481561663790192,-1.4820548446126556
6.65,-1.479932388790087,-1.4804293854409367
6.66,-1.4782987003823147,-1.4788000855170906
6.67,-1.4766605645677582,-1.4771669292456469
6.68,-1.4750179469422522,-1.4755299010072103
6.69,-1.4733708126902054,-1.4738889851586663
6.7,-1.4717191265781004,-1.4722441660333954
6.71,-1.4700628529478657,-1.4705954279414835
6.72,-1.4684019557101198,-1.4689427551699357
6.73,-1.4667363983372828,-1.4672861319828876
6.74,-1.4650661438565529,-1.465625542621809
6.75,-1.4633911548427443,-1.4639609713057216
6.76,-1.461711393410983,-1.4622924022314119
6.7700000000000005,-1.4600268212092604,-1.4606198195736362
6.78,-1.4583373994108335,-1.4589432074853346
6.79,-1.4566430887064798,-1.4572625500978476
6.8,-1.4549438492965925,-1.4555778315211183
6.8100000000000005,-1.4532396408831163,-1.4538890358439147
6.82,-1.451530422661326,-1.4521961471340283
6.83,-1.4498161533114309,-1.4504991494385042
6.84,-1.4480967909900144,-1.44879802678384
6.8500000000000005,-1.446372293321297,-1.4470927631762003
6.86,-1.44464261738822,-1.4453833426016354
6.87,-1.4429077197233466,-1.4436697490262922
6.88,-1.4411675562995756,-1.4419519663966285
6.890000000000001,-1.439422082520663,-1.440229978639624
6.9,-1.437671253211546,-1.438503769663003
6.91,-1.435915022608466,-1.4367733233554427
6.92,-1.434153344348886,-1.4350386235867905
6.93,-1.4323861714611947,-1.433299654208284
6.94,-1.430613456354194,-1.4315563990527636
6.95,-1.4288351508063653,-1.4298088419348953
6.96,-1.4270512059549076,-1.428056966651385
6.97,-1.425261572284542,-1.4263007569812
6.98,-1.4234661996160758,-1.4245401966857838
6.99,-1.421665037094724,-1.4227752695092903
7.0,-1.4198580331781772,-1.4210059591787907
7.01,-1.418045135624411,-1.4192322494045044
7.0200000000000005,-1.4162262914792343,-1.4174541238800198
7.03,-1.4144014470635624,-1.4156715662825192
7.04,-1.412570547960415,-1.4138845602730072
7.05,-1.4107335390016271,-1.4120930894965342
7.0600000000000005,-1.4088903642542694,-1.4102971375824238
7.07,-1.4070409670067656,-1.4084966881445085
7.08,-1.4051852897547046,-1.4066917247813477
7.09,-1.4033232741863348,-1.4048822310764764
7.1000000000000005,-1.401454861167736,-1.4030681905986233
7.11,-1.3995799907276558,-1.4012495869019537
7.12,-1.397698602042008,-1.3994264035263044
7.13,-1.395810633418017,-1.3975986239974163
7.140000000000001,-1.3939160222780054,-1.39576623182718
7.15,-1.3920147051428096,-1.3939292105138774
7.16,-1.390106617614818,-1.3920875435424178
7.17,-1.3881916943606187,-1.390241214384587
7.18,-1.3862698690932476,-1.3883902064992986
7.19,-1.3843410745540254,-1.3865345033328278
7.2,-1.3824052424939732,-1.384674088319078
7.21,-1.3804623036547945,-1.3828089448798209
7.22,-1.3785121877494104,-1.3809390564249608
7.23,-1.376554823442041,-1.3790644063527844
7.24,-1.3745901383278123,-1.3771849780502223
7.25,-1.3726180589118826,-1.3753007548931115
7.26,-1.3706385105880723,-1.3734117202464613
7.27,-1.368651417616982,-1.3715178574647116
7.28,-1.366656703103587,-1.369619149892012
7.29,-1.3646542889742923,-1.367715580862491
7.3,-1.3626440959534332,-1.3658071337005229
7.31,-1.3606260435392037,-1.3638937917210163
7.32,-1.358600049979001,-1.361975538229688
7.33,-1.3565660322441664,-1.3600523565233482
7.34,-1.3545239060041032,-1.3581242298901879
7.35,-1.352473585599759,-1.3561911416100652
7.36,-1.3504149840164492,-1.354253074954803
7.37,-1.348348012856007,-1.352310013188485
7.38,-1.346272582308235,-1.3503619395677526
7.390000000000001,-1.3441886011216442,-1.3484088373421108
7.4,-1.3420959765734517,-1.3464506897542363
7.41,-1.3399946144388248,-1.3444874800402888
7.42,-1.3378844189593426,-1.3425191914302197
7.43,-1.33576529281065,-1.3405458071481016
7.44,-1.333637137069289,-1.3385673104124436
7.45,-1.3314998511786733,-1.3365836844365229
7.46,-1.329353332914186,-1.3345949124287153
7.47,-1.327197478347372,-1.33260097759283
7.48,-1.325032181809198,-1.330601863128455
7.49,-1.3228573358523512,-1.328597552231296
7.5,-1.3206728312125484,-1.3265880280935345
7.51,-1.3184785567688249,-1.3245732739041756
7.52,-1.3162743995027708,-1.322553272849412
7.53,-1.3140602444566831,-1.3205280081129906
7.54,-1.3118359746906,-1.3184974628765764
7.55,-1.3096014712381805,-1.3164616203201454
7.56,-1.3073566130613985,-1.3144204636223444
7.57,-1.3051012770040056,-1.3123739759608952
7.58,-1.3028353377437336,-1.3103221405129803
7.59,-1.300558667743188,-1.3082649404556448
7.6,-1.2982711371993958,-1.3062023589661989
7.61,-1.2959726139919636,-1.3041343792226316
7.62,-1.2936629636298014,-1.302060984404033
7.63,-1.2913420491963636,-1.299982157691012
7.640000000000001,-1.2890097312933642,-1.2978978822661322
7.65,-1.28666586798291,-1.2958081413143434
7.66,-1.2843103147280064,-1.293712918023437
7.67,-1.281942924331378,-1.2916121955844921
7.68,-1.27956354687255,-1.2895059571923366
7.69,-1.2771720296431346,-1.2873941860460125
7.7,-1.274768217080258,-1.285276865349255
7.71,-1.2723519506980716,-1.2831539783109716
7.72,-1.26992306901728,-1.281025508145735
7.73,-1.2674814074926175,-1.2788914380742793
7.74,-1.2650267984382086,-1.2767517513240079
7.75,-1.2625590709507346,-1.2746064311295133
7.76,-1.2600780508303375,-1.2724554607330965
7.77,-1.257583560499179,-1.2702988233853023
7.78,-1.255075418917574,-1.268136502345461
7.79,-1.2525534414976205,-1.2659684808822438
7.8,-1.2500174400142292,-1.2637947422742193
7.81,-1.247467222513472,-1.2616152698104255
7.82,-1.244902593218148,-1.2594300467909523
7.83,-1.242323352430473,-1.2572390565275313
7.84,-1.23972929643179,-1.255042282344135
7.85,-1.2371202173791918,-1.252839707577591
7.86,-1.234495903198952,-1.2506313155782034
7.87,-1.231856137476643,-1.2484170897103881
7.88,-1.229200699343826,-1.246197013353311
7.890000000000001,-1.226529363361187,-1.2439710699015512
7.9,-1.2238418993979896,-1.2417392427657628
7.91,-1.2211380725077128,-1.2395015153733562
7.92,-1.2184176427997286,-1.237257871169189
7.930000000000001,-1.2156803653068786,-1.235008293616271
7.94,-1.2129259898487943,-1.2327527661964754
7.95,-1.210154260890805,-1.2304912724112744
7.96,-1.207364917398264,-1.228223795782472
7.97,-1.2045576926861306,-1.2259503198529702
7.98,-1.2017323142636147,-1.2236708281875275
7.99,-1.1988885036737102,-1.2213853043735445
8.0,-1.196025976327414,-1.2190937320218636
8.01,-1.193144441332432,-1.216796094767576
8.02,-1.1902436013161546,-1.2144923762708488
8.03,-1.1873231522426877,-1.212182560217763
8.040000000000001,-1.184382783223702,-1.2098666303211665
8.05,-1.1814221763228618,-1.2075445703215584
8.06,-1.1784410063535824,-1.205216363987955
8.07,-1.1754389406698522,-1.2028819951188063
8.08,-1.172415638949845,-1.2005414475429133
8.09,-1.1693707529720363,-1.198194705120356
8.1,-1.1663039263835249,-1.195841751743453
8.11,-1.1632147944602422,-1.1934825713377286
8.120000000000001,-1.160102983858731,-1.191117147862894
8.13,-1.1569681123591409,-1.188745465313863
8.14,-1.1538097885990917,-1.1863675077217666
8.15,-1.150627611798025,-1.1839832591549964
8.16,-1.147421171471656,-1.1815927037202631
8.17,-1.1441900471361142,-1.1791958255636807
8.18,-1.1409338080013465,-1.1767926088718605
8.19,-1.1376520126533316,-1.1743830378730278
8.2,-1.134344208724642,-1.1719670968381672
8.21,-1.131009932552853,-1.1695447700821764
8.22,-1.1276487088262948,-1.1671160419650477
8.23,-1.1242600502165978,-1.1646808968930709
8.24,-1.120843456997478,-1.1622393193200542
8.25,-1.1173984166491595,-1.1597912937485666
8.26,-1.1139244034478224,-1.1573368047312118
8.27,-1.1104208780394178,-1.1548758368719125
8.28,-1.1068872869971782,-1.1524083748272238
8.290000000000001,-1.103323062362097,-1.1499344033076722
8.3,-1.0997276211656375,-1.1474539070791123
8.31,-1.096100364933873,-1.144966870964115
8.32,-1.0924406791722454,-1.1424732798433754
8.33,-1.0887479328300635,-1.1399731186571473
8.34,-1.0850214777438376,-1.1374663724067022
8.35,-1.0812606480584928,-1.1349530261558116
8.36,-1.077464759625457,-1.132433065032269
8.370000000000001,-1.0736331093765712,-1.1299064742294214
8.38,-1.069764974672712,-1.1273732390077347
8.39,-1.0658596126259636,-1.1248333446963905
8.4,-1.0619162593941154,-1.1222867766949078
8.41,-1.057934129446199,-1.1197335204747918
8.42,-1.0539124147977124,-1.1171735615812153
8.43,-1.0498502842141075,-1.1146068856347258
8.44,-1.0457468823810478,-1.112033478332985
8.45,-1.0416013290398576,-1.1094533254525356
8.46,-1.0374127180865087,-1.1068664128506045
8.47,-1.0331801166324033,-1.1042727264669339
8.48,-1.0289025640251113,-1.1016722523256441
8.49,-1.0245790708271367,-1.0990649765371219
8.5,-1.0202086177506735,-1.096450885299962
8.51,-1.0157901545462085,-1.0938299649029184
8.52,-1.0113225988427157,-1.0912022017269014
8.53,-1.0068048349370609,-1.0885675822470104
8.540000000000001,-1.0022357125301111,-1.0859260930345938
8.55,-0.997614045406908,-1.083277720759349
8.56,-0.9929386100581192,-1.0806224521914654
8.57,-0.988208144239834,-1.0779602742037846
8.58,-0.983421345468609,-1.0752911737740183
8.59,-0.9785768694484984,-1.0726151379869866
8.6,-0.9736733284266312,-1.0699321540369104
8.61,-0.9687092894737028,-1.0672422092297262
8.620000000000001,-0.9636832726855556,-1.0645452909854514
8.63,-0.9585937493018096,-1.0618413868405876
8.64,-0.9534391397372836,-1.059130484450554
8.65,-0.9482178115217136,-1.0564125715921806
8.66,-0.9429280771430264,-1.0536876361662195
8.67,-0.9375681917891676,-1.0509556661999164
8.68,-0.9321363509832088,-1.0482166498496193
8.69,-0.9266306881061612,-1.0454705754034241
8.700000000000001,-0.921049271801628,-1.0427174312838694
8.71,-0.9153901032560982,-1.0399572060506783
8.72,-0.9096511133483416,-1.0371898884035347
8.73,-0.9038301596610208,-1.0344154671849162
8.74,-0.8979250233472412,-1.0316339313829654
8.75,-0.8919334058443844,-1.0288452701344082
8.76,-0.8858529254271377,-1.0260494727275227
8.77,-0.8796811135912116,-1.023246528605156
8.78,-0.8734154112587719,-1.0204364273677817
8.790000000000001,-0.8670531647961407,-1.0176191587766152
8.8,-0.8605916218338204,-1.0147947127567718
8.81,-0.8540279268783754,-1.0119630794004801
8.82,-0.8473591167051654,-1.0091242489703418
8.83,-0.8405821155203622,-1.0062782119026439
8.84,-0.8336937298800976,-1.0034249588107211
8.85,-0.8266906433539915,-1.0005644804883755
8.86,-0.8195694109196872,-0.9976967679133454
8.870000000000001,-0.8123264530743856,-0.9948218122508259
8.88,-0.8049580496487215,-0.9919396048570474
8.89,-0.7974603333076665,-0.9890501372829059
8.9,-0.7898292827224748,-0.9861534012776507
8.91,-0.7820607153970266,-0.9832493887926294
8.92,-0.7741502801312581,-0.9803380919850778
8.93,-0.7660934491037219,-0.9774195032219906
8.94,-0.7578855095546961,-0.97449361508402
8.950000000000001,-0.749521555050667,-0.9715604203694577
8.96,-0.7409964763104677,-0.9686199120982615
8.97,-0.732304951572874,-0.9656720835161454
8.98,-0.7234414364850582,-0.962716928098726
8.99,-0.7144001534910138,-0.9597544395557381
9.0,-0.7051750806989002,-0.9567846118353031
9.01,-0.6957599402062653,-0.9538074391282595
9.02,-0.6861481858623097,-0.9508229158725573
9.03,-0.6763329904468144,-0.9478310367577143
9.04,-0.6663072322461036,-0.9448317967293394
9.05,-0.6560634810075328,-0.9418251909937115
9.06,-0.6455939832555329,-0.9388112150224278
9.07,-0.6348906469543009,-0.9357898645571148
9.08,-0.6239450255048952,-0.9327611356142029
9.09,-0.6127483010678839,-0.9297250244897746
9.1,-0.6012912672069357,-0.9266815277644648
9.11,-0.589564310853987,-0.9236306423084373
9.12,-0.5775573936030419,-0.9205723652864233
9.13,-0.5652600323474601,-0.9175066941628316
9.14,-0.5526612792849946,-0.9144336267069231
9.15,-0.5397497013261288,-0.9113531609980482
9.16,-0.5265133589547234,-0.9082652954309626
9.17,-0.5129397846059838,-0.9051700287212076
9.18,-0.4990159606456786,-0.9020673599105502
9.19,-0.484728297056853,-0.8989572883725069
9.2,-0.4700626089664818,-0.8958398138179255
9.21,-0.455004094175196,-0.8927149363006427
9.22,-0.4395373108890328,-0.8895826562232104
9.23,-0.4236461558938449,-0.8864429743426846
9.24,-0.4073138434613691,-0.883295891776498
9.25,-0.3905228853319033,-0.8801414100083906
9.26,-0.3732550721830565,-0.8769795308944179
9.27,-0.3554914570681979,-0.8738102566690242
9.28,-0.3372123413931867,-0.870633589951191
9.29,-0.3183972640969303,-0.867449533750652
9.3,-0.2990249948115598,-0.8642580914741823
9.31,-0.2790735319027973,-0.8610592669319542
9.32,-0.2585201064316715,-0.8578530643439662
9.33,-0.2373411932362371,-0.8546394883465402
9.34,-0.2155125305073516,-0.8514185439988908
9.35,-0.193009149426486,-0.8481902367897576
9.36,-0.1698054156462002,-0.8449545726441202
9.37,-0.1458750846248334,-0.8417115579299691
9.38,-0.1211913730747643,-0.8384611994651531
9.39,-0.0957270490457151,-0.8352035045242892
9.4,-0.0694545434368006,-0.8319384808457511
9.41,-0.0423460860071218,-0.8286661366387101
9.42,-0.0143738692258273,-0.8253864805902598
9.43,0.0144897564433799,-0.8220995218725897
9.44,0.0442720520073099,-0.8188052701502437
9.45,0.074999620174707,-0.8155037355874248
9.46,0.1066980922834687,-0.8121949288553765
9.47,0.1393917678780331,-0.8088788611398244
9.48,0.1731032030676432,-0.8055555441484803
9.49,0.2078527441702551,-0.8022249901186059
9.5,0.2436580037719898,-0.7988872118246415
9.51,0.2805332772678814,-0.7955422225858926
9.52,0.3184888992604907,-0.7921900362742693
9.53,0.35753054094452,-0.7888306673220938
9.54,0.3976584518606213,-0.7854641307299557
9.55,0.4388666522130948,-0.7820904420746221
9.56,0.4811420853483523,-0.7787096175170091
9.57,0.5244637439879296,-0.7753216738101913
9.58,0.5688017883616261,-0.7719266283074736
9.59,0.6141166793938733,-0.7685244989705062
9.6,0.6603583553852832,-0.7651153043774457
9.61,0.7074654859374413,-0.7616990637311651
9.62,0.7553648418285839,-0.7582757968674985
9.63,0.8039708236952616,-0.7548455242635341
9.64,0.8531851951534262,-0.7514082670459449
9.65,0.902897066780156,-0.7479640469993531
9.66,0.9529831755358544,-0.74451288657473
9.67,1.003308499149269,-0.7410548088978267
9.68,1.053727236267301,-0.7375898377776364
9.69,1.1040841705826383,-0.7341179977148791
9.7,1.1542164208314778,-0.7306393139105177
9.71,1.2039555590635738,-0.7271538122742878
9.72,1.253130057960432,-0.7236615194332446
9.73,1.3015680057026309,-0.7201624627403341
9.74,1.3491000058164655,-0.7166566702829689
9.75,1.3955621616105285,-0.7131441708916096
9.76,1.4407990322490996,-0.7096249941483666
9.77,1.4846664418881688,-0.7060991703955813
9.78,1.527034025721823,-0.7025667307444243
9.79,1.5677874075541816,-0.699027707083482
9.8,1.6068299220235087,-0.6954821320873268
9.81,1.644083819383679,-0.6919300392250842
9.82,1.6794909196095071,-0.6883714627689788
9.83,1.713012712926897,-0.6848064378028519
9.84,1.7446299329877957,-0.6812350002306652
9.85,1.7743416543935462,-0.6776571867849619
9.86,1.8021639862545271,-0.6740730350352991
9.87,1.8281284468326773,-0.6704825833966386
9.88,1.8522801107138531,-0.6668858711376922
9.89,1.8746756197951944,-0.6632829383892177
9.9,1.8953811436182224,-0.6596738261522583
9.91,1.914470364566592,-0.6560585763063213
9.92,1.9320225506627997,-0.6524372316174925
9.93,1.9481207645835243,-0.6488098357464799
9.94,1.9628502433265145,-0.6451764332565729
9.95,1.9762969696895465,-0.6415370696215303
9.96,1.9885464450467785,-0.6378917912333664
9.97,1.9996826632201428,-0.6342406454100514
9.98,2.0097872776818457,-0.6305836804031041
9.99,2.0189389488318095,-0.6269209454050799
