Time,traj,pred
6.97,-1.7124335696435666,-1.7414263358614637
6.98,-1.7105135778534712,-1.739618029962811
6.99,-1.7085895231928308,-1.737806496092987
7.0,-1.7066613793294296,-1.7359917170019286
7.01,-1.704729119658272,-1.7341736752791856
7.0200000000000005,-1.7027927172977833,-1.732352353352399
7.03,-1.7008521450859466,-1.7305277334857452
7.04,-1.6989073755763735,-1.7286997977783418
7.05,-1.696958381034304,-1.7268685281626166
7.0600000000000005,-1.6950051334325391,-1.7250339064026559
7.07,-1.6930476044473004,-1.7231959140924933
7.08,-1.6910857654540168,-1.7213545326543862
7.09,-1.6891195875230387,-1.7195097433370437
7.1000000000000005,-1.6871490414152748,-1.717661527213822
7.11,-1.6851740975777525,-1.715809865180891
7.12,-1.6831947261390972,-1.7139547379553544
7.13,-1.6812108969049346,-1.7120961260733454
7.140000000000001,-1.679222579353207,-1.710234009888079
7.15,-1.6772297426294065,-1.7083683695678715
7.16,-1.6752323555417237,-1.706499185094128
7.17,-1.6732303865561056,-1.7046264362592798
7.18,-1.6712238037912284,-1.7027501026647074
7.19,-1.6692125750133733,-1.7008701637186054
7.2,-1.6671966676312122,-1.698986598633827
7.21,-1.665176048690497,-1.697099386425676
7.22,-1.6631506848686506,-1.6952085059096804
7.23,-1.661120542469259,-1.693313935699307
7.24,-1.65908558741646,-1.6914156542036545
7.25,-1.6570457852492293,-1.689513639625102
7.26,-1.6550011011155583,-1.687607869956916
7.27,-1.6529514997665256,-1.6856983229808225
7.28,-1.650896945550252,-1.6837849762645352
7.29,-1.648837402405749,-1.6818678071592519
7.3,-1.6467728338566443,-1.6799467927971015
7.31,-1.6447032030047928,-1.6780219100885518
7.32,-1.6426284725237623,-1.6760931357197801
7.33,-1.6405486046521986,-1.6741604461499973
7.34,-1.6384635611870608,-1.6722238176087365
7.35,-1.6363733034767274,-1.6702832260930873
7.36,-1.6342777924139689,-1.668338647364898
7.37,-1.6321769884287851,-1.6663900569479244
7.38,-1.6300708514811029,-1.664437430124944
7.390000000000001,-1.6279593410533313,-1.6624807419348138
7.4,-1.6258424161427711,-1.6605199671694935
7.41,-1.623720035253876,-1.658555080371011
7.42,-1.6215921563903593,-1.6565860558283916
7.43,-1.6194587370471478,-1.6546128675745329
7.44,-1.617319734202173,-1.652635489383031
7.45,-1.6151751043079998,-1.6506538947649647
7.46,-1.6130248032832886,-1.6486680569656178
7.47,-1.6108687865040854,-1.646677948961162
7.48,-1.6087070087949369,-1.6446835434552844
7.49,-1.6065394244198248,-1.6426848128757627
7.5,-1.60436598707292,-1.6406817293709826
7.51,-1.602186649869144,-1.638674264806418
7.52,-1.60000136533454,-1.6366623907610367
7.53,-1.597810085396447,-1.6346460785236574
7.54,-1.595612761373471,-1.632625299089264
7.55,-1.593409343965249,-1.630600023155242
7.56,-1.5911997832420013,-1.6285702211175712
7.57,-1.5889840286338666,-1.6265358630669535
7.58,-1.5867620289200142,-1.624496918784886
7.59,-1.5845337322175284,-1.622453357739664
7.6,-1.5822990859700583,-1.6204051490823352
7.61,-1.580058036936231,-1.6183522616425798
7.62,-1.5778105311778134,-1.616294663924537
7.63,-1.5755565140476295,-1.6142323241025545
7.640000000000001,-1.5732959301772145,-1.6121652100168857
7.65,-1.5710287234642066,-1.6100932891693138
7.66,-1.5687548370594675,-1.6080165287186998
7.67,-1.5664742133539256,-1.605934895476482
7.68,-1.564186793965131,-1.6038483559020849
7.69,-1.5618925197235232,-1.6017568760982643
7.7,-1.5595913306583942,-1.5996604218063877
7.71,-1.557283165983547,-1.597558958401625
7.72,-1.5549679640826384,-1.5954524508880832
7.73,-1.552645662494195,-1.5933408638938418
7.74,-1.550316197896302,-1.591224161665937
7.75,-1.547979506090948,-1.5891023080652444
7.76,-1.5456355219880205,-1.586975266561295
7.77,-1.5432841795889427,-1.584843000227003
7.78,-1.5409254119699434,-1.5827054717333167
7.79,-1.538559151264946,-1.580562643343779
7.8,-1.5361853286480718,-1.5784144769090052
7.81,-1.5338038743157434,-1.5762609338610734
7.82,-1.5314147174683794,-1.5741019752078245
7.83,-1.5290177862916683,-1.571937561527073
7.84,-1.5266130079374125,-1.5697676529607283
7.85,-1.5242003085039255,-1.5675922092088208
7.86,-1.5217796130159782,-1.5654111895234255
7.87,-1.519350845404274,-1.5632245527025046
7.88,-1.5169139284844442,-1.5610322570836368
7.890000000000001,-1.5144687839355513,-1.5588342605376528
7.9,-1.5120153322780818,-1.5566305204621727
7.91,-1.5095534928514196,-1.5544209937750302
7.92,-1.5070831837907828,-1.5522056369075954
7.930000000000001,-1.5046043220036087,-1.5499844057980006
7.94,-1.5021168231453736,-1.5477572558842336
7.95,-1.4996206015948288,-1.5455241420971446
7.96,-1.497115570428638,-1.543285018853323
7.97,-1.4946016413953995,-1.5410398400478655
7.98,-1.4920787248890328,-1.5387885590470274
7.99,-1.4895467299215164,-1.5365311286807501
8.0,-1.4870055640949524,-1.5342675012350726
8.01,-1.4844551335729432,-1.5319976284444148
8.02,-1.4818953430512574,-1.5297214614837364
8.03,-1.4793260957277656,-1.5274389509605706
8.040000000000001,-1.4767472932716252,-1.5251500469069226
8.05,-1.4741588357916895,-1.522854698771035
8.06,-1.4715606218041233,-1.5205528554090222
8.07,-1.468952548199194,-1.5182444650763673
8.08,-1.4663345102072236,-1.5159294754192718
8.09,-1.4637064013636665,-1.5136078334658696
8.1,-1.4610681134732946,-1.5112794856172926
8.11,-1.4584195365734582,-1.5089443776385871
8.120000000000001,-1.455760558896398,-1.5066024546494887
8.13,-1.453091066830576,-1.5042536611150248
8.14,-1.4504109448809994,-1.5018979408359836
8.15,-1.4477200756285042,-1.4995352369392068
8.16,-1.4450183396879663,-1.4971654918677246
8.17,-1.4423056156654093,-1.4947886473707386
8.18,-1.4395817801139723,-1.4924046444934107
8.19,-1.4368467074887052,-1.4900134235665072
8.2,-1.4341002701001504,-1.487614924195857
8.21,-1.4313423380666792,-1.4852090852516255
8.22,-1.4285727792655378,-1.4827958448574239
8.23,-1.4257914592825658,-1.4803751403792207
8.24,-1.422998241360543,-1.4779469084140766
8.25,-1.4201929863461242,-1.4755110847786808
8.26,-1.4173755526353091,-1.4730676044976936
8.27,-1.4145457961174122,-1.4706164017918968
8.28,-1.4117035701174725,-1.4681574100661376
8.290000000000001,-1.4088487253370594,-1.4656905618970715
8.3,-1.4059811097934225,-1.463215789020686
8.31,-1.4031005687569242,-1.4607330223196286
8.32,-1.4002069446867114,-1.458242191810304
8.33,-1.3973000771645534,-1.455743226629754
8.34,-1.3943798028267975,-1.4532360550223151
8.35,-1.3914459552943734,-1.4507206043260437
8.36,-1.3884983651007818,-1.4481968009589126
8.370000000000001,-1.3855368596180024,-1.445664570404762
8.38,-1.3825612629802468,-1.4431238371990212
8.39,-1.3795713960054878,-1.4405745249141697
8.4,-1.3765670761146866,-1.4380165561449565
8.41,-1.3735481172486397,-1.4354498524933623
8.42,-1.3705143297823643,-1.4328743345532948
8.43,-1.3674655204369397,-1.4302899218950293
8.44,-1.36440149218871,-1.4276965330493725
8.45,-1.3613220441757636,-1.4250940854915515
8.46,-1.3582269716015916,-1.422482495624823
8.47,-1.3551160656358237,-1.4198616787637997
8.48,-1.3519891133119428,-1.4172315491174816
8.49,-1.348845897421869,-1.4145920197719983
8.5,-1.3456861964073,-1.4119430026730382
8.51,-1.3425097842476983,-1.4092844086079812
8.52,-1.3393164303447962,-1.4066161471877185
8.53,-1.3361058994034982,-1.4039381268281437
8.540000000000001,-1.332877951309052,-1.4012502547313304
8.55,-1.3296323410003477,-1.3985524368663749
8.56,-1.3263688183392053,-1.3958445779499018
8.57,-1.323087127975505,-1.393126581426232
8.58,-1.319787009208005,-1.3903983494471892
8.59,-1.3164681958406868,-1.387659782851573
8.6,-1.3131304160344626,-1.3849107811442476
8.61,-1.3097733921540704,-1.3821512424748748
8.620000000000001,-1.3063968406099764,-1.3793810636162718
8.63,-1.3030004716950956,-1.376600139942382
8.64,-1.299583989416134,-1.3738083654058615
8.65,-1.296147091319349,-1.3710056325152689
8.66,-1.2926894683105086,-1.3681918323118483
8.67,-1.2892108044688375,-1.365366854345911
8.68,-1.285710776854702,-1.3625305866527881
8.69,-1.2821890553108044,-1.3596829157283727
8.700000000000001,-1.2786453022566258,-1.3568237265042127
8.71,-1.2750791724758537,-1.3539529023221775
8.72,-1.2714903128965205,-1.3510703249086704
8.73,-1.2678783623635608,-1.3481758743483818
8.74,-1.2642429514034876,-1.34526942905759
8.75,-1.2605837019808728,-1.3423508657569756
8.76,-1.2569002272463008,-1.339420059443968
8.77,-1.2531921312754533,-1.336476883364592
8.78,-1.2494590087989634,-1.333521208984829
8.790000000000001,-1.245700444922665,-1.3305529059614614
8.8,-1.2419160148378408,-1.3275718421124112
8.81,-1.2381052835210615,-1.3245778833865485
8.82,-1.234267805423183,-1.3215708938329747
8.83,-1.230403124147051,-1.3185507355697612
8.84,-1.2265107721134427,-1.3155172687521342
8.85,-1.2225902702147526,-1.3124703515401088
8.86,-1.2186411274559033,-1.3094098400655507
8.870000000000001,-1.2146628405819422,-1.306335588398656
8.88,-1.2106548936917576,-1.30324744851385
8.89,-1.206616757837318,-1.3001452702550869
8.9,-1.2025478906078155,-1.2970289013005434
8.91,-1.1984477356980598,-1.293898187126695
8.92,-1.1943157224604386,-1.2907529709717716
8.93,-1.1901512654397297,-1.2875930937985713
8.94,-1.1859537638900122,-1.284418394256636
8.950000000000001,-1.181722601272889,-1.2812287086437657
8.96,-1.1774571447361948,-1.278023870866876
8.97,-1.17315674457232,-1.2748037124021732
8.98,-1.1688207336552427,-1.2715680622546508
8.99,-1.1644484268553126,-1.2683167469168897
9.0,-1.160039120430782,-1.2650495903271537
9.01,-1.1555920913950342,-1.2617664138267766
9.02,-1.151106596858399,-1.258467036116817
9.03,-1.1465818733433972,-1.2551512732139853
9.04,-1.1420171360721916,-1.251818938405832
9.05,-1.13741157822496,-1.248469842205173
9.06,-1.132764370167847,-1.245103792303765
9.07,-1.1280746586490713,-1.2417205935251976
9.08,-1.123341565961705,-1.2383200477770155
9.09,-1.118564189071552,-1.2349019540020492
9.1,-1.1137415987084824,-1.231466108128937
9.11,-1.1088728384194897,-1.2280123030218602
9.12,-1.1039569235816409,-1.2245403284294412
9.13,-1.0989928403730125,-1.2210499709328335
9.14,-1.0939795446995804,-1.217541013892975
9.15,-1.0889159610759491,-1.2140132373970072
9.16,-1.0838009814576772,-1.2104664182038334
9.17,-1.0786334640228457,-1.206900329688847
9.18,-1.0734122319003891,-1.2033147417877852
9.19,-1.068136071842578,-1.1997094209397168
9.2,-1.0628037328389028,-1.1960841300291738
9.21,-1.0574139246684608,-1.192438628327392
9.22,-1.0519653163877956,-1.1887726714326827
9.23,-1.046456534750974,-1.1850860112099195
9.24,-1.0408861625585133,-1.1813783957291348
9.25,-1.0352527369315896,-1.1776495692032356
9.26,-1.0295547475077689,-1.173899271924827
9.27,-1.0237906345542946,-1.1701272402021454
9.28,-1.0179587869947648,-1.1663332062941083
9.29,-1.012057540344789,-1.1625168983444698
9.3,-1.006085174551997,-1.1586780403150971
9.31,-1.000039911735518,-1.1548163519183672
9.32,-0.9939199138197716,-1.1509315485486875
9.33,-0.9877232800571653,-1.1470233412131439
9.34,-0.9814480444339764,-1.1430914364612974
9.35,-0.9750921729534092,-1.1391355363141216
9.36,-0.968653560789494,-1.1351553381921076
9.37,-0.9621300293051572,-1.1311505348425368
9.38,-0.9555193229274452,-1.1271208142659432
9.39,-0.948819105872518,-1.1230658596417875
9.4,-0.9420269587126394,-1.1189853492533457
9.41,-0.9351403747769986,-1.1148789564118553
9.42,-0.9281567563777732,-1.1107463493799197
9.43,-0.9210734108524136,-1.1065871912942158
9.44,-0.9138875464126784,-1.1024011400875264
9.45,-0.9065962677904812,-1.098187848410129
9.46,-0.8991965716701291,-1.093946963550577
9.47,-0.8916853418960377,-1.0896781273559122
9.48,-0.8840593444444929,-1.0853809761513524
9.49,-0.8763152221475173,-1.0810551406594957
9.5,-0.8684494891563624,-1.0767002459190926
9.51,-0.8604585251316161,-1.072315911203446
9.52,-0.8523385691463776,-1.0679017499384833
9.53,-0.8440857132884164,-1.0634573696205762
9.54,-0.8356958959467045,-1.0589823717341742
9.55,-0.8271648947671997,-1.0544763516693183
9.56,-0.818488319262268,-1.0499388986391154
9.57,-0.8096616030576743,-1.0453695955972697
9.58,-0.8006799957606598,-1.0407680191557365
9.59,-0.7915385544322655,-1.0361337395026227
9.6,-0.7822321346467815,-1.031466320320421
9.61,-0.772755381121012,-1.0267653187046935
9.62,-0.7631027178959702,-1.0220302850833252
9.63,-0.7532683380536879,-1.0172607631364659
9.64,-0.7432461929520641,-1.012456289717313
9.65,-0.7330299809611268,-1.00761639477386
9.66,-0.7226131356847841,-1.0027406012717766
9.67,-0.7119888136531428,-0.9978284251185774
9.68,-0.7011498814718337,-0.9928793750892609
9.69,-0.6900889024165667,-0.9878929527535953
9.7,-0.6787981224634291,-0.9828686524052495
9.71,-0.6672694557483156,-0.9778059609929822
9.72,-0.6554944694524576,-0.9727043580541102
9.73,-0.6434643681154038,-0.967563315650478
9.74,-0.631169977382149,-0.9623822983071967
9.75,-0.618601727197556,-0.957160762954402
9.76,-0.6057496344689617,-0.9518981588723125
9.77,-0.5926032852270988,-0.9465939276398867
9.78,-0.5791518163264507,-0.9412475030873897
9.79,-0.5653838967391427,-0.9358583112531924
9.8,-0.5512877085117869,-0.9304257703451595
9.81,-0.5368509274726747,-0.9249492907069908
9.82,-0.5220607037977555,-0.9194282747899034
9.83,-0.5069036425683948,-0.9138621171300603
9.84,-0.4913657844824776,-0.9082502043321845
9.85,-0.4754325869135634,-0.9025919150597992
9.86,-0.4590889055511424,-0.8968866200325871
9.87,-0.4423189768992654,-0.8911336820313607
9.88,-0.4251064019616836,-0.8853324559111726
9.89,-0.4074341314999551,-0.8794822886231315
9.9,-0.389284453317633,-0.8735825192454959
9.91,-0.3706389820995781,-0.867632479024663
9.92,-0.3514786524216134,-0.8616314914266989
9.93,-0.3317837156431457,-0.8555788722000826
9.94,-0.3115337415050018,-0.8494739294503657
9.95,-0.2907076253774937,-0.8433159637274973
9.96,-0.2692836022404331,-0.8371042681265846
9.97,-0.2472392686281089,-0.8308381284028966
9.98,-0.2245516139384131,-0.8245168231019679
9.99,-0.2011970626862869,-0.8181396237056746
