Time,traj,pred
6.58,-1.7570851405971026,-1.7437612892235799
6.59,-1.7554170363379218,-1.7420921043521407
6.6000000000000005,-1.753745787004457,-1.7404200870858255
6.61,-1.7520713748930894,-1.7387452248357655
6.62,-1.750393782140422,-1.7370675049575812
6.63,-1.748712990721332,-1.7353869147499925
6.640000000000001,-1.7470289824469898,-1.73370344145347
6.65,-1.7453417389628525,-1.7320170722489203
6.66,-1.7436512417466214,-1.7303277942564026
6.67,-1.7419574721061737,-1.7286355945338685
6.68,-1.7402604111774571,-1.7269404600759428
6.69,-1.7385600399223553,-1.725242377812719
6.7,-1.736856339126519,-1.7235413346085835
6.71,-1.7351492893971645,-1.7218373172610615
6.72,-1.7334388711608348,-1.7201303124996903
6.73,-1.731725064661131,-1.7184203069849058
6.74,-1.7300078499564029,-1.7167072873069482
6.75,-1.728287206917405,-1.7149912399847882
6.76,-1.7265631152249177,-1.713272151465071
6.7700000000000005,-1.7248355543673282,-1.7115500081210682
6.78,-1.7231045036381745,-1.7098247962516548
6.79,-1.7213699421336488,-1.708096502080283
6.8,-1.7196318487500626,-1.706365111753989
6.8100000000000005,-1.7178902021812708,-1.7046306113423928
6.82,-1.7161449809160536,-1.7028929868367113
6.83,-1.7143961632354576,-1.7011522241487942
6.84,-1.7126437272100932,-1.69940830911015
6.8500000000000005,-1.7108876506973874,-1.6976612274709937
6.86,-1.7091279113387936,-1.6959109648992903
6.87,-1.707364486556955,-1.6941575069798125
6.88,-1.7055973535528215,-1.6924008392132035
6.890000000000001,-1.7038264893027195,-1.6906409470150394
6.9,-1.7020518705553744,-1.688877815714897
6.91,-1.7002734738288814,-1.6871114305554338
6.92,-1.6984912754076291,-1.6853417766914582
6.93,-1.6967052513391707,-1.68356883918901
6.94,-1.6949153774310426,-1.6817926030244423
6.95,-1.6931216292475308,-1.6800130530835014
6.96,-1.6913239821063828,-1.6782301741604138
6.97,-1.6895224110754632,-1.6764439509569669
6.98,-1.6877168909693552,-1.6746543680815933
6.99,-1.685907396345902,-1.6728614100484553
7.0,-1.684093901502692,-1.6710650612765288
7.01,-1.6822763804734813,-1.6692653060886766
7.0200000000000005,-1.6804548070245575,-1.6674621287107456
7.03,-1.6786291546510417,-1.6656555132706274
7.04,-1.6767993965731225,-1.663845443797344
7.05,-1.6749655057322312,-1.6620319042201184
7.0600000000000005,-1.6731274547871466,-1.6602148783674455
7.07,-1.6712852161100336,-1.6583943499661606
7.08,-1.6694387617824122,-1.6565703026404988
7.09,-1.6675880635910578,-1.6547427199111593
7.1000000000000005,-1.6657330930238277,-1.6529115851943592
7.11,-1.663873821265415,-1.6510768818008856
7.12,-1.662010219193028,-1.6492385929351423
7.13,-1.6601422573719924,-1.6473967016941908
7.140000000000001,-1.6582699060512769,-1.6455511910667866
7.15,-1.6563931351589372,-1.6437020439324077
7.16,-1.6545119142974796,-1.641849243060289
7.17,-1.652626212739142,-1.6399927711084266
7.18,-1.650735999421089,-1.6381326106226082
7.19,-1.6488412429405217,-1.636268744035409
7.2,-1.646941911549696,-1.6344011536651943
7.21,-1.6450379731508555,-1.6325298217151114
7.22,-1.643129395291067,-1.6306547302720802
7.23,-1.641216145156965,-1.6287758613057672
7.24,-1.6392981895693963,-1.626893196667562
7.25,-1.637375494977972,-1.62500671808954
7.26,-1.6354480274555117,-1.6231164071834159
7.27,-1.63351575269239,-1.6212222454394933
7.28,-1.631578635990776,-1.619324214225606
7.29,-1.629636642258765,-1.6174222947860486
7.3,-1.627689736004401,-1.6155164682405
7.31,-1.6257378813295873,-1.613606715582935
7.32,-1.6237810419238818,-1.6116930176805326
7.33,-1.6218191810581744,-1.6097753552725709
7.34,-1.6198522615782456,-1.6078537089693157
7.35,-1.6178802458982022,-1.6059280592508927
7.36,-1.615903095993787,-1.6039983864661607
7.37,-1.6139207733955607,-1.6020646708315658
7.38,-1.611933239181953,-1.600126892429989
7.390000000000001,-1.6099404539721789,-1.5981850312095895
7.4,-1.607942377919017,-1.5962390669826219
7.41,-1.6059389707014506,-1.5942889794242625
7.42,-1.603930191517162,-1.5923347480714107
7.43,-1.6019159990748804,-1.5903763523214849
7.44,-1.599896351586581,-1.5884137714312057
7.45,-1.5978712067595295,-1.5864469845153717
7.46,-1.5958405217881688,-1.5844759705456202
7.47,-1.5938042533458452,-1.5825007083491733
7.48,-1.5917623575763695,-1.580521176607585
7.49,-1.5897147900854094,-1.5785373538554572
7.5,-1.5876615059317094,-1.5765492184791676
7.51,-1.5856024596181335,-1.574556748715557
7.52,-1.583537605082528,-1.5725599226506304
7.53,-1.5814668956883964,-1.5705587182182354
7.54,-1.5793902842153875,-1.568553113198719
7.55,-1.5773077228495878,-1.5665430852175857
7.56,-1.575219163173614,-1.5645286117441373
7.57,-1.5731245561565037,-1.5625096700900978
7.58,-1.571023852143395,-1.5604862374082238
7.59,-1.568917000844994,-1.5584582906909077
7.6,-1.566803951326822,-1.5564258067687635
7.61,-1.5646846519982387,-1.5543887623091968
7.62,-1.5625590506012357,-1.552347133814961
7.63,-1.560427094198993,-1.5503008976227053
7.640000000000001,-1.558288729164195,-1.5482500299015025
7.65,-1.556143901167098,-1.5461945066513638
7.66,-1.5539925551633451,-1.5441343037017412
7.67,-1.5518346353815196,-1.5420693967100099
7.68,-1.5496700853104317,-1.5399997611599385
7.69,-1.547498847686133,-1.5379253723601491
7.7,-1.5453208644786494,-1.535846205442553
7.71,-1.5431360768784257,-1.5337622353607798
7.72,-1.5409444252824769,-1.5316734368885792
7.73,-1.5387458492802373,-1.5295797846182195
7.74,-1.536540287639096,-1.5274812529588642
7.75,-1.5343276782896182,-1.5253778161349318
7.76,-1.5321079583104364,-1.5232694481844369
7.77,-1.5298810639128095,-1.5211561229573243
7.78,-1.5276469304248357,-1.5190378141137761
7.79,-1.5254054922753135,-1.5169144951225042
7.8,-1.5231566829772416,-1.5147861392590305
7.81,-1.5209004351109436,-1.5126527196039445
7.82,-1.5186366803068156,-1.510514209041148
7.83,-1.5163653492276783,-1.5083705802560745
7.84,-1.5140863715507302,-1.506221805733897
7.85,-1.511799675949083,-1.50406785775772
7.86,-1.5095051900728786,-1.50190870840675
7.87,-1.507202840529966,-1.4997443295544388
7.88,-1.5048925528661328,-1.4975746928666278
7.890000000000001,-1.502574251544876,-1.4953997697996542
7.9,-1.5002478599267026,-1.4932195315984458
7.91,-1.4979133002479417,-1.4910339492946034
7.92,-1.4955704935990606,-1.4888429937044516
7.930000000000001,-1.4932193599024686,-1.4866466354270802
7.94,-1.4908598178897918,-1.484444844842354
7.95,-1.48849178507861,-1.482237592108917
7.96,-1.4861151777486334,-1.4800248471621686
7.97,-1.483729910917311,-1.4778065797122149
7.98,-1.4813358983148477,-1.475582759241809
7.99,-1.4789330523586184,-1.4733533550042655
8.0,-1.4765212841269588,-1.471118336021354
8.01,-1.4741005033323176,-1.468877671081171
8.02,-1.4716706182937491,-1.4666313287359904
8.03,-1.469231535908731,-1.4643792773000979
8.040000000000001,-1.4667831616242797,-1.4621214848475936
8.05,-1.4643253994073588,-1.4598579192101782
8.06,-1.461858151714539,-1.4575885479749209
8.07,-1.4593813194609058,-1.4553133384819978
8.08,-1.4568948019881818,-1.4530322578224109
8.09,-1.4543984970320467,-1.4507452728356822
8.1,-1.451892300688627,-1.448452350107527
8.11,-1.4493761073801334,-1.4461534559675062
8.120000000000001,-1.446849809819619,-1.4438485564866452
8.13,-1.4443132989748326,-1.4415376174750472
8.14,-1.4417664640311407,-1.4392206044794589
8.15,-1.439209192353487,-1.4368974827808327
8.16,-1.436641369447366,-1.4345682173918528
8.17,-1.4340628789187704,-1.432232773054443
8.18,-1.4314736024330963,-1.4298911142372506
8.19,-1.428873419672958,-1.4275432051330899
8.2,-1.4262622082948893,-1.425189009656383
8.21,-1.4236398438848927,-1.4228284914405651
8.22,-1.4210061999128032,-1.4204616138354584
8.23,-1.418361147685425,-1.418088339904633
8.24,-1.4157045562984087,-1.415708632422727
8.25,-1.413036292586824,-1.4133224538727558
8.26,-1.4103562210743898,-1.4109297664433815
8.27,-1.4076642039213183,-1.4085305320261647
8.28,-1.4049601008707275,-1.406124712212788
8.290000000000001,-1.4022437691935783,-1.403712268292249
8.3,-1.3995150636320877,-1.4012931612480304
8.31,-1.3967738363415678,-1.398867351755238
8.32,-1.394019936830642,-1.3964348001777172
8.33,-1.391253211899783,-1.3939954665651366
8.34,-1.388473505578118,-1.3915493106500494
8.35,-1.385680659058447,-1.3890962918449161
8.36,-1.3828745106304106,-1.3866363692391133
8.370000000000001,-1.3800548956117484,-1.3841695015959061
8.38,-1.3772216462775857,-1.3816956473493864
8.39,-1.3743745917876784,-1.3792147646013964
8.4,-1.371513558111552,-1.3767268111184108
8.41,-1.3686383679514609,-1.3742317443284002
8.42,-1.3657488406630922,-1.3717295213176532
8.43,-1.3628447921739446,-1.3692200988275807
8.44,-1.3599260348992923,-1.3667034332514858
8.45,-1.3569923776556587,-1.364179480631302
8.46,-1.354043625571712,-1.3616481966543055
8.47,-1.3510795799964914,-1.3591095366497947
8.48,-1.3481000384048716,-1.3565634555857438
8.49,-1.3451047943001708,-1.3540099080654235
8.5,-1.3420936371138,-1.351448848323987
8.51,-1.339066352101847,-1.3488802302250353
8.52,-1.3360227202384938,-1.3463040072571435
8.53,-1.3329625181061406,-1.3437201325303676
8.540000000000001,-1.3298855177821371,-1.3411285587727022
8.55,-1.3267914867219808,-1.3385292383265295
8.56,-1.323680187638867,-1.3359221231450196
8.57,-1.3205513783794522,-1.333307164788514
8.58,-1.3174048117956936,-1.330684314420866
8.59,-1.3142402356126222,-1.3280535228057595
8.6,-1.3110573922918989,-1.3254147403029939
8.61,-1.3078560188909962,-1.3227679168647368
8.620000000000001,-1.3046358469178452,-1.3201130020317509
8.63,-1.3013966021807766,-1.3174499449295805
8.64,-1.2981380046335804,-1.3147786942647204
8.65,-1.2948597682154992,-1.3120991983207426
8.66,-1.2915616006859627,-1.309411404954401
8.67,-1.288243203453866,-1.3067152615916964
8.68,-1.284904271401179,-1.3040107152239213
8.69,-1.2815444927006714,-1.3012977124036693
8.700000000000001,-1.278163548627527,-1.2985761992408147
8.71,-1.2747611133646055,-1.2958461213984607
8.72,-1.271336853801113,-1.293107424088861
8.73,-1.2678904293244104,-1.2903600520693104
8.74,-1.264421491604702,-1.287603949638004
8.75,-1.2609296843723152,-1.2848390606298756
8.76,-1.257414643187278,-1.2820653284123937
8.77,-1.2538759952008895,-1.279282695881339
8.78,-1.250313358908958,-1.276491105456551
8.790000000000001,-1.2467263438963752,-1.2736904990776485
8.8,-1.2431145505726695,-1.2708808181997213
8.81,-1.239477569898179,-1.2680620037889865
8.82,-1.2358149831004523,-1.2652339963184343
8.83,-1.2321263613804807,-1.2623967357634367
8.84,-1.2284112656083397,-1.2595501615973306
8.85,-1.2246692460078,-1.2566942127869811
8.86,-1.2208998418294497,-1.2538288277883145
8.870000000000001,-1.217102581011841,-1.2509539445418287
8.88,-1.213276979830165,-1.2480695004680822
8.89,-1.209422542531919,-1.2451754324631594
8.9,-1.205538760959016,-1.2422716768941113
8.91,-1.201625114155759,-1.2393581695943765
8.92,-1.1976810679620675,-1.2364348458591838
8.93,-1.1937060745913268,-1.2335016404409336
8.94,-1.1896995721921837,-1.230558487544555
8.950000000000001,-1.1856609843935988,-1.227605320822852
8.96,-1.1815897198324166,-1.2246420733718313
8.97,-1.1774851716626815,-1.2216686777260128
8.98,-1.1733467170458989,-1.2186850658537236
8.99,-1.1691737166213896,-1.2156911691523797
9.0,-1.1649655139558497,-1.2126869184437548
9.01,-1.160721434971184,-1.2096722439692411
9.02,-1.1564407873496303,-1.2066470753850929
9.03,-1.152122859915151,-1.2036113417576684
9.04,-1.1477669219900044,-1.2005649715586606
9.05,-1.1433722227253664,-1.1975078926603193
9.06,-1.1389379904048065,-1.1944400323306759
9.07,-1.134463431719365,-1.191361317228764
9.08,-1.1299477310129171,-1.1882716733998322
9.09,-1.1253900494964315,-1.1851710262705693
9.1,-1.1207895244296748,-1.1820593006443196
9.11,-1.116145268268823,-1.1789364206963118
9.12,-1.1114563677783758,-1.175802309968895
9.13,-1.1067218831056704,-1.1726568913667745
9.14,-1.1019408468162182,-1.1695000871522736
9.15,-1.097112262887982,-1.1663318189405896
9.16,-1.0922351056626196,-1.163152007695087
9.17,-1.087308318751615,-1.1599605737225924
9.18,-1.0823308138951029,-1.1567574366687214
9.19,-1.0773014697710834,-1.153542515513219
9.2,-1.072219130752596,-1.150315728565336
9.21,-1.067082605610294,-1.1470769934592306
9.22,-1.0618906661577223,-1.1438262271494075
9.23,-1.0566420458364607,-1.1405633459061821
9.24,-1.0513354382381377,-1.1372882653111986
9.25,-1.045969495560158,-1.1340009002529774
9.26,-1.040542826991827,-1.1307011649225207
9.27,-1.0350539970273591,-1.1273889728089586
9.28,-1.02950152370208,-1.1240642366952558
9.29,-1.0238838767479317,-1.1207268686539746
9.3,-1.0181994756641717,-1.1173767800430996
9.31,-1.0124466876989402,-1.1140138815019314
9.32,-1.0066238257371325,-1.1106380829470492
9.33,-1.000729146089767,-1.1072492935683504
9.34,-0.9947608461797808,-1.1038474218251733
9.35,-0.9887170621189014,-1.1004323754425036
9.36,-0.9825958661699676,-1.0970040614072725
9.37,-0.976395264088754,-1.0935623859647547
9.38,-0.970113192339046,-1.0901072546150674
9.39,-0.9637475151743669,-1.0866385721097747
9.4,-0.9572960215794106,-1.0831562424486125
9.41,-0.9507564220638636,-1.0796601688763319
9.42,-0.9441263453009072,-1.076150253879668
9.43,-0.9374033346022912,-1.072626399184447
9.44,-0.9305848442214428,-1.069088505752834
9.45,-0.9236682354756308,-1.0655364737807282
9.46,-0.9166507726777448,-1.0619702026953157
9.47,-0.9095296188677738,-1.0583895911527852
9.48,-0.9023018313335612,-1.0547945370362175
9.49,-0.894964356909907,-1.0511849374536597
9.5,-0.8875140270445545,-1.0475606887363784
9.51,-0.8799475526190463,-1.043921686437323
9.52,-0.8722615185118836,-1.0402678253297912
9.53,-0.8644523778908438,-1.0365989994063094
9.54,-0.8565164462207366,-1.0329151018777458
9.55,-0.848449894972292,-1.0292160251726608
9.56,-0.8402487450172914,-1.0255016609369019
9.57,-0.8319088596944749,-1.0217719000334609
9.58,-0.8234259375301886,-1.0180266325426017
9.59,-0.8147955045971937,-1.0142657477622696
9.6,-0.8060129064945429,-1.0104891342087963
9.61,-0.797073299930953,-1.006696679617911
9.62,-0.7879716438936916,-1.0028882709460714
9.63,-0.7787026903846455,-0.999063794372131
9.64,-0.7692609747049908,-0.9952231352993519
9.65,-0.7596408052697469,-0.9913661783577747
9.66,-0.7498362529335046,-0.9874928074069707
9.67,-0.739841139808803,-0.9836029055391868
9.68,-0.7296490275590233,-0.9796963550828897
9.69,-0.7192532051483269,-0.9757730376067415
9.7,-0.7086466760321235,-0.971832833924005
9.71,-0.6978221447728925,-0.9678756240974209
9.72,-0.6867720030679517,-0.9639012874445444
9.73,-0.6754883151780621,-0.9599097025435817
9.74,-0.6639628027486674,-0.9559007472397409
9.75,-0.6521868290192028,-0.9518742986521074
9.76,-0.6401513824203913,-0.9478302331810744
9.77,-0.6278470595649347,-0.9437684265163437
9.78,-0.6152640476436522,-0.9396887536455204
9.79,-0.602392106247133,-0.9355910888633172
9.8,-0.5892205486425607,-0.9314753057814011
9.81,-0.5757382225467931,-0.9273412773388978
9.82,-0.5619334904503429,-0.923188875813576
9.83,-0.547794209562914,-0.9190179728337469
9.84,-0.5333077114700029,-0.9148284393908859
9.85,-0.5184607816121903,-0.9106201458530232
9.86,-0.5032396387246078,-0.9063929619789145
9.87,-0.4876299144042139,-0.9021467569330224
9.88,-0.4716166330075632,-0.8978813993013408
9.89,-0.4551841921223681,-0.8935967571080858
9.9,-0.438316343903097,-0.8892926978332875
9.91,-0.4209961776149355,-0.8849690884313044
9.92,-0.4032061037925666,-0.8806257953503052
9.93,-0.3849278404913535,-0.8762626845527346
9.94,-0.3661424021896737,-0.8718796215368061
9.95,-0.3468300919934196,-0.8674764713590508
9.96,-0.3269704978981436,-0.8630530986579569
9.97,-0.3065424939820832,-0.8586093676787387
9.98,-0.2855242475353673,-0.8541451422992632
9.99,-0.2638932332780042,-0.8496602860571787
