Time,traj,pred
6.09,-1.6475485935031522,-1.65165875911168
6.1000000000000005,-1.6461412088891263,-1.6503128640279763
6.11,-1.6447311612182969,-1.6489655842506652
6.12,-1.6433184356659425,-1.6476169248757313
6.13,-1.641903017276031,-1.6462668910485552
6.140000000000001,-1.6404848909596508,-1.644915487964792
6.15,-1.6390640414934237,-1.643562720871159
6.16,-1.637640453517891,-1.6422085950661485
6.17,-1.636214111535878,-1.6408531159006514
6.18,-1.6347849999108317,-1.6394962887785147
6.19,-1.6333531028651354,-1.638138119157027
6.2,-1.6319184044783968,-1.6367786125473334
6.21,-1.6304808886857105,-1.6354177745148029
6.22,-1.629040539275894,-1.6340556106793236
6.23,-1.6275973398896986,-1.6326921267155659
6.24,-1.6261512740179898,-1.631327328353167
6.25,-1.6247023249999029,-1.6299612213769004
6.26,-1.6232504760209687,-1.6285938116267769
6.2700000000000005,-1.6217957101112113,-1.6272251049981263
6.28,-1.620338010143216,-1.6258551074416143
6.29,-1.6188773588301677,-1.6244838249632583
6.3,-1.617413738723858,-1.6231112636243759
6.3100000000000005,-1.6159471322126644,-1.6217374295415232
6.32,-1.6144775215194929,-1.6203623288863969
6.33,-1.6130048886996928,-1.618985967885708
6.34,-1.6115292156389374,-1.6176083528210303
6.3500000000000005,-1.6100504840510708,-1.6162294900286258
6.36,-1.6085686754759214,-1.6148493858992454
6.37,-1.607083771277081,-1.6134680468779101
6.38,-1.6055957526396476,-1.6120854794636648
6.390000000000001,-1.6041046005679342,-1.6107016902093247
6.4,-1.6026102958831394,-1.609316685721196
6.41,-1.6011128192209807,-1.6079304726587744
6.42,-1.599612151029291,-1.6065430577344415
6.43,-1.5981082715655772,-1.6051544477131379
6.44,-1.5966011608945343,-1.6037646494120188
6.45,-1.5950907988855274,-1.6023736697000974
6.46,-1.5935771652100252,-1.600981515497888
6.47,-1.5920602393389969,-1.5995881937770167
6.48,-1.5905400005402626,-1.5981937115598357
6.49,-1.5890164278758048,-1.5967980759190206
6.5,-1.5874895001990317,-1.5954012939771567
6.51,-1.5859591961519963,-1.5940033729063257
6.5200000000000005,-1.5844254941625724,-1.5926043199276638
6.53,-1.5828883724415794,-1.5912041423109309
6.54,-1.581347808979862,-1.5898028473740566
6.55,-1.5798037815453214,-1.5884004424826905
6.5600000000000005,-1.578256267679895,-1.5869969350497373
6.57,-1.576705244696487,-1.5855923325348793
6.58,-1.575150689675847,-1.584186642444111
6.59,-1.5735925794633945,-1.58277987232925
6.6000000000000005,-1.5720308906659914,-1.5813720297874467
6.61,-1.5704655996486605,-1.579963122460693
6.62,-1.5688966825312434,-1.5785531580353123
6.63,-1.5673241151850077,-1.5771421442414677
6.640000000000001,-1.5657478732291903,-1.5757300888526369
6.65,-1.5641679320274848,-1.574316999685105
6.66,-1.562584266684467,-1.5729028845974407
6.67,-1.5609968520419584,-1.57148775148997
6.68,-1.559405662675327,-1.570071608304254
6.69,-1.5578106728897236,-1.568654463022546
6.7,-1.5562118567162515,-1.567236323667267
6.71,-1.5546091879080708,-1.5658171983004543
6.72,-1.5530026399364316,-1.564397095023221
6.73,-1.55139218598664,-1.5629760219752185
6.74,-1.5497777989539503,-1.5615539873340758
6.75,-1.548159451439387,-1.5601309993148496
6.76,-1.5465371157454884,-1.5587070661694704
6.7700000000000005,-1.5449107638719777,-1.5572821961861885
6.78,-1.5432803675113556,-1.555856397689006
6.79,-1.541645898044412,-1.5544296790371197
6.8,-1.540007326535659,-1.5530020486243583
6.8100000000000005,-1.5383646237286794,-1.551573514878605
6.82,-1.5367177600413915,-1.5501440862612432
6.83,-1.5350667055612286,-1.5487137712665775
6.84,-1.5334114300402268,-1.5472825784212612
6.8500000000000005,-1.531751902890028,-1.5458505162837288
6.86,-1.530088093176786,-1.5444175934436124
6.87,-1.528419969615982,-1.5429838185211748
6.88,-1.5267475005671414,-1.5415492001667246
6.890000000000001,-1.525070654028455,-1.540113747060039
6.9,-1.523389397631298,-1.5386774679097908
6.91,-1.5217036986346462,-1.5372403714529543
6.92,-1.5200135239193893,-1.5358024664542365
6.93,-1.5183188399825351,-1.5343637617054928
6.94,-1.516619612931306,-1.5329242660251352
6.95,-1.5149158084771213,-1.5314839882575617
6.96,-1.5132073919294662,-1.5300429372725621
6.97,-1.5114943281896451,-1.5286011219647424
6.98,-1.5097765817444124,-1.527158551252933
6.99,-1.508054116659483,-1.5257152340796107
7.0,-1.5063268965729162,-1.5242711794103085
7.01,-1.5045948846883732,-1.5228263962330355
7.0200000000000005,-1.502858043768242,-1.5213808935576911
7.03,-1.5011163361266289,-1.5199346804154823
7.04,-1.4993697236222134,-1.5184877658583342
7.05,-1.497618167650962,-1.5170401589583138
7.0600000000000005,-1.4958616291387,-1.5155918688070402
7.07,-1.4941000685335333,-1.5141429045151074
7.08,-1.4923334457981243,-1.5126932752114985
7.09,-1.4905617204018118,-1.5112429900430073
7.1000000000000005,-1.488784851312571,-1.5097920581736526
7.11,-1.4870027969888182,-1.508340488784106
7.12,-1.4852155153710456,-1.5068882910711028
7.13,-1.4834229638732894,-1.5054354742468752
7.140000000000001,-1.4816250993744249,-1.503982047538568
7.15,-1.479821878209285,-1.5025280201876607
7.16,-1.4780132561595951,-1.5010734014493998
7.17,-1.4761991884447287,-1.4996182005922232
7.18,-1.474379629712263,-1.4981624268971847
7.19,-1.4725545340283503,-1.4967060896573843
7.2,-1.4707238548678825,-1.4952491981773992
7.21,-1.4688875451044554,-1.4937917617727194
7.22,-1.4670455570001222,-1.4923337897691753
7.23,-1.4651978421949332,-1.4908752915023777
7.24,-1.4633443516962554,-1.4894162763171546
7.25,-1.4614850358678677,-1.487956753566985
7.26,-1.4596198444188242,-1.4864967326134473
7.27,-1.4577487263920827,-1.4850362228256542
7.28,-1.45587163015289,-1.4835752335797037
7.29,-1.4539885033769184,-1.4821137742581216
7.3,-1.4520992930381489,-1.480651854249313
7.31,-1.450203945396491,-1.4791894829470071
7.32,-1.4483024059851388,-1.477726669749718
7.33,-1.4463946195976471,-1.476263424060198
7.34,-1.444480530274731,-1.4747997552848888
7.35,-1.4425600812907735,-1.47333567283339
7.36,-1.4406332151400396,-1.4718711861179146
7.37,-1.4386998735225829,-1.470406304552756
7.38,-1.4367599973298442,-1.4689410375537577
7.390000000000001,-1.4348135266299284,-1.4674753945377796
7.4,-1.4328604006525538,-1.4660093849221747
7.41,-1.430900557773664,-1.4645430181242596
7.42,-1.4289339354996948,-1.4630763035607917
7.43,-1.4269604704514869,-1.4616092506474558
7.44,-1.4249800983478316,-1.460141868798345
7.45,-1.4229927539886484,-1.4586741674254418
7.46,-1.4209983712377718,-1.457206155938116
7.47,-1.4189968830053497,-1.4557378437426087
7.48,-1.4169882212298333,-1.4542692402415325
7.49,-1.414972316859554,-1.4528003548333706
7.5,-1.4129490998338723,-1.4513311969119727
7.51,-1.4109184990638883,-1.4498617758660655
7.52,-1.4088804424127006,-1.4483921010787544
7.53,-1.4068348566752054,-1.4469221819270393
7.54,-1.4047816675574167,-1.4454520277813288
7.55,-1.4027207996553002,-1.4439816480049505
7.56,-1.4006521764331037,-1.4425110519536823
7.57,-1.3985757202011713,-1.4410402489752667
7.58,-1.3964913520932285,-1.4395692484089464
7.59,-1.3943989920431197,-1.4380980595849846
7.6,-1.392298558760985,-1.4366266918242125
7.61,-1.3901899697088635,-1.435155154437557
7.62,-1.3880731410756986,-1.4336834567255883
7.63,-1.3859479877517364,-1.4322116079780596
7.640000000000001,-1.3838144233022966,-1.43073961747346
7.65,-1.3816723599408969,-1.4292674944785664
7.66,-1.379521708501713,-1.4277952482479934
7.67,-1.3773623784113576,-1.4263228880237606
7.68,-1.3751942776599524,-1.4248504230348535
7.69,-1.373017312771481,-1.4233778624967885
7.7,-1.3708313887733932,-1.421905215611183
7.71,-1.3686364091654435,-1.4204324915653344
7.72,-1.3664322758877423,-1.4189596995317937
7.73,-1.364218889287991,-1.4174868486679508
7.74,-1.3619961480878815,-1.4160139481156184
7.75,-1.3597639493486346,-1.414541007000627
7.76,-1.3575221884356494,-1.4130680344324087
7.77,-1.3552707589822377,-1.411595039503605
7.78,-1.3530095528524169,-1.4101220312896654
7.79,-1.350738460102731,-1.4086490188484488
7.8,-1.3484573689430726,-1.4071760112198386
7.81,-1.346166165696471,-1.4057030174253557
7.82,-1.34386473475782,-1.4042300464677697
7.83,-1.3415529585515074,-1.4027571073307326
7.84,-1.3392307174879172,-1.401284208978394
7.85,-1.336897889918765,-1.399811360355033
7.86,-1.3345543520912306,-1.3983385703846964
7.87,-1.3321999781008569,-1.3968658479708331
7.88,-1.3298346398431624,-1.3953932019959343
7.890000000000001,-1.3274582069639422,-1.3939206413211878
7.9,-1.3250705468082038,-1.3924481747861173
7.91,-1.3226715243677,-1.3909758112082442
7.92,-1.3202610022270136,-1.3895035593827447
7.930000000000001,-1.3178388405081434,-1.3880314280821096
7.94,-1.3154048968135488,-1.386559426055817
7.95,-1.312959026167598,-1.385087562029995
7.96,-1.3105010809563686,-1.3836158447071036
7.97,-1.3080309108657513,-1.382144282765612
7.98,-1.305548362817792,-1.3806728848596819
7.99,-1.303053280905223,-1.3792016596188523
8.0,-1.3005455063241178,-1.3777306156477385
8.01,-1.2980248773046077,-1.3762597615257193
8.02,-1.295491229039596,-1.374789105806642
8.03,-1.2929443936114058,-1.3733186570185265
8.040000000000001,-1.290384199916281,-1.371848423663275
8.05,-1.2878104735866815,-1.3703784142163769
8.06,-1.2852230369112867,-1.3689086371266392
8.07,-1.282621708752634,-1.3674391008158948
8.08,-1.2800063044623091,-1.3659698136787335
8.09,-1.277376635793604,-1.364500784082233
8.1,-1.2747325108115553,-1.3630320203656858
8.11,-1.2720737338002692,-1.3615635308403427
8.120000000000001,-1.2694001051674422,-1.3600953237891544
8.13,-1.2667114213459745,-1.3586274074665128
8.14,-1.264007474692575,-1.3571597900980072
8.15,-1.2612880533832544,-1.3556924798801724
8.16,-1.2585529413055885,-1.3542254849802526
8.17,-1.2558019179476398,-1.3527588135359578
8.18,-1.2530347582834225,-1.3512924736552372
8.19,-1.250251232654772,-1.3498264734160443
8.2,-1.2474511066495044,-1.3483608208661144
8.21,-1.244634140975717,-1.3468955240227438
8.22,-1.2418000913320977,-1.3454305908725683
8.23,-1.238948708274091,-1.3439660293713573
8.24,-1.236079737075771,-1.3425018474437993
8.25,-1.233192917587255,-1.3410380529832964
8.26,-1.230287984087501,-1.3395746538517694
8.27,-1.2273646651323074,-1.3381116578794527
8.28,-1.2244226833973375,-1.3366490728647067
8.290000000000001,-1.221461755515982,-1.3351869065738282
8.3,-1.218481591911856,-1.333725166740865
8.31,-1.2154818966257357,-1.332263861067434
8.32,-1.2124623671367123,-1.3308029972225415
8.33,-1.2094226941773434,-1.3293425828424166
8.34,-1.2063625615425675,-1.3278826255303358
8.35,-1.2032816458921434,-1.3264231328564589
8.36,-1.200179616546351,-1.324964112357668
8.370000000000001,-1.1970561352747,-1.323505571537412
8.38,-1.1939108560773604,-1.3220475178655489
8.39,-1.1907434249590303,-1.320589958778196
8.4,-1.1875534796949387,-1.3191329016775857
8.41,-1.1843406495886657,-1.3176763539319216
8.42,-1.1811045552214532,-1.3162203228752378
8.43,-1.1778448081926574,-1.3147648158072676
8.44,-1.1745610108509872,-1.3133098399933094
8.45,-1.1712527560161468,-1.3118554026640976
8.46,-1.1679196266904912,-1.3104015110156833
8.47,-1.1645611957602815,-1.3089481722093081
8.48,-1.1611770256861078,-1.3074953933712903
8.49,-1.1577666681820256,-1.3060431815929114
8.5,-1.154329663882939,-1.3045915439303064
8.51,-1.150865541999728,-1.3031404874043586
8.52,-1.1473738199616068,-1.3016900190005916
8.53,-1.143854003045166,-1.3002401456690786
8.540000000000001,-1.1403055839895333,-1.2987908743243395
8.55,-1.1367280425970523,-1.2973422118452524
8.56,-1.1331208453188597,-1.2958941650749654
8.57,-1.129483444824698,-1.2944467408208062
8.58,-1.1258152795562857,-1.2929999458542065
8.59,-1.1221157732635174,-1.291553786910621
8.6,-1.118384334522743,-1.290108270689447
8.61,-1.1146203562363306,-1.288663403853964
8.620000000000001,-1.110823215112679,-1.28721919303125
8.63,-1.106992271125816,-1.2857756448121294
8.64,-1.1031268669536545,-1.2843327657511032
8.65,-1.099226327393951,-1.2828905623662927
8.66,-1.095289958756957,-1.281449041139382
8.67,-1.091317048233693,-1.2800082085155657
8.68,-1.0873068632387437,-1.278568070903501
8.69,-1.0832586507263915,-1.2771286346752582
8.700000000000001,-1.079171636478861,-1.27568990616628
8.71,-1.0750450243653793,-1.2742518916753385
8.72,-1.0708779955706929,-1.2728145974645022
8.73,-1.0666697077916083,-1.2713780297590944
8.74,-1.0624192944000517,-1.269942194747668
8.75,-1.058125863571061,-1.2685070985819746
8.76,-1.053788497374052,-1.2670727473769396
8.77,-1.049406250825596,-1.2656391472106372
8.78,-1.0449781509018694,-1.2642063041242733
8.790000000000001,-1.0405031955088313,-1.2627742241221673
8.8,-1.0359803524080828,-1.2613429131717373
8.81,-1.0314085580962535,-1.2599123772034884
8.82,-1.0267867166356497,-1.2584826221110053
8.83,-1.0221136984337686,-1.257053653750945
8.84,-1.0173883389691707,-1.255625477943032
8.85,-1.012609437461044,-1.2541981004700609
8.86,-1.0077757554796778,-1.252771527077896
8.870000000000001,-1.002886015494891,-1.251345763475475
8.88,-0.9979388993593123,-1.2499208153348174
8.89,-0.9929330467232376,-1.2484966882910347
8.9,-0.9878670533776136,-1.247073387942339
8.91,-0.9827394695215064,-1.2456509198500614
8.92,-0.9775487979502178,-1.244229289538669
8.93,-0.9722934921600048,-1.242808502495778
8.94,-0.9669719543651286,-1.2413885641721834
8.950000000000001,-0.9615825334227376,-1.2399694799818775
8.96,-0.9561235226608336,-1.238551255302081
8.97,-0.9505931576043152,-1.2371338954732654
8.98,-0.9449896135938204,-1.2357174057991926
8.99,-0.939311003291796,-1.234301791546938
9.0,-0.9335553740699254,-1.2328870579469364
9.01,-0.92772070527172,-1.23147321019301
9.02,-0.92180490534375,-1.230060253442418
9.03,-0.9158058088286276,-1.2286481928158877
9.04,-0.9097211732124936,-1.2272370333976674
9.05,-0.903548675619364,-1.2258267802355696
9.06,-0.8972859093442825,-1.2244174383410158
9.07,-0.8909303802167989,-1.223009012689095
9.08,-0.8844795027858475,-1.2216015082186074
9.09,-0.8779305963166276,-1.2201949298321224
9.1,-0.8712808805896021,-1.2187892823960345
9.11,-0.864527471491223,-1.2173845707406206
9.12,-0.8576673763854644,-1.2159807996601018
9.13,-0.8506974892546969,-1.214577973912704
9.14,-0.8436145855978735,-1.213176098220718
9.15,-0.8364153170734152,-1.2117751772705734
9.16,-0.8290962058735873,-1.2103752157128966
9.17,-0.8216536388165502,-1.2089762181625856
9.18,-0.8140838611416464,-1.2075781891988782
9.19,-0.8063829699928635,-1.206181133365425
9.2,-0.7985469075747826,-1.2047850551703632
9.21,-0.7905714539647027,-1.2033899590863932
9.22,-0.7824522195640187,-1.2019958495508556
9.23,-0.7741846371713381,-1.2006027309658056
9.24,-0.7657639536592642,-1.1992106076981028
9.25,-0.7571852212362484,-1.1978194840794858
9.26,-0.7484432882744588,-1.196429364406657
9.27,-0.739532789684219,-1.1950402529413664
9.28,-0.7304481368152814,-1.1936521539105045
9.29,-0.721183506865026,-1.1922650715061793
9.3,-0.7117328317736498,-1.1908790098858164
9.31,-0.7020897865865715,-1.1894939731722438
9.32,-0.6922477772646564,-1.1881099654537846
9.33,-0.6821999279235138,-1.1867269907843503
9.34,-0.671939067484097,-1.1853450531835366
9.35,-0.6614577157181922,-1.1839641566367172
9.36,-0.6507480686742091,-1.1825843050951443
9.37,-0.6398019834710575,-1.1812055024760428
9.38,-0.6286109624509136,-1.179827752662714
9.39,-0.6171661366854679,-1.1784510595046338
9.4,-0.6054582488349349,-1.177075426817556
9.41,-0.5934776353648463,-1.1757008583836128
9.42,-0.5812142081326338,-1.1743273579514244
9.43,-0.568657435364429,-1.1729549292361998
9.44,-0.5557963220526179,-1.171583575919842
9.45,-0.5426193898167454,-1.170213301651061
9.46,-0.5291146562846998,-1.1688441100454783
9.47,-0.5152696140680533,-1.167476004685735
9.48,-0.5010712094254243,-1.1661089891216077
9.49,-0.4865058207311955,-1.1647430668701142
9.5,-0.4715592368944061,-1.16337824141563
9.51,-0.456216635904713,-1.162014516209998
9.52,-0.4404625637196483,-1.1606518946726463
9.53,-0.4242809137507092,-1.1592903801907009
9.54,-0.4076549072559244,-1.1579299761191002
9.55,-0.3905670750043256,-1.1565706857807165
9.56,-0.3729992406441925,-1.1552125124664678
9.57,-0.3549325062830769,-1.1538554594354413
9.58,-0.3363472408745493,-1.152499529915008
9.59,-0.3172230721055257,-1.1511447271009467
9.6,-0.2975388825900865,-1.1497910541575618
9.61,-0.2772728113020855,-1.148438514217803
9.62,-0.2564022613206543,-1.1470871103833917
9.63,-0.2349039151209165,-1.145736845724941
9.64,-0.2127537588175668,-1.1443877232820783
9.65,-0.1899271169618243,-1.14303974606357
9.66,-0.1663986997024825,-1.1416929170474472
9.67,-0.142142664348484,-1.1403472391811285
9.68,-0.1171326936117663,-1.139002715381546
9.69,-0.0913420930618838,-1.1376593485352748
9.7,-0.064743910583217,-1.1363171414986564
9.71,-0.0373110808844055,-1.1349760970979252
9.72,-0.0090165983582087,-1.1336362181293398
9.73,0.0201662781847249,-1.132297507359308
9.74,0.050263785199795,-1.1309599675245168
9.75,0.0813013746789028,-1.1296236013320626
9.76,0.1133033911426905,-1.1282884114595793
9.77,0.1462927015787216,-1.1269544005553684
9.78,0.1802902748007291,-1.12562157123853
9.79,0.2153147071633903,-1.124289926099093
9.8,0.2513816922873096,-1.1229594676981463
9.81,0.2885034334877466,-1.1216301985679709
9.82,0.3266879990189304,-1.1203021212121718
9.83,0.3659386221040622,-1.1189752381058105
9.84,0.4062529500744369,-1.1176495516955338
9.85,0.4476222498321634,-1.1163250643997107
9.86,0.4900305803007076,-1.1150017786085669
9.87,0.5334539465237712,-1.1136796966843105
9.88,0.5778594545572079,-1.112358820961274
9.89,0.6232044911511492,-1.1110391537460416
9.9,0.6694359572453327,-1.1097206973175884
9.91,0.7164895892176295,-1.1084034539274097
9.92,0.7642894062578244,-1.107087425799659
9.93,0.8127473257178632,-1.1057726151312823
9.94,0.8617629902712963,-1.104459024092149
9.95,0.9112238506085102,-1.1031466548251885
9.96,0.9610055446161252,-1.1018355094465289
9.97,1.0109726080299892,-1.1005255900456277
9.98,1.0609795420649564,-1.0992168986854072
9.99,1.1108722504209676,-1.097909437402393
