Time,traj,pred
5.93,-1.9586274034515063,-1.9550148482013934
5.94,-1.9570098273520848,-1.9533614434934357
5.95,-1.955389973347461,-1.9517050733139811
5.96,-1.9537678314279896,-1.9500457152631219
5.97,-1.9521433915118809,-1.9483833467199636
5.98,-1.9505166434444885,-1.9467179448393943
5.99,-1.9488875769975904,-1.9450494865489303
6.0,-1.9472561818686585,-1.9433779485456033
6.01,-1.9456224476801176,-1.9417033072929497
6.0200000000000005,-1.9439863639786008,-1.9400255390180132
6.03,-1.9423479202341891,-1.938344619708419
6.04,-1.9407071058396457,-1.9366605251094586
6.05,-1.9390639101096383,-1.9349732307212308
6.0600000000000005,-1.937418322279954,-1.9332827117957918
6.07,-1.9357703315067003,-1.931588943334326
6.08,-1.9341199268655012,-1.9298919000843524
6.09,-1.932467097350678,-1.9281915565369123
6.1000000000000005,-1.930811831874424,-1.926487886923792
6.11,-1.9291541192659631,-1.9247808652147347
6.12,-1.9274939482707063,-1.9230704651146606
6.13,-1.9258313075493865,-1.9213566600608845
6.140000000000001,-1.9241661856771903,-1.9196394232203229
6.15,-1.9224985711428784,-1.917918727486704
6.16,-1.920828452347887,-1.916194545477765
6.17,-1.9191558176054255,-1.914466849532432
6.18,-1.917480655139562,-1.912735611707993
6.19,-1.915802953084289,-1.9110008037772555
6.2,-1.9141226994825873,-1.9092623972256795
6.21,-1.9124398822854696,-1.9075203632484945
6.22,-1.9107544893510169,-1.9057746727478118
6.23,-1.909066508443397,-1.9040252963296749
6.24,-1.9073759272318755,-1.9022722043011355
6.25,-1.90568273328981,-1.9005153666672698
6.26,-1.9039869140936312,-1.8987547531281714
6.2700000000000005,-1.9022884570218128,-1.8969903330759346
6.28,-1.9005873493538248,-1.8952220755915885
6.29,-1.8988835782690736,-1.8934499494420138
6.3,-1.8971771308458296,-1.8916739230768167
6.3100000000000005,-1.8954679940601384,-1.8898939646251867
6.32,-1.893756154784717,-1.8881100418926993
6.33,-1.8920415997878368,-1.8863221223580982
6.34,-1.8903243157321905,-1.884530173170035
6.3500000000000005,-1.8886042891737425,-1.8827341611437824
6.36,-1.8868815065605669,-1.8809340527578815
6.37,-1.885155954231665,-1.8791298141507893
6.38,-1.88342761841577,-1.8773214111174488
6.390000000000001,-1.8816964852301343,-1.8755088091058403
6.4,-1.8799625406793004,-1.873691973213477
6.41,-1.8782257706538523,-1.8718708681838723
6.42,-1.8764861609291548,-1.870045458402938
6.43,-1.8747436971640683,-1.868215707895358
6.44,-1.8729983648996535,-1.8663815803209047
6.45,-1.8712501495578504,-1.8645430389707145
6.46,-1.869499036440144,-1.8627000467635044
6.47,-1.8677450107262097,-1.8608525662417348
6.48,-1.865988057472539,-1.8590005595677412
6.49,-1.864228161611046,-1.8571439885197887
6.5,-1.8624653079476543,-1.855282814488091
6.51,-1.8606994811608648,-1.8534169984707645
6.5200000000000005,-1.8589306658003009,-1.8515465010697225
6.53,-1.8571588462852335,-1.8496712824865238
6.54,-1.8553840069030896,-1.847791302518147
6.55,-1.853606131807929,-1.8459065205527194
6.5600000000000005,-1.8518252050189108,-1.8440168955651741
6.57,-1.850041210418729,-1.8421223861128533
6.58,-1.8482541317520305,-1.8402229503310281
6.59,-1.846463952623808,-1.8383185459283766
6.6000000000000005,-1.8446706564977684,-1.836409130182377
6.61,-1.8428742266946812,-1.8344946599346468
6.62,-1.841074646390698,-1.832575091586195
6.63,-1.8392718986156509,-1.8306503810926122
6.640000000000001,-1.837465966251324,-1.8287204839591924
6.65,-1.8356568320296995,-1.8267853552359679
6.66,-1.8338444785311787,-1.824844949512678
6.67,-1.8320288881827755,-1.8228992209136519
6.68,-1.8302100432562836,-1.8209481230926166
6.69,-1.8283879258664155,-1.8189916092274254
6.7,-1.826562517968916,-1.8170296320146937
6.71,-1.824733801358643,-1.8150621436643601
6.72,-1.8229017576676236,-1.8130890958941588
6.73,-1.8210663683630792,-1.8111104399239935
6.74,-1.8192276147454192,-1.8091261264702303
6.75,-1.8173854779462069,-1.807136105739898
6.76,-1.8155399389260916,-1.8051403274247901
6.7700000000000005,-1.813690978472712,-1.8031387406954684
6.78,-1.811838577198564,-1.8011312941951751
6.79,-1.8099827155388404,-1.7991179360336287
6.8,-1.8081233737492304,-1.7970986137807408
6.8100000000000005,-1.806260531903693,-1.7950732744601994
6.82,-1.804394169892189,-1.79304186454297
6.83,-1.802524267418382,-1.7910043299406675
6.84,-1.8006508039973022,-1.7889606159988245
6.8500000000000005,-1.7987737589529718,-1.786910667490039
6.86,-1.7968931114159967,-1.784854428607012
6.87,-1.7950088403211173,-1.7827918429554628
6.88,-1.7931209244047217,-1.780722853546906
6.890000000000001,-1.791229342202319,-1.7786474027913293
6.9,-1.7893340720459745,-1.776565432489717
6.91,-1.7874350920616993,-1.7744768838264688
6.92,-1.7855323801668035,-1.7723816973616526
6.93,-1.7836259140672046,-1.7702798130231447
6.94,-1.7817156712546909,-1.768171170098618
6.95,-1.7798016290041434,-1.7660557072273937
6.96,-1.7778837643707122,-1.763933362392129
6.97,-1.7759620541869456,-1.7618040729103854
6.98,-1.774036475059874,-1.7596677754260064
6.99,-1.7721070033680453,-1.7575244059003667
7.0,-1.7701736152585117,-1.7553738996034483
7.01,-1.7682362866437678,-1.7532161911047464
7.0200000000000005,-1.7662949931986374,-1.7510512142640224
7.03,-1.7643497103571089,-1.7488789022218691
7.04,-1.7624004133091182,-1.7466991873901119
7.05,-1.760447076997279,-1.7445120014420192
7.0600000000000005,-1.7584896761135569,-1.7423172753023366
7.07,-1.7565281850958878,-1.740114939137127
7.08,-1.754562578124743,-1.7379049223434198
7.09,-1.7525928291196304,-1.735687153538657
7.1000000000000005,-1.7506189117355424,-1.733461560549955
7.11,-1.7486407993593396,-1.7312280704031306
7.12,-1.7466584651060746,-1.7289866093115356
7.13,-1.7446718818152531,-1.7267371026646738
7.140000000000001,-1.7426810220470306,-1.7244794750165862
7.15,-1.7406858580783435,-1.7222136500740164
7.16,-1.738686361898975,-1.7199395506843316
7.17,-1.7366825052075503,-1.7176570988232283
7.18,-1.7346742594074651,-1.715366215582172
7.19,-1.732661595602743,-1.7130668211555866
7.2,-1.7306444845938156,-1.710758834827811
7.21,-1.728622896873239,-1.7084421749597762
7.22,-1.7265968026213236,-1.7061167589754067
7.23,-1.7245661717016951,-1.7037825033477598
7.24,-1.722530973656773,-1.7014393235848868
7.25,-1.72049117770317,-1.6990871342153921
7.26,-1.7184467527270089,-1.6967258487737125
7.27,-1.716397667279158,-1.6943553797850766
7.28,-1.7143438895703789,-1.6919756387501654
7.29,-1.7122853874663866,-1.6895865361294558
7.3,-1.7102221284828232,-1.6871879813272372
7.31,-1.708154079780139,-1.684779882675284
7.32,-1.706081208158379,-1.6823621474162103
7.33,-1.7040034800518793,-1.679934681686444
7.34,-1.701920861523861,-1.6774973904988726
7.35,-1.6998333182609289,-1.675050177725094
7.36,-1.6977408155674665,-1.6725929460773123
7.37,-1.6956433183599289,-1.670125597089829
7.38,-1.6935407911610312,-1.6676480311001542
7.390000000000001,-1.691433198093825,-1.6651601472297002
7.4,-1.6893205028756686,-1.662661843364058
7.41,-1.6872026688120814,-1.6601530161328633
7.42,-1.685079658790485,-1.6576335608892014
7.43,-1.682951435273825,-1.6551033716885803
7.44,-1.680817960294073,-1.652562341267435
7.45,-1.6786791954456042,-1.6500103610211674
7.46,-1.676535101878451,-1.6474473209816904
7.47,-1.6743856402914252,-1.644873109794485
7.48,-1.6722307709251107,-1.6422876146951473
7.49,-1.6700704535547195,-1.6396907214854095
7.5,-1.667904647482812,-1.63708231450862
7.51,-1.665733311531872,-1.6344622766246903
7.52,-1.6635564040367443,-1.6318304891844564
7.53,-1.6613738828369182,-1.6291868320034757
7.54,-1.6591857052686627,-1.6265311833352223
7.55,-1.6569918281570082,-1.6238634198436876
7.56,-1.654792207807568,-1.6211834165753225
7.57,-1.652586799998199,-1.6184910469303735
7.58,-1.6503755599704977,-1.6157861826335407
7.59,-1.648158442421125,-1.613068693703958
7.6,-1.6459354014929588,-1.610338448424481
7.61,-1.6437063907660685,-1.607595313310275
7.62,-1.6414713632485072,-1.604839153076648
7.63,-1.63923027136692,-1.6020698306061454
7.640000000000001,-1.6369830669569587,-1.599287206914874
7.65,-1.6347297012535034,-1.596491141118027
7.66,-1.6324701248806832,-1.5936814903945973
7.67,-1.6302042878416936,-1.5908581099512569
7.68,-1.6279321395084023,-1.5880208529853805
7.69,-1.6256536286107433,-1.5851695706471702
7.7,-1.6233687032258854,-1.5823041120008965
7.71,-1.621077310767183,-1.579424323985204
7.72,-1.6187793979728895,-1.576530051372445
7.73,-1.616474910894638,-1.5736211367270485
7.74,-1.6141637948856766,-1.5706974203628774
7.75,-1.611845994588858,-1.5677587402995345
7.76,-1.6095214539243718,-1.5648049322176276
7.77,-1.607190116077219,-1.5618358294129215
7.78,-1.604851923484415,-1.5588512627493651
7.79,-1.6025068178219204,-1.5558510606109759
7.8,-1.6001547399912908,-1.5528350488525287
7.81,-1.5977956301060368,-1.5498030507490128
7.82,-1.5954294274776897,-1.5467548869438508
7.83,-1.5930560706015606,-1.5436903753958193
7.84,-1.590675497142194,-1.5406093313246443
7.85,-1.5882876439184952,-1.5375115671552326
7.86,-1.5858924468885365,-1.5343968924604923
7.87,-1.5834898411340217,-1.531265113902734
7.88,-1.581079760844412,-1.5281160351735683
7.890000000000001,-1.578662139300692,-1.5249494569322914
7.9,-1.576236908858777,-1.5217651767426985
7.91,-1.5738040009325454,-1.51856298900829
7.92,-1.5713633459764889,-1.5153426849058194
7.930000000000001,-1.5689148734679712,-1.5121040523171336
7.94,-1.566458511889082,-1.5088468757592657
7.95,-1.5639941887080773,-1.505570936312729
7.96,-1.5615218303603964,-1.5022760115479479
7.97,-1.5590413622292392,-1.498961875449785
7.98,-1.5565527086256985,-1.4956282983401175
7.99,-1.5540557927684278,-1.4922750467983834
8.0,-1.5515505367628415,-1.4889018835800623
8.01,-1.5490368615798231,-1.4855085675330186
8.02,-1.5465146870339377,-1.48209485351165
8.03,-1.54398393176113,-1.4786604922887787
8.040000000000001,-1.541444513195895,-1.4752052304652195
8.05,-1.5388963475479067,-1.4717288103769617
8.06,-1.5363393497780895,-1.4682309699998894
8.07,-1.5337734335741164,-1.4647114428519736
8.08,-1.531198511325318,-1.4611699578928705
8.09,-1.5286144940969864,-1.4576062394208331
8.1,-1.5260212916040568,-1.454020006966878
8.11,-1.5234188121841463,-1.4504109751861272
8.120000000000001,-1.5208069627699363,-1.4467788537462192
8.13,-1.5181856488608751,-1.4431233472127472
8.14,-1.5155547744941844,-1.4394441549315995
8.15,-1.5129142422151471,-1.4357409709081321
8.16,-1.510263953046658,-1.4320134836830987
8.17,-1.507603806458013,-1.428261376205203
8.18,-1.504933700332918,-1.4244843257002306
8.19,-1.5022535309366898,-1.420682003536595
8.2,-1.4995631928826303,-1.4168540750872953
8.21,-1.4968625790975474,-1.4130001995880694
8.22,-1.4941515807863932,-1.4091200299917204
8.23,-1.4914300873960014,-1.405213212818484
8.24,-1.4886979865778895,-1.401279388002299
8.25,-1.485955164150101,-1.3973181887329091
8.26,-1.483201504058058,-1.3933292412936567
8.27,-1.4804368883343937,-1.389312164894846
8.28,-1.4776611970577342,-1.3852665715025725
8.290000000000001,-1.4748743083103977,-1.3811920656628667
8.3,-1.4720760981349754,-1.3770882443210546
8.31,-1.4692664404897635,-1.3729546966361867
8.32,-1.466445207203008,-1.3687910037904014
8.33,-1.463612267925924,-1.364596738793099
8.34,-1.4607674900844552,-1.3603714662797868
8.35,-1.4579107388297303,-1.3561147423054365
8.36,-1.455041876987178,-1.3518261141322478
8.370000000000001,-1.4521607650042547,-1.3475051200116246
8.38,-1.449267260896744,-1.3431512889602686
8.39,-1.446361220193581,-1.3387641405302
8.4,-1.4434424958801526,-1.3343431845725797
8.41,-1.4405109383400287,-1.3298879209951702
8.42,-1.437566395295068,-1.3253978395132777
8.43,-1.4346087117438495,-1.3208724193940238
8.44,-1.4316377298983751,-1.316311129193814
8.45,-1.4286532891189834,-1.3117134264887935
8.46,-1.4256552258474169,-1.3070787575981928
8.47,-1.4226433735379855,-1.302406557300363
8.48,-1.419617562586757,-1.2976962485413703
8.49,-1.4165776202587117,-1.2929472421359853
8.5,-1.4135233706127923,-1.2881589364609218
8.51,-1.4104546344247806,-1.283330717140161
8.52,-1.4073712291079206,-1.2784619567222248
8.53,-1.4042729686312203,-1.273552014349261
8.540000000000001,-1.4011596634353478,-1.2686002354177957
8.55,-1.3980311203460358,-1.2636059512310118
8.56,-1.3948871424849187,-1.2585684786424451
8.57,-1.3917275291777038,-1.2534871196909676
8.58,-1.3885520758595875,-1.2483611612269612
8.59,-1.3853605739778232,-1.243189874529575
8.6,-1.3821528108913337,-1.237972514914985
8.61,-1.3789285697672722,-1.2327083213355854
8.620000000000001,-1.3756876294744187,-1.2273965159700517
8.63,-1.3724297644732997,-1.2220363038042525
8.64,-1.3691547447029142,-1.2166268722029814
8.65,-1.365862335463949,-1.211167390472497
8.66,-1.3625522972983466,-1.2056570094139536
8.67,-1.3592243858651043,-1.2000948608677207
8.68,-1.3558783518121595,-1.1944800572487184
8.69,-1.352513940644223,-1.1888116910728836
8.700000000000001,-1.349130892586408,-1.1830888344749344
8.71,-1.3457289424435024,-1.1773105387176257
8.72,-1.3423078194547198,-1.1714758336927606
8.73,-1.3388672471437646,-1.165583727414273
8.74,-1.3354069431640323,-1.1596332055037009
8.75,-1.331926619138763,-1.1536232306685377
8.76,-1.3284259804959595,-1.147552742173896
8.77,-1.324904726297868,-1.1414206553080988
8.78,-1.321362549064815,-1.1352258608428214
8.790000000000001,-1.3177991345931883,-1.1289672244885485
8.8,-1.3142141617673275,-1.1226435863461752
8.81,-1.3106073023650986,-1.1162537603557208
8.82,-1.306978220856898,-1.1097965337432096
8.83,-1.3033265741978388,-1.103270666466945
8.84,-1.2996520116128414,-1.0966748906644899
8.85,-1.2959541743743568,-1.090007910101883
8.86,-1.2922326955724277,-1.0832683996267378
8.870000000000001,-1.2884871998767795,-1.0764550046270727
8.88,-1.2847173032906296,-1.0695663404979334
8.89,-1.280922612895873,-1.0626009921180548
8.9,-1.2771027265893036,-1.055557513339064
8.91,-1.2732572328095026,-1.0484344264899845
8.92,-1.269385710254016,-1.0412302219000338
8.93,-1.2654877275864211,-1.0339433574430785
8.94,-1.2615628431328676,-1.0265722581073462
8.950000000000001,-1.2576106045676565,-1.0191153155944126
8.96,-1.2536305485874006,-1.01157088795179
8.97,-1.249622200573293,-1.0039372992439228
8.98,-1.2455850742409786,-0.9962128392667475
8.99,-1.2415186712775086,-0.9883957633115035
9.0,-1.237422480964834,-0.9804842919839445
9.01,-1.233295979789257,-0.9724766110856744
9.02,-1.2291386310362469,-0.9643708715648577
9.03,-1.2249498843699829,-0.9561651895442236
9.04,-1.2207291753969756,-0.9478576464349034
9.05,-1.2164759252130608,-0.9394462891453792
9.06,-1.212189539933053,-0.9309291303955458
9.07,-1.2078694102022909,-0.9223041491466866
9.08,-1.2035149106892793,-0.9135692911590492
9.09,-1.1991253995585929,-0.9047224696895522
9.1,-1.1947002179231576,-0.8957615663431575
9.11,-1.190238689274995,-0.8866844320924059
9.12,-1.1857401188934582,-0.8774888884807046
9.13,-1.1812037932299455,-0.8681727290260405
9.14,-1.1766289792680242,-0.8587337208429657
9.15,-1.1720149238578457,-0.8491696065019183
9.16,-1.1673608530236752,-0.839478106146205
9.17,-1.1626659712432994,-0.8296569198882409
9.18,-1.1579294606980142,-0.8197037305080486
9.19,-1.1531504804918256,-0.809616206478333
9.2,-1.148328165838432,-0.7993920053418729
9.21,-1.1434616272144749,-0.7890287774684313
9.22,-1.1385499494774751,-0.7785241702197047
9.23,-1.133592190946785,-0.7678758325523511
9.24,-1.1285873824457968,-0.7570814200904356
9.25,-1.12353452630357,-0.7461386007000289
9.26,-1.1184325953139254,-0.7350450605998954
9.27,-1.1132805316499648,-0.7237985110434334
9.28,-1.1080772457318653,-0.7123966956080108
9.29,-1.1028216150456795,-0.7008373981287364
9.3,-1.0975124829107583,-0.689118451314394
9.31,-1.0921486571932844,-0.6772377460836074
9.32,-1.0867289089632683,-0.6651932416595039
9.33,-1.0812519710922284,-0.6529829764608192
9.34,-1.075716536788612,-0.640605079826773
9.35,-1.070121258067875,-0.6280577846118419
9.36,-1.0644647441539554,-0.6153394406848409
9.37,-1.0587455598087214,-0.6024485293643794
9.38,-1.0529622235857692,-0.5893836788195859
9.39,-1.0471132060047692,-0.5761436804611151
9.4,-1.0411969276423474,-0.5627275063425664
9.41,-1.0352117571352726,-0.5491343275865579
9.42,-1.0291560090914968,-0.535363533842693
9.43,-1.0230279419043562,-0.5214147537764318
9.44,-1.0168257554649855,-0.5072878765782973
9.45,-1.01054758876774,-0.4929830744718654
9.46,-1.0041915174031355,-0.4785008261864927
9.47,-0.997755550932528,-0.4638419413466589
9.48,-0.9912376301384463,-0.4490075857140591
9.49,-0.9846356241441692,-0.4339993072011978
9.5,-0.9779473273958008,-0.4188190625561469
9.51,-0.971170456499746,-0.4034692445973725
9.52,-0.9643026469081148,-0.3879527098552107
9.53,-0.9573414494442012,-0.3722728064527625
9.54,-0.9502843266597782,-0.3564334020338435
9.55,-0.9431286490155316,-0.3404389115194583
9.56,-0.9358716908755172,-0.32429432444729184
9.57,-0.9285106263060752,-0.30800523162139953
9.58,-0.9210425246691718,-0.2915778507719782
9.59,-0.9134643459996444,-0.27501905089846623
9.6,-0.9057729361553448,-0.25833637494382405
9.61,-0.8979650217286529,-0.2415380604243829
9.62,-0.8900372047073274,-0.2246330576189824
9.63,-0.8819859568721223,-0.20763104490400294
9.64,-0.8738076139180775,-0.19054244080836907
9.65,-0.8654983692858554,-0.17337841235547996
9.66,-0.8570542676889732,-0.15615087925841398
9.67,-0.8484711983222603,-0.138872513541434
9.68,-0.8397448877363791,-0.12155673417586099
9.69,-0.8308708923627698,-0.10421769634244477
9.7,-0.8218445906729475,-0.08687027496619107
9.71,-0.8126611749556942,-0.06953004221366137
9.72,-0.8033156426953638,-0.0522132386973298
9.73,-0.7938027875342742,-0.03493673819665641
9.74,-0.784117189802023,-0.01771800578078317
9.75,-0.7742532065945396,-0.0005750493025969972
9.76,-0.7642049613858254,0.01647363567277807
9.77,-0.7539663331556518,0.03340912734146484
9.78,-0.7435309450170257,0.050212145266871816
9.79,-0.732892152328046,0.0668631237396787
9.8,-0.7220430302739022,0.08334229040317252
9.81,-0.7109763609062719,0.09962974954720216
9.82,-0.69968461962934,0.11570556937053889
9.83,-0.6881599611241417,0.13154987241563854
9.84,-0.6763942047060523,0.14714292829458306
9.85,-0.6643788191140886,0.16246524775314208
9.86,-0.6521049067353896,0.17749767706405448
9.87,-0.6395631872739486,0.19222149170289876
9.88,-0.6267439808795385,0.2066184882420933
9.89,-0.6136371907609974,0.22067107340181955
9.9,-0.600232285317838,0.2343623492214932
9.91,-0.5865182798357637,0.24767619336174093
9.92,-0.5724837178053918,0.26059733361381965
9.93,-0.5581166519396286,0.2731114157795925
9.94,-0.5434046249840674,0.2852050641884317
9.95,-0.5283346504369084,0.2968659342350529
9.96,-0.512893193320682,0.30808275645129274
9.97,-0.4970661511780156,0.3188453717616728
9.98,-0.4808388354984018,0.3291447577137658
9.99,-0.4641959538230251,0.3389730456161089
