Time,traj,pred
5.72,-2.131893792994268,-2.1356260195241763
5.73,-2.1301874055437837,-2.133935632552312
5.74,-2.128478886509603,-2.132243282523903
5.75,-2.1267682275131747,-2.1305489679301672
5.76,-2.1250554201213783,-2.128852687300495
5.7700000000000005,-2.123340455846034,-2.1271544392125414
5.78,-2.1216233261434083,-2.1254542223014683
5.79,-2.119904022413711,-2.123752035268401
5.8,-2.118182536000589,-2.1220478768881907
5.8100000000000005,-2.116458858190614,-2.1203417460165803
5.82,-2.1147329802127635,-2.1186336415968174
5.83,-2.1130048932378966,-2.1169235626657987
5.84,-2.111274588378223,-2.1152115083597782
5.8500000000000005,-2.1095420566867653,-2.113497477919693
5.86,-2.107807289156818,-2.1117814706961657
5.87,-2.1060702767213964,-2.110063486154207
5.88,-2.1043310102526833,-2.1083435238776285
5.89,-2.102589480561464,-2.106621583573253
5.9,-2.100845678396559,-2.1048976650748736
5.91,-2.0990995944442505,-2.1031717683470763
5.92,-2.0973512193276957,-2.1014438934888333
5.93,-2.0956005436063427,-2.099714040737002
5.94,-2.0938475577753315,-2.0979822104696533
5.95,-2.0920922522648926,-2.096248403209298
5.96,-2.0903346174397357,-2.0945126196259936
5.97,-2.088574643598433,-2.092774860540369
5.98,-2.086812320972796,-2.091035126926548
5.99,-2.08504763972724,-2.0892934199150006
6.0,-2.0832805899581475,-2.0875497407953243
6.01,-2.081511161693219,-2.0858040910189617
6.0200000000000005,-2.079739344890819,-2.084056472201855
6.03,-2.077965129439312,-2.0823068861270597
6.04,-2.076188505156392,-2.080555334747283
6.05,-2.0744094617884032,-2.0788018201874126
6.0600000000000005,-2.072627989009653,-2.0770463447469725
6.07,-2.0708440764217153,-2.0752889109025605
6.08,-2.069057713552726,-2.073529521310248
6.09,-2.0672688898566727,-2.071768178807932
6.1000000000000005,-2.0654775947126693,-2.0700048864176694
6.11,-2.063683817424229,-2.0682396473479745
6.12,-2.0618875472185216,-2.0664724649960924
6.13,-2.060088773245628,-2.064703342950243
6.140000000000001,-2.0582874845777797,-2.0629322849918283
6.15,-2.056483670208593,-2.061159295097635
6.16,-2.054677319052293,-2.0593843774419835
6.17,-2.052868419942924,-2.057607536398883
6.18,-2.0510569616335563,-2.055828776544134
6.19,-2.049242932795478,-2.0540481026574184
6.2,-2.047426322017381,-2.0522655197243718
6.21,-2.0456071178045296,-2.050481032938617
6.22,-2.043785308577928,-2.048694647703779
6.23,-2.0419608826734703,-2.0469063696354746
6.24,-2.0401338283410833,-2.0451162045632802
6.25,-2.0383041337438548,-2.0433241585326702
6.26,-2.0364717869571556,-2.0415302378069216
6.2700000000000005,-2.034636775967746,-2.0397344488690097
6.28,-2.0327990886728733,-2.0379367984234618
6.29,-2.030958712879357,-2.0361372933981894
6.3,-2.029115636302662,-2.0343359409462884
6.3100000000000005,-2.02726984656596,-2.0325327484478186
6.32,-2.025421331199179,-2.030727723511538
6.33,-2.0235700776380394,-2.028920873976626
6.34,-2.02171607322308,-2.0271122079143646
6.3500000000000005,-2.019859305198669,-2.0253017336297834
6.36,-2.017999760712001,-2.0234894596632844
6.37,-2.0161374268120857,-2.0216753947922266
6.38,-2.0142722904487176,-2.019859548032478
6.390000000000001,-2.012404338471436,-2.0180419286399287
6.4,-2.0105335576284693,-2.0162225461119707
6.41,-2.008659934565667,-2.014401410188952
6.42,-2.006783455825415,-2.012578530855569
6.43,-2.0049041078455403,-2.0107539183422527
6.44,-2.003021876958195,-2.0089275831264777
6.45,-2.001136749388732,-2.007099535934072
6.46,-1.999248711254563,-2.0052697877404513
6.47,-1.9973577485639975,-2.00343834977183
6.48,-1.9954638472150732,-2.0016052335063916
6.49,-1.993566992994364,-1.9997704506753966
6.5,-1.991667171575777,-1.997934013264274
6.51,-1.9897643685193276,-1.996095933513638
6.5200000000000005,-1.987858569269904,-1.994256223920282
6.53,-1.9859497591560111,-1.9924148972381122
6.54,-1.984037923388496,-1.990571966479036
6.55,-1.982123047059261,-1.988727444913807
6.5600000000000005,-1.9802051151399525,-1.9868813460728045
6.57,-1.9782841124806376,-1.9850336837467843
6.58,-1.9763600238084575,-1.983184471987561
6.59,-1.9744328337262675,-1.9813337251086431
6.6000000000000005,-1.9725025267112513,-1.979481457685812
6.61,-1.9705690871135215,-1.9776276845576524
6.62,-1.9686324991546993,-1.9757724208260226
6.63,-1.9666927469264717,-1.9739156818564716
6.640000000000001,-1.964749814389131,-1.9720574832785904
6.65,-1.9628036853700943,-1.970197840986317
6.66,-1.9608543435623973,-1.9683367711381834
6.67,-1.958901772523173,-1.9664742901574832
6.68,-1.956945955672104,-1.9646104147324055
6.69,-1.9549868762898548,-1.9627451618160854
6.7,-1.9530245175164815,-1.9608785486266096
6.71,-1.951058862349818,-1.95901059264694
6.72,-1.949089893643839,-1.957141311624797
6.73,-1.9471175941070005,-1.9552707235724576
6.74,-1.9451419463005544,-1.9533988467664973
6.75,-1.9431629326368407,-1.9515256997474624
6.76,-1.941180535377552,-1.9496513013194847
6.7700000000000005,-1.939194736631977,-1.9477756705498168
6.78,-1.9372055183552124,-1.945898826768301
6.79,-1.9352128623463545,-1.944020789566778
6.8,-1.9332167502466593,-1.9421415787984198
6.8100000000000005,-1.9312171635376796,-1.940261214576985
6.82,-1.9292140835393703,-1.9383797172760215
6.83,-1.9272074914081696,-1.9364971075279789
6.84,-1.925197368135047,-1.9346134062232658
6.8500000000000005,-1.9231836945435272,-1.9327286345092134
6.86,-1.921166451287681,-1.9308428137889855
6.87,-1.9191456188500864,-1.9289559657204034
6.88,-1.9171211775397607,-1.9270681122147066
6.890000000000001,-1.915093107490058,-1.9251792754352277
6.9,-1.9130613886565393,-1.923289477795996
6.91,-1.911026000814806,-1.9213987419602678
6.92,-1.9089869235583024,-1.9195070908389802
6.93,-1.9069441362960853,-1.9176145475891255
6.94,-1.9048976182505573,-1.9157211356120531
6.95,-1.902847348455167,-1.9138268785516843
6.96,-1.9007933057520712,-1.911931800292673
6.97,-1.898735468789766,-1.910035924958461
6.98,-1.8966738160206744,-1.9081392769092718
6.99,-1.894608325698702,-1.906241880740021
7.0,-1.8925389758767504,-1.9043437612781546
7.01,-1.890465744404196,-1.9024449435813988
7.0200000000000005,-1.8883886089243231,-1.900545452935443
7.03,-1.8863075468717236,-1.8986453148515325
7.04,-1.8842225354696496,-1.896744555063996
7.05,-1.8821335517273283,-1.8948431995276849
7.0600000000000005,-1.8800405724372304,-1.8929412744153336
7.07,-1.877943574172298,-1.8910388061148495
7.08,-1.8758425332831283,-1.8891358212265235
7.09,-1.873737425895108,-1.8872323465601513
7.1000000000000005,-1.8716282279055068,-1.8853284091320943
7.11,-1.8695149149805197,-1.8834240361622478
7.12,-1.8673974625522651,-1.881519255070945
7.13,-1.865275845815731,-1.8796140934757675
7.140000000000001,-1.8631500397256728,-1.8777085791882966
7.15,-1.86102001899346,-1.8758027402107849
7.16,-1.8588857580838725,-1.873896604732741
7.17,-1.8567472312118425,-1.8719902011274479
7.18,-1.8546044123391427,-1.8700835579484167
7.19,-1.852457275171021,-1.8681767039257346
7.2,-1.8503057931527789,-1.866269667962382
7.21,-1.8481499394662904,-1.8643624791304445
7.22,-1.8459896870264676,-1.8624551666672675
7.23,-1.843825008477663,-1.8605477599715294
7.24,-1.8416558761900124,-1.858640288599259
7.25,-1.8394822622557163,-1.85673278225977
7.26,-1.8373041384852595,-1.8548252708115347
7.27,-1.835121476403564,-1.8529177842579863
7.28,-1.8329342472460788,-1.8510103527432546
7.29,-1.8307424219548007,-1.849103006547838
7.3,-1.8285459711742296,-1.847195776084207
7.31,-1.8263448652472511,-1.8452886918923497
7.32,-1.824139074210951,-1.8433817846352483
7.33,-1.821928567792355,-1.8414750850943005
7.34,-1.8197133154040952,-1.83956862416468
7.35,-1.817493286140004,-1.8376624328506295
7.36,-1.8152684487706243,-1.8357565422607114
7.37,-1.813038771738648,-1.8338509836029848
7.38,-1.8108042231542691,-1.831945788180147
7.390000000000001,-1.808564770790459,-1.8300409873846037
7.4,-1.8063203820781548,-1.828136612693502
7.41,-1.8040710241013636,-1.826232695663705
7.42,-1.801816663592179,-1.8243292679267205
7.43,-1.7995572669257098,-1.8224263611835756
7.44,-1.797292800114915,-1.8205240071996687
7.45,-1.7950232288053498,-1.8186222377995451
7.46,-1.792748518269811,-1.8167210848616575
7.47,-1.790468633402892,-1.8148205803130637
7.48,-1.788183538715434,-1.8129207561241218
7.49,-1.7858931983288766,-1.8110216443031035
7.5,-1.7835975759695075,-1.8091232768908059
7.51,-1.7812966349626038,-1.8072256859551168
7.52,-1.7789903382264665,-1.8053289035855549
7.53,-1.776678648266344,-1.8034329618877736
7.54,-1.7743615271682445,-1.801537892978052
7.55,-1.7720389365926308,-1.7996437289777403
7.56,-1.7697108377679989,-1.7977505020077038
7.57,-1.7673771914843357,-1.795858244182738
7.58,-1.7650379580864537,-1.7939669876059585
7.59,-1.7626930974671988,-1.792076764363186
7.6,-1.7603425690605328,-1.7901876065173088
7.61,-1.7579863318344786,-1.78829954610264
7.62,-1.7556243442839368,-1.7864126151192543
7.63,-1.7532565644233604,-1.7845268455273369
7.640000000000001,-1.7508829497792917,-1.7826422692415043
7.65,-1.7485034573827525,-1.7807589181251324
7.66,-1.7461180437614898,-1.7788768239846995
7.67,-1.7437266649320695,-1.7769960185640987
7.68,-1.7413292763918164,-1.7751165335389778
7.69,-1.738925833110595,-1.7732384005110848
7.7,-1.7365162895224318,-1.7713616510026087
7.71,-1.7341005995169705,-1.7694863164505445
7.72,-1.7316787164307594,-1.767612428201065
7.73,-1.7292505930383653,-1.7657400175039089
7.74,-1.7268161815433103,-1.7638691155067876
7.75,-1.7243754335688282,-1.7619997532498202
7.76,-1.7219283001484351,-1.7601319616599695
7.77,-1.719474731716311,-1.7582657715455314
7.78,-1.7170146780974846,-1.7564012135906282
7.79,-1.714548088497823,-1.7545383183497487
7.8,-1.712074911493814,-1.7526771162423107
7.81,-1.7095950950221426,-1.7508176375472564
7.82,-1.707108586369051,-1.748959912397698
7.83,-1.7046153321594828,-1.747103970775584
7.84,-1.7021152783460003,-1.7452498425064256
7.85,-1.6996083701974738,-1.7433975572540477
7.86,-1.6970945522875347,-1.7415471445154045
7.87,-1.6945737684827875,-1.739698633615434
7.88,-1.6920459619307762,-1.737852053701957
7.890000000000001,-1.689511075047694,-1.7360074337406433
7.9,-1.6869690495058378,-1.7341648025100247
7.91,-1.6844198262207932,-1.732324188596554
7.92,-1.6818633453383496,-1.7304856203897494
7.930000000000001,-1.6792995462211326,-1.7286491260773806
7.94,-1.6767283674349531,-1.726814733640714
7.95,-1.6741497467348612,-1.7249824708498462
7.96,-1.6715636210508962,-1.723152365259077
7.97,-1.6689699264735331,-1.721324444202374
7.98,-1.666368598238807,-1.7194987347888961
7.99,-1.6637595707131152,-1.717675263898593
8.0,-1.6611427773776843,-1.7158540581778805
8.01,-1.6585181508126972,-1.7140351440353951
8.02,-1.655885622681066,-1.7122185476378151
8.03,-1.6532451237118482,-1.7104042949057752
8.040000000000001,-1.6505965836832894,-1.7085924115098572
8.05,-1.6479399314054908,-1.7067829228666715
8.06,-1.6452750947026835,-1.7049758541350004
8.07,-1.6426020003951058,-1.703171230212061
8.08,-1.6399205742804686,-1.701369075729828
8.09,-1.637230741115,-1.6995694150514575
8.1,-1.6345324245940576,-1.6977722722678052
8.11,-1.6318255473322958,-1.6959776711940286
8.120000000000001,-1.6291100308433777,-1.6941856353662839
8.13,-1.6263857955192162,-1.6923961880385232
8.14,-1.623652760608739,-1.690609352179374
8.15,-1.6209108441961513,-1.6888251504691265
8.16,-1.6181599631786971,-1.687043605296826
8.17,-1.6154000332438951,-1.6852647387574358
8.18,-1.612630968846238,-1.6834885726491313
8.19,-1.6098526831833422,-1.6817151284706617
8.2,-1.607065088171528,-1.6799444274188464
8.21,-1.6042680944208203,-1.6781764903861505
8.22,-1.6014616112093467,-1.6764113379583647
8.23,-1.5986455464571223,-1.6746489904124022
8.24,-1.5958198066992004,-1.672889467714169
8.25,-1.5929842970581705,-1.6711327895165775
8.26,-1.5901389212159882,-1.6693789751576291
8.27,-1.5872835813851147,-1.6676280436586204
8.28,-1.5844181782789473,-1.6658800137224528
8.290000000000001,-1.58154261108152,-1.664134903732033
8.3,-1.5786567774164555,-1.6623927317487974
8.31,-1.575760573315141,-1.660653515511331
8.32,-1.5728538931841125,-1.6589172724340813
8.33,-1.5699366297716173,-1.6571840196062047
8.34,-1.567008674133337,-1.6554537737904893
8.35,-1.5640699155972413,-1.6537265514223998
8.36,-1.5611202417275454,-1.6520023686092165
8.370000000000001,-1.5581595382877544,-1.6502812411292787
8.38,-1.5551876892027536,-1.6485631844313478
8.39,-1.5522045765199253,-1.6468482136340445
8.4,-1.54921008036926,-1.6451363435254167
8.41,-1.5462040789224305,-1.6434275885625962
8.42,-1.5431864483507989,-1.641721962871551
8.43,-1.5401570627823231,-1.6400194802469534
8.44,-1.537115794257329,-1.6383201541521375
8.45,-1.5340625126831124,-1.6366239977191501
8.46,-1.530997085787337,-1.6349310237489212
8.47,-1.527919379070188,-1.633241244711513
8.48,-1.5248292557552448,-1.6315546727464685
8.49,-1.521726576739031,-1.6298713196632661
8.5,-1.5186112005391996,-1.6281911969418517
8.51,-1.5154829832413148,-1.6265143157332846
8.52,-1.5123417784441766,-1.624840686860454
8.53,-1.5091874372036516,-1.6231703208189017
8.540000000000001,-1.5060198079749558,-1.6215032277777335
8.55,-1.5028387365533422,-1.6198394175806115
8.56,-1.4996440660131405,-1.6181788997468391
8.57,-1.4964356366450948,-1.616521683472532
8.58,-1.4932132858919465,-1.614867777631871
8.59,-1.4899768482822011,-1.613217190778442
8.6,-1.4867261553620232,-1.6115699311466534
8.61,-1.483461035625192,-1.609926006653235
8.620000000000001,-1.4801813144410616,-1.608285424898817
8.63,-1.47688681398045,-1.6066481931695855
8.64,-1.473577353139394,-1.605014318439012
8.65,-1.470252747460696,-1.6033838073696582
8.66,-1.466912809053187,-1.6017566663150535
8.67,-1.4635573465086322,-1.6001329013216448
8.68,-1.46018616481619,-1.598512518130806
8.69,-1.456799065274354,-1.5968955221809271
8.700000000000001,-1.4533958454002789,-1.5952819186095588
8.71,-1.4499762988364044,-1.5936717122556303
8.72,-1.4465402152542892,-1.5920649076617241
8.73,-1.443087380255545,-1.5904615090764018
8.74,-1.439617575269782,-1.5888615204566086
8.75,-1.4361305774494504,-1.587264945470116
8.76,-1.4326261595614769,-1.585671787498033
8.77,-1.4291040898755734,-1.5840820496373549
8.78,-1.425564132049108,-1.5824957347035777
8.790000000000001,-1.4220060450084078,-1.5809128452333578
8.8,-1.4184295828263678,-1.5793333834872167
8.81,-1.4148344945962354,-1.5777573514522893
8.82,-1.4112205243014253,-1.5761847508451199
8.83,-1.4075874106812234,-1.5746155831145063
8.84,-1.4039348870922297,-1.5730498494443703
8.85,-1.400262681365381,-1.5714875507566757
8.86,-1.3965705156583892,-1.5699286877143828
8.870000000000001,-1.3928581063034289,-1.568373260724433
8.88,-1.3891251636498898,-1.5668212699407706
8.89,-1.385371391902016,-1.5652727152673909
8.9,-1.3815964889512322,-1.563727596361428
8.91,-1.3778001462029623,-1.5621859126362605
8.92,-1.373982048397724,-1.5606476632646422
8.93,-1.3701418734262838,-1.5591128471818643
8.94,-1.3662792921386455,-1.5575814630889324
8.950000000000001,-1.36239396814663,-1.5560535094557761
8.96,-1.3584855576197994,-1.5545289845244592
8.97,-1.3545537090744677,-1.5530078863124204
8.98,-1.3505980631555228,-1.5514902126157355
8.99,-1.3466182524107806,-1.5499759610123696
9.0,-1.3426139010575742,-1.5484651288654727
9.01,-1.3385846247412694,-1.546957713326656
9.02,-1.334530030285383,-1.5454537113392992
9.03,-1.33044971543297,-1.5439531196418539
9.04,-1.326343268578922,-1.5424559347711635
9.05,-1.322210268492816,-1.5409621530657738
9.06,-1.3180502840319206,-1.5394717706692576
9.07,-1.313862873843963,-1.53798478353354
9.08,-1.3096475860592331,-1.5365011874222125
9.09,-1.3054039579715844,-1.535020977913868
9.1,-1.3011315157078704,-1.5335441504054084
9.11,-1.2968297738853365,-1.5320707001153633
9.12,-1.292498235256457,-1.5306006220872106
9.13,-1.2881363903406975,-1.5291339111926638
9.14,-1.283743717042639,-1.5276705621349873
9.15,-1.2793196802558895,-1.5262105694522656
9.16,-1.2748637314521798,-1.524753927520692
9.17,-1.2703753082549951,-1.5233006305578292
9.18,-1.2658538339970895,-1.5218506726258691
9.19,-1.261298717261174,-1.5204040476348706
9.2,-1.2567093514030512,-1.5189607493459854
9.21,-1.2520851140564264,-1.5175207713746643
9.22,-1.2474253666185895,-1.5160841071938602
9.23,-1.242729453716123,-1.5146507501371942
9.24,-1.23799670264975,-1.5132206934021253
9.25,-1.23322642281739,-1.5117939300530772
9.26,-1.228417905114449,-1.510370453024563
9.27,-1.2235704213103176,-1.5089502551242806
9.28,-1.2186832234,-1.5075333290361856
9.29,-1.2137555429297462,-1.5061196673235486
9.3,-1.2087865902955,-1.504709262431982
9.31,-1.203775554012915,-1.5033021066924421
9.32,-1.198721599957632,-1.5018981923242178
9.33,-1.1936238705744384,-1.5004975114378687
9.34,-1.1884814840538656,-1.4991000560381684
9.35,-1.1832935334747037,-1.4977058180270009
9.36,-1.1780590859108335,-1.4963147892062292
9.37,-1.1727771815007009,-1.4949269612805505
9.38,-1.1674468324776577,-1.4935423258603078
9.39,-1.1620670221593172,-1.492160874464281
9.4,-1.156636703893969,-1.4907825985224448
9.41,-1.151154799961991,-1.489407489378691
9.42,-1.1456202004300968,-1.4880355382935455
9.43,-1.1400317619561442,-1.4866667364468198
9.44,-1.134388306542102,-1.4853010749402569
9.45,-1.1286886202326556,-1.4839385448001328
9.46,-1.1229314517567914,-1.4825791369798322
9.47,-1.11711551110957,-1.481222842362392
9.48,-1.1112394680711373,-1.4798696517630152
9.49,-1.1053019506598774,-1.4785195559315432
9.5,-1.0993015435164426,-1.477172545554901
9.51,-1.0932367862152232,-1.475828611259515
9.52,-1.0871061714996373,-1.4744877436136865
9.53,-1.0809081434374277,-1.473149933129942
9.54,-1.0746410954919563,-1.4718151702673454
9.55,-1.0683033685052634,-1.4704834454337778
9.56,-1.0618932485884458,-1.469154748988183
9.57,-1.0554089649146647,-1.4678290712427822
9.58,-1.048848687409851,-1.466506402465253
9.59,-1.042210524335913,-1.4651867328808708
9.6,-1.0354925197609786,-1.4638700526746273
9.61,-1.0286926509109209,-1.4625563519933085
9.62,-1.0218088253961095,-1.4612456209475415
9.63,-1.0148388783070246,-1.4599378496137907
9.64,-1.0077805691720296,-1.4586330280363615
9.65,-1.0006315787702695,-1.457331146229326
9.66,-0.9933895057922896,-1.456032194178441
9.67,-0.9860518633406068,-1.4547361618430272
9.68,-0.9786160752620708,-1.4534430391578164
9.69,-0.9710794723034536,-1.4521528160347583
9.7,-0.9634392880812856,-1.4508654823648102
9.71,-0.9556926548565302,-1.4495810280196721
9.72,-0.9478365991042412,-1.448299442853514
9.73,-0.9398680368678956,-1.4470207167046507
9.74,-0.931783768887626,-1.4457448393971946
9.75,-0.9235804754911124,-1.4444718007426764
9.76,-0.9152547112354016,-1.4432015905416324
9.77,-0.906802899287458,-1.4419341985851533
9.78,-0.898221325530756,-1.4406696146564224
9.79,-0.8895061323847652,-1.4394078285322012
9.8,-0.8806533123237097,-1.4381488299842904
9.81,-0.8716587010805475,-1.4368926087809741
9.82,-0.8625179705217004,-1.4356391546884089
9.83,-0.8532266211776873,-1.4343884574720047
9.84,-0.843779974414488,-1.4331405068977685
9.85,-0.834173164230197,-1.4318952927336117
9.86,-0.8244011286613404,-1.4306528047506473
9.87,-0.8144586007831395,-1.4294130327244345
9.88,-0.804340099288036,-1.4281759664362152
9.89,-0.7940399186269702,-1.4269415956741094
9.9,-0.7835521186982557,-1.425709910234288
9.91,-0.7728705140694622,-1.4244808999221215
9.92,-0.7619886627185362,-1.4232545545532882
9.93,-0.750899854281511,-1.422030863954878
9.94,-0.7395970977956364,-1.4208098179664488
9.95,-0.7280731089286613,-1.4195914064410642
9.96,-0.7163202966873996,-1.4183756192463097
9.97,-0.7043307496016948,-1.4171624462652788
9.98,-0.692096221383562,-1.41595187739753
9.99,-0.6796081160657514,-1.414743902560031
