Time,traj,pred
6.03,-1.6972477915917914,-1.7858600318504223
6.04,-1.695799285303504,-1.7865295000229222
6.05,-1.694348229815892,-1.787234638870823
6.0600000000000005,-1.692894611552885,-1.7879756455284876
6.07,-1.691438416822487,-1.7887526936490754
6.08,-1.6899796318154408,-1.789565932373876
6.09,-1.688518242603871,-1.790415485308563
6.1000000000000005,-1.6870542351399094,-1.7913014495095039
6.11,-1.6855875952542991,-1.792223894483339
6.12,-1.6841183086549785,-1.7931828612031873
6.13,-1.6826463609256457,-1.7941783611449316
6.140000000000001,-1.6811717375243,-1.7952103753471222
6.15,-1.679694423781766,-1.7962788534981353
6.16,-1.67821440490019,-1.7973837130542694
6.17,-1.67673166595152,-1.7985248383925774
6.18,-1.6752461918759602,-1.7997020800021817
6.19,-1.6737579674804042,-1.8009152537179214
6.2,-1.6722669774368428,-1.8021641400001802
6.21,-1.6707732062807503,-1.8034484832646802
6.22,-1.669276638409447,-1.804767991266044
6.23,-1.667777258080434,-1.806122334538882
6.24,-1.6662750494097067,-1.8075111459000466
6.25,-1.6647699963700415,-1.8089340200156414
6.26,-1.6632620827892557,-1.8103905130362585
6.2700000000000005,-1.661751292348443,-1.8118801423037192
6.28,-1.6602376085801804,-1.8134023861325401
6.29,-1.6587210148667093,-1.814956683669046
6.3,-1.6572014944380882,-1.8165424348309396
6.3100000000000005,-1.6556790303703164,-1.8181590003298365
6.32,-1.654153605583431,-1.819805701779077
6.33,-1.652625202839572,-1.8214818218888185
6.34,-1.6510938047410202,-1.8231866047501364
6.3500000000000005,-1.649559393728202,-1.824919256209541
6.36,-1.6480219520776662,-1.8266789443349853
6.37,-1.6464814619000268,-1.828464799974113
6.38,-1.6449379051378743,-1.8302759174050827
6.390000000000001,-1.643391263563657,-1.832111355080004
6.4,-1.641841518777523,-1.8339701364605538
6.41,-1.6402886522051356,-1.8358512509450082
6.42,-1.6387326450954485,-1.8377536548854863
6.43,-1.6371734785184484,-1.8396762726938354
6.44,-1.6356111333628616,-1.8416179980341103
6.45,-1.6340455903338231,-1.8435776950992817
6.46,-1.6324768299505092,-1.8455541999693497
6.47,-1.630904832543732,-1.8475463220476478
6.48,-1.629329578253496,-1.8495528455717691
6.49,-1.627751047026513,-1.851572531195151
6.5,-1.6261692186136802,-1.8536041176349962
6.51,-1.6245840725675145,-1.8556463233818903
6.5200000000000005,-1.622995588239546,-1.857697848466152
6.53,-1.6214037447776706,-1.8597573762756443
6.54,-1.619808521123456,-1.8618235754195416
6.55,-1.6182098960094065,-1.8638951016322702
6.5600000000000005,-1.616607847956182,-1.8659705997116642
6.57,-1.6150023552697697,-1.8680487054851862
6.58,-1.6133933960386102,-1.8701280477979219
6.59,-1.6117809481306764,-1.872207250515943
6.6000000000000005,-1.610164989190502,-1.874284934538589
6.61,-1.6085454966361623,-1.8763597198131323
6.62,-1.6069224476562032,-1.8784302273453404
6.63,-1.6052958192065176,-1.8804950811994317
6.640000000000001,-1.603665588007172,-1.8825529104810799
6.65,-1.6020317305391762,-1.8846023512970966
6.66,-1.6003942230412014,-1.88664204868572
6.67,-1.5987530415062392,-1.8886706585114812
6.68,-1.5971081616782057,-1.8906868493188984
6.69,-1.5954595590484866,-1.8926893041394763
6.7,-1.5938072088524236,-1.8946767222467367
6.71,-1.5921510860657389,-1.8966478208543165
6.72,-1.5904911654008995,-1.8986013367524857
6.73,-1.588827421303418,-1.9005360278787415
6.74,-1.5871598279480872,-1.9024506748185477
6.75,-1.5854883592351514,-1.9043440822326068
6.76,-1.5838129887864103,-1.9062150802074656
6.7700000000000005,-1.5821336899412528,-1.9080625255266483
6.78,-1.5804504357526226,-1.9098853028598826
6.79,-1.5787631989829116,-1.9116823258684283
6.8,-1.577071952099781,-1.9134525382248935
6.8100000000000005,-1.575376667271907,-1.915194914546357
6.82,-1.5736773163646525,-1.9169084612399678
6.83,-1.5719738709356588,-1.9185922172606333
6.84,-1.5702663022303605,-1.9202452547807736
6.8500000000000005,-1.5685545811774175,-1.9218666797724648
6.86,-1.566838678384066,-1.9234556325027108
6.87,-1.565118564131384,-1.9250112879428476
6.88,-1.5633942083694718,-1.9265328560934674
6.890000000000001,-1.5616655807125426,-1.928019582226556
6.9,-1.5599326504339257,-1.9294707470467582
6.91,-1.5581953864609748,-1.9308856667740308
6.92,-1.5564537573698862,-1.9322636931501276
6.93,-1.5547077313804174,-1.933604213371602
6.94,-1.552957276350509,-1.934906649952209
6.95,-1.551202359770808,-1.9361704605177592
6.96,-1.5494429487590862,-1.9373951375365945
6.97,-1.5476790100545554,-1.9385802079890593
6.98,-1.5459105100120754,-1.939725232979356
6.99,-1.5441374145962523,-1.9408298072933081
7.0,-1.5423596893754266,-1.9418935589055901
7.01,-1.540577299515543,-1.9429161484400341
7.0200000000000005,-1.5387902097739077,-1.9438972685866387
7.03,-1.5369983844928252,-1.9448366434788886
7.04,-1.535201787593111,-1.9457340280349982
7.05,-1.53340038256748,-1.9465892072666424
7.0600000000000005,-1.5315941324738092,-1.9474019955586932
7.07,-1.5297829999282668,-1.9481722359233937
7.08,-1.527966947098309,-1.9488997992323702
7.09,-1.5261459356955405,-1.9495845834297447
7.1000000000000005,-1.5243199269684329,-1.9502265127294907
7.11,-1.5224888816949027,-1.9508255368001857
7.12,-1.5206527601747406,-1.9513816299400324
7.13,-1.5188115222218916,-1.9518947902449904
7.140000000000001,-1.516965127156582,-1.9523650387727407
7.15,-1.5151135337972883,-1.9527924187050094
7.16,-1.5132567004525477,-1.9531769945106856
7.17,-1.5113945849125987,-1.9535188511119916
7.18,-1.5095271444408616,-1.9538180930558722
7.19,-1.507654335765238,-1.9540748436925492
7.2,-1.50577611506924,-1.9542892443631477
7.21,-1.503892437982934,-1.9544614535980462
7.22,-1.5020032595737034,-1.9545916463275366
7.23,-1.5001085343368186,-1.9546800131062445
7.24,-1.498208216185814,-1.9547267593525646
7.25,-1.4963022584426668,-1.9547321046043031
7.26,-1.4943906138277698,-1.9546962817915399
7.27,-1.492473234449698,-1.9546195365276509
7.28,-1.4905500717947595,-1.9545021264192506
7.29,-1.4886210767163293,-1.954344320395754
7.3,-1.4866861994239542,-1.9541463980591303
7.31,-1.4847453894722336,-1.9539086490542903
7.32,-1.4827985957494596,-1.9536313724605197
7.33,-1.4808457664660175,-1.9533148762041845
7.34,-1.4788868491425382,-1.952959476492933
7.35,-1.476921790597796,-1.952565497271489
7.36,-1.4749505369363465,-1.9521332696990685
7.37,-1.4729730335358973,-1.951663131648357
7.38,-1.4709892250344048,-1.9511554272259952
7.390000000000001,-1.46899905531689,-1.9506105063143286
7.4,-1.4670024675019662,-1.9500287241342686
7.41,-1.464999403928072,-1.949410440828925
7.42,-1.4629898061394004,-1.948756021067769
7.43,-1.460973614871517,-1.9480658336708656
7.44,-1.4589507700366584,-1.9473402512528497
7.45,-1.4569212107087075,-1.946579649886189
7.46,-1.4548848751078265,-1.945784408783242
7.47,-1.4528417005847485,-1.9449549099966708
7.48,-1.4507916236047178,-1.944091538137647
7.49,-1.4487345797310616,-1.9431946801113573
7.5,-1.4466705036083924,-1.9422647248692428
7.51,-1.4445993289454278,-1.9413020631773943
7.52,-1.4425209884974146,-1.9403070874005772
7.53,-1.4404354140481526,-1.9392801913012656
7.54,-1.4383425363916005,-1.93822176985312
7.55,-1.4362422853130596,-1.9371322190683375
7.56,-1.4341345895699174,-1.9360119358382226
7.57,-1.432019376871943,-1.9348613177864853
7.58,-1.4298965738611216,-1.9336807631345887
7.59,-1.4277661060910136,-1.9324706705786356
7.6,-1.4256278980056278,-1.9312314391771699
7.61,-1.4234818729177918,-1.9299634682493352
7.62,-1.4213279529870095,-1.9286671572828515
7.63,-1.4191660591967892,-1.9273429058512113
7.640000000000001,-1.4169961113314269,-1.9259911135395862
7.65,-1.4148180279522298,-1.9246121798788876
7.66,-1.4126317263731685,-1.9232065042874797
7.67,-1.4104371226359325,-1.9217744860200094
7.68,-1.4082341314843814,-1.9203165241228464
7.69,-1.4060226663383686,-1.9188330173956778
7.7,-1.4038026392669225,-1.917324364358758
7.71,-1.4015739609607656,-1.9157909632253418
7.72,-1.3993365407041511,-1.914233211878864
7.73,-1.397090286346,-1.9126515078544426
7.74,-1.394835104270316,-1.9110462483242487
7.75,-1.392570899365858,-1.9094178300863565
7.76,-1.390297574995048,-1.9077666495566734
7.77,-1.3880150329620926,-1.9060931027635555
7.78,-1.3857231734802935,-1.9043975853447577
7.79,-1.3834218951385244,-1.9026804925463408
7.8,-1.3811110948668472,-1.900942219223208
7.81,-1.3787906679012454,-1.8991831598409388
7.82,-1.3764605077474432,-1.8974037084786095
7.83,-1.374120506143788,-1.89560425883226
7.84,-1.3717705530231623,-1.8937852042187766
7.85,-1.3694105364739002,-1.8919469375798614
7.86,-1.3670403426996758,-1.890089851485841
7.87,-1.364659855978331,-1.8882143381390808
7.88,-1.3622689586196126,-1.8863207893767127
7.890000000000001,-1.3598675309217827,-1.884409596672515
7.9,-1.3574554511270671,-1.8824811511376571
7.91,-1.3550325953759097,-1.8805358435201613
7.92,-1.3525988376599851,-1.8785740642028472
7.930000000000001,-1.3501540497739477,-1.8765962031996097
7.94,-1.347698101265854,-1.8746026501498165
7.95,-1.3452308593862414,-1.8725937943107152
7.96,-1.3427521890357983,-1.8705700245476453
7.97,-1.3402619527115944,-1.8685317293219823
7.98,-1.33776001045182,-1.8664792966766026
7.99,-1.3352462197789854,-1.8644131142188392
8.0,-1.332720435641532,-1.8623335691007372
8.01,-1.3301825103538023,-1.8602410479965898
8.02,-1.327632293534318,-1.8581359370775974
8.03,-1.325069632042302,-1.8560186219836277
8.040000000000001,-1.3224943699124,-1.8538894877919572
8.05,-1.3199063482875275,-1.851748918982987
8.06,-1.3173054053497906,-1.8495972994028584
8.07,-1.3146913762494097,-1.847435012222913
8.08,-1.3120640930315828,-1.8452624398959998
8.09,-1.309423384561215,-1.8430799641095985
8.1,-1.3067690764454476,-1.8408879657357258
8.11,-1.304100990953902,-1.838686824777655
8.120000000000001,-1.301418946936573,-1.8364769203134288
8.13,-1.2987227597392808,-1.834258630436199
8.14,-1.2960122411165995,-1.832032332191404
8.15,-1.293287199142179,-1.8297984015108222
8.16,-1.2905474381163613,-1.8275572131435396
8.17,-1.2877927584710065,-1.8253091405838988
8.18,-1.2850229566714213,-1.8230545559964395
8.19,-1.2822378251152933,-1.8207938301379454
8.2,-1.2794371520285224,-1.8185273322766613
8.21,-1.2766207213578395,-1.8162554301087226
8.22,-1.273788312660097,-1.8139784896719506
8.23,-1.2709397009881118,-1.8116968752570317
8.24,-1.268074656772936,-1.8094109493162696
8.25,-1.265192945702425,-1.8071210723699367
8.26,-1.2622943285959698,-1.8048276029104073
8.27,-1.2593785612752504,-1.8025308973041598
8.28,-1.2564453944308656,-1.8002313096917901
8.290000000000001,-1.2534945734846854,-1.7979291918861533
8.3,-1.2505258384477695,-1.7956248932688275
8.31,-1.247538923773682,-1.793318760684972
8.32,-1.2445335582070347,-1.7910111383367944
8.33,-1.241509464627075,-1.7887023676757567
8.34,-1.2384663598861332,-1.7863927872936918
8.35,-1.235403954642733,-1.7840827328129771
8.36,-1.232321953189159,-1.7817725367759751
8.370000000000001,-1.229220053273275,-1.7794625285338805
8.38,-1.2260979459143613,-1.7771530341351658
8.39,-1.222955315212747,-1.7748443762138069
8.4,-1.2197918381529933,-1.77253687387747
8.41,-1.216607184400374,-1.7702308425958564
8.42,-1.2134010160903903,-1.7679265940893805
8.43,-1.210172987611048,-1.7656244362183668
8.44,-1.2069227453775997,-1.763324672872974
8.45,-1.2036499275994657,-1.7610276038640333
8.46,-1.2003541640390076,-1.7587335248149802
8.47,-1.1970350757618338,-1.7564427270550844
8.48,-1.1936922748782886,-1.754155497514167
8.49,-1.1903253642757723,-1.7518721186189925
8.5,-1.1869339373415118,-1.749592868191522
8.51,-1.1835175776753926,-1.747318019349223
8.52,-1.180075858792442,-1.7450478404076113
8.53,-1.1766083438145318,-1.7427825947852158
8.540000000000001,-1.1731145851508542,-1.7405225409111291
8.55,-1.1695941241666985,-1.738267932135348
8.56,-1.166046490840036,-1.7360190166420404
8.57,-1.1624712034054012,-1.7337760373659403
8.58,-1.1588677679845234,-1.731539231911981
8.59,-1.1552356782031463,-1.7293088324783956
8.6,-1.151574414793445,-1.727085065783372
8.61,-1.147883445181412,-1.724868152995432
8.620000000000001,-1.1441622230585695,-1.722658309667683
8.63,-1.1404101879373203,-1.7204557456760463
8.64,-1.136626764689218,-1.718260665161618
8.65,-1.1328113630654162,-1.7160732664772547
8.66,-1.1289633771984957,-1.7138937421385136
8.67,-1.1250821850848536,-1.7117222787790145
8.68,-1.1211671480467809,-1.7095590571103618
8.69,-1.1172176101733184,-1.7074042518866768
8.700000000000001,-1.113232897738938,-1.7052580318738304
8.71,-1.1092123185990397,-1.7031205598234396
8.72,-1.105155161561216,-1.7009919924516848
8.73,-1.1010606957311706,-1.6988724804229982
8.74,-1.0969281698321285,-1.6967621683386591
8.75,-1.0927568114965167,-1.694661194730335
8.76,-1.0885458265286254,-1.6925696920585644
8.77,-1.0842943981369002,-1.6904877867162336
8.78,-1.0800016861344426,-1.6884155990369925
8.790000000000001,-1.0756668261062243,-1.686353243308657
8.8,-1.0712889285414409,-1.684300827791552
8.81,-1.0668670779293503,-1.6822584547417538
8.82,-1.0624003318168571,-1.6802262204392195
8.83,-1.0578877198260046,-1.678204215220744
8.84,-1.05332824262945,-1.6761925235177029
8.85,-1.0487208708818905,-1.6741912238985028
8.86,-1.0440645441052974,-1.6722003891156585
8.870000000000001,-1.0393581695257108,-1.670220086157436
8.88,-1.0346006208592184,-1.6682503763039642
8.89,-1.02979073704462,-1.6662913151877112
8.9,-1.0249273209201422,-1.6643429528582196
8.91,-1.0200091378414309,-1.662405333851006
8.92,-1.015034914237892,-1.6604784972604572
8.93,-1.0100033361043037,-1.6585624768166736
8.94,-1.0049130474244392,-1.656657300966026
8.950000000000001,-0.999762648523289,-1.6547629929553958
8.96,-0.9945506943442546,-1.6528795709198616
8.97,-0.9892756926475152,-1.6510070479737264
8.98,-0.983936102125546,-1.6491454323047317
8.99,-0.9785303304315548,-1.6472947272712748
9.0,-0.9730567321163662,-1.6454549315024853
9.01,-0.9675136064690496,-1.6436260390009994
9.02,-0.9618991952563144,-1.6418080392482293
9.03,-0.9562116803554432,-1.64000091731199
9.04,-0.9504491812752288,-1.6382046539562924
9.05,-0.944609752559098,-1.6364192257531147
9.06,-0.9386913810642744,-1.634644605196006
9.07,-0.9326919831105082,-1.632880760815304
9.08,-0.9266094014915432,-1.6311276572948128
9.09,-0.9204414023421332,-1.6293852555897572
9.1,-0.9141856718530222,-1.6276535130458318
9.11,-0.9078398128259068,-1.6259323835191593
9.12,-0.9014013410599696,-1.6242218174969876
9.13,-0.8948676815611324,-1.622521762218953
9.14,-0.8882361645647132,-1.6208321617987367
9.15,-0.8815040213616865,-1.6191529573459347
9.16,-0.8746683799182459,-1.6174840870879774
9.17,-0.867726260277845,-1.6158254864919317
9.18,-0.8606745697343521,-1.6141770883860325
9.19,-0.8535100977643926,-1.6125388230807798
9.2,-0.8462295107063836,-1.6109106184894306
9.21,-0.838829346173168,-1.60929240024778
9.22,-0.8313060071845567,-1.6076840918330337
9.23,-0.8236557560054758,-1.6060856146816556
9.24,-0.8158747076747921,-1.6044968883060826
9.25,-0.8079588232092766,-1.602917830410125
9.26,-0.7999039024665463,-1.6013483570029585
9.27,-0.7917055766502206,-1.599788382511579
9.28,-0.7833593004399455,-1.5982378198916325
9.29,-0.774860343728383,-1.5966965807364568
9.3,-0.766203782946749,-1.5951645753843011
9.31,-0.7573844919600291,-1.5936417130235667
9.32,-0.748397132512616,-1.5921279017960255
9.33,-0.7392361442048244,-1.590623048897898
9.34,-0.7298957339805701,-1.5891270606787553
9.35,-0.7203698651064733,-1.5876398427381304
9.36,-0.7106522456228065,-1.5861613000197843
9.37,-0.700736316247081,-1.584691336903593
9.38,-0.6906152377117104,-1.5832298572949899
9.39,-0.680281877518151,-1.581776764711892
9.4,-0.6697287960912653,-1.580331962369102
9.41,-0.6589482323194575,-1.5788953532601537
9.42,-0.6479320884684701,-1.577466840236522
9.43,-0.6366719144597208,-1.57604632608425
9.44,-0.6251588915077957,-1.5746337135978994
9.45,-0.6133838151163449,-1.5732289056518733
9.46,-0.6013370774373012,-1.5718318052690625
9.47,-0.5890086490052345,-1.5704423156868357
9.48,-0.5763880598669702,-1.569060340420361
9.49,-0.5634643801365804,-1.5676857833232778
9.5,-0.5502262000177595,-1.5663185486457323
9.51,-0.5366616093497361,-1.5649585410897744
9.52,-0.5227581767496069,-1.5636056658621569
9.53,-0.5085029284436906,-1.562259828724556
9.54,-0.493882326903659,-1.5609209360412346
9.55,-0.4788822494303159,-1.559588894824174
9.56,-0.4634879668595318,-1.5582636127757414
9.57,-0.4476841226016664,-1.556944998328888
9.58,-0.4314547122685206,-1.5556329606849553
9.59,-0.4147830641912794,-1.5543274098491004
9.6,-0.3976518211898835,-1.5530282566634188
9.61,-0.380042924019787,-1.5517354128377958
9.62,-0.3619375969971291,-1.5504487909785234
9.63,-0.3433163363890733,-1.5491683046147735
9.64,-0.3241589022535996,-1.5478938682229626
9.65,-0.3044443145235308,-1.5466253972490192
9.66,-0.2841508542542044,-1.545362808128721
9.67,-0.2632560710940615,-1.5441060183060205
9.68,-0.2417367981934738,-1.5428549462495398
9.69,-0.2195691759401195,-1.5416095114672423
9.7,-0.1967286860995308,-1.5403696345192968
9.71,-0.1731901981469622,-1.5391352370293148
9.72,-0.1489280298006258,-1.537906241693892
9.73,-0.1239160240048344,-1.5366825722906068
9.74,-0.0981276448615892,-1.5354641536844915
9.75,-0.0715360952659262,-1.5342509118330576
9.76,-0.0441144592570401,-1.5330427737899177
9.77,-0.0158358723443515,-1.5318396677071133
9.78,0.0133262767074659,-1.530641522836123
9.79,0.0433981089645493,-1.5294482695276872
9.8,0.0744049794852862,-1.528259839230497
9.81,0.106371158722346,-1.5270761644887652
9.82,0.1393194674105954,-1.5258971789387736
9.83,0.1732708614242638,-1.5247228173044376
9.84,0.208243963528171,-1.523553015391942
9.85,0.2442545396442695,-1.522387710083533
9.86,0.2813149182630215,-1.5212268393304655
9.87,0.3194333530092932,-1.5200703421451949
9.88,0.3586133301845037,-1.5189181585928608
9.89,0.3988528254057753,-1.5177702297821034
9.9,0.440143516292068,-1.5166264978552606
9.91,0.4824699615292585,-1.5154869059779874
9.92,0.5258087605714759,-1.5143513983283654
9.93,0.5701277126503574,-1.5132199200855245
9.94,0.6153849985536294,-1.5120924174178034
9.95,0.6615284136124514,-1.5109688374705452
9.96,0.7084946852307211,-1.5098491283535083
9.97,0.7562089127337659,-1.5087332391279502
9.98,0.8045841708520682,-1.5076211197934406
9.99,0.8535213202537831,-1.5065127212744118
