Time,traj,pred
6.16,-1.701306797347824,2.5796760194745647
6.17,-1.6997652951209474,2.577355997258053
6.18,-1.698221034508511,2.575019843245804
6.19,-1.6966740002624745,2.572667507592705
6.2,-1.695124176999387,2.570298941098371
6.21,-1.6935715491987653,2.5679140949402894
6.22,-1.6920161012014456,2.5655129204854137
6.23,-1.6904578172079134,2.563095369157138
6.24,-1.6888966812766062,2.5606613923412826
6.25,-1.6873326773221915,2.558210941319501
6.26,-1.6857657891138207,2.5557439672219093
6.2700000000000005,-1.684196000273351,2.553260420993162
6.28,-1.6826232942735473,2.5507602533679483
6.29,-1.681047654436252,2.548243414853026
6.3,-1.6794690639305283,2.545709855713839
6.3100000000000005,-1.6778875057707745,2.543159525964303
6.32,-1.676302962814811,2.540592375358769
6.33,-1.6747154177619352,2.5380083533855444
6.34,-1.6731248531509493,2.5354074092614285
6.3500000000000005,-1.6715312513581546,2.532789491926982
6.36,-1.6699345945953172,2.53015455004227
6.37,-1.6683348649076002,2.527502531982944
6.38,-1.6667320441714646,2.5248333858365255
6.390000000000001,-1.6651261140925364,2.522147059398848
6.4,-1.6635170562034418,2.5194435001705644
6.41,-1.661904851861606,2.5167226553537088
6.42,-1.660289482247019,2.5139844718482847
6.43,-1.658670928359966,2.511228896248851
6.44,-1.657049171018719,2.5084558748410943
6.45,-1.6554241908571965,2.5056653535983897
6.46,-1.6537959683225798,2.502857278178327
6.47,-1.6521644836728977,2.5000315939192213
6.48,-1.650529716974565,2.4971882458365737
6.49,-1.648891648099888,2.4943271786195056
6.5,-1.6472502567245253,2.4914483366271494
6.51,-1.6456055223249086,2.48855166388501
6.5200000000000005,-1.6439574241756223,2.4856371040812704
6.53,-1.6423059413467396,2.4827046005630615
6.54,-1.6406510527011138,2.4797540963326927
6.55,-1.6389927368916275,2.476785534043833
6.5600000000000005,-1.6373309723583958,2.473798855997646
6.57,-1.6356657373259196,2.470794004138883
6.58,-1.6339970098001986,2.467770920051925
6.59,-1.6323247675657897,2.4647295449567754
6.6000000000000005,-1.63064898818282,2.4616698197050173
6.61,-1.6289696489839487,2.458591684775702
6.62,-1.6272867270712787,2.455495080271198
6.63,-1.6256001993132143,2.4523799459129823
6.640000000000001,-1.6239100423412685,2.4492462210373915
6.65,-1.6222162325468137,2.446093844591304
6.66,-1.6205187460777786,2.4429227551277735
6.67,-1.6188175588352895,2.439732890801616
6.68,-1.617112646470252,2.43652418936493
6.69,-1.6154039843798746,2.4332965881625563
6.7,-1.613691547704135,2.4300500241274885
6.71,-1.6119753113221813,2.426784433776228
6.72,-1.6102552498486749,2.4234997532040605
6.73,-1.6085313376300665,2.420195918080289
6.74,-1.6068035487408088,2.416872863643391
6.75,-1.605071856979504,2.4135305246961205
6.76,-1.6033362358649812,2.410168835600546
6.7700000000000005,-1.6015966586323067,2.406787730273008
6.78,-1.5998530982287236,2.4033871421790205
6.79,-1.5981055273095182,2.399967004328113
6.8,-1.596353918233815,2.3965272492685727
6.8100000000000005,-1.594598243060295,2.3930678090821456
6.82,-1.5928384735428385,2.3895886153786536
6.83,-1.5910745811260891,2.38608959929053
6.84,-1.5893065369409392,2.382570691467289
6.8500000000000005,-1.58753431179993,2.379031822069908
6.86,-1.585757876192575,2.3754729207651537
6.87,-1.5839772002805916,2.371893916719795
6.88,-1.5821922538930504,2.3682947385947646
6.890000000000001,-1.580403006521433,2.364675314539211
6.9,-1.578609427314601,2.3610355721844973
6.91,-1.5768114850736714,2.357375438638078
6.92,-1.5750091482467974,2.3536948404773117
6.93,-1.573202384923852,2.3499937037431824
6.94,-1.5713911628310144,2.3462719539339116
6.95,-1.5695754493252532,2.3425295159985033
6.96,-1.5677552113887077,2.338766314330163
6.97,-1.5659304156229632,2.3349822727596505
6.98,-1.5641010282432188,2.3311773145485097
6.99,-1.562267015072344,2.327351362382208
7.0,-1.560428341534824,2.3235043383631733
7.01,-1.5585849726505876,2.319636164003718
7.0200000000000005,-1.556736873028719,2.3157467602188584
7.03,-1.5548840068610483,2.3118360473190376
7.04,-1.5530263379156193,2.307903945002709
7.05,-1.5511638295300296,2.3039503723488357
7.0600000000000005,-1.549296444604644,2.299975247809248
7.07,-1.547424145595674,2.2959784892008956
7.08,-1.5455468945081237,2.2919600136979796
7.09,-1.5436646528885964,2.287919737823952
7.1000000000000005,-1.5417773818179616,2.283857577443389
7.11,-1.5398850419038757,2.279773447753746
7.12,-1.5379875932731557,2.2756672632769703
7.13,-1.5360849955640012,2.2715389378509734
7.140000000000001,-1.5341772079180631,2.267388384620978
7.15,-1.5322641889723516,2.2632155160307272
7.16,-1.530345896850981,2.259020243813533
7.17,-1.528422289156754,2.2548024789831835
7.18,-1.5264933229625677,2.2505621318247115
7.19,-1.5245589548026537,2.2462991118849978
7.2,-1.522619140663633,2.2420133279632206
7.21,-1.5206738359753944,2.2377046881011444
7.22,-1.5187229956017805,2.233373099573245
7.23,-1.5167665738310858,2.2290184688766717
7.24,-1.514804524366358,2.2246407017210275
7.25,-1.5128368003154968,2.22023970301799
7.26,-1.5108633541811498,2.215815376870732
7.27,-1.5088841378503948,2.211367626563182
7.28,-1.5068991025842071,2.206896354549082
7.29,-1.5049081990067072,2.2024014624408594
7.3,-1.5029113770941778,2.1978828509983
7.31,-1.5009085861638525,2.1933404201170266
7.32,-1.4988997748624635,2.1887740688167625
7.33,-1.4968848911545465,2.1841836952293967
7.34,-1.4948638823104945,2.1795691965868302
7.35,-1.492836694894354,2.174930469208594
7.36,-1.4908032747513629,2.1702674084892584
7.37,-1.4887635669952095,2.165579908885599
7.38,-1.4867175159950257,2.1608678639035297
7.390000000000001,-1.484665065362087,2.1561311660847955
7.4,-1.4826061579362275,2.1513697069934303
7.41,-1.4805407357719536,2.14658337720193
7.42,-1.4784687401242516,2.14177206627721
7.43,-1.4763901114340825,2.1369356627662563
7.44,-1.474304789313553,2.1320740541815226
7.45,-1.472212712530756,2.1271871269860654
7.46,-1.470113818994272,2.122274766578357
7.47,-1.4680080457373217,2.1173368572768427
7.48,-1.4658953289015604,2.112373282304166
7.49,-1.4637756037205076,2.1073839237711134
7.5,-1.4616488045025962,2.102368662660231
7.51,-1.4595148646138372,2.097327378809112
7.52,-1.4573737164600864,2.092259950893374
7.53,-1.4552252914689028,2.087166256409271
7.54,-1.4530695200709878,2.0820461716559793
7.55,-1.4509063316811948,2.076899571717518
7.56,-1.4487356546790953,2.071726330444295
7.57,-1.446557416389092,2.0665263204342876
7.58,-1.444371543060064,2.061299413013839
7.59,-1.4421779598445328,2.0560454782180484
7.6,-1.4399765907773363,2.0507643847707624
7.61,-1.4377673587537951,2.0454560000641546
7.62,-1.435550185507358,2.040120190137862
7.63,-1.4333249915867137,2.0347568196576944
7.640000000000001,-1.4310916963323506,2.0293657518938915
7.65,-1.4288502178525515,2.023946848698914
7.66,-1.4266004729988075,2.018499970484756
7.67,-1.424342377340631,2.0130249761997767
7.68,-1.4220758451397555,2.0075217233050195
7.69,-1.419800789323703,2.001990067750028
7.7,-1.4175171214586966,1.9964298639481184
7.71,-1.4152247517219072,1.9908409647511216
7.72,-1.412923588873008,1.9852232214235517
7.73,-1.4106135402250208,1.9795764836162018
7.74,-1.4082945116144316,1.9739005993391545
7.75,-1.4059664073705542,1.9681954149341832
7.76,-1.4036291302841208,1.9624607750465137
7.77,-1.4012825815750758,1.9566965225959625
7.78,-1.398926660859548,1.950902498747396
7.79,-1.39656126611598,1.9450785428805162
7.8,-1.3941862936503864,1.939224492558945
7.81,-1.391801638060715,1.9333401834985855
7.82,-1.3894071922002866,1.9274254495352374
7.83,-1.3870028471402829,1.9214801225914566
7.84,-1.3845884921312526,1.9155040326426125
7.85,-1.3821640145636098,1.909497007682151
7.86,-1.37972929992709,1.9034588736860187
7.87,-1.3772842317691332,1.8973894545762122
7.88,-1.37482869165216,1.8912885721834645
7.890000000000001,-1.3723625591097082,1.8851560462089996
7.9,-1.3698857116013925,1.8789916941853566
7.91,-1.3673980244666493,1.8727953314362424
7.92,-1.3648993708772343,1.8665667710353795
7.930000000000001,-1.362389621788425,1.8603058237643333
7.94,-1.3598686458888931,1.854012298069269
7.95,-1.357336309549204,1.8476860000166133
7.96,-1.3547924767688952,1.8413267332475949
7.97,-1.3522370091220932,1.8349342989315964
7.98,-1.3496697657016188,1.828508495718336
7.99,-1.3470906030615324,1.822049119688776
8.0,-1.344499375158068,1.8155559643047736
8.01,-1.3418959332889049,1.809028820357391
8.02,-1.33928012603072,1.8024674759138521
8.03,-1.3366517991749671,1.795871716263087
8.040000000000001,-1.3340107956618217,1.789241323859805
8.05,-1.3313569555122309,1.7825760782670907
8.06,-1.3286901157580069,1.7758757560974123
8.07,-1.3260101103698978,1.7691401309520511
8.08,-1.323316770183563,1.7623689733588555
8.09,-1.3206099228233914,1.75556205070828
8.1,-1.3178893926240791,1.7487191271876532
8.11,-1.315155000549899,1.7418399637136108
8.120000000000001,-1.312406564111575,1.7349243178626197
8.13,-1.3096438972806848,1.727971943799551
8.14,-1.3068668104015024,1.720982592204222
8.15,-1.3040751101001915,1.713956010195814
8.16,-1.3012685991912594,1.7068919412551442
8.17,-1.2984470765811698,1.6997901251446583
8.18,-1.2956103371690235,1.692650297826106
8.19,-1.2927581717441952,1.6854721913757944
8.2,-1.2898903668808186,1.67825553389733
8.21,-1.2870067048290146,1.6710000494317883
8.22,-1.284106963402737,1.6637054578651689
8.23,-1.2811909158641177,1.656371474833091
8.24,-1.278258330804185,1.6489978116225799
8.25,-1.2753089720198234,1.6415841750708697
8.26,-1.2723425983868326,1.6341302674610987
8.27,-1.2693589637289506,1.626635786414783
8.28,-1.2663578166826843,1.6191004247809433
8.290000000000001,-1.2633389005577986,1.6115238705217687
8.3,-1.2603019531932942,1.603905806594672
8.31,-1.2572467068087163,1.5962459108306155
8.32,-1.2541728878506082,1.5885438558085438
8.33,-1.251080216833933,1.5807993087257908
8.34,-1.2479684081782692,1.5730119312642885
8.35,-1.2448371700385823,1.5651813794524325
8.36,-1.2416862041303656,1.5573073035224119
8.370000000000001,-1.2385152055489297,1.549389347762839
8.38,-1.2353238625826188,1.5414271503664783
8.39,-1.2321118565197164,1.5334203432728908
8.4,-1.228878861448791,1.5253685520057862
8.41,-1.225624544052229,1.5172713955048547
8.42,-1.2223485633926847,1.5091284859518637
8.43,-1.219050570692163,1.5009394285907836
8.44,-1.2157302091034494,1.4927038215416961
8.45,-1.2123871134735733,1.4844212556082113
8.46,-1.2090209100989897,1.4760913140781433
8.47,-1.2056312164721417,1.46771357251714
8.48,-1.202217641019058,1.459287598554971
8.49,-1.198779782827614,1.4508129516641826
8.5,-1.1953172313660796,1.4422891829307432
8.51,-1.1918295661915514,1.4337158348163905
8.52,-1.18831635664785,1.4250924409122527
8.53,-1.1847771615524465,1.416418525683432
8.540000000000001,-1.1812115288719571,1.4076936042040749
8.55,-1.1776189953857303,1.3989171818825707
8.56,-1.1739990863370189,1.3900887541763987
8.57,-1.1703513150712153,1.3812078062961541
8.58,-1.1666751826605963,1.3722738128982832
8.59,-1.1629701775150008,1.3632862377659967
8.6,-1.1592357749778348,1.3542445334778095
8.61,-1.1554714369067711,1.3451481410631398
8.620000000000001,-1.1516766112384766,1.335996489644364
8.63,-1.1478507315366715,1.3267889960646886
8.64,-1.1439932165227884,1.3175250645011458
8.65,-1.140103469588466,1.3082040860620432
8.66,-1.1361808782890714,1.2988254383680626
8.67,-1.1322248138174065,1.289388485116275
8.68,-1.1282346304567117,1.2798925756261799
8.69,-1.1242096650120414,1.2703370443669237
8.700000000000001,-1.1201492362190275,1.2607212104647458
8.71,-1.116052644129008,1.2510443771896638
8.72,-1.1119191694694457,1.241305831420353
8.73,-1.107748072978501,1.231504843086119
8.74,-1.1035385947125704,1.221640664584783
8.75,-1.0992899533255416,1.2117125301752383
8.76,-1.0950013453184488,1.2017196553433702
8.77,-1.0906719442581474,1.1916612361399335
8.78,-1.0863008999635542,1.1815364484889166
8.790000000000001,-1.0818873376579246,1.1713444474648116
8.8,-1.077430357085559,1.161084366537132
8.81,-1.072929031591246,1.1507553167804028
8.82,-1.0683824071606598,1.1403563860477357
8.83,-1.0637895014198435,1.1298866381060035
8.84,-1.0591493025917962,1.1193451117304616
8.85,-1.0544607684080942,1.108730819756579
8.86,-1.0497228249733548,1.0980427480866384
8.870000000000001,-1.044934365580239,1.0872798546485642
8.88,-1.040094249472566,1.0764410683042145
8.89,-1.0352013005539826,1.0655252877042367
8.9,-1.0302543060394924,1.0545313800863594
8.91,-1.0252520150470064,1.0434581800138025
8.92,-1.02019313712592,1.0323044880502459
8.93,-1.0150763407195658,1.0210690693675706
8.94,-1.0099002515582118,1.0097506522823032
8.950000000000001,-1.0046634509791053,0.9983479267164297
8.96,-0.9993644741698596,0.9868595425779265
8.97,-0.994001808331292,0.9752841080560324
8.98,-0.9885738907555988,0.9636201878259252
8.99,-0.9830791068155356,0.9518663011570787
9.0,-0.9775157878600316,0.9400209199191658
9.01,-0.9718822090114186,0.9280824664789148
9.02,-0.9661765868591914,0.9160493114808309
9.03,-0.960397077044939,0.9039197715041796
9.04,-0.9545417717327966,0.891692106588035
9.05,-0.948608696959456,0.8793645176155839
9.06,-0.9425958098574532,0.8669351435481729
9.07,-0.9365009957451096,0.8544020584988925
9.08,-0.930322065076146,0.8417632686346288
9.09,-0.9240567502416104,0.8290167088946778
9.1,-0.9177027022163712,0.8161602395130538
9.11,-0.9112574870420156,0.8031916423305681
9.12,-0.904718582137549,0.7901086168816324
9.13,-0.8980833724288584,0.7769087762394943
9.14,-0.8913491462874155,0.7635896426022475
9.15,-0.8845130912682119,0.7501486426004814
9.16,-0.8775722896364085,0.7365831023058059
9.17,-0.8705237136716482,0.7228902419177006
9.18,-0.8633642207384359,0.709067170104182
9.19,-0.8560905481104261,0.695110877969641
9.2,-0.8486993075358725,0.6810182326208223
9.21,-0.8411869795309066,0.6667859702993603
9.22,-0.8335499073866992,0.652410689046375
9.23,-0.8257842908759524,0.637888840861538
9.24,-0.8178861796435465,0.6232167233155028
9.25,-0.8098514662655528,0.6083904705707889
9.26,-0.8016758789602152,0.5934060437619535
9.27,-0.7933549739339074,0.5782592206812215
9.28,-0.7848841273445062,0.5629455847105426
9.29,-0.7762585268640851,0.5474605129353005
9.3,-0.767473162822348,0.5317991633685449
9.31,-0.7585228189118,0.5159564612075085
9.32,-0.749402062435316,0.49992708403633535
9.33,-0.7401052340765323,0.4837054458801911
9.34,-0.7306264371733825,0.46728568000616166
9.35,-0.7209595264751631,0.45066162035551705
9.36,-0.7110980963637654,0.43382678147977194
9.37,-0.7010354685202114,0.41677433683943926
9.38,-0.6907646790184181,0.39949709530923616
9.39,-0.6802784648292489,0.38198747571654074
9.4,-0.6695692497194617,0.3642374792209266
9.41,-0.6586291295322086,0.3462386593212786
9.42,-0.6474498568383703,0.3279820892530866
9.43,-0.6360228249513319,0.3094583265116404
9.44,-0.6243390513019407,0.2906573742065959
9.45,-0.6123891601754807,0.2715686389193615
9.46,-0.6001633648187098,0.25218088469635913
9.47,-0.5876514489325287,0.23248218276795576
9.48,-0.5748427475749016,0.21245985653399535
9.49,-0.5617261275094729,0.19210042130167967
9.5,-0.5482899670482159,0.17138951819915632
9.51,-0.5345221354517256,0.15031184161759883
9.52,-0.5204099719688113,0.12885105945473335
9.53,-0.5059402646182686,0.10698972534236234
9.54,-0.4910992288405987,0.08470918193812786
9.55,-0.4758724861765417,0.061989454245904504
9.56,-0.4602450431631893,0.03880913179814077
9.57,-0.4442012706778442,0.01514523838519373
9.58,-0.4277248840054301,-0.00902691215083709
9.59,-0.4107989239579738,-0.033733875729256485
9.6,-0.3934057394353851,-0.05900425533523797
9.61,-0.3755269718864447,-0.08486889793892963
9.62,-0.3571435422086236,-0.11136111341987179
9.63,-0.3382356407162332,-0.13851691818505701
9.64,-0.3187827209095842,-0.1663753064981297
9.65,-0.2987634978944957,-0.1949785528980434
9.66,-0.2781559524327653,-0.22437254947633387
9.67,-0.2569373417511444,-0.2546071821984858
9.68,-0.2350842183998139,-0.2857367508878782
9.69,-0.2125724586319375,-0.31782043792531667
9.7,-0.1893773019737384,-0.3509228311285201
9.71,-0.1654734038693018,-0.38511450662573443
9.72,-0.1408349035146934,-0.42047267776758684
9.73,-0.1154355092396771,-0.45708191614453036
9.74,-0.0892486040485282,-0.4950349504660008
9.75,-0.0622473741885257,-0.5344335482259588
9.76,-0.0344049638677109,-0.5753894834600215
9.77,-0.0056946594815189,-0.6180255911085917
9.78,0.0239098930834669,-0.662476903993701
9.79,0.0544344343397488,-0.7088918614265567
9.8,0.0859037964651414,-0.7574335679129753
9.81,0.1183415641385337,-0.8082810648248011
9.82,0.1517696872861637,-0.8616305552151875
9.83,0.186208042404461,-0.9176964894201876
9.84,0.2216739396764135,-0.9767123730716003
9.85,0.2581815739291956,-1.0389310949888872
9.86,0.2957414186499122,-1.1046244844288688
9.87,0.3343595638441325,-1.1740816889133951
9.88,0.3740370005467013,-1.2476058090746025
9.89,0.4147688573265811,-1.325508031730826
9.9,0.4565435972021232,-1.4080982694174922
9.91,0.4993421870095513,-1.4956710608695905
9.92,0.5431372554173945,-1.5884852565989238
9.93,0.5878922603736622,-1.6867358967835746
9.94,0.6335606916655776,-1.79051684476747
9.95,0.6800853392394112,-1.899773418034068
9.96,0.7273976626567976,-2.0142457948910577
9.97,0.7754173011473022,-2.1334067204158336
9.98,0.8240517666617908,-2.256401160906745
9.99,0.8731963635782758,-2.382000688813676
