Time,traj,pred
5.68,-1.684069259961883,-1.6854836004158353
5.69,-1.682759406192182,-1.684195162816226
5.7,-1.681447359100579,-1.6829050890107133
5.71,-1.6801331077037387,-1.681613378892692
5.72,-1.67881664093018,-1.6803200324131362
5.73,-1.6774979476193188,-1.679025049580868
5.74,-1.6761770165204983,-1.6777284304628195
5.75,-1.6748538362920076,-1.6764301751842985
5.76,-1.6735283955000853,-1.6751302839292315
5.7700000000000005,-1.6722006826179097,-1.6738287569404093
5.78,-1.6708706860245763,-1.672525594519724
5.79,-1.6695383940040598,-1.6712207970283988
5.8,-1.6682037947441628,-1.669914364887212
5.8100000000000005,-1.6668668763354495,-1.6686062985767203
5.82,-1.6655276267701655,-1.6672965986374595
5.83,-1.6641860339411407,-1.6659852656701686
5.84,-1.6628420856406791,-1.6646723003359742
5.8500000000000005,-1.6614957695594323,-1.6633577033565938
5.86,-1.6601470732852568,-1.6620414755145259
5.87,-1.6587959843020557,-1.6607236176532274
5.88,-1.657442489988604,-1.6594041306772924
5.89,-1.6560865776173577,-1.6580830155526276
5.9,-1.6547282343532452,-1.6567602733066136
5.91,-1.6533674472524431,-1.655435905028265
5.92,-1.6520042032611326,-1.6541099118683873
5.93,-1.6506384892142405,-1.6527822950397184
5.94,-1.6492702918341586,-1.651453055817076
5.95,-1.6478995977294508,-1.6501221955374925
5.96,-1.6465263933935348,-1.6487897156003375
5.97,-1.6451506652033492,-1.6474556174674548
5.98,-1.6437723994180002,-1.6461199026632638
5.99,-1.6423915821773885,-1.6447825727748855
6.0,-1.641008199500816,-1.6434436294522399
6.01,-1.6396222372855742,-1.642103074408142
6.0200000000000005,-1.6382336813055078,-1.6407609094184075
6.03,-1.6368425172095624,-1.6394171363219228
6.04,-1.6354487305203071,-1.6380717570207404
6.05,-1.634052306632437,-1.6367247734801438
6.0600000000000005,-1.6326532308112531,-1.6353761877287236
6.07,-1.63125148819112,-1.6340260018584323
6.08,-1.6298470637739004,-1.6326742180246392
6.09,-1.628439942427367,-1.6313208384461877
6.1000000000000005,-1.6270301088835897,-1.6299658654054356
6.11,-1.6256175477372985,-1.628609301248287
6.12,-1.6242022434442247,-1.6272511483842274
6.13,-1.6227841803194123,-1.6258914092863472
6.140000000000001,-1.6213633425355083,-1.6245300864913617
6.15,-1.6199397141210246,-1.6231671825996155
6.16,-1.6185132789585743,-1.6218027002750985
6.17,-1.617084020783082,-1.6204366422454324
6.18,-1.6156519231799644,-1.6190690113018755
6.19,-1.6142169695832864,-1.617699810299304
6.2,-1.6127791432738858,-1.6163290421561896
6.21,-1.6113384273774711,-1.6149567098545732
6.22,-1.6098948048626889,-1.6135828164400354
6.23,-1.6084482585391615,-1.6122073650216597
6.24,-1.606998771055496,-1.6108303587719766
6.25,-1.605546324897258,-1.609451800926921
6.26,-1.6040909023849188,-1.6080716947857743
6.2700000000000005,-1.6026324856717664,-1.6066900437110943
6.28,-1.6011710567417865,-1.6053068511286455
6.29,-1.5997065974075078,-1.6039221205273264
6.3,-1.598239089307815,-1.6025358554590836
6.3100000000000005,-1.596768513905728,-1.6011480595388177
6.32,-1.5952948524861403,-1.5997587364442953
6.33,-1.59381808615353,-1.598367889916041
6.34,-1.5923381958296272,-1.5969755237572292
6.3500000000000005,-1.5908551622510467,-1.5955816418335709
6.36,-1.5893689659668828,-1.5941862480731934
6.37,-1.5878795873362648,-1.5927893464665075
6.38,-1.586387006525873,-1.5913909410660811
6.390000000000001,-1.584891203507414,-1.589991035986493
6.4,-1.583392158055057,-1.5885896354041917
6.41,-1.5818898497428244,-1.5871867435573408
6.42,-1.580384257941944,-1.585782364745661
6.43,-1.5788753618181544,-1.5843765033302653
6.44,-1.5773631403289678,-1.5829691637334928
6.45,-1.5758475722208878,-1.5815603504387235
6.46,-1.574328636026579,-1.580150067990199
6.47,-1.5728063100619918,-1.5787383209928385
6.48,-1.571280572423439,-1.57732511411204
6.49,-1.5697514009846223,-1.5759104520734808
6.5,-1.56821877339361,-1.574494339662905
6.51,-1.5666826670697624,-1.5730767817259237
6.5200000000000005,-1.5651430592006088,-1.5716577831677823
6.53,-1.563599926738667,-1.5702373489531476
6.54,-1.5620532463982129,-1.5688154841058688
6.55,-1.5605029946519915,-1.567392193708747
6.5600000000000005,-1.5589491477278756,-1.5659674829032912
6.57,-1.5573916816054632,-1.5645413568894737
6.58,-1.555830572012619,-1.5631138209254716
6.59,-1.554265794421958,-1.561684880327412
6.6000000000000005,-1.5526973240472612,-1.5602545404691068
6.61,-1.551125135839838,-1.5588228067817798
6.62,-1.54954920448482,-1.557389684753797
6.63,-1.54796950439739,-1.5559551799303806
6.640000000000001,-1.546386009718948,-1.554519297913325
6.65,-1.5447986943132066,-1.5530820443607016
6.66,-1.5432075317622205,-1.5516434249865658
6.67,-1.541612495362342,-1.5502034455606513
6.68,-1.5400135581201102,-1.5487621119080643
6.69,-1.5384106927480612,-1.5473194299089663
6.7,-1.5368038716604673,-1.54587540549826
6.71,-1.5351930669689988,-1.5444300446652623
6.72,-1.533578250478308,-1.5429833534533812
6.73,-1.531959393681533,-1.5415353379597738
6.74,-1.5303364677557212,-1.540086004335016
6.75,-1.5287094435571684,-1.5386353587827535
6.76,-1.5270782916166747,-1.5371834075593522
6.7700000000000005,-1.5254429821347124,-1.5357301569735529
6.78,-1.5238034849765063,-1.534275613386101
6.79,-1.5221597696670224,-1.532819783209391
6.8,-1.520511805385866,-1.5313626729071037
6.8100000000000005,-1.5188595609620832,-1.5299042889938217
6.82,-1.517203004868868,-1.5284446380346617
6.83,-1.5155421052181697,-1.526983726644891
6.84,-1.513876829755198,-1.5255215614895365
6.8500000000000005,-1.5122071458528294,-1.5240581492830048
6.86,-1.5105330205059038,-1.5225934967886783
6.87,-1.5088544203254155,-1.5211276108185203
6.88,-1.507171311532595,-1.5196604982326711
6.890000000000001,-1.5054836599528758,-1.5181921659390416
6.9,-1.5037914310097484,-1.5167226208929012
6.91,-1.5020945897184967,-1.5152518700964646
6.92,-1.500393100679812,-1.513779920598463
6.93,-1.498686928073286,-1.5123067794937344
6.94,-1.4969760356507775,-1.51083245392279
6.95,-1.495260386729651,-1.5093569510713825
6.96,-1.493539944185881,-1.5078802781700695
6.97,-1.491814670447026,-1.5064024424937812
6.98,-1.4900845274850605,-1.5049234513613745
6.99,-1.48834947680907,-1.5034433121351838
7.0,-1.4866094794577978,-1.5019620322205798
7.01,-1.4848644959920476,-1.5004796190655156
7.0200000000000005,-1.4831144864869337,-1.4989960801600657
7.03,-1.4813594105239756,-1.497511423035971
7.04,-1.4795992271830372,-1.4960256552661744
7.05,-1.4778338950341012,-1.4945387844643618
7.0600000000000005,-1.4760633721288796,-1.4930508182844857
7.07,-1.4742876159922538,-1.4915617644202968
7.08,-1.4725065836135407,-1.490071630604874
7.09,-1.470720231437582,-1.4885804246101406
7.1000000000000005,-1.4689285153556504,-1.4870881542463876
7.11,-1.467131390696169,-1.4855948273617896
7.12,-1.4653288122152408,-1.4841004518419214
7.13,-1.4635207340869816,-1.482605035609275
7.140000000000001,-1.4617071098936527,-1.4811085866227576
7.15,-1.459887892615588,-1.4796111128772078
7.16,-1.4580630346209118,-1.4781126224029002
7.17,-1.4562324876550392,-1.476613123265041
7.18,-1.454396202829957,-1.4751126235632803
7.19,-1.4525541306132783,-1.4736111314312008
7.2,-1.4507062208170638,-1.4721086550358171
7.21,-1.448852422586407,-1.4706052025770673
7.22,-1.4469926843877745,-1.4691007822873094
7.23,-1.4451269539970963,-1.4675954024308173
7.24,-1.4432551784876022,-1.4660890713032566
7.25,-1.441377304217392,-1.4645817972311779
7.26,-1.4394932768167386,-1.4630735885715036
7.27,-1.4376030411751153,-1.4615644537110102
7.28,-1.4357065414279386,-1.460054401065812
7.29,-1.4338037209430212,-1.4585434390808407
7.3,-1.4318945223067263,-1.4570315762293289
7.31,-1.4299788873098171,-1.455518821012281
7.32,-1.4280567569329925,-1.4540051819579585
7.33,-1.4261280713321,-1.4524906676213518
7.34,-1.4241927698230203,-1.450975286583657
7.35,-1.4222507908662103,-1.449459047451747
7.36,-1.4203020720509008,-1.4479419588576512
7.37,-1.4183465500789356,-1.4464240294580202
7.38,-1.4163841607482457,-1.4449052679336052
7.390000000000001,-1.4144148389359443,-1.4433856829887228
7.4,-1.4124385185810395,-1.441865283350729
7.41,-1.4104551326667467,-1.4403440777694896
7.42,-1.4084646132023957,-1.4388220750168506
7.43,-1.406466891204918,-1.4372992838860994
7.44,-1.4044618966799065,-1.4357757131914444
7.45,-1.4024495586022316,-1.4342513717674763
7.46,-1.400429804896204,-1.4327262684686395
7.47,-1.3984025624152732,-1.4312004121687045
7.48,-1.3963677569212445,-1.4296738117602237
7.49,-1.394325313063007,-1.4281464761540152
7.5,-1.3922751543547536,-1.4266184142786196
7.51,-1.3902172031536812,-1.4250896350797788
7.52,-1.388151380637158,-1.4235601475198911
7.53,-1.3860776067793403,-1.4220299605774966
7.54,-1.383995800327224,-1.4204990832467326
7.55,-1.3819058787761165,-1.4189675245368158
7.56,-1.3798077583445096,-1.4174352934715047
7.57,-1.3777013539483398,-1.4159023990885728
7.58,-1.3755865791746145,-1.4143688504392842
7.59,-1.3734633462543897,-1.4128346565878593
7.6,-1.371331566035077,-1.4112998266109582
7.61,-1.3691911479520649,-1.409764369597145
7.62,-1.3670419999996262,-1.4082282946463671
7.63,-1.3648840287011033,-1.4066916108694318
7.640000000000001,-1.3627171390783377,-1.4051543273874887
7.65,-1.360541234620329,-1.4036164533314992
7.66,-1.358356217251097,-1.4020779978417168
7.67,-1.3561619872967263,-1.4005389700671746
7.68,-1.353958443451567,-1.3989993791651685
7.69,-1.351745482743563,-1.3974592343007266
7.7,-1.3495230004986931,-1.3959185446461118
7.71,-1.3472908903044798,-1.3943773193802984
7.72,-1.3450490439725582,-1.3928355676884612
7.73,-1.3427973515002587,-1.3912932987614677
7.74,-1.3405357010311851,-1.3897505217953694
7.75,-1.3382639788147508,-1.3882072459908916
7.76,-1.335982069164644,-1.3866634805529248
7.77,-1.3336898544161884,-1.3851192346900385
7.78,-1.3313872148825636,-1.3835745176139613
7.79,-1.3290740288098517,-1.3820293385390872
7.8,-1.326750172330872,-1.380483706681982
7.81,-1.3244155194177645,-1.3789376312608859
7.82,-1.3220699418332875,-1.377391121495218
7.83,-1.319713309080781,-1.375844186605087
7.84,-1.3173454883527618,-1.3742968358108012
7.85,-1.3149663444780966,-1.3727490783323881
7.86,-1.3125757398677196,-1.3712009233890996
7.87,-1.3101735344588366,-1.3696523801989402
7.88,-1.3077595856575717,-1.3681034579781808
7.890000000000001,-1.305333748280006,-1.366554165940881
7.9,-1.3028958744915553,-1.3650045132984248
7.91,-1.3004458137446295,-1.363454509259036
7.92,-1.2979834127145224,-1.3619041630273208
7.930000000000001,-1.295508515233468,-1.3603534838037872
7.94,-1.293020962222806,-1.3588024807843917
7.95,-1.2905205916231908,-1.3572511631600819
7.96,-1.2880072383227803,-1.3556995401163219
7.97,-1.285480734083335,-1.3541476208326562
7.98,-1.2829409074641571,-1.352595414482241
7.99,-1.2803875837437968,-1.3510429302314042
8.0,-1.2778205848394484,-1.3494901772391974
8.01,-1.2752397292239577,-1.3479371646569507
8.02,-1.2726448318403576,-1.3463839016278234
8.03,-1.270035704013848,-1.344830397286383
8.040000000000001,-1.2674121533611296,-1.343276660758161
8.05,-1.2647739836969971,-1.341722701159225
8.06,-1.262120994938104,-1.3401685275957445
8.07,-1.2594529830037855,-1.3386141491635704
8.08,-1.2567697397138504,-1.3370595749478191
8.09,-1.2540710526832224,-1.33550481402244
8.1,-1.2513567052133243,-1.3339498754498136
8.11,-1.2486264761800885,-1.3323947682803339
8.120000000000001,-1.2458801399184642,-1.3308395015520027
8.13,-1.2431174661033106,-1.3292840842900193
8.14,-1.2403382196265238,-1.3277285255063802
8.15,-1.237542160470277,-1.326172834199495
8.16,-1.2347290435762233,-1.3246170193537663
8.17,-1.2318986187105112,-1.3230610899392212
8.18,-1.2290506303244628,-1.321505054911114
8.19,-1.2261848174107473,-1.319948923209542
8.2,-1.2233009133548851,-1.3183927037590684
8.21,-1.2203986457819074,-1.3168364054683417
8.22,-1.2174777363979823,-1.31528003722973
8.23,-1.2145379008268258,-1.3137236079189416
8.24,-1.2115788484406895,-1.3121671263946695
8.25,-1.2086002821857242,-1.3106106014982184
8.26,-1.205601898401499,-1.3090540420531578
8.27,-1.2025833866344489,-1.3074974568649615
8.28,-1.1995444294450224,-1.3059408547206555
8.290000000000001,-1.1964847022082703,-1.3043842443884734
8.3,-1.1934038729076324,-1.3028276346175134
8.31,-1.1903016019216406,-1.3012710341373992
8.32,-1.1871775418032706,-1.2997144516579446
8.33,-1.1840313370516389,-1.2981578958688216
8.34,-1.1808626238757434,-1.2966013754392296
8.35,-1.1776710299499311,-1.2950448990175782
8.36,-1.1744561741607502,-1.293488475231154
8.370000000000001,-1.171217666344846,-1.291932112685822
8.38,-1.1679551070175296,-1.2903758199657007
8.39,-1.1646680870916382,-1.2888196056328596
8.4,-1.16135618758629,-1.2872634782270134
8.41,-1.1580189793251117,-1.2857074462652178
8.42,-1.1546560226235023,-1.2841515182415757
8.43,-1.1512668669644783,-1.282595702626949
8.44,-1.1478510506626125,-1.2810400078686621
8.45,-1.1444081005155742,-1.2794844423902199
8.46,-1.1409375314427397,-1.2779290145910278
8.47,-1.137438846110319,-1.276373732846117
8.48,-1.13391153454243,-1.2748186055058666
8.49,-1.1303550737175054,-1.273263640895741
8.5,-1.1267689271494088,-1.2717088473160194
8.51,-1.1231525444525858,-1.2701542330415325
8.52,-1.1195053608905596,-1.2685998063214172
8.53,-1.1158267969070366,-1.267045575378847
8.540000000000001,-1.112116257638858,-1.265491548410796
8.55,-1.1083731324099904,-1.2639377335877917
8.56,-1.104596794205714,-1.2623841390536696
8.57,-1.1007865991261194,-1.2608307729253334
8.58,-1.0969418858179851,-1.2592776432925321
8.59,-1.0930619748840582,-1.2577247582176208
8.6,-1.0891461682687122,-1.2561721257353402
8.61,-1.085193748618905,-1.2546197538525945
8.620000000000001,-1.0812039786193042,-1.2530676505482299
8.63,-1.0771761003003906,-1.2515158237728288
8.64,-1.0731093343182898,-1.249964281448489
8.65,-1.0690028792050157,-1.2484130314686317
8.66,-1.0648559105877449,-1.2468620816977884
8.67,-1.0606675803756709,-1.2453114399714065
8.68,-1.0564370159129015,-1.243761114095653
8.69,-1.0521633190958009,-1.2422111118472283
8.700000000000001,-1.047845565453074,-1.2406614409731787
8.71,-1.0434828031868206,-1.2391121091907131
8.72,-1.0390740521726771,-1.2375631241870242
8.73,-1.0346183029170752,-1.2360144936191093
8.74,-1.0301145154695392,-1.234466225113608
8.75,-1.0255616182878309,-1.2329183262666286
8.76,-1.020958507053637,-1.2313708046435838
8.77,-1.0163040434363726,-1.2298236677790364
8.78,-1.011597053802536,-1.2282769231765371
8.790000000000001,-1.0068363278679242,-1.2267305783084756
8.8,-1.002020617289861,-1.2251846406159352
8.81,-0.9971486341964476,-1.223639117508536
8.82,-0.9922190496496728,-1.222094016364308
8.83,-0.9872304920390572,-1.220549344529546
8.84,-0.9821815454023172,-1.2190051093186793
8.85,-0.9770707476693514,-1.2174613180141352
8.86,-0.9718965888256444,-1.2159179778662175
8.870000000000001,-0.966657508990968,-1.214375096092983
8.88,-0.9613518964090458,-1.2128326798801217
8.89,-0.9559780853435936,-1.2112907363808414
8.9,-0.9505343538759132,-1.2097492727157524
8.91,-0.9450189215989429,-1.2082082959727638
8.92,-0.9394299472023906,-1.2066678132069715
8.93,-0.93376552594329,-1.2051278314405633
8.94,-0.9280236869959972,-1.2035883576627162
8.950000000000001,-0.9222023906753334,-1.2020493988295011
8.96,-0.9162995255262284,-1.2005109618637944
8.97,-0.9103129052728626,-1.1989730536551892
8.98,-0.9042402656199268,-1.1974356810599056
8.99,-0.8980792608982217,-1.195898850900715
9.0,-0.8918274605464025,-1.194362569966861
9.01,-0.8854823454202421,-1.192826845013984
9.02,-0.8790413039203229,-1.191291682764049
9.03,-0.8725016279286008,-1.1897570899052754
9.04,-0.8658605085437802,-1.188223073092072
9.05,-0.8591150316049297,-1.1866896389449835
9.06,-0.8522621729922273,-1.1851567940506227
9.07,-0.8452987936931708,-1.1836245449616152
9.08,-0.838221634622018,-1.1820928981965542
9.09,-0.8310273111796265,-1.1805618602399424
9.1,-0.8237123075402634,-1.1790314375421513
9.11,-0.8162729706513361,-1.1775016365193773
9.12,-0.8087055039313668,-1.175972463553599
9.13,-0.8010059606509056,-1.174443924992543
9.14,-0.7931702369804426,-1.172916027149649
9.15,-0.7851940646887524,-1.171388776304035
9.16,-0.7770730034744919,-1.169862178700478
9.17,-0.7688024329132802,-1.1683362405493782
9.18,-0.760377544001929,-1.1668109680267402
9.19,-0.7517933302809792,-1.1652863672741522
9.2,-0.743044578516245,-1.1637624443987749
9.21,-0.734125858919694,-1.1622392054733233
9.22,-0.7250315148897157,-1.1607166565360516
9.23,-0.7157556522506868,-1.1591948035907484
9.24,-0.7062921279717473,-1.1576736526067357
9.25,-0.6966345383449056,-1.1561532095188536
9.26,-0.6867762066030222,-1.1546334802274691
9.27,-0.6767101699589417,-1.1531144705984746
9.28,-0.6664291660480975,-1.151596186463295
9.29,-0.6559256187583751,-1.1500786336188884
9.3,-0.6451916234329694,-1.148561817827762
9.31,-0.6342189314344892,-1.147045744817988
9.32,-0.6229989340617601,-1.1455304202832022
9.33,-0.611522645814781,-1.1440158498826383
9.34,-0.5997806870082237,-1.1425020392411425
9.35,-0.5877632657399149,-1.1409889939491897
9.36,-0.5754601592280699,-1.139476719562909
9.37,-0.562860694539894,-1.137965221604117
9.38,-0.5499537287447597,-1.136454505560343
9.39,-0.536727628537808,-1.134944576884853
9.4,-0.5231702493948177,-1.133435440996699
9.41,-0.5092689143369259,-1.1319271032807345
9.42,-0.4950103924046691,-1.1304195690876742
9.43,-0.4803808769653455,-1.1289128437341116
9.44,-0.4653659640063949,-1.1274069325025817
9.45,-0.4499506306009785,-1.125901840641587
9.46,-0.4341192137708811,-1.12439757336566
9.47,-0.4178553900170239,-1.1228941358553999
9.48,-0.4011421558400896,-1.121391533257527
9.49,-0.3839618096339526,-1.1198897706849378
9.5,-0.3662959354037663,-1.1183888532167505
9.51,-0.3481253888397629,-1.1168887858983743
9.52,-0.329430286368201,-1.1153895737415556
9.53,-0.3101899979036364,-1.1138912217244443
9.54,-0.2903831441429892,-1.1123937347916535
9.55,-0.2699875993729055,-1.110897117854321
9.56,-0.2489805009087645,-1.1094013757901855
9.57,-0.2273382664472941,-1.1079065134436399
9.58,-0.2050366207957945,-1.1064125356258079
9.59,-0.1820506336397156,-1.1049194471146118
9.6,-0.1583547702264741,-1.1034272526548492
9.61,-0.1339229570758432,-1.1019359569582594
9.62,-0.1087286650738144,-1.1004455647036082
9.63,-0.0827450125639402,-1.0989560805367569
9.64,-0.0559448913123938,-1.0974675090707515
9.65,-0.0283011184826002,-1.0959798548858863
9.66,0.0002133819983126,-1.094493122529804
9.67,0.0296253650799352,-1.093007316517567
9.68,0.0599610134611892,-1.0915224413317524
9.69,0.0912456458160114,-1.090038501422524
9.7,0.1235033804863787,-1.0885555012077333
9.71,0.1567567508832875,-1.087073445073001
9.72,0.1910262691373421,-1.0855923373718175
9.73,0.2263299350647608,-1.0841121824256181
9.74,0.2626826883164351,-1.0826329845238876
9.75,0.3000958027165533,-1.0811547479242565
9.76,0.3385762233350198,-1.0796774768525896
9.77,0.3781258488347865,-1.0782011755030902
9.78,0.4187407641445178,-1.0767258480383899
9.79,0.4604104315672213,-1.0752514985896517
9.8,0.5031168520603663,-1.073778131256678
9.81,0.5468337125895388,-1.0723057501079973
9.82,0.5915255400920368,-1.0708343591809792
9.83,0.6371468875496261,-1.069363962481932
9.84,0.6836415827419435,-1.0678945639862136
9.85,0.7309420751240172,-1.0664261676383275
9.86,0.778968920537851,-1.0649587773520404
9.87,0.8276304466334278,-1.0634923970104844
9.88,0.8768226433722477,-1.0620270304662642
9.89,0.926429322215976,-1.0605626815415756
9.9,0.9763225839859716,-1.0590993540283047
9.91,1.0263636284371436,-1.0576370516881475
9.92,1.076403928031758,-1.0561757782527235
9.93,1.1262867742204157,-1.0547155374236812
9.94,1.1758491871043522,-1.05325633287282
9.95,1.22492415946012,-1.0517981682422002
9.96,1.2733431849877592,-1.0503410471442671
9.97,1.3209389999135293,-1.0488849731619547
9.98,1.367548448610053,-1.0474299498488129
9.99,1.4130153696206575,-1.045975980729122
