Time,traj,pred
6.8,-1.4821228204979553,-1.4811209585333702
6.8100000000000005,-1.4805193241827872,-1.4796105362630516
6.82,-1.4789113775348328,-1.4780977979090548
6.83,-1.4772989466131894,-1.4765827464094377
6.84,-1.4756819970769626,-1.4750653847933302
6.8500000000000005,-1.4740604941790278,-1.4735457161808698
6.86,-1.472434402759673,-1.4720237437831452
6.87,-1.4708036872401165,-1.470499470902122
6.88,-1.4691683116159022,-1.468972900930566
6.890000000000001,-1.4675282394501648,-1.467444037351956
6.9,-1.4658834338667643,-1.4659128837403863
6.91,-1.4642338575432874,-1.4643794437604751
6.92,-1.46257947270391,-1.4628437211672491
6.93,-1.4609202411121212,-1.4613057198060289
6.94,-1.4592561240633015,-1.4597654436123098
6.95,-1.4575870823771575,-1.4582228966116229
6.96,-1.4559130763900017,-1.4566780829194126
6.97,-1.454234065946881,-1.45513100674088
6.98,-1.4525500103935496,-1.4535816723708308
6.99,-1.4508608685682758,-1.4520300841935216
7.0,-1.449166598793488,-1.4504762466824892
7.01,-1.4474671588672487,-1.448920164400379
7.0200000000000005,-1.4457625060545587,-1.4473618419987666
7.03,-1.44405259707848,-1.445801284217961
7.04,-1.442337388111082,-1.4442384958868204
7.05,-1.440616834764197,-1.4426734819225415
7.0600000000000005,-1.43889089207999,-1.4411062473304528
7.07,-1.4371595145213305,-1.4395367972037998
7.08,-1.4354226559619656,-1.4379651367235184
7.09,-1.4336802696764896,-1.43639127115801
7.1000000000000005,-1.4319323083301023,-1.4348152058628947
7.11,-1.4301787239681536,-1.4332369462807724
7.12,-1.4284194680054685,-1.431656497940978
7.13,-1.4266544912154455,-1.430073866459309
7.140000000000001,-1.4248837437189263,-1.4284890575377696
7.15,-1.4231071749728246,-1.4269020769642973
7.16,-1.4213247337585169,-1.4253129306124852
7.17,-1.4195363681699813,-1.423721624441291
7.18,-1.417742025601683,-1.4221281644947492
7.19,-1.4159416527361963,-1.4205325569016725
7.2,-1.4141351955315613,-1.418934807875345
7.21,-1.4123225992083617,-1.4173349237132076
7.22,-1.410503808236525,-1.415732910796545
7.23,-1.4086787663218303,-1.414128775590154
7.24,-1.40684741639212,-1.4125225246420146
7.25,-1.405009700583208,-1.4109141645829517
7.26,-1.4031655602244744,-1.4093037021262853
7.27,-1.4013149358241408,-1.4076911440674869
7.28,-1.3994577670542163,-1.4060764972838176
7.29,-1.3975939927351064,-1.404459768733965
7.3,-1.3957235508198742,-1.4028409654576681
7.31,-1.3938463783781485,-1.4012200945753488
7.32,-1.3919624115796645,-1.3995971632877242
7.33,-1.3900715856774326,-1.3979721788754178
7.34,-1.38817383499052,-1.3963451486985645
7.35,-1.386269092886438,-1.3947160801964125
7.36,-1.3843572917631255,-1.3930849808869117
7.37,-1.382438363030514,-1.3914518583662967
7.38,-1.3805122370916638,-1.3898167203086855
7.390000000000001,-1.378578843323465,-1.3881795744656327
7.4,-1.3766381100568816,-1.3865404286657073
7.41,-1.374689964556736,-1.3848992908140625
7.42,-1.3727343330010149,-1.3832561688919829
7.43,-1.3707711404596832,-1.3816110709564438
7.44,-1.368800310873001,-1.3799640051396518
7.45,-1.3668217670293148,-1.3783149796485907
7.46,-1.3648354305423231,-1.376664002764549
7.47,-1.362841221827792,-1.3750110828426596
7.48,-1.3608390600797091,-1.3733562283114127
7.49,-1.35882886324586,-1.371699447672185
7.5,-1.356810548002808,-1.370040749498747
7.51,-1.3547840297302645,-1.3683801424367703
7.52,-1.35274922248483,-1.3667176352033334
7.53,-1.3507060389730854,-1.3650532365864192
7.54,-1.3486543905240207,-1.3633869554444042
7.55,-1.3465941870607765,-1.361718800705551
7.56,-1.3445253370716794,-1.3600487813674882
7.57,-1.342447747580556,-1.358376906496685
7.58,-1.3403613241162933,-1.356703185227928
7.59,-1.3382659706816369,-1.3550276267637895
7.6,-1.336161589721192,-1.353350240374087
7.61,-1.3340480820886125,-1.351671035395343
7.62,-1.3319253470129484,-1.3499900212302385
7.63,-1.3297932820641314,-1.348307207347063
7.640000000000001,-1.3276517831175658,-1.3466226032791597
7.65,-1.3255007443178055,-1.3449362186243636
7.66,-1.3233400580412842,-1.343248063044437
7.67,-1.32116961485807,-1.3415581462645032
7.68,-1.3189893034926206,-1.3398664780724716
7.69,-1.3167990107834986,-1.3381730683184612
7.7,-1.3145986216420242,-1.3364779269142237
7.71,-1.312388019009827,-1.3347810638325481
7.72,-1.310167083815264,-1.333082489106678
7.73,-1.3079356949286691,-1.3313822128297226
7.74,-1.3056937291163986,-1.3296802451540486
7.75,-1.3034410609936289,-1.3279765962906902
7.76,-1.3011775629758773,-1.3262712765087366
7.77,-1.298903105229195,-1.3245642961347281
7.78,-1.2966175556189974,-1.322855665552042
7.79,-1.2943207796574827,-1.3211453952002794
7.8,-1.2920126404495988,-1.3194334955746443
7.81,-1.2896929986375072,-1.31771997722532
7.82,-1.2873617123434973,-1.3160048507568467
7.83,-1.285018637111301,-1.3142881268274924
7.84,-1.282663625845754,-1.3125698161486166
7.85,-1.28029652875075,-1.3108499294840423
7.86,-1.277917193265433,-1.3091284776494108
7.87,-1.2755254639985671,-1.307405471511543
7.88,-1.273121182661025,-1.3056809219878025
7.890000000000001,-1.2707041879963303,-1.3039548400454353
7.9,-1.2682743157091927,-1.3022272367009289
7.91,-1.2658313983919616,-1.3004981230193615
7.92,-1.2633752654489347,-1.2987675101137408
7.930000000000001,-1.260905743018445,-1.2970354091443532
7.94,-1.2584226538926493,-1.2953018313180962
7.95,-1.2559258174349432,-1.2935667878878276
7.96,-1.253415049494918,-1.2918302901516894
7.97,-1.2508901623207742,-1.2900923494524514
7.98,-1.2483509644691069,-1.2883529771768312
7.99,-1.2457972607119652,-1.2866121847548346
8.0,-1.2432288519410966,-1.2848699836590767
8.01,-1.2406455350692729,-1.2831263854041086
8.02,-1.2380471029285958,-1.2813814015457403
8.03,-1.2354333441656746,-1.2796350436803612
8.040000000000001,-1.2328040431335652,-1.277887323444264
8.05,-1.2301589797803525,-1.2761382525129605
8.06,-1.2274979295342563,-1.2743878426004995
8.07,-1.2248206631851375,-1.2726361054587818
8.08,-1.2221269467622664,-1.2708830528768733
8.09,-1.219416541408225,-1.2691286966803192
8.1,-1.216689203248796,-1.2673730487304562
8.11,-1.2139446832586938,-1.2656161209237184
8.120000000000001,-1.2111827271229785,-1.2638579251909556
8.13,-1.2084030750939987,-1.2620984734967338
8.14,-1.205605461843693,-1.2603377778386442
8.15,-1.2027896163110734,-1.258575850246612
8.16,-1.1999552615447118,-1.2568127027822016
8.17,-1.197102114540041,-1.2550483475379244
8.18,-1.1942298860712683,-1.2532827966365374
8.19,-1.191338280517702,-1.2515160622303494
8.2,-1.188426995684267,-1.249748156500531
8.21,-1.1854957226159957,-1.2479790916564115
8.22,-1.182544145406249,-1.2462088799347821
8.23,-1.1795719409984349,-1.244437533599199
8.24,-1.1765787789809563,-1.2426650649392883
8.25,-1.173564321375134,-1.240891486270053
8.26,-1.1705282224158189,-1.2391168099311654
8.27,-1.1674701283244049,-1.237341048286274
8.28,-1.16438967707394,-1.2355642137223124
8.290000000000001,-1.1612864981460165,-1.233786318648793
8.3,-1.15816021227911,-1.2320073754971197
8.31,-1.1550104312080205,-1.2302273967198825
8.32,-1.1518367573940496,-1.2284463947901725
8.33,-1.1486387837455436,-1.2266643822008763
8.34,-1.145416093328394,-1.2248813714639901
8.35,-1.1421682590660909,-1.223097375109921
8.36,-1.138894843428887,-1.221312405686796
8.370000000000001,-1.1355953981116276,-1.2195264757597692
8.38,-1.1322694636997586,-1.2177395979103314
8.39,-1.128916569323026,-1.2159517847356207
8.4,-1.1255362322963385,-1.2141630488477326
8.41,-1.1221279577472494,-1.212373402873028
8.42,-1.118691238229485,-1.2105828594514543
8.43,-1.1152255533219195,-1.208791431235857
8.44,-1.1117303692123708,-1.206999130891292
8.45,-1.1082051382655504,-1.2052059710943464
8.46,-1.1046492985744891,-1.2034119645324561
8.47,-1.101062273494701,-1.2016171239032296
8.48,-1.0974434711603358,-1.199821461913764
8.49,-1.0937922839815153,-1.1980249912799739
8.5,-1.0901080881220229,-1.1962277247259132
8.51,-1.0863902429564636,-1.1944296749831032
8.52,-1.0826380905059765,-1.1926308547898674
8.53,-1.0788509548515277,-1.190831276890656
8.540000000000001,-1.075028141523774,-1.1890309540353805
8.55,-1.0711689368684192,-1.1872298989787513
8.56,-1.0672726073859544,-1.1854281244796154
8.57,-1.0633383990445926,-1.1836256433002916
8.58,-1.0593655365651646,-1.1818224682059202
8.59,-1.0553532226766738,-1.1800186119637983
8.6,-1.0513006373411382,-1.1782140873427345
8.61,-1.0472069369462833,-1.176408907112395
8.620000000000001,-1.0430712534645683,-1.1746030840426596
8.63,-1.038892693576956,-1.1727966309029632
8.64,-1.0346703377597457,-1.1709895604616714
8.65,-1.0304032393327116,-1.1691818854854268
8.66,-1.0260904234666834,-1.1673736187385175
8.67,-1.0217308861486198,-1.1655647729822454
8.68,-1.0173235931021134,-1.1637553609742854
8.69,-1.0128674786611622,-1.161945395468066
8.700000000000001,-1.0083614445949247,-1.1601348892121388
8.71,-1.0038043588810528,-1.1583238549495554
8.72,-0.999195054425072,-1.1565123054172555
8.73,-0.9945323277231368,-1.1547002533454418
8.74,-0.9898149374653508,-1.1528877114569722
8.75,-0.9850416030766854,-1.1510746924667479
8.76,-0.9802110031923724,-1.149261209081111
8.77,-0.9753217740644766,-1.1474472739972335
8.78,-0.970372507896174,-1.1456328999025276
8.790000000000001,-0.9653617511000736,-1.143818099474045
8.8,-0.9602880024767214,-1.1420028853778812
8.81,-0.9551497113092138,-1.1401872702685956
8.82,-0.9499452753696236,-1.13837126678862
8.83,-0.944673038832713,-1.136554887567676
8.84,-0.9393312900921512,-1.1347381452222027
8.85,-0.9339182594742024,-1.132921052354777
8.86,-0.92843211684357,-1.1311036215535508
8.870000000000001,-0.9228709690957888,-1.1292858653916749
8.88,-0.9172328575302616,-1.127467796426745
8.89,-0.9115157550977064,-1.1256494272002415
8.9,-0.9057175635154422,-1.12383077023697
8.91,-0.8998361102435926,-1.1220118380445179
8.92,-0.8938691453149032,-1.1201926431127056
8.93,-0.8878143380104841,-1.1183731979130431
8.94,-0.8816692733733713,-1.116553514898192
8.950000000000001,-0.8754314485513748,-1.1147336065014322
8.96,-0.8690982689602277,-1.1129134851361342
8.97,-0.8626670442575792,-1.1110931631952283
8.98,-0.8561349841178868,-1.109272653050692
8.99,-0.8494991937977469,-1.1074519670530263
9.0,-0.8427566694806788,-1.1056311175307414
9.01,-0.8359042933898218,-1.103810116789857
9.02,-0.828938828656439,-1.101988977113393
9.03,-0.8218569139315405,-1.1001677107608723
9.04,-0.8146550577273312,-1.0983463299678229
9.05,-0.8073296324745837,-1.0965248469452935
9.06,-0.7998768682814105,-1.0947032738793592
9.07,-0.792292846378281,-1.0928816229306515
9.08,-0.7845734922335031,-1.0910599062338713
9.09,-0.7767145683227603,-1.089238135897324
9.1,-0.7687116665356847,-1.0874163240024475
9.11,-0.7605602002018532,-1.0855944826033535
9.12,-0.7522553957180312,-1.0837726237263663
9.13,-0.7437922837579697,-1.081950759369571
9.14,-0.7351656900456003,-1.0801289015023667
9.15,-0.7263702256720885,-1.078307062065016
9.16,-0.7174002769369148,-1.0764852529682152
9.17,-0.7082499946929864,-1.0746634860926556
9.18,-0.6989132831757688,-1.0728417732885893
9.19,-0.6893837882965893,-1.071020126375414
9.2,-0.6796548853806633,-1.0691985571412421
9.21,-0.6697196663310598,-1.0673770773424995
9.22,-0.6595709262008157,-1.0655556987034986
9.23,-0.6492011491567995,-1.0637344329160492
9.24,-0.6386024938207792,-1.0619132916390457
9.25,-0.627766777975561,-1.0600922864980793
9.26,-0.6166854626271361,-1.0582714290850452
9.27,-0.6053496354176163,-1.0564507309577524
9.28,-0.593749993388498,-1.0546302036395485
9.29,-0.5818768250996184,-1.052809858618942
9.3,-0.5697199921162494,-1.0509897073492278
9.31,-0.5572689098853134,-1.0491697612481274
9.32,-0.5445125280319492,-1.047350031697426
9.33,-0.5314393101198754,-1.0455305300426119
9.34,-0.5180372129335211,-1.043711267592528
9.35,-0.5042936653570556,-1.041892255619027
9.36,-0.4901955469456951,-1.0400735053566301
9.37,-0.4757291663084266,-1.0382550280021854
9.38,-0.4608802394491111,-1.0364368347145418
9.39,-0.4456338682454048,-1.0346189366142233
9.4,-0.4299745192827123,-1.0328013447831017
9.41,-0.4138860033042206,-1.0309840702640878
9.42,-0.3973514555887535,-1.0291671240608105
9.43,-0.3803533176266497,-1.0273505171373172
9.44,-0.3628733205310623,-1.02553426041777
9.45,-0.3448924706990717,-1.0237183647861487
9.46,-0.3263910383249044,-1.0219028410859603
9.47,-0.3073485494675268,-1.0200877001199486
9.48,-0.2877437824881187,-1.0182729526498173
9.49,-0.2675547698006076,-1.0164586093959478
9.5,-0.2467588060216491,-1.0146446810371303
9.51,-0.2253324637661442,-1.0128311782102954
9.52,-0.2032516185112976,-1.0110181115102532
9.53,-0.1804914841466958,-1.0092054914894326
9.54,-0.1570266610397246,-1.0073933286576315
9.55,-0.1328311986739163,-1.0055816334817687
9.56,-0.1078786751605563,-1.0037704163856382
9.57,-0.082142296177801,-1.0019596877496786
9.58,-0.0555950161516223,-1.000149457910728
9.59,-0.0282096847518697,-0.9983397371618064
9.6,4.077797536409383e-05,-0.9965305357518878
9.61,0.0291831742944249,-0.9947218638856811
9.62,0.0592437855595586,-0.9929137317234173
9.63,0.0902480892432657,-0.9911061493806372
9.64,0.1222204323436748,-0.9892991269279903
9.65,0.1551836574003993,-0.987492674391034
9.66,0.1891586776132344,-0.9856868017500379
9.67,0.2241639980353332,-0.9838815189397901
9.68,0.2602151805552549,-0.9820768358494206
9.69,0.2973242514486544,-0.9802727623222105
9.7,0.3354990517314361,-0.978469308155419
9.71,0.3747425324423404,-0.976666483100112
9.72,0.4150519993787179,-0.9748642968609951
9.73,0.4564183147461261,-0.97306275909625
9.74,0.4988250666792952,-0.9712618794173762
9.75,0.542247721633759,-0.9694616673890356
9.76,0.5866527791711694,-0.9676621325289068
9.77,0.6319969535419551,-0.9658632843075396
9.78,0.6782264115049821,-0.9640651321482104
9.79,0.7252761007255579,-0.9622676854267921
9.8,0.7730692074764515,-0.96047095347162
9.81,0.8215167857562251,-0.9586749455633627
9.82,0.8705176017845822,-0.9568796709349033
9.83,0.9199582375430068,-0.9550851387712173
9.84,0.9697134940184472,-0.9532913582092613
9.85,1.0196471285780124,-0.9514983383378623
9.86,1.0696129511230337,-0.9497060881976128
9.87,1.1194562902750331,-0.9479146167807644
9.88,1.1690158241202704,-0.9461239330311397
9.89,1.2181257506863146,-0.9443340458440321
9.9,1.2666182524831695,-0.9425449640661198
9.91,1.3143261886484197,-0.9407566964953781
9.92,1.3610859293095074,-0.938969251881003
9.93,1.4067402316360904,-0.9371826389233313
9.94,1.4511410474859596,-0.9353968662737704
9.95,1.4941521499429704,-0.9336119425347293
9.96,1.535651471174887,-0.9318278762595498
9.97,1.575533056886525,-0.9300446759524524
9.98,1.613708562350999,-0.9282623500684765
9.99,1.6501082399421798,-0.9264809070134226
