Time,traj,pred
6.95,-1.533598257508535,-1.5477027694246752
6.96,-1.531898854115106,-1.5460750405734884
6.97,-1.5301949555851206,-1.544443748991449
6.98,-1.5284865284639408,-1.542808875712193
6.99,-1.5267735389095498,-1.5411704016174768
7.0,-1.5250559526865968,-1.5395283074358042
7.01,-1.523333735160328,-1.5378825737410113
7.0200000000000005,-1.521606851290402,-1.53623318095083
7.03,-1.519875265624587,-1.5345801093254297
7.04,-1.518138942292339,-1.5329233389659307
7.05,-1.516397844998253,-1.5312628498128888
7.0600000000000005,-1.5146519370153912,-1.529598621644753
7.07,-1.512901181178481,-1.5279306340763066
7.08,-1.5111455398769793,-1.5262588665570704
7.09,-1.5093849750480046,-1.5245832983696856
7.1000000000000005,-1.5076194481691283,-1.522903908628266
7.11,-1.505848920251025,-1.5212206762767277
7.12,-1.5040733518299798,-1.5195335800870882
7.13,-1.5022927029602449,-1.5178425986577433
7.140000000000001,-1.5005069332062464,-1.5161477104117078
7.15,-1.4987160016346357,-1.5144488935948388
7.16,-1.4969198668061814,-1.5127461262740267
7.17,-1.4951184867674994,-1.5110393863353537
7.18,-1.493311819042617,-1.5093286514822317
7.19,-1.4914998206243646,-1.5076138992335046
7.2,-1.4896824479655968,-1.5058951069215296
7.21,-1.4878596569702305,-1.5041722516902216
7.22,-1.4860314029841042,-1.5024453104930706
7.23,-1.4841976407856472,-1.5007142600911334
7.24,-1.4823583245763587,-1.4989790770509899
7.25,-1.4805134079710904,-1.4972397377426727
7.26,-1.4786628439881269,-1.4954962183375604
7.27,-1.4768065850390608,-1.4937484948062434
7.28,-1.4749445829184575,-1.491996542916365
7.29,-1.4730767887933018,-1.4902403382304172
7.3,-1.4712031531922247,-1.4884798561035084
7.31,-1.469323625994502,-1.4867150716811075
7.32,-1.4674381564188204,-1.4849459598967414
7.33,-1.4655466930118055,-1.4831724954696703
7.34,-1.4636491836363046,-1.481394652902518
7.35,-1.4617455754594193,-1.4796124064788785
7.36,-1.4598358149402813,-1.477825730260879
7.37,-1.4579198478175637,-1.476034598086712
7.38,-1.455997619096724,-1.4742389835681282
7.390000000000001,-1.454069073036968,-1.4724388600878973
7.4,-1.4521341531379308,-1.470634200797228
7.41,-1.450192802126067,-1.468824978613148
7.42,-1.4482449619407405,-1.4670111662158534
7.43,-1.4462905737200071,-1.4651927360460097
7.44,-1.4443295777860872,-1.4633696603020265
7.45,-1.4423619136305088,-1.4615419109372763
7.46,-1.4403875198989249,-1.459709459657285
7.47,-1.4384063343755884,-1.4578722779168773
7.48,-1.4364182939674788,-1.456030336917277
7.49,-1.434423334688071,-1.4541836076031691
7.5,-1.4324213916407362,-1.452332060659716
7.51,-1.4304123990017656,-1.4504756665095344
7.52,-1.4283962900030074,-1.4486143953096233
7.53,-1.4263729969141048,-1.4467482169482473
7.54,-1.4243424510243268,-1.4448771010417705
7.55,-1.4223045826239782,-1.4430010169314538
7.56,-1.4202593209853798,-1.4411199336801959
7.57,-1.4182065943434057,-1.4392338200692252
7.58,-1.4161463298755652,-1.437342644594757
7.59,-1.4140784536816189,-1.4354463754645748
7.6,-1.412002890762713,-1.4335449805945846
7.61,-1.409919565000021,-1.431638427605313
7.62,-1.4078283991328804,-1.4297266838183424
7.63,-1.4057293147364045,-1.4278097162526984
7.640000000000001,-1.4036222321985612,-1.4258874916211903
7.65,-1.4015070706967,-1.4239599763266866
7.66,-1.399383748173514,-1.4220271364583414
7.67,-1.3972521813124166,-1.4200889377877561
7.68,-1.395112285512324,-1.4181453457650888
7.69,-1.3929639748618177,-1.4161963255151107
7.7,-1.3908071621126743,-1.4142418418331872
7.71,-1.3886417586527462,-1.412281859181212
7.72,-1.386467674478168,-1.4103163416834725
7.73,-1.3842848181648764,-1.408345253122453
7.74,-1.3820930968394165,-1.4063685569345723
7.75,-1.3798924161490205,-1.4043862162058645
7.76,-1.3776826802309323,-1.4023981936675791
7.77,-1.3754637916809604,-1.4004044516917278
7.78,-1.3732356515212274,-1.3984049522865498
7.79,-1.3709981591671063,-1.3963996570919184
7.8,-1.3687512123933068,-1.394388527374671
7.81,-1.3664947072990918,-1.3923715240238619
7.82,-1.3642285382725978,-1.3903486075459532
7.83,-1.3619525979542308,-1.388319738059921
7.84,-1.3596667771991104,-1.3862848752922858
7.85,-1.357370965038534,-1.3842439785720706
7.86,-1.3550650486404288,-1.3821970068256735
7.87,-1.3527489132687636,-1.3801439185716662
7.88,-1.3504224422418856,-1.3780846719155067
7.890000000000001,-1.348085516889751,-1.3760192245441654
7.9,-1.345738016510014,-1.3739475337206728
7.91,-1.3433798183229384,-1.371869556278577
7.92,-1.3410107974250969,-1.369785248616308
7.930000000000001,-1.338630826741815,-1.3676945666914704
7.94,-1.336239776978329,-1.3655974660150174
7.95,-1.3338375165696057,-1.3634939016453549
7.96,-1.3314239116287907,-1.3613838281823405
7.97,-1.328998825894237,-1.3592671997611843
7.98,-1.3265621206750684,-1.3571439700462606
7.99,-1.3241136547952337,-1.3550140922248093
8.0,-1.3216532845359965,-1.3528775190005398
8.01,-1.3191808635768167,-1.35073420258713
8.02,-1.3166962429345668,-1.3485840947016232
8.03,-1.314199270901029,-1.3464271465577127
8.040000000000001,-1.3116897929786184,-1.3442633088589178
8.05,-1.3091676518142707,-1.3420925317916454
8.06,-1.306632687131435,-1.3399147650181447
8.07,-1.3040847356601108,-1.3377299576693402
8.08,-1.3015236310648552,-1.3355380583375462
8.09,-1.298949203870705,-1.333339015069063
8.1,-1.2963612813869294,-1.3311327753566489
8.11,-1.293759687628552,-1.3289192861318715
8.120000000000001,-1.2911442432355544,-1.3266984937573203
8.13,-1.288514765389691,-1.3244703440186991
8.14,-1.285871067728828,-1.3222347821167875
8.15,-1.2832129602587234,-1.3199917526592566
8.16,-1.2805402492621554,-1.3177411996523616
8.17,-1.2778527372053108,-1.315483066492475
8.18,-1.2751502226413354,-1.3132172959575001
8.19,-1.2724325001109462,-1.3109438301981218
8.2,-1.2696993600400015,-1.3086626107289079
8.21,-1.2669505886339223,-1.3063735784192754
8.22,-1.2641859677688476,-1.3040766734842846
8.23,-1.2614052748794156,-1.3017718354752876
8.24,-1.2586082828430385,-1.2994590032704116
8.25,-1.2557947598605528,-1.2971381150648749
8.26,-1.2529644693331066,-1.2948091083611415
8.27,-1.2501171697351507,-1.2924719199589128
8.28,-1.2472526144833895,-1.2901264859449277
8.290000000000001,-1.2443705518015409,-1.287772741682598
8.3,-1.2414707245807517,-1.2854106218014685
8.31,-1.2385528702355066,-1.2830400601864764
8.32,-1.2356167205548616,-1.2806609899670445
8.33,-1.2326620015488252,-1.2782733435059597
8.34,-1.2296884332897071,-1.275877052388077
8.35,-1.2266957297482404,-1.2734720474088144
8.36,-1.2236835986242791,-1.2710582585624488
8.370000000000001,-1.2206517411718658,-1.2686356150302007
8.38,-1.2175998520184448,-1.2662040451681142
8.39,-1.2145276189780072,-1.2637634764947112
8.4,-1.2114347228579196,-1.2613138356784432
8.41,-1.2083208372591971,-1.2588550485249048
8.42,-1.2051856283699616,-1.256387039963819
8.43,-1.2020287547518165,-1.253909734035799
8.44,-1.1988498671188574,-1.2514230538788644
8.45,-1.1956486081090267,-1.2489269217147219
8.46,-1.1924246120475042,-1.2464212588347867
8.47,-1.1891775047018145,-1.2439059855859653
8.48,-1.185906903028319,-1.2413810213561682
8.49,-1.1826124149097383,-1.2388462845595727
8.5,-1.1792936388833448,-1.2363016926216033
8.51,-1.1759501638594376,-1.2337471619636498
8.52,-1.1725815688297054,-1.2311826079875021
8.53,-1.1691874225650547,-1.2286079450594958
8.540000000000001,-1.1657672833024673,-1.2260230864943777
8.55,-1.1623206984204293,-1.2234279445388605
8.56,-1.1588472041024516,-1.2208224303548847
8.57,-1.1553463249881777,-1.218206454002571
8.58,-1.151817573811555,-1.2155799244228485
8.59,-1.1482604510255208,-1.2129427494197733
8.6,-1.144674444412617,-1.210294835642505
8.61,-1.1410590286809392,-1.2076360885669617
8.620000000000001,-1.1374136650447813,-1.2049664124771222
8.63,-1.1337378007893069,-1.2022857104459757
8.64,-1.130030868818559,-1.1995938843161302
8.65,-1.12629228718607,-1.1968908346800435
8.66,-1.122521458607309,-1.1941764608598846
8.67,-1.11871776995316,-1.1914506608870157
8.68,-1.114880591723589,-1.1887133314810923
8.69,-1.111009277500612,-1.1859643680287557
8.700000000000001,-1.1071031633796329,-1.1832036645619382
8.71,-1.103161567378179,-1.1804311137357382
8.72,-1.0991837888210034,-1.177646606805889
8.73,-1.0951691077004808,-1.1748500336057872
8.74,-1.0911167840111613,-1.172041282523086
8.75,-1.087026057057295,-1.1692202404758456
8.76,-1.0828961447320775,-1.1663867928882188
8.77,-1.0787262427673006,-1.1635408236656717
8.78,-1.0745155239520257,-1.1606822151697276
8.790000000000001,-1.0702631373188298,-1.1578108481922276
8.8,-1.0659682072960932,-1.1549266019290867
8.81,-1.06162983282472,-1.1520293539535473
8.82,-1.057247086437603,-1.1491189801889181
8.83,-1.0528190133000483,-1.146195354880771
8.84,-1.0483446302092894,-1.1432583505686114
8.85,-1.043822924551113,-1.1403078380569878
8.86,-1.0392528532115242,-1.1373436863860436
8.870000000000001,-1.034633341441259,-1.134365762801489
8.88,-1.029963281670843,-1.1313739327239865
8.89,-1.0252415322737671,-1.1283680597179393
8.9,-1.0204669162752225,-1.1253480054596658
8.91,-1.0156382200037013,-1.122313629704945
8.92,-1.0107541916826246,-1.1192647902559285
8.93,-1.0058135399589998,-1.1162013429274005
8.94,-1.0008149323659583,-1.1131231415123655
8.950000000000001,-0.9957569937158428,-1.1100300377469652
8.96,-0.9906383044203406,-1.1069218812746933
8.97,-0.9854573987339644,-1.103798519609908
8.98,-0.980212762916981,-1.1006597981006176
8.99,-0.97490283331368,-1.0975055598905301
9.0,-0.9695259943416414,-1.0943356458803444
9.01,-0.964080576387437,-1.0911498946882752
9.02,-0.9585648536039354,-1.0879481426097941
9.03,-0.952977041604132,-1.0847302235765595
9.04,-0.9473152950461372,-1.0814959691145414
9.05,-0.94157770510367,-1.0782452083012959
9.06,-0.935762296816088,-1.074977767722399
9.07,-0.9298670263116752,-1.0716934714270012
9.08,-0.9238897778975504,-1.0683921408824932
9.09,-0.9178283610092136,-1.0650735949282724
9.1,-0.911680507012366,-1.0617376497285758
9.11,-0.9054438658492454,-1.058384118724371
9.12,-0.899116002521306,-1.0550128125842826
9.13,-0.8926943933996339,-1.0516235391545377
9.14,-0.8861764223540444,-1.0482161034079094
9.15,-0.8795593766913269,-1.044790307391625
9.16,-0.8728404428926146,-1.0413459501742468
9.17,-0.8660167021393431,-1.0378828277914767
9.18,-0.8590851256167298,-1.0344007331908762
9.19,-0.8520425695831564,-1.0308994561754834
9.2,-0.8448857701932687,-1.0273787833462933
9.21,-0.8376113380620234,-1.0238384980435933
9.22,-0.8302157525563146,-1.0202783802871183
9.23,-0.8226953558002035,-1.0166982067150179
9.24,-0.8150463463791526,-1.0130977505215897
9.25,-0.8072647727280509,-1.0094767813937828
9.26,-0.7993465261871842,-1.0058350654464276
9.27,-0.7912873337097008,-1.0021723651561787
9.28,-0.7830827502035123,-0.9984884392941371
9.29,-0.774728150489996,-0.9947830428571401
9.3,-0.7662187208613238,-0.9910559269976843
9.31,-0.7575494502177409,-0.9873068389524634
9.32,-0.748715120765688,-0.9835355219694901
9.33,-0.7397102982573088,-0.9797417152337766
9.34,-0.7305293217516324,-0.9759251537915622
9.35,-0.7211662928776039,-0.9720855684730417
9.36,-0.7116150645791743,-0.9682226858135929
9.37,-0.7018692293228972,-0.9643362279734473
9.38,-0.6919221067489504,-0.9604259126558146
9.39,-0.6817667307472641,-0.9564914530234032
9.4,-0.6713958359415368,-0.9525325576133383
9.41,-0.6608018435654384,-0.9485489302504305
9.42,-0.6499768467173036,-0.944540269958781
9.43,-0.6389125949822057,-0.9405062708717057
9.44,-0.627600478413569,-0.9364466221399317
9.45,-0.6160315108705626,-0.9323610078380684
9.46,-0.6041963127125419,-0.9282491068693046
9.47,-0.5920850928579525,-0.9241105928683322
9.48,-0.5796876302225497,-0.9199451341024577
9.49,-0.5669932545607491,-0.915752393370876
9.5,-0.5539908267446545,-0.911532027902106
9.51,-0.5406687185280828,-0.9072836892495486
9.52,-0.5270147918580678,-0.9030070231851497
9.53,-0.513016377814223,-0.898701669591164
9.54,-0.4986602552774251,-0.8943672623499772
9.55,-0.4839326294539952,-0.8900034292319972
9.56,-0.4688191104104731,-0.8856097917815843
9.57,-0.4533046918077784,-0.8811859652010057
9.58,-0.4373737300627331,-0.8767315582324124
9.59,-0.4210099242103218,-0.8722461730378233
9.6,-0.4041962967925254,-0.8677294050771034
9.61,-0.3869151761600006,-0.8631808429839497
9.62,-0.3691481806422662,-0.858600068439858
9.63,-0.350876205121479,-0.853986656046086
9.64,-0.3320794106354445,-0.8493401731936104
9.65,-0.3127372177383796,-0.8446601799310877
9.66,-0.2928283044643064,-0.8399462288308215
9.67,-0.2723306098689501,-0.835197864852756
9.68,-0.2512213442726997,-0.8304146252065037
9.69,-0.2294770074904643,-0.8255960392114419
9.7,-0.2070734165147395,-0.8207416281548932
9.71,-0.183985744316096,-0.8158509051484218
9.72,-0.160188571640248,-0.8109233749822891
9.73,-0.1356559539116573,-0.8059585339781041
9.74,-0.1103615055980173,-0.8009558698397152
9.75,-0.0842785046442239,-0.7959148615024092
9.76,-0.0573800198430436,-0.7908349789804685
9.77,-0.0296390642647565,-0.7857156832131612
9.78,-0.0010287781088203,-0.7805564259092475
9.79,0.0284773554471847,-0.7753566493900725
9.8,0.0589052576609168,-0.7701157864313701
9.81,0.0902799610657835,-0.7648332601038565
9.82,0.1226252719081098,-0.7595084836127497
9.83,0.1559633844896594,-0.7541408601363331
9.84,0.1903144440395721,-0.748729782663718
9.85,0.2256960552795061,-0.7432746338319467
9.86,0.2621227346639673,-0.7377747857626091
9.87,0.2996053054331616,-0.73222959989817
9.88,0.3381502361689765,-0.7266384268381847
9.89,0.3777589255548198,-0.7210006061756377
9.9,0.4184269385584239,-0.7153154663336395
9.91,0.4601432023195491,-0.7095823244027264
9.92,0.5028891736428355,-0.7038004859790485
9.93,0.546637994143698,-0.6979692450037385
9.94,0.5913536536950558,-0.6920878836037927
9.95,0.6369901877322712,-0.686155671934795
9.96,0.6834909389712881,-0.6801718680258655
9.97,0.7307879188693187,-0.6741357176272396
9.98,0.7788013083035408,-0.6680464540608925
9.99,0.8274391399683564,-0.6619032980746855
