Time,traj,pred
6.08,-1.112349847706939,-1.1169464762658068
6.09,-1.1102245471721808,-1.11493281445594
6.1000000000000005,-1.1080847858188934,-1.1129081614341882
6.11,-1.1059303478548876,-1.1108724011168294
6.12,-1.1037610129385245,-1.1088254156058637
6.13,-1.1015765560577009,-1.106767085147204
6.140000000000001,-1.0993767474049891,-1.1046972880876023
6.15,-1.0971613522487913,-1.1026159008302776
6.16,-1.0949301308003538,-1.1005227977892045
6.17,-1.0926828380764977,-1.0984178513420026
6.18,-1.090419223757897,-1.0963009317813777
6.19,-1.088139032042746,-1.0941719072650715
6.2,-1.0858420014956365,-1.0920306437642657
6.21,-1.0835278648914637,-1.0898770050103626
6.22,-1.0811963490541767,-1.0877108524401213
6.23,-1.0788471746901755,-1.0855320451390398
6.24,-1.076480056216144,-1.0833404397829645
6.25,-1.074094701581113,-1.0811358905778319
6.26,-1.0716908120825237,-1.0789182491974705
6.2700000000000005,-1.0692680821760614,-1.0766873647194113
6.28,-1.0668261992790176,-1.0744430835586043
6.29,-1.0643648435669206,-1.072185249398984
6.3,-1.0618836877631774,-1.0699137031227803
6.3100000000000005,-1.0593823969214429,-1.0676282827374943
6.32,-1.0568606282004316,-1.0653288233004607
6.33,-1.0543180306308677,-1.0630151568408608
6.34,-1.0517542448742567,-1.0606871122791486
6.3500000000000005,-1.049168902973153,-1.0583445153437205
6.36,-1.04656162809257,-1.0559871884847558
6.37,-1.0439320342521814,-1.0536149507851078
6.38,-1.0412797260489288,-1.0512276178681148
6.390000000000001,-1.0386042983696455,-1.048825001802211
6.4,-1.0359053360932804,-1.046406911002203
6.41,-1.033182413782292,-1.0439731501270746
6.42,-1.0304350953627597,-1.0415235199741746
6.43,-1.0276629337927363,-1.039057817369622
6.44,-1.0248654707183529,-1.0365758350547931
6.45,-1.022042236117145,-1.0340773615687024
6.46,-1.0191927479280725,-1.031562181126096
6.47,-1.016316511667645,-1.0290300734910927
6.48,-1.013413020031572,-1.0264808138461636
6.49,-1.0104817524813012,-1.0239141726562395
6.5,-1.0075221748147958,-1.0213299155277484
6.51,-1.0045337387208562,-1.018727803062342
6.5200000000000005,-1.0015158813162717,-1.0161075907050747
6.53,-0.9984680246650413,-1.0134690285867853
6.54,-0.9953895752788704,-1.0108118613604262
6.55,-0.9922799235981116,-1.0081358280310424
6.5600000000000005,-0.9891384434522732,-1.0054406617791247
6.57,-0.9859644914991796,-1.0027260897770267
6.58,-0.9827574066418188,-0.9999918329981021
6.59,-0.9795165094218646,-0.9972376060182332
6.6000000000000005,-0.9762411013888114,-0.9944631168094064
6.61,-0.9729304644436017,-0.99166806652491
6.62,-0.9695838601555762,-0.9888521492757835
6.63,-0.9662005290515114,-0.9860150518980878
6.640000000000001,-0.962779689875445,-0.9831564537105281
6.65,-0.959320538817929,-0.9802760262619793
6.66,-0.9558222487132744,-0.977373433068388
6.67,-0.95228396820328,-0.9744483293385362
6.68,-0.9487048208658548,-0.971500361688087
6.69,-0.9450839043068704,-0.9685291678413377
6.7,-0.941420289213478,-0.9655343763200201
6.71,-0.9377130183670466,-0.9625156061185106
6.72,-0.9339611056137682,-0.9594724663647151
6.73,-0.9301635347908854,-0.9564045559658868
6.74,-0.9263192586063754,-0.9533114632385832
6.75,-0.9224271974698182,-0.9501927655219086
6.76,-0.9184862382720504,-0.9470480287731451
6.7700000000000005,-0.9144952331110792,-0.9438768071448105
6.78,-0.9104529979615938,-0.9406786425421482
6.79,-0.90635831128527,-0.9374530641599332
6.8,-0.9022099125789071,-0.9341995879974841
6.8100000000000005,-0.8980065008572854,-0.9309177163506271
6.82,-0.8937467330674471,-0.9276069372793326
6.83,-0.8894292224309444,-0.9242667240496095
6.84,-0.8850525367103894,-0.9208965345482162
6.8500000000000005,-0.8806151963964567,-0.9174958106685652
6.86,-0.8761156728112656,-0.9140639776661723
6.87,-0.8715523861238552,-0.9106004434818386
6.88,-0.8669237032732253,-0.9071045980306301
6.890000000000001,-0.8622279357941665,-0.9035758124546327
6.9,-0.8574633375408447,-0.9000134383372579
6.91,-0.8526281023028246,-0.8964168068767583
6.92,-0.847720361307925,-0.8927852280164414
6.93,-0.8427381806059945,-0.8891179895288653
6.94,-0.8376795583273657,-0.8854143560511588
6.95,-0.8325424218094117,-0.8816735680683264
6.96,-0.8273246245842619,-0.8778948408412309
6.97,-0.8220239432203621,-0.8740773632756772
6.98,-0.816638074010163,-0.8702202967287461
6.99,-0.8111646294958051,-0.866322773748251
7.0,-0.8056011348242322,-0.8623838967408677
7.01,-0.7999450239227035,-0.8584027365641452
7.0200000000000005,-0.7941936354851998,-0.8543783310372484
7.03,-0.7883442087597147,-0.8503096833648338
7.04,-0.7823938791259004,-0.8461957604681077
7.05,-0.7763396734519965,-0.8420354912165194
7.0600000000000005,-0.7701785052193997,-0.837827764553123
7.07,-0.7639071694026542,-0.8335714275060012
7.08,-0.7575223370920339,-0.8292652830775632
7.09,-0.751020549845264,-0.8249080880028177
7.1000000000000005,-0.7443982137542976,-0.8204985503669824
7.11,-0.7376515932124029,-0.8160353270719923
7.12,-0.7307768043661623,-0.8115170211405425
7.13,-0.7237698082363111,-0.8069421788453311
7.140000000000001,-0.7166264034906793,-0.8023092866501019
7.15,-0.7093422188518341,-0.797616767947868
7.16,-0.7019127051213714,-0.7928629795804152
7.17,-0.6943331268021778,-0.7880462081217294
7.18,-0.686598553299393,-0.7831646659064185
7.19,-0.6787038496802527,-0.7782164867824308
7.2,-0.6706436669725155,-0.7731997215654507
7.21,-0.662412431980777,-0.7681123331702032
7.22,-0.6540043365996807,-0.7629521913915259
7.23,-0.6454133266028818,-0.7577170673054523
7.24,-0.6366330898866229,-0.7524046272576234
7.25,-0.627657044146995,-0.7470124264031133
7.26,-0.6184783239704138,-0.7415379017581362
7.27,-0.6090897673176044,-0.735978364720124
7.28,-0.5994839013825032,-0.7303309930081546
7.29,-0.5896529278090414,-0.7245928219707458
7.3,-0.5795887072508435,-0.71876073520243
7.31,-0.5692827432615493,-0.7128314544043118
7.32,-0.5587261655068774,-0.706801528416774
7.33,-0.5479097122938025,-0.7006673213446664
7.34,-0.5368237124174844,-0.6944249996865045
7.35,-0.5254580663330284,-0.6880705183692464
7.36,-0.5138022266669817,-0.6815996055790522
7.37,-0.5018451780929063,-0.6750077462657877
7.38,-0.4895754166066844,-0.6682901641847876
7.390000000000001,-0.4769809282507122,-0.661441802323218
7.4,-0.4640491673521696,-0.6544573015400864
7.41,-0.450767034359524,-0.6473309772281391
7.42,-0.4371208533837716,-0.6400567937822467
7.43,-0.4230963495771803,-0.6326283366319285
7.44,-0.4086786265130235,-0.6250387815649245
7.45,-0.3938521437656695,-0.6172808610335514
7.46,-0.3786006949321195,-0.6093468270953546
7.47,-0.3629073863845006,-0.601228410593332
7.48,-0.3467546170990092,-0.5929167761279526
7.49,-0.3301240599713493,-0.5844024723120134
7.5,-0.3129966451028917,-0.575675376728838
7.51,-0.2953525456267371,-0.5667246349327282
7.52,-0.2771711667398109,-0.5575385927361047
7.53,-0.2584311387173046,-0.5481047209180208
7.54,-0.2391103148104645,-0.5384095313611432
7.55,-0.2191857750691581,-0.528438483475508
7.56,-0.1986338372879306,-0.5181758795935048
7.57,-0.1774300764493478,-0.5076047478170828
7.58,-0.1555493542319377,-0.49670671055925764
7.59,-0.1329658603621556,-0.4854618367411834
7.6,-0.1096531678200259,-0.47384847527486773
7.61,-0.0855843041550465,-0.4618430670704098
7.62,-0.0607318414299883,-0.4494199323433069
7.63,-0.0350680075811326,-0.4365510294474415
7.640000000000001,-0.0085648222580236,-0.4232056808050696
7.65,0.0188057395249235,-0.40935026072498676
7.66,0.0470715523407013,-0.3949478389677039
7.67,0.0762601101030512,-0.3799577727998534
7.68,0.1063982566535023,-0.36433523894003267
7.69,0.1375118731303045,-0.34803069518702345
7.7,0.1696255180953905,-0.3309892595806077
7.71,0.2027620165747953,-0.3131499926040972
7.72,0.2369419945446954,-0.2944450651104873
7.73,0.2721833560224367,-0.2747987912372887
7.74,0.3085007008588379,-0.2541265014451619
7.75,0.3459046826383576,-0.2323332258268923
7.76,0.3844013078425675,-0.20931215181760232
7.77,0.4239911796816946,-0.18494281320582973
7.78,0.4646686928008948,-0.15908895869707979
7.79,0.5064211884556795,-0.1315960380218783
7.8,0.5492280837277086,-0.10228823155754896
7.81,0.5930599928773957,-0.07096493560771866
7.82,0.6378778639038664,-0.03739660005399492
7.83,0.6836321586314827,-0.00131979871360971
7.84,0.7302621099022271,0.03756860311071897
7.85,0.7776950943628509,0.07961833176487138
7.86,0.8258461634324996,0.1252337903266431
7.87,0.8746177777681334,0.17488348152586985
7.88,0.9238997912961416,0.22911085325504293
7.890000000000001,0.9735697290177304,0.2885465357166312
7.9,1.0234933977439096,0.3539217111006331
7.91,1.0735258602340216,0.4260819383667979
7.92,1.1235127907001616,0.5060000246788143
7.930000000000001,1.173292213438354,0.5947853060775774
7.94,1.2226966070170884,0.693684711494962
7.95,1.2715553350205673,0.8040679104246756
7.96,1.3196973422823186,0.927384387427546
7.97,1.36695403468793,1.0650744615160381
7.98,1.413162242997323,1.2184100827330657
7.99,1.4581671587170295,1.3882379980921145
8.0,1.5018251245058238,1.574605066848872
8.01,1.5440061640068794,1.7762758975815733
8.02,1.5845961466625376,1.9902207200592519
8.03,1.623498501387448,2.2112556425922887
8.040000000000001,1.6606354174924165,2.432111815092167
8.05,1.6959484998070449,2.6441855826305343
8.06,1.7293988749668876,2.8389703205911494
8.07,1.7609667746549456,3.0097498188280873
8.08,1.790650646826796,3.1528529545987816
8.09,1.8184658657603148,3.2679436853564336
8.1,1.844443125038823,3.3573621214948015
8.11,1.868626603967258,3.4249888693341504
8.120000000000001,1.8910719978211592,3.4751635473883056
8.13,1.9118444966910324,3.5119498104566054
8.14,1.9310167878257627,3.5387771331021503
8.15,1.94866714376315,3.558354000885772
8.16,1.9648776445887184,3.5727283563845402
8.17,1.9797325686302352,3.583404892638508
8.18,1.993316972752414,3.5914686153790543
8.19,2.005715471842442,3.5976925285942203
8.2,2.0170112174617336,3.602623217182357
8.21,2.027285068123294,3.6066454226870115
8.22,2.0366149381842313,3.610029278785493
8.23,2.045075308731905,3.612964213290566
8.24,2.0527368818230163,3.615583000449996
8.25,2.0596663587066204,3.617978708031183
8.26,2.0659263229238864,3.620216591644299
8.27,2.0715752101519525,3.6223424261608104
8.28,2.0766673481058757,3.6243883368382894
8.290000000000001,2.081253051533324,3.6263768802208025
8.3,2.08537875917618,3.628323901149647
8.31,2.089087201416039,3.630240534073331
8.32,2.0924175890856205,3.632134605867154
8.33,2.095405815562642,3.6340116197939
8.34,2.098084665736508,3.635875446101692
8.35,2.1004840267379077,3.6377288069952822
8.36,2.1026310964459816,3.6395736173712603
8.370000000000001,2.1045505867442813,3.64141122431165
8.38,2.1062649192977503,3.6432425754727795
8.39,2.107794412283648,3.645068337510671
8.4,2.1091574570463014,3.646888979383961
8.41,2.110370684075265,3.6487048309590486
8.42,2.1114491180446873,3.6505161242435085
8.43,2.1124063219129634,3.652323022398486
8.44,2.1132545302791135,3.6541256401524205
8.45,2.114004772337293,3.65592405816432
8.46,2.1146669848733124,3.6577183331294063
8.47,2.115250115815528,3.6595085048887666
8.48,2.1157622188940626,3.6612946014307974
8.49,2.116210539983021,3.6630766424092283
8.5,2.116601595705005,3.6648546416174606
8.51,2.1169412448698735,3.6666286087286277
8.52,2.1172347533035136,3.6683985505191194
8.53,2.11748685259999,3.6701644717287794
8.540000000000001,2.117701793303854,3.671926375665612
8.55,2.117883393000235,3.673684264630768
8.56,2.118035079759826,3.6754381402172216
8.57,2.118159931354945,3.677188003519608
8.58,2.1182607106322218,3.678933855281649
8.59,2.1183398973976506,3.680675695999674
8.6,2.1183997171410422,3.6824135259953317
8.61,2.1184421668996865,3.6841473454666263
8.620000000000001,2.1184690385352956,3.685877154523724
8.63,2.1184819396742443,3.6876029532140873
8.64,2.118482312538696,3.6893247415400943
8.65,2.1184714508754445,3.691042519471381
8.66,2.1184505151701427,3.6927562869534825
8.67,2.1184205463169716,3.6944660439138923
8.68,2.118382477897663,3.6961717902662667
8.69,2.1183371472090307,3.697873525913386
8.700000000000001,2.1182853051646995,3.6995712507491954
8.71,2.118227625184482,3.7012649646602167
8.72,2.1181647111737045,3.702954667526525
8.73,2.118097104684694,3.704640359222415
8.74,2.1180252913434865,3.7063220396168557
8.75,2.117949706616529,3.707999708573774
8.76,2.1178707409846713,3.70967336595225
8.77,2.1177887445849657,3.711343011606635
8.78,2.117704031374714,3.7130086453866165
8.790000000000001,2.117616882866674,3.7146702671372323
8.8,2.1175275514793936,3.7163278766988923
8.81,2.1174362635421753,3.717981473907341
8.82,2.117343221990137,3.7196310585936523
8.83,2.1172486087812397,3.721276630584173
8.84,2.117152587063876,3.7229181897004913
8.85,2.117055303120704,3.7245557357593886
8.86,2.1169568881117717,3.726189268572793
8.870000000000001,2.1168574596376155,3.7278187879477214
8.88,2.1167571231408986,3.7294442936862353
8.89,2.1166559731632346,3.731065785585394
8.9,2.116554094472149,3.7326832634371883
8.91,2.116451563071573,3.734296727028501
8.92,2.116348447107897,3.7359061761410497
8.93,2.116244807682376,3.7375116105513317
8.94,2.116140699579548,3.739113030030583
8.950000000000001,2.116036171920347,3.740710434344712
8.96,2.115931268747701,3.7423038232542627
8.97,2.1158260295515734,3.7438931965143594
8.98,2.115720489739724,3.7454785538746522
8.99,2.115614681059792,3.7470598950792735
9.0,2.1155086319777334,3.748637219866791
9.01,2.115402368017127,3.7502105279701476
9.02,2.115295912063397,3.7517798191166234
9.03,2.11518928463657,3.7533450930277894
9.04,2.115082504135835,3.7549063494194543
9.05,2.1149755870588107,3.75646358800161
9.06,2.1148685481981384,3.758016808478408
9.07,2.1147614008177475,3.7595660105480935
9.08,2.114654156810894,3.7611111939029573
9.09,2.114546826841857,3.762652358229316
9.1,2.114439420472984,3.7641895032074424
9.11,2.1143319462786017,3.7657226285115275
9.12,2.114224411947143,3.767251733809648
9.13,2.1141168243727213,3.7687768187637034
9.14,2.1140091897372324,3.770297883029383
9.15,2.113901513583969,3.7718149262561322
9.16,2.1137938008836255,3.7733279480871014
9.17,2.1136860560934765,3.774836948159102
9.18,2.1135782832104395,3.7763419261025617
9.19,2.113470485818651,3.7778428815414973
9.2,2.113362667132125,3.7793398140934675
9.21,2.113254830033,3.780832723369533
9.22,2.113146977105836,3.7823216089742084
9.23,2.113039110668361,3.783806470505441
9.24,2.1129312327990455,3.7852873075545554
9.25,2.1128233453618224,3.786764119706235
9.26,2.1127154500282534,3.7882369065384522
9.27,2.112607548297405,3.78970566762246
9.28,2.1124996415136694,3.7911704025227486
9.29,2.1123917308827447,3.792631110796999
9.3,2.1122838174859626,3.7940877919960556
9.31,2.1121759022931355,3.795540445663888
9.32,2.1120679861740768,3.796989071337549
9.33,2.1119600699089314,3.798433668547154
9.34,2.1118521541974364,3.799874236815838
9.35,2.1117442396672272,3.801310775659717
9.36,2.111636326881284,3.802743284587862
9.37,2.11152841634461,3.804171763102265
9.38,2.1114205085102205,3.805596210697798
9.39,2.111312603784507,3.807016626862192
9.4,2.1112047025320586,3.808433011075996
9.41,2.111096805079974,3.809845362812549
9.42,2.1109889117217353,3.8112536815379476
9.43,2.1108810227206782,3.812657966711017
9.44,2.110773138313105,3.8140582177832805
9.45,2.110665258711076,3.815454434198926
9.46,2.110557384104913,3.8168466153947804
9.47,2.110449514665441,3.8182347608002702
9.48,2.1103416505460055,3.81961886983741
9.49,2.1102337918842737,3.820998941920755
9.5,2.110125938803854,3.822374976457395
9.51,2.110018091415746,3.8237469728469042
9.52,2.109910249819644,3.8251149304813277
9.53,2.1098024141051046,3.8264788487451504
9.54,2.10969458435259,3.827838727015269
9.55,2.109586760634409,3.829194564660966
9.56,2.1094789430155574,3.8305463610438903
9.57,2.1093711315544734,3.831894115518023
9.58,2.1092633263037146,3.8332378274296603
9.59,2.1091555273105635,3.8345774961173773
9.6,2.1090477346175733,3.8359131209120196
9.61,2.1089399482630555,3.837244701136666
9.62,2.1088321682815168,3.838572236106615
9.63,2.108724394704053,3.8398957251293524
9.64,2.1086166275586997,3.841215167504541
9.65,2.108508866870749,3.842530562523982
9.66,2.1084011126630315,3.843841909471607
9.67,2.1082933649561717,3.8451492076234493
9.68,2.108185623768814,3.846452456247628
9.69,2.108077889117828,3.8477516546043216
9.7,2.107970161018491,3.8490468019457555
9.71,2.107862439484652,3.850337897516166
9.72,2.107754724528881,3.851624940551808
9.73,2.107647016162597,3.852907930280904
9.74,2.107539314396192,3.854186865923654
9.75,2.107431619239131,3.8554617466921988
9.76,2.1073239307000526,3.8567325717906025
9.77,2.107216248786852,3.8579993404148487
9.78,2.107108573506756,3.859262051752808
9.79,2.107000904866396,3.860520704984227
9.8,2.1068932428718656,3.861775299280724
9.81,2.1067855875287784,3.863025833805752
9.82,2.106677938842316,3.8642723077145877
9.83,2.106570296817273,3.865514720154335
9.84,2.1064626614580977,3.8667530702638864
9.85,2.1063550327689264,3.8679873571739245
9.86,2.1062474107536167,3.8692175800068913
9.87,2.1061397954157752,3.8704437378769985
9.88,2.1060321867587843,3.8716658298901905
9.89,2.105924584785825,3.8728838551441447
9.9,2.105816989499896,3.8740978127282615
9.91,2.105709400903837,3.875307701723637
9.92,2.1056018190003387,3.8765135212030666
9.93,2.105494243791964,3.8777152702310245
9.94,2.1053866752811574,3.87891294786366
9.95,2.1052791134702584,3.880106553148777
9.96,2.1051715583615125,3.881296085125834
9.97,2.1050640099570805,3.8824815428259334
9.98,2.104956468259048,3.883662925271799
9.99,2.1048489332694316,3.8848402314777797
