Time,traj,pred
6.4,-1.9472472458682757,-1.9477254603159424
6.41,-1.9454421913517583,-1.945907496276313
6.42,-1.943634298903226,-1.9440865411056483
6.43,-1.9418235546694904,-1.9422625796068005
6.44,-1.9400099446868484,-1.9404355964722326
6.45,-1.93819345487988,-1.938605576283189
6.46,-1.9363740710602249,-1.9367725035088692
6.47,-1.9345517789253472,-1.934936362505573
6.48,-1.9327265640572815,-1.9330971375158545
6.49,-1.9308984119213604,-1.9312548126676514
6.5,-1.9290673078649243,-1.9294093719734227
6.51,-1.9272332371160177,-1.927560799329259
6.5200000000000005,-1.92539618478206,-1.9257090785139965
6.53,-1.9235561358485056,-1.923854193188319
6.54,-1.921713075177479,-1.9219961268938457
6.55,-1.919866987506393,-1.9201348630522217
6.5600000000000005,-1.9180178574465496,-1.9182703849641842
6.57,-1.9161656694817184,-1.916402675808638
6.58,-1.9143104079666944,-1.9145317186417063
6.59,-1.912452057125838,-1.912657496395778
6.6000000000000005,-1.9105906010515945,-1.9107799918785526
6.61,-1.9087260237029864,-1.908899187772064
6.62,-1.9068583089040936,-1.90701506663171
6.63,-1.9049874403425031,-1.9051276108852577
6.640000000000001,-1.9031134015677431,-1.9032368028318538
6.65,-1.9012361759896896,-1.9013426246410146
6.66,-1.8993557468769529,-1.8994450583516151
6.67,-1.897472097355238,-1.897544085870865
6.68,-1.8955852104056872,-1.8956396889732765
6.69,-1.8936950688631893,-1.893731849299624
6.7,-1.891801655414672,-1.8918205483558896
6.71,-1.8899049525973652,-1.8899057675122095
6.72,-1.888004942797041,-1.8879874880017957
6.73,-1.886101608246225,-1.8860656909198656
6.74,-1.8841949310223844,-1.8841403572225535
6.75,-1.8822848930460865,-1.8822114677258064
6.76,-1.8803714760791312,-1.8802790031042798
6.7700000000000005,-1.878454661722656,-1.8783429438902242
6.78,-1.87653443141521,-1.8764032704723514
6.79,-1.874610766430805,-1.8744599630947008
6.8,-1.8726836478769284,-1.8725130018554912
6.8100000000000005,-1.870753056692535,-1.8705623667059665
6.82,-1.8688189736460024,-1.8686080374492224
6.83,-1.8668813793330588,-1.8666499937390355
6.84,-1.8649402541746756,-1.8646882150786692
6.8500000000000005,-1.8629955784149328,-1.8627226808196784
6.86,-1.8610473321188477,-1.8607533701607013
6.87,-1.8590954951701717,-1.8587802621462322
6.88,-1.8571400472691528,-1.8568033356654006
6.890000000000001,-1.8551809679302655,-1.8548225694507217
6.9,-1.853218236479902,-1.8528379420768437
6.91,-1.8512518320540297,-1.8508494319592919
6.92,-1.8492817335958132,-1.8488570173531835
6.93,-1.8473079198531963,-1.8468606763519437
6.94,-1.8453303693764496,-1.844860386886007
6.95,-1.8433490605156748,-1.842856126721511
6.96,-1.8413639714182757,-1.8408478734589688
6.97,-1.8393750800263835,-1.83883560453194
6.98,-1.8373823640742453,-1.836819297205681
6.99,-1.8353858010855688,-1.8347989285757882
7.0,-1.8333853683708248,-1.8327744755668298
7.01,-1.8313810430245088,-1.8307459149309584
7.0200000000000005,-1.8293728019223552,-1.8287132232465195
7.03,-1.8273606217185092,-1.8266763769166416
7.04,-1.825344478842652,-1.8246353521678162
7.05,-1.8233243494970788,-1.8225901250484569
7.0600000000000005,-1.821300209653732,-1.8205406714274637
7.07,-1.8192720350511824,-1.818486966992757
7.08,-1.8172398011915631,-1.8164289872497992
7.09,-1.8152034833374535,-1.8143667075201124
7.1000000000000005,-1.8131630565087111,-1.8123001029397712
7.11,-1.8111184954792507,-1.8102291484578985
7.12,-1.809069774773771,-1.8081538188351207
7.13,-1.8070168686644268,-1.8060740886420357
7.140000000000001,-1.804959751167446,-1.8039899322576474
7.15,-1.8028983960396892,-1.8019013238677974
7.16,-1.8008327767751522,-1.799808237463575
7.17,-1.7987628666014095,-1.7977106468397146
7.18,-1.7966886384759988,-1.7956085255929777
7.19,-1.794610065082742,-1.7935018471205213
7.2,-1.7925271188280056,-1.791390584618248
7.21,-1.7904397718368985,-1.7892747110791405
7.22,-1.788347995949401,-1.7871541992915834
7.23,-1.7862517627164314,-1.7850290218376683
7.24,-1.7841510433958423,-1.7828991510914771
7.25,-1.7820458089483509,-1.7807645592173587
7.26,-1.7799360300333933,-1.7786252181681765
7.27,-1.777821677004914,-1.7764810996835552
7.28,-1.7757027199070765,-1.7743321752880932
7.29,-1.7735791284699014,-1.7721784162895702
7.3,-1.7714508721048277,-1.7700197937771345
7.31,-1.7693179199001952,-1.767856278619468
7.32,-1.7671802406166488,-1.7656878414629407
7.33,-1.76503780268246,-1.7635144527297382
7.34,-1.7628905741887655,-1.761336082615983
7.35,-1.760738522884722,-1.7591527010898198
7.36,-1.758581616172573,-1.7569642778895078
7.37,-1.7564198211026278,-1.7547707825214611
7.38,-1.754253104368151,-1.7525721842583062
7.390000000000001,-1.7520814323001574,-1.7503684521368832
7.4,-1.7499047708621147,-1.7481595549562599
7.41,-1.7477230856445491,-1.7459454612757062
7.42,-1.7455363418595529,-1.7437261394126504
7.43,-1.7433445043351905,-1.7415015574406274
7.44,-1.741147537509803,-1.73927168318719
7.45,-1.7389454054262077,-1.737036484231808
7.46,-1.7367380717257892,-1.7347959279037501
7.47,-1.734525499642482,-1.732549981279934
7.48,-1.7323076519966412,-1.7302986111827596
7.49,-1.7300844911887967,-1.7280417841779303
7.5,-1.727855979193294,-1.72577946657223
7.51,-1.7256220775518123,-1.7235116244112931
7.52,-1.7233827473667611,-1.7212382234773602
7.53,-1.7211379492945524,-1.7189592292869835
7.54,-1.7188876435387448,-1.7166746070887389
7.55,-1.716631789843056,-1.7143843218608876
7.56,-1.714370347484243,-1.7120883383090362
7.57,-1.7121032752648453,-1.7097866208637598
7.58,-1.7098305315057858,-1.7074791336782034
7.59,-1.7075520740388332,-1.7051658406256596
7.6,-1.7052678601989144,-1.7028467052971208
7.61,-1.7029778468162788,-1.7005216909988041
7.62,-1.700681990208509,-1.6981907607496545
7.63,-1.6983802461723752,-1.6958538772788183
7.640000000000001,-1.696072569975528,-1.6935110030230909
7.65,-1.6937589163480309,-1.6911621001243389
7.66,-1.691439239473718,-1.6888071304268943
7.67,-1.6891134929813885,-1.6864460554749234
7.68,-1.686781629935818,-1.6840788365097632
7.69,-1.6844436028285936,-1.681705434467236
7.7,-1.682099363568764,-1.6793258099749293
7.71,-1.6797488634732998,-1.6769399233494493
7.72,-1.6773920532573623,-1.674547734593648
7.73,-1.6750288830243734,-1.6721492033938201
7.74,-1.6726593022558829,-1.669744289116865
7.75,-1.6702832598012278,-1.6673329508074226
7.76,-1.667900703866982,-1.6649151471849792
7.77,-1.6655115820061832,-1.6624908366409406
7.78,-1.663115841107342,-1.6600599772356697
7.79,-1.6607134273832185,-1.6576225266955067
7.8,-1.6583042863593678,-1.6551784424097353
7.81,-1.655888362862444,-1.6527276814275376
7.82,-1.653465601008258,-1.6502702004549001
7.83,-1.6510359441895854,-1.647805955851497
7.84,-1.6485993350637145,-1.6453349036275287
7.85,-1.6461557155397288,-1.6428569994405386
7.86,-1.6437050267655229,-1.6403721985921855
7.87,-1.6412472091145334,-1.6378804560249876
7.88,-1.6387822021721896,-1.6353817263190231
7.890000000000001,-1.636309944722071,-1.6328759636886025
7.9,-1.6338303747317633,-1.6303631219788977
7.91,-1.631343429338408,-1.6278431546625387
7.92,-1.6288490448339368,-1.6253160148361765
7.930000000000001,-1.626347156649982,-1.6227816552169925
7.94,-1.623837699342455,-1.6202400281391909
7.95,-1.621320606575784,-1.6176910855504303
7.96,-1.6187958111068026,-1.6151347790082378
7.97,-1.6162632447682803,-1.612571059676366
7.98,-1.613722838452085,-1.6099998783211158
7.99,-1.611174522091965,-1.607421185307618
8.0,-1.6086182246459488,-1.6048349305960794
8.01,-1.606053874078342,-1.6022410637379774
8.02,-1.6034813973413171,-1.599639533872216
8.03,-1.6009007203560868,-1.597030289721237
8.040000000000001,-1.59831176799364,-1.594413279587096
8.05,-1.5957144640550431,-1.5917884513474818
8.06,-1.5931087312512808,-1.5891557524516997
8.07,-1.5904944911826335,-1.5865151299166071
8.08,-1.5878716643175743,-1.5838665303225063
8.09,-1.5852401699711731,-1.5812098998089823
8.1,-1.5825999262829962,-1.5785451840707068
8.11,-1.5799508501944823,-1.575872328353182
8.120000000000001,-1.5772928574257894,-1.5731912774484438
8.13,-1.5746258624520868,-1.570501975690715
8.14,-1.5719497784792864,-1.5678043669520083
8.15,-1.569264517419192,-1.5650983946376802
8.16,-1.5665699898640508,-1.5623840016819353
8.17,-1.5638661050604936,-1.5596611305432746
8.18,-1.561152770882842,-1.5569297231998993
8.19,-1.558429893805766,-1.55418972114506
8.2,-1.555697378876278,-1.5514410653823445
8.21,-1.5529551296850337,-1.5486836964209258
8.22,-1.550203048336931,-1.545917554270752
8.23,-1.547441035420981,-1.5431425784376684
8.24,-1.544668989979432,-1.5403587079184993
8.25,-1.541886809476118,-1.5375658811960728
8.26,-1.5390943897640212,-1.5347640362341761
8.27,-1.5362916250520164,-1.531953110472463
8.28,-1.533478407870774,-1.5291330408213082
8.290000000000001,-1.5306546290377994,-1.5263037636565855
8.3,-1.5278201776215825,-1.523465214814402
8.31,-1.5249749409048277,-1.5206173295857661
8.32,-1.5221188043467422,-1.5177600427111932
8.33,-1.5192516515443482,-1.514893288375251
8.34,-1.516373364192794,-1.512017000201042
8.35,-1.5134838220446316,-1.5091311112446228
8.36,-1.51058290286803,-1.5062355539893602
8.370000000000001,-1.5076704824038898,-1.5033302603402205
8.38,-1.5047464343218282,-1.5004151616179935
8.39,-1.501810630174997,-1.497490188553452
8.4,-1.4988629393536983,-1.4945552712814445
8.41,-1.4959032290377627,-1.4916103393349158
8.42,-1.4929313641476438,-1.4886553216388652
8.43,-1.4899472072941995,-1.4856901465042311
8.44,-1.4869506187271102,-1.482714741621705
8.45,-1.4839414562818931,-1.4797290340554792
8.46,-1.4809195753254702,-1.476732950236916
8.47,-1.477884828700239,-1.473726415958152
8.48,-1.4748370666666035,-1.4707093563656242
8.49,-1.4717761368439124,-1.467681695953525
8.5,-1.46870188414975,-1.4646433585571759
8.51,-1.465614150737535,-1.4615942673463342
8.52,-1.462512775932364,-1.4585343448184187
8.53,-1.4593975961650425,-1.4554635127916589
8.540000000000001,-1.45626844490425,-1.4523816923981667
8.55,-1.4531251525867703,-1.4492888040769247
8.56,-1.4499675465457262,-1.4461847675667074
8.57,-1.446795450936752,-1.443069501898906
8.58,-1.4436086866620332,-1.4399429253902816
8.59,-1.4404070712921424,-1.4368049556356333
8.6,-1.4371904189855964,-1.4336555095003884
8.61,-1.433958540406058,-1.4304945031130998
8.620000000000001,-1.4307112426371005,-1.427321851857867
8.63,-1.4274483290944515,-1.4241374703666676
8.64,-1.424169599435633,-1.4209412725116077
8.65,-1.420874849466898,-1.4177331713970758
8.66,-1.4175638710473837,-1.414513079351821
8.67,-1.414236451990369,-1.411280907920931
8.68,-1.4108923759615477,-1.4080365678577347
8.69,-1.407531422374202,-1.4047799691156029
8.700000000000001,-1.4041533662811756,-1.4015110208396595
8.71,-1.400757978263522,-1.3982296313584137
8.72,-1.397345024315721,-1.3949357081752796
8.73,-1.393914265727331,-1.3916291579600228
8.74,-1.390465458960951,-1.388309886540102
8.75,-1.386998355526363,-1.3849777988919167
8.76,-1.3835127018507078,-1.3816327991319683
8.77,-1.3800082391445574,-1.378274790507915
8.78,-1.376484703263725,-1.374903675389534
8.790000000000001,-1.3729418245666642,-1.3715193552595908
8.8,-1.3693793277672848,-1.368121730704606
8.81,-1.365796931783021,-1.3647107014055306
8.82,-1.362194349577972,-1.3612861661283104
8.83,-1.3585712880009289,-1.3578480227143623
8.84,-1.3549274476180946,-1.3543961680709469
8.85,-1.3512625225402974,-1.3509304981614427
8.86,-1.3475762002444864,-1.347450907995512
8.870000000000001,-1.3438681613892889,-1.3439572916191747
8.88,-1.3401380796244025,-1.3404495421047768
8.89,-1.336385621393584,-1.3369275515408545
8.9,-1.332610445730983,-1.3333912110219028
8.91,-1.3288122040505643,-1.3298404106380288
8.92,-1.3249905399283437,-1.326275039464515
8.93,-1.3211450888771563,-1.3226949855512706
8.94,-1.3172754781136642,-1.3191001359121852
8.950000000000001,-1.3133813263172842,-1.315490376514375
8.96,-1.309462243380726,-1.3118655922673266
8.97,-1.305517830151793,-1.3082256670119334
8.98,-1.3015476781660975,-1.3045704835094365
8.99,-1.2975513693703224,-1.3008999234302525
9.0,-1.2935284758356371,-1.2972138673427036
9.01,-1.2894785594608744,-1.2935121947016421
9.02,-1.2854011716650378,-1.2897947838369705
9.03,-1.2812958530687026,-1.286061511942063
9.04,-1.277162133163847,-1.282312255062078
9.05,-1.27299952997163,-1.2785468880821753
9.06,-1.2688075496876112,-1.2747652847156248
9.07,-1.2645856863138816,-1.2709673174918206
9.08,-1.2603334212775497,-1.2671528577441908
9.09,-1.256050223035005,-1.2633217755980115
9.1,-1.2517355466613465,-1.259473939958114
9.11,-1.2473888334243393,-1.2556092184965086
9.12,-1.2430095103422327,-1.2517274776398986
9.13,-1.2385969897247369,-1.2478285825571052
9.14,-1.234150668696423,-1.243912397146398
9.15,-1.2296699287017785,-1.2399787840227334
9.16,-1.2251541349911066,-1.2360276045048986
9.17,-1.220602636086427,-1.2320587186025755
9.18,-1.2160147632264815,-1.228071985003307
9.19,-1.2113898297899164,-1.2240672610593812
9.2,-1.206727130695661,-1.2200444027746387
9.21,-1.2020259417794723,-1.2160032647911905
9.22,-1.1972855191455671,-1.2119437003760622
9.23,-1.192505098492205,-1.2078655614077638
9.24,-1.187683894410036,-1.2037686983627802
9.25,-1.1828210996519557,-1.199652960302004
9.26,-1.1779158843731552,-1.195518194857085
9.27,-1.172967395339986,-1.191364248216733
9.28,-1.1679747551061803,-1.187190965112952
9.29,-1.16293706115491,-1.1829981888072203
9.3,-1.157853385005065,-1.1787857610766186
9.31,-1.1527227712800772,-1.174553522199917
9.32,-1.1475442367375002,-1.1703013109436082
9.33,-1.1423167692574856,-1.1660289645479134
9.34,-1.1370393267881842,-1.1617363187127507
9.35,-1.1317108362460078,-1.15742320758368
9.36,-1.126330192368571,-1.153089463737819
9.37,-1.1208962565180232,-1.1487349181697537
9.38,-1.1154078554323603,-1.14435940027743
9.39,-1.1098637799221729,-1.1399627378480557
9.4,-1.1042627835101602,-1.1355447570439927
9.41,-1.0986035810105943,-1.1311052823886718
9.42,-1.0928848470457684,-1.1266441367525233
9.43,-1.0871052144963067,-1.1221611413389394
9.44,-1.0812632728820502,-1.117656115670267
9.45,-1.0753575666700494,-1.1131288775738528
9.46,-1.0693865935060207,-1.1085792431681405
9.47,-1.0633488023654187,-1.104007026848833
9.48,-1.0572425916200794,-1.099412041275133
9.49,-1.0510663070161677,-1.0947940973560657
9.5,-1.0448182395589385,-1.090153004236905
9.51,-1.0384966232995811,-1.0854885692857046
9.52,-1.032099633019162,-1.0808005980799564
9.53,-1.025625381804421,-1.07608889439338
9.54,-1.019071918509894,-1.0713532601828641
9.55,-1.0124372251005471,-1.0665934955755736
9.56,-1.005719213868798,-1.0618093988562305
9.57,-0.9989157245194804,-1.0570007664545928
9.58,-0.9920245211159724,-1.052167392933142
9.59,-0.98504328888036,-1.0473090709750008
9.6,-0.9779696308401352,-1.0424255913720977
9.61,-0.9708010643135498,-1.0375167430135859
9.62,-0.9635350172253492,-1.0325823128745617
9.63,-0.9561688242441896,-1.0276220860050733
9.64,-0.9486997227326222,-1.0226358455194633
9.65,-0.9411248485000756,-1.017623372586053
9.66,-0.9334412313488154,-1.0125844464171991
9.67,-0.9256457904023868,-1.0075188442597436
9.68,-0.9177353292055612,-1.0024263413858834
9.69,-0.9097065305843236,-0.997306711084487
9.7,-0.9015559512539252,-0.9921597246528737
9.71,-0.893280016162536,-0.9869851513891084
9.72,-0.8848750125575169,-0.9817827585848093
9.73,-0.876337083760836,-0.9765523115185244
9.74,-0.8676622226396604,-0.971293573449699
9.75,-0.8588462647576797,-0.9660063056132643
9.76,-0.8498848811922655,-0.9606902672148863
9.77,-0.8407735710021547,-0.955345215426908
9.78,-0.8315076533299675,-0.9499709053850213
9.79,-0.8220822591235585,-0.9445670901857102
9.8,-0.8124923224599553,-0.9391335208845024
9.81,-0.8027325714554886,-0.9336699464950708
9.82,-0.7927975187456852,-0.9281761139892265
9.83,-0.7826814515185951,-0.922651768297855
9.84,-0.7723784210855021,-0.9170966523128284
9.85,-0.7618822319734423,-0.9115105068899582
9.86,-0.7511864305246815,-0.905893070853025
9.87,-0.7402842929893194,-0.9002440809989387
9.88,-0.729168813098554,-0.8945632721040946
9.89,-0.717832689107917,-0.8888503769319587
9.9,-0.7062683103020578,-0.8831051262419638
9.91,-0.6944677429554885,-0.8773272487997585
9.92,-0.6824227157472114,-0.8715164713888732
9.93,-0.6701246046314446,-0.8656725188238761
9.94,-0.6575644171718716,-0.8597951139650755
9.95,-0.6447327763531177,-0.8538839777348343
9.96,-0.6316199038906765,-0.8479388291355816
9.97,-0.618215603069467,-0.8419593852695767
9.98,-0.6045092411518224,-0.8359453613605119
9.99,-0.5904897314082574,-0.8298964707770229
