Time,traj,pred
6.19,-1.8811529415679389,-1.8839621274309672
6.2,-1.8795305228768324,-1.882346281712367
6.21,-1.8779055545270495,-1.880727882554954
6.22,-1.876278024263768,-1.879106918130319
6.23,-1.874647919736434,-1.8774833765071492
6.24,-1.8730152284977448,-1.87585724565152
6.25,-1.8713799380026144,-1.8742285134271541
6.26,-1.8697420356071277,-1.8725971675955937
6.2700000000000005,-1.8681015085674797,-1.8709631958163333
6.28,-1.8664583440389,-1.8693265856469012
6.29,-1.864812529074564,-1.867687324542878
6.3,-1.8631640506244889,-1.8660453998578794
6.3100000000000005,-1.861512895534414,-1.8644007988434868
6.32,-1.8598590505446664,-1.8627535086491407
6.33,-1.8582025022890096,-1.8611035163219904
6.34,-1.856543237293482,-1.8594508088066983
6.3500000000000005,-1.85488124197521,-1.8577953729452192
6.36,-1.8532165026412133,-1.8561371954765362
6.37,-1.85154900548719,-1.8544762630363603
6.38,-1.8498787365962843,-1.8528125621568066
6.390000000000001,-1.8482056819378403,-1.8511460792660324
6.4,-1.8465298273661337,-1.8494768006878486
6.41,-1.8448511586190897,-1.8478047126412989
6.42,-1.8431696613169817,-1.8461298012402165
6.43,-1.8414853209611128,-1.8444520524927526
6.44,-1.839798122932476,-1.8427714523008776
6.45,-1.8381080524903972,-1.8410879864598653
6.46,-1.8364150947711613,-1.83940164065774
6.47,-1.8347192347866144,-1.8377124004747194
6.48,-1.833020457422749,-1.836020251382613
6.49,-1.8313187474382693,-1.834325178744227
6.5,-1.8296140894631332,-1.8326271678127242
6.51,-1.8279064679970771,-1.8309262037309773
6.5200000000000005,-1.826195867408117,-1.8292222715308963
6.53,-1.824482271931028,-1.8275153561327517
6.54,-1.822765665665804,-1.8258054423444527
6.55,-1.8210460325760924,-1.824092514860837
6.5600000000000005,-1.819323356487608,-1.8223765582629246
6.57,-1.8175976210865223,-1.8206575570171606
6.58,-1.815868809917831,-1.8189354954746435
6.59,-1.814136906383696,-1.817210357870334
6.6000000000000005,-1.8124018937417632,-1.8154821283222522
6.61,-1.810663755103458,-1.8137507908306514
6.62,-1.808922473432251,-1.8120163292771898
6.63,-1.8071780315419024,-1.8102787274240728
6.640000000000001,-1.8054304120946767,-1.8085379689131902
6.65,-1.803679597599536,-1.8067940372652398
6.66,-1.8019255704102983,-1.805046915878828
6.67,-1.800168312723778,-1.8032965880295664
6.68,-1.798407806577888,-1.801543036869144
6.69,-1.796644033849722,-1.7997862454243987
6.7,-1.794876976253604,-1.7980261965963642
6.71,-1.7931066153391066,-1.7962628731593027
6.72,-1.7913329324890432,-1.7944962577597385
6.73,-1.7895559089174264,-1.7927263329154592
6.74,-1.7877755256673966,-1.7909530810145189
6.75,-1.7859917636091178,-1.7891764843142162
6.76,-1.784204603437643,-1.7873965249400698
6.7700000000000005,-1.7824140256707448,-1.785613184884777
6.78,-1.7806200106467125,-1.78382644600715
6.79,-1.7788225385221157,-1.7820362900310578
6.8,-1.777021589269535,-1.7802426985443338
6.8100000000000005,-1.775217142675252,-1.7784456529976895
6.82,-1.7734091783369088,-1.7766451347036032
6.83,-1.7715976756611276,-1.7748411248351952
6.84,-1.7697826138610933,-1.7730336044251018
6.8500000000000005,-1.7679639719540987,-1.7712225543643192
6.86,-1.7661417287590504,-1.7694079554010473
6.87,-1.7643158628939344,-1.7675897881395146
6.88,-1.7624863527732422,-1.7657680330387924
6.890000000000001,-1.7606531766053557,-1.7639426704115895
6.9,-1.75881631238989,-1.7621136804230448
6.91,-1.7569757379149926,-1.760281043089491
6.92,-1.755131430754601,-1.7584447382772206
6.93,-1.7532833682656548,-1.756604745701226
6.94,-1.7514315275852606,-1.7547610449239301
6.95,-1.7495758856278154,-1.7529136153539107
6.96,-1.7477164190820789,-1.7510624362445941
6.97,-1.7458531044081995,-1.7492074866929475
6.98,-1.7439859178346917,-1.7473487456381522
6.99,-1.7421148353553626,-1.7454861918602702
7.0,-1.7402398327261888,-1.7436198039788797
7.01,-1.7383608854621408,-1.7417495604517168
7.0200000000000005,-1.736477968833955,-1.739875439573283
7.03,-1.7345910578648511,-1.7379974194734507
7.04,-1.7327001273271965,-1.7361154781160475
7.05,-1.7308051517391108,-1.7342295932974319
7.0600000000000005,-1.7289061053610184,-1.7323397426450438
7.07,-1.7270029621921386,-1.7304459036159443
7.08,-1.7250956959669177,-1.72854805349535
7.09,-1.7231842801514017,-1.7266461693951305
7.1000000000000005,-1.7212686879395436,-1.7247402282523054
7.11,-1.7193488922494533,-1.722830206827524
7.12,-1.7174248657195763,-1.7209160817035198
7.13,-1.7154965807048124,-1.718997829283559
7.140000000000001,-1.7135640092725637,-1.717075425789867
7.15,-1.711627123198716,-1.7151488472620366
7.16,-1.70968589396355,-1.7132180695554224
7.17,-1.7077402927475802,-1.7112830683395166
7.18,-1.7057902904273226,-1.7093438190963113
7.19,-1.7038358575709869,-1.7074002971186313
7.2,-1.7018769644340936,-1.7054524775084607
7.21,-1.699913580955013,-1.703500335175254
7.22,-1.6979456767504255,-1.7015438448342108
7.23,-1.6959732211107017,-1.6995829810045533
7.24,-1.6939961829951986,-1.6976177180077734
7.25,-1.6920145310274737,-1.695648029965859
7.26,-1.690028233490411,-1.6936738907995088
7.27,-1.688037258321262,-1.6916952742263214
7.28,-1.686041573106592,-1.6897121537589712
7.29,-1.684041145077142,-1.6877245027033578
7.3,-1.68203594110259,-1.6857322941567376
7.31,-1.680025927686222,-1.6837355010058348
7.32,-1.6780110709595015,-1.681734095924936
7.33,-1.6759913366765422,-1.6797280513739534
7.34,-1.6739666902084769,-1.6777173395964804
7.35,-1.6719370965377225,-1.675701932617816
7.36,-1.6699025202521396,-1.6736818022429687
7.37,-1.6678629255390818,-1.6716569200546416
7.38,-1.6658182761793348,-1.6696272574111952
7.390000000000001,-1.6637685355409413,-1.6675927854445811
7.4,-1.6617136665729102,-1.665553475058267
7.41,-1.6596536317988062,-1.66350929692512
7.42,-1.657588393310219,-1.6614602214852785
7.43,-1.6555179127601063,-1.659406218944004
7.44,-1.6534421513560138,-1.6573472592694931
7.45,-1.6513610698531604,-1.6552833121906825
7.46,-1.6492746285473945,-1.6532143471950165
7.47,-1.6471827872680107,-1.6511403335261985
7.48,-1.645085505370433,-1.6490612401819105
7.49,-1.64298274172875,-1.64697703591151
7.5,-1.6408744547281089,-1.6448876892137052
7.51,-1.6387606022569574,-1.6427931683341914
7.52,-1.6366411416991382,-1.6406934412632799
7.53,-1.634516029925822,-1.6385884757334772
7.54,-1.6323852232872849,-1.6364782392170567
7.55,-1.6302486776045226,-1.6343626989235944
7.56,-1.628106348160696,-1.6322418217974728
7.57,-1.625958189692407,-1.6301155745153606
7.58,-1.6238041563807988,-1.6279839234836722
7.59,-1.6216442018424786,-1.625846834835976
7.6,-1.6194782791202555,-1.6237042744303969
7.61,-1.6173063406736916,-1.621556207846976
7.62,-1.6151283383694597,-1.6194026003849997
7.63,-1.6129442234715063,-1.6172434170603047
7.640000000000001,-1.6107539466310117,-1.615078622602549
7.65,-1.6085574578761423,-1.6129081814524497
7.66,-1.6063547066015962,-1.6107320577589865
7.67,-1.604145641557926,-1.6085502153765812
7.68,-1.6019302108406446,-1.6063626178622374
7.69,-1.599708361879101,-1.6041692284726516
7.7,-1.5974800414251251,-1.6019700101612875
7.71,-1.5952451955414313,-1.5997649255754143
7.72,-1.5930037695897798,-1.5975539370531189
7.73,-1.5907557082188863,-1.595337006620277
7.74,-1.588500955352074,-1.593114095987484
7.75,-1.586239454174664,-1.5908851665469648
7.76,-1.5839711471210929,-1.5886501793694308
7.77,-1.5816959758617564,-1.5864090952009129
7.78,-1.5794138812895666,-1.5841618744595494
7.79,-1.57712480350622,-1.581908477232341
7.8,-1.5748286818081652,-1.579648863271863
7.81,-1.5725254546722656,-1.5773829919929463
7.82,-1.5702150597411473,-1.5751108224693111
7.83,-1.5678974338082252,-1.5728323134301632
7.84,-1.5655725128023976,-1.5705474232567531
7.85,-1.5632402317724026,-1.5682561099788945
7.86,-1.5609005248708254,-1.5659583312714351
7.87,-1.5585533253377497,-1.5636540444506943
7.88,-1.5561985654840405,-1.561343206470852
7.890000000000001,-1.5538361766742523,-1.559025773920302
7.9,-1.5514660893091503,-1.5567017030179482
7.91,-1.5490882328078353,-1.5543709496094733
7.92,-1.5467025355894597,-1.5520334691635531
7.930000000000001,-1.544308925054528,-1.5496892167680292
7.94,-1.5419073275657669,-1.5473381471260355
7.95,-1.539497668428553,-1.54498021455208
7.96,-1.5370798718708891,-1.5426153729680687
7.97,-1.5346538610229152,-1.5402435758993065
7.98,-1.5322195578959394,-1.5378647764704225
7.99,-1.529776883360981,-1.5354789274012686
8.0,-1.527325757126806,-1.5330859810027528
8.01,-1.5248660977174444,-1.530685889172637
8.02,-1.5223978224491763,-1.5282786033912696
8.03,-1.5199208474069672,-1.5258640747172811
8.040000000000001,-1.5174350874203424,-1.5234422537832197
8.05,-1.5149404560386803,-1.5210130907911377
8.06,-1.512436865505913,-1.5185765355081233
8.07,-1.5099242267346102,-1.5161325372617802
8.08,-1.5074024492794371,-1.5136810449356517
8.09,-1.5048714413099646,-1.5112220069645934
8.1,-1.5023311095828085,-1.5087553713300883
8.11,-1.4997813594130895,-1.5062810855554996
8.120000000000001,-1.497222094645184,-1.503799096701281
8.13,-1.4946532176227492,-1.501309351360113
8.14,-1.4920746291580025,-1.4988117956519982
8.15,-1.4894862285002322,-1.4963063752192811
8.16,-1.486887913303515,-1.4937930352216178
8.17,-1.484279579593622,-1.4912717203308876
8.18,-1.4816611217340812,-1.4887423747260349
8.19,-1.4790324323913808,-1.4862049420878578
8.2,-1.4763934024992809,-1.4836593655937294
8.21,-1.4737439212222083,-1.4811055879122574
8.22,-1.4710838759177096,-1.4785435511978815
8.23,-1.4684131520979284,-1.4759731970854069
8.24,-1.4657316333900852,-1.473394466684467
8.25,-1.463039201495921,-1.4708073005739248
8.26,-1.4603357361500795,-1.4682116387962125
8.27,-1.4576211150773906,-1.4656074208515908
8.28,-1.4548952139490248,-1.4629945856923539
8.290000000000001,-1.452157906337482,-1.4603730717169539
8.3,-1.4494090636703765,-1.4577428167640676
8.31,-1.446648555182986,-1.4551037581065849
8.32,-1.4438762478695186,-1.4524558324455252
8.33,-1.441092006433064,-1.4497989759038898
8.34,-1.438295693234182,-1.4471331240204348
8.35,-1.43548716823809,-1.444458211743374
8.36,-1.4326662889603987,-1.44177417342401
8.370000000000001,-1.429832910411357,-1.4390809428102842
8.38,-1.42698688503855,-1.4363784530402606
8.39,-1.4241280626680055,-1.4336666366355255
8.4,-1.421256290443658,-1.4309454254945142
8.41,-1.41837141276511,-1.4282147508857608
8.42,-1.415473271223642,-1.425474543441069
8.43,-1.4125617045364116,-1.4227247331486061
8.44,-1.4096365484787785,-1.4199652493459114
8.45,-1.4066976358146968,-1.417196020712836
8.46,-1.4037447962251095,-1.4144169752643876
8.47,-1.400777856234277,-1.4116280403435053
8.48,-1.397796639133971,-1.4088291426137474
8.49,-1.394800964905461,-1.4060202080518982
8.5,-1.3917906501392217,-1.4032011619404865
8.51,-1.3887655079522765,-1.400371928860231
8.52,-1.3857253479031035,-1.3975324326823872
8.53,-1.3826699759040164,-1.3946825965610248
8.540000000000001,-1.3795991941309331,-1.3918223429252023
8.55,-1.3765128009304437,-1.388951593471071
8.56,-1.3734105907240783,-1.386070269153883
8.57,-1.370292353909685,-1.3831782901799166
8.58,-1.3671578767598074,-1.3802755759983043
8.59,-1.3640069413169618,-1.377362045292791
8.6,-1.3608393252857007,-1.3744376159733882
8.61,-1.3576548019213504,-1.3715022051679417
8.620000000000001,-1.3544531399152997,-1.3685557292136148
8.63,-1.3512341032767212,-1.365598103648281
8.64,-1.3479974512105897,-1.3626292432018197
8.65,-1.3447429379918676,-1.3596490617873318
8.66,-1.3414703128357168,-1.3566574724922567
8.67,-1.3381793197635887,-1.353654387569406
8.68,-1.3348696974650434,-1.350639718427892
8.69,-1.3315411791551386,-1.3476133756239896
8.700000000000001,-1.328193492427223,-1.344575268851881
8.71,-1.324826359100963,-1.3415253069343258
8.72,-1.3214394950654245,-1.3384633978132343
8.73,-1.3180326101170203,-1.3353894485401523
8.74,-1.3146054077921334,-1.3323033652666485
8.75,-1.311157585194207,-1.3292050532346216
8.76,-1.307688832815096,-1.3260944167665119
8.77,-1.3041988343504538,-1.322971359255416
8.78,-1.3006872665089282,-1.3198357831551248
8.790000000000001,-1.2971537988149224,-1.3166875899700612
8.8,-1.293598093404674,-1.3135266802451393
8.81,-1.2900198048153853,-1.310352953555522
8.82,-1.286418579767136,-1.3071663084963063
8.83,-1.282794056937289,-1.3039666426721086
8.84,-1.2791458667270958,-1.3007538526865756
8.85,-1.2754736310201793,-1.2975278341318037
8.86,-1.2717769629325824,-1.2942884815776758
8.870000000000001,-1.268055466554031,-1.2910356885611158
8.88,-1.2643087366800576,-1.2877693475752636
8.89,-1.2605363585346194,-1.2844893500585686
8.9,-1.256737907482811,-1.2811955863838063
8.91,-1.2529129487332729,-1.277887945847017
8.92,-1.2490610370298691,-1.2745663166563725
8.93,-1.2451817163321826,-1.2712305859209652
8.94,-1.2412745194843662,-1.2678806396395306
8.950000000000001,-1.2373389678718627,-1.2645163626891023
8.96,-1.2333745710654762,-1.2611376388135946
8.97,-1.2293808264522654,-1.2577443506123274
8.98,-1.2253572188526949,-1.2543363795284934
8.99,-1.2213032201234562,-1.2509136058375556
9.0,-1.217218288745347,-1.247475908635602
9.01,-1.213101869395557,-1.244023165827644
9.02,-1.208953392503689,-1.2405552541158649
9.03,-1.2047722737908038,-1.2370720489878297
9.04,-1.2005579137907452,-1.2335734247046517
9.05,-1.1963096973529666,-1.2300592542891204
9.06,-1.1920269931260372,-1.226529409513803
9.07,-1.1877091530209742,-1.2229837608891159
9.08,-1.1833555116534944,-1.2194221776513752
9.09,-1.178965385764243,-1.215844527750832
9.1,-1.1745380736160052,-1.2122506778396946
9.11,-1.170072854366857,-1.2086404932601431
9.12,-1.165568987418161,-1.205013838032356
9.13,-1.1610257117362548,-1.2013705748425285
9.14,-1.1564422451466247,-1.1977105650309148
9.15,-1.151817783599293,-1.1940336685798916
9.16,-1.147151500404085,-1.1903397441020491
9.17,-1.1424425454343663,-1.1866286488283166
9.18,-1.1376900442977855,-1.1829002385961367
9.19,-1.132893097472455,-1.1791543678376895
9.2,-1.128050779406951,-1.1753908895681877
9.21,-1.1231621375824057,-1.171609655374236
9.22,-1.1182261915348877,-1.1678105154022758
9.23,-1.1132419318361686,-1.1639933183471274
9.24,-1.108208319030875,-1.160157911440629
9.25,-1.1031242825279133,-1.1563041404404044
9.26,-1.0979887194439597,-1.1524318496187456
9.27,-1.0928004933966649,-1.1485408817516403
9.28,-1.0875584332451258,-1.144631078107961
9.29,-1.0822613317750267,-1.1407022784388139
9.3,-1.0769079443257226,-1.1367543209670758
9.31,-1.0714969873563878,-1.132787042377125
9.32,-1.0660271369482026,-1.1288002778047899
9.33,-1.0604970272393852,-1.1247938608275279
9.34,-1.0549052487897028,-1.1207676234548491
9.35,-1.0492503468709211,-1.116721396119008
9.36,-1.0435308196794548,-1.1126550076659854
9.37,-1.0377451164672773,-1.1085682853467624
9.38,-1.0318916355869483,-1.1044610548089362
9.39,-1.025968722446377,-1.100333140088669
9.4,-1.0199746673687144,-1.0961843636030106
9.41,-1.0139077033525168,-1.0920145461426172
9.42,-1.0077660037270544,-1.0878235068648827
9.43,-1.001547679697374,-1.0836110632875138
9.44,-0.9952507777734234,-1.0793770312825728
9.45,-0.9888732770772506,-1.0751212250710185
9.46,-0.9824130865219596,-1.070843457217769
9.47,-0.975868041855779,-1.0665435386273179
9.48,-0.9692359025642376,-1.0622212785399405
9.49,-0.9625143486230788,-1.0578764845285134
9.5,-0.9557009770941538,-1.0535089624959841
9.51,-0.9487932985561304,-1.0491185166735317
9.52,-0.9417887333614364,-1.044704949619445
9.53,-0.9346846077104092,-1.0402680622187572
9.54,-0.927478149533172,-1.0358076536836847
9.55,-0.9201664841692838,-1.0313235215549026
9.56,-0.9127466298347104,-1.0268154617037024
9.57,-0.905215492865167,-1.0222832683350682
9.58,-0.8975698627243548,-1.0177267339917306
9.59,-0.8898064067650812,-1.013145649559235
9.6,-0.8819216647307072,-1.0085398042720706
9.61,-0.8739120429838114,-1.003908985720921
9.62,-0.8657738084483998,-0.999252979861085
9.63,-0.8575030822514318,-0.9945715710221135
9.64,-0.849095833048876,-0.9898645419187296
9.65,-0.8405478700209635,-0.9851316736630851
9.66,-0.8318548355207789,-0.980372745778416
9.67,-0.8230121973598282,-0.9755875362141571
9.68,-0.8140152407137599,-0.9707758213625792
9.69,-0.8048590596310008,-0.9659373760770209
9.7,-0.7955385481267245,-0.9610719736917781
9.71,-0.7860483908443037,-0.9561793860437282
9.72,-0.7763830532662411,-0.9512593834957594
9.73,-0.7665367714565477,-0.9463117349620793
9.74,-0.7565035413166646,-0.9413362079354872
9.75,-0.746277107337357,-0.9363325685166881
9.76,-0.7358509508295648,-0.9313005814457291
9.77,-0.7252182776180431,-0.9262400101356558
9.78,-0.7143720051828013,-0.9211506167084615
9.79,-0.7033047492349351,-0.9160321620334361
9.8,-0.692008809715503,-0.9108844057680021
9.81,-0.6804761562087156,-0.9057071064011345
9.82,-0.6686984127639901,-0.9005000212994685
9.83,-0.6566668421254809,-0.8952629067561975
9.84,-0.6443723293726645,-0.8899955180428681
9.85,-0.6318053649815939,-0.8846976094641763
9.86,-0.6189560273237091,-0.879368934415887
9.87,-0.6058139646278132,-0.8740092454459809
9.88,-0.5923683764412142,-0.8686182943191578
9.89,-0.5786079946383736,-0.8631958320848081
9.9,-0.564521064039982,-0.8577416091485851
9.91,-0.5500953227225528,-0.852255375347698
9.92,-0.535317982118777,-0.8467368800300648
9.93,-0.5201757070324522,-0.8411858721374481
9.94,-0.5046545957192868,-0.8356021002927245
9.95,-0.4887401602168459,-0.8299853128914093
9.96,-0.4724173071439613,-0.8243352581975929
9.97,-0.4556703192327728,-0.8186516844444334
9.98,-0.43848283790595,-0.8129343399393458
9.99,-0.4208378472683983,-0.8071829731740424
