Time,traj,pred
5.5600000000000005,-2.0053262200801067,-1.9976843375289501
5.57,-2.0037420292921233,-1.9960518774629934
5.58,-2.002155856262504,-1.994418126917147
5.59,-2.000567693009069,-1.992783033242279
5.6000000000000005,-1.998977531496298,-1.991146545953137
5.61,-1.9973853636348429,-1.9895086166045395
5.62,-1.9957911812810296,-1.9878691986745745
5.63,-1.9941949762363584,-1.9862282474543758
5.64,-1.9925967402469928,-1.984585719944115
5.65,-1.990996465003251,-1.9829415747548094
5.66,-1.9893941421390824,-1.981295772015622
5.67,-1.9877897632315429,-1.9796482732863243
5.68,-1.9861833198002647,-1.9779990414746036
5.69,-1.9845748033069164,-1.9763480407579475
5.7,-1.982964205154659,-1.9746952365098336
5.71,-1.981351516687596,-1.97304059522996
5.72,-1.9797367291902144,-1.9713840844782875
5.73,-1.978119833886822,-1.969725672812684
5.74,-1.976500821940976,-1.9680653297299313
5.75,-1.9748796844549057,-1.966403025609924
5.76,-1.9732564124689271,-1.964738731662869
5.7700000000000005,-1.971630996960853,-1.9630724198793006
5.78,-1.9700034288453925,-1.9614040629827656
5.79,-1.968373698973546,-1.9597336343850085
5.8,-1.9667417981319923,-1.9580611081435157
5.8100000000000005,-1.9651077170424676,-1.9563864589212998
5.82,-1.9634714463611365,-1.9547096619487658
5.83,-1.9618329766779576,-1.95303069298756
5.84,-1.960192298516038,-1.9513495282962894
5.8500000000000005,-1.958549402330984,-1.949666144597983
5.86,-1.9569042785102395,-1.9479805190492248
5.87,-1.95525691737242,-1.9462926292108316
5.88,-1.953607309166635,-1.944602453020018
5.89,-1.9519554440718052,-1.9429099687639408
5.9,-1.9503013121959691,-1.9412151550545529
5.91,-1.9486449035755824,-1.9395179908046898
5.92,-1.946986208174806,-1.9378184552053166
5.93,-1.9453252158847896,-1.936116527703892
5.94,-1.9436619165229427,-1.9344121879837293
5.95,-1.941996299832196,-1.932705415944369
5.96,-1.9403283554802575,-1.930996191682849
5.97,-1.9386580730588552,-1.9292844954758483
5.98,-1.9369854420829729,-1.9275703077626516
5.99,-1.9353104519900732,-1.9258536091288694
6.0,-1.933633092139315,-1.9241343802909152
6.01,-1.9319533518107572,-1.9224126020811276
6.0200000000000005,-1.9302712202045536,-1.9206882554335707
6.03,-1.9285866864401389,-1.9189613213704226
6.04,-1.9268997395554008,-1.9172317809889479
6.05,-1.925210368505846,-1.9154996154489985
6.0600000000000005,-1.9235185621637505,-1.9137648059610388
6.07,-1.9218243093173035,-1.912027333774627
6.08,-1.920127598669738,-1.9102871801673715
6.09,-1.9184284188384475,-1.9085443264342898
6.1000000000000005,-1.9167267583540983,-1.9067987538775781
6.11,-1.9150226056597217,-1.9050504437967515
6.12,-1.9133159491098004,-1.9032993774791322
6.13,-1.911606776969342,-1.9015455361906812
6.140000000000001,-1.9098950774129364,-1.8997889011671267
6.15,-1.9081808385238064,-1.8980294536053859
6.16,-1.9064640482928408,-1.8962671746552702
6.17,-1.904744694617618,-1.8945020454114312
6.18,-1.9030227653014151,-1.89273404690556
6.19,-1.9012982480522047,-1.890963160098805
6.2,-1.899571130481636,-1.889189365874385
6.21,-1.8978414001040051,-1.8874126450304276
6.22,-1.8961090443352115,-1.8856329782729582
6.23,-1.894374050491697,-1.883850346209078
6.24,-1.892636405789374,-1.8820647293402915
6.25,-1.8908960973425375,-1.8802761080559773
6.26,-1.8891531121627632,-1.878484462627001
6.2700000000000005,-1.8874074371577887,-1.8766897731994399
6.28,-1.8856590591303828,-1.8748920197884384
6.29,-1.8839079647771957,-1.8730911822721525
6.3,-1.8821541406875963,-1.8712872403857919
6.3100000000000005,-1.8803975733424911,-1.8694801737157611
6.32,-1.8786382491131297,-1.8676699616938683
6.33,-1.8768761542598893,-1.8658565835916034
6.34,-1.875111274931048,-1.864040018514484
6.3500000000000005,-1.8733435971615369,-1.8622202453964563
6.36,-1.8715731068716743,-1.8603972429943436
6.37,-1.869799789865889,-1.8585709898823324
6.38,-1.8680236318314132,-1.856741464446503
6.390000000000001,-1.8662446183369716,-1.8549086448793797
6.4,-1.8644627348314404,-1.85307250917451
6.41,-1.8626779666424933,-1.851233035121059
6.42,-1.8608902989752267,-1.8493902002984135
6.43,-1.8590997169107657,-1.8475439820707962
6.44,-1.857306205404849,-1.8456943575818756
6.45,-1.8555097492863968,-1.8438413037493777
6.46,-1.8537103332560532,-1.8419847972596832
6.47,-1.8519079418847124,-1.8401248145624143
6.48,-1.8501025596120209,-1.8382613318649976
6.49,-1.8482941707448584,-1.8363943251272103
6.5,-1.8464827594557989,-1.8345237700556922
6.51,-1.844668309781545,-1.8326496420984322
6.5200000000000005,-1.8428508056213448,-1.8307719164392116
6.53,-1.8410302307353803,-1.8288905679920109
6.54,-1.8392065687431376,-1.8270055713953701
6.55,-1.837379803121748,-1.8251169010066999
6.5600000000000005,-1.835549917204308,-1.8232245308965438
6.57,-1.833716894178174,-1.82132843484277
6.58,-1.83188071708323,-1.8194285863247257
6.59,-1.8300413688101316,-1.817524958517303
6.6000000000000005,-1.8281988320985232,-1.8156175242849537
6.61,-1.826353089535228,-1.8137062561756174
6.62,-1.8245041235524109,-1.8117911264145852
6.63,-1.822651916425715,-1.8098721068982777
6.640000000000001,-1.8207964502723688,-1.8079491691879395
6.65,-1.8189377070492652,-1.8060222845032499
6.66,-1.8170756685510103,-1.8040914237158328
6.67,-1.8152103164079465,-1.802156557342683
6.68,-1.8133416320841376,-1.8002176555394884
6.69,-1.811469596875334,-1.7982746880938478
6.7,-1.8095941919068956,-1.7963276244183906
6.71,-1.807715398131691,-1.7943764335437655
6.72,-1.8058331963279588,-1.792421084111543
6.73,-1.8039475670971417,-1.7904615443669814
6.74,-1.802058490861679,-1.7884977821516739
6.75,-1.8001659478627734,-1.786529764896072
6.76,-1.7982699181581157,-1.7845574596118785
6.7700000000000005,-1.7963703816195784,-1.782580832884306
6.78,-1.794467317930872,-1.7805998508641931
6.79,-1.7925607065851623,-1.7786144792599856
6.8,-1.7906505268826545,-1.7766246833295678
6.8100000000000005,-1.788736757928134,-1.774630427871938
6.82,-1.7868193786284714,-1.7726316772187307
6.83,-1.7848983676900871,-1.7706283952255901
6.84,-1.7829737036163749,-1.7686205452633628
6.8500000000000005,-1.7810453647050843,-1.766608090209123
6.86,-1.7791133290456618,-1.7645909924370378
6.87,-1.7771775745165468,-1.7625692138090385
6.88,-1.7752380787824271,-1.7605427156653182
6.890000000000001,-1.773294819291448,-1.7585114588146316
6.9,-1.7713477732723748,-1.756475403524413
6.91,-1.769396917731712,-1.754434509510678
6.92,-1.7674422294507728,-1.7523887359277395
6.93,-1.7654836849827018,-1.750338041357703
6.94,-1.763521260649448,-1.7482823837997443
6.95,-1.7615549325386883,-1.7462217206591752
6.96,-1.7595846765006988,-1.744156008736274
6.97,-1.7576104681451763,-1.7420852042148813
6.98,-1.755632282838005,-1.740009262650767
6.99,-1.7536500956979697,-1.7379281389597416
7.0,-1.751663881593412,-1.7358417874055219
7.01,-1.7496736151388352,-1.7337501615873245
7.0200000000000005,-1.747679270691446,-1.7316532144272168
7.03,-1.745680822347642,-1.729550898157171
7.04,-1.7436782439394352,-1.7274431643058548
7.05,-1.74167150903082,-1.7253299636851265
7.0600000000000005,-1.7396605909140752,-1.7232112463762403
7.07,-1.7376454626060018,-1.7210869617157458
7.08,-1.7356260968441004,-1.7189570582810787
7.09,-1.733602466082678,-1.716821483875825
7.1000000000000005,-1.73157454248889,-1.7146801855146738
7.11,-1.7295422979387134,-1.7125331094080232
7.12,-1.7275057040128483,-1.7103802009462405
7.13,-1.725464731992549,-1.7082214046835704
7.140000000000001,-1.7234193528553812,-1.7060566643216872
7.15,-1.7213695372709057,-1.7038859226928649
7.16,-1.7193152555962834,-1.7017091217427658
7.17,-1.717256477871807,-1.699526202512839
7.18,-1.715193173816347,-1.697337105122317
7.19,-1.7131253128227226,-1.6951417687497918
7.2,-1.7110528639529854,-1.6929401316143715
7.21,-1.7089757959336211,-1.6907321309563939
7.22,-1.7068940771506635,-1.6885177030176992
7.23,-1.7048076756447206,-1.6862967830214355
7.24,-1.7027165591059104,-1.6840693051513915
7.25,-1.7006206948687046,-1.6818352025308463
7.26,-1.6985200499066786,-1.6795944072009152
7.27,-1.696414590827165,-1.677346850098394
7.28,-1.6943042838658091,-1.6750924610330573
7.29,-1.692189094881024,-1.672831168664429
7.3,-1.6900689893483416,-1.6705629004779945
7.31,-1.6879439323546632,-1.6682875827608374
7.32,-1.6858138885923974,-1.6660051405766896
7.33,-1.6836788223534929,-1.6637154977403799
7.34,-1.6815386975233568,-1.6614185767916605
7.35,-1.6793934775746602,-1.6591142989683925
7.36,-1.6772431255610254,-1.6568025841790797
7.37,-1.675087604110595,-1.6544833509747252
7.38,-1.6729268754194784,-1.652156516519997
7.390000000000001,-1.6707609012450717,-1.6498219965636776
7.4,-1.6685896428992528,-1.6474797054083774
7.41,-1.666413061241443,-1.645129555879508
7.42,-1.664231116671537,-1.6427714592934617
7.43,-1.662043769122694,-1.640405325425005
7.44,-1.6598509780539925,-1.6380310624738463
7.45,-1.6576527024429375,-1.635648577030362
7.46,-1.655448900777826,-1.6332577740404521
7.47,-1.6532395310499584,-1.6308585567695015
7.48,-1.6510245507456998,-1.628450826765419
7.49,-1.6488039168383837,-1.6260344838207401
7.5,-1.6465775857800549,-1.6236094259337384
7.51,-1.6443455134930485,-1.6211755492685485
7.52,-1.642107655361401,-1.618732748114247
7.53,-1.6398639662220875,-1.6162809148428736
7.54,-1.6376144003560884,-1.6138199398663597
7.55,-1.635358911479267,-1.6113497115923217
7.56,-1.6330974527330715,-1.6088701163786987
7.57,-1.6308299766750416,-1.606381038487194
7.58,-1.6285564352691249,-1.6038823600354835
7.59,-1.6262767798757942,-1.6013739609481548
7.6,-1.6239909612419614,-1.5988557189063348
7.61,-1.6216989294906845,-1.5963275092959794
7.62,-1.6194006341106597,-1.5937892051547575
7.63,-1.6170960239454983,-1.591240677117523
7.640000000000001,-1.614785047182778,-1.5886817933602964
7.65,-1.6124676513428646,-1.586112419542736
7.66,-1.6101437832675014,-1.583532418749034
7.67,-1.6078133891081556,-1.5809416514271966
7.68,-1.6054764143141202,-1.5783399753266611
7.69,-1.6031328036203625,-1.5757272454341893
7.7,-1.6007825010351124,-1.573103313907992
7.71,-1.598425449827188,-1.5704680300100158
7.72,-1.596061592513047,-1.5678212400363538
7.73,-1.5936908708435582,-1.565162787245701
7.74,-1.5913132257904898,-1.562492511785805
7.75,-1.588928597532702,-1.5598102506178364
7.76,-1.5865369254420392,-1.5571158374386322
7.77,-1.584138148068913,-1.5544091026007152
7.78,-1.58173220312757,-1.5516898730300404
7.79,-1.579319027481033,-1.5489579721413884
7.8,-1.57689855712571,-1.5462132197513243
7.81,-1.5744707271756608,-1.5434554319886462
7.82,-1.572035471846513,-1.5406844212022408
7.83,-1.569592724439017,-1.537899995866259
7.84,-1.5671424173222324,-1.5351019604825231
7.85,-1.5646844819163337,-1.532290115480083
7.86,-1.5622188486750277,-1.529464257111806
7.87,-1.5597454470675702,-1.5266241773479168
7.88,-1.5572642055603731,-1.523769663766387
7.890000000000001,-1.554775051598188,-1.5209004994400566
7.9,-1.5522779115848573,-1.5180164628203778
7.91,-1.5497727108636226,-1.5151173276176877
7.92,-1.5472593736969733,-1.512202862677854
7.930000000000001,-1.5447378232460278,-1.5092728318552036
7.94,-1.5422079815494316,-1.506326993881593
7.95,-1.5396697695017598,-1.5033651022314758
7.96,-1.5371231068314115,-1.500386904982855
7.97,-1.5345679120779807,-1.4973921446739555
7.98,-1.5320041025690871,-1.494380558155471
7.99,-1.5294315943966583,-1.4913518764382392
8.0,-1.5268503023926403,-1.488305824536175
8.01,-1.5242601401041245,-1.4852421213043014
8.02,-1.5216610197678746,-1.4821604792716983
8.03,-1.519052852284235,-1.479060604469188
8.040000000000001,-1.5164355471904043,-1.4759421962515824
8.05,-1.513809012633054,-1.4728049471142768
8.06,-1.5111731553402754,-1.4696485425040007
8.07,-1.5085278805928364,-1.4664726606235106
8.08,-1.505873092194723,-1.4632769722300074
8.09,-1.5032086924429515,-1.4600611404270405
8.1,-1.5005345820966252,-1.4568248204496737
8.11,-1.497850660345215,-1.4535676594426592
8.120000000000001,-1.4951568247760432,-1.4502892962313592
8.13,-1.4924529713409418,-1.44698936108515
8.14,-1.4897389943220674,-1.4436674754730305
8.15,-1.4870147862968417,-1.4403232518111433
8.16,-1.4842802381019944,-1.4369562932019084
8.17,-1.4815352387966838,-1.433566193164443
8.18,-1.47877967562466,-1.4301525353559574
8.19,-1.4760134339754507,-1.4267148932837714
8.2,-1.4732363973445328,-1.4232528300075975
8.21,-1.470448447292463,-1.419765897831726
8.22,-1.467649463402934,-1.4162536379867123
8.23,-1.4648393232397228,-1.4127155803001832
8.24,-1.462017902302498,-1.409151242856317
8.25,-1.45918507398145,-1.4055601316435835
8.26,-1.4563407095107082,-1.401941740190266
8.27,-1.4534846779205046,-1.3982955491873104
8.28,-1.45061684598805,-1.3946210260979828
8.290000000000001,-1.4477370781870746,-1.390917624753834
8.3,-1.4448452366359987,-1.3871847849364256
8.31,-1.441941181044682,-1.3834219319442447
8.32,-1.4390247686597135,-1.3796284761442397
8.33,-1.4360958542081894,-1.3758038125073369
8.34,-1.433154289839934,-1.3719473201273256
8.35,-1.43019992506811,-1.3680583617224178
8.36,-1.4272326067081702,-1.3641362831187993
8.370000000000001,-1.4242521788150906,-1.3601804127154438
8.38,-1.421258482618835,-1.356190060929422
8.39,-1.4182513564579875,-1.352164519620913
8.4,-1.4152306357114943,-1.3481030614971004
8.41,-1.4121961527284554,-1.3440049394940734
8.42,-1.4091477367558916,-1.339869386135828
8.43,-1.406085213864432,-1.3356956128694384
8.44,-1.403008406871841,-1.331482809375402
8.45,-1.3999171352643165,-1.3272301428521214
8.46,-1.3968112151154846,-1.3229367572734665
8.47,-1.3936904590030084,-1.3186017726182677
8.48,-1.3905546759227334,-1.3142242840705882
8.49,-1.3874036712002815,-1.3098033611895326
8.5,-1.3842372464000068,-1.305338047047313
8.51,-1.3810551992312212,-1.3008273573342448
8.52,-1.3778573234515956,-1.2962702794292489
8.53,-1.3746434087676358,-1.2916657714344204
8.540000000000001,-1.3714132407321311,-1.287012761172122
8.55,-1.3681666006384694,-1.282310145143014
8.56,-1.364903265411706,-1.277556787443347
8.57,-1.3616230074962716,-1.2727515186397815
8.58,-1.3583255947401969,-1.2678931345999018
8.59,-1.3550107902757316,-1.2629803952765415
8.6,-1.351678352396224,-1.2580120234439205
8.61,-1.3483280344291289,-1.2529867033835314
8.620000000000001,-1.3449595846049962,-1.2479030795175916
8.63,-1.3415727459223028,-1.2427597549878269
8.64,-1.3381672560079634,-1.237555290177211
8.65,-1.3347428469733684,-1.2322882011722005
8.66,-1.331299245265779,-1.2269569581628983
8.67,-1.3278361715149067,-1.2215599837784739
8.68,-1.324353340374496,-1.216095651355038
8.69,-1.3208504603587223,-1.2105622831330551
8.700000000000001,-1.3173272336732094,-1.2049581483812815
8.71,-1.3137833560404586,-1.1992814614440435
8.72,-1.31021851651948,-1.1935303797085826
8.73,-1.3066323973193992,-1.1877030014890346
8.74,-1.3030246736068094,-1.1817973638234935
8.75,-1.299395013306625,-1.1758114401804454
8.76,-1.2957430768961833,-1.1697431380707433
8.77,-1.2920685171923303,-1.1635902965611276
8.78,-1.2883709791312148,-1.1573506836851584
8.790000000000001,-1.2846500995405008,-1.1510219937472779
8.8,-1.2809055069036996,-1.1446018445155715
8.81,-1.2771368211163048,-1.138087774298643
8.82,-1.2733436532334013,-1.131477238901877
8.83,-1.269525605208407,-1.1247676084582183
8.84,-1.265682269622586,-1.1179561641284455
8.85,-1.2618132294049578,-1.1110400946657966
8.86,-1.2579180575422106,-1.104016492839662
8.870000000000001,-1.2539963167782089,-1.0968823517129462
8.88,-1.2500475593026623,-1.0896345607675924
8.89,-1.246071326428512,-1.0822699018726794
8.9,-1.2420671482575556,-1.0747850450894019
8.91,-1.2380345433338298,-1.0671765443072232
8.92,-1.2339730182842237,-1.0594408327054534
8.93,-1.2298820674457906,-1.0515742180344891
8.94,-1.2257611724791913,-1.0435728777110398
8.950000000000001,-1.2216098019676742,-1.0354328537217021
8.96,-1.2174274110009764,-1.0271500473294273
8.97,-1.2132134407434914,-1.0187202135775868
8.98,-1.208967317986025,-1.0101389555866342
8.99,-1.2046884546804242,-1.0014017186386976
9.0,-1.2003762474563306,-0.9925037840458797
9.01,-1.196030077119272,-0.9834402627985894
9.02,-1.1916493081292696,-0.9742060889909009
9.03,-1.187233288059096,-0.9647960130207398
9.04,-1.1827813470312791,-0.9552045945636765
9.05,-1.1782927971328958,-0.9454261953202598
9.06,-1.1737669318071626,-0.935454971538179
9.07,-1.1692030252207697,-0.9252848663121582
9.08,-1.1646003316058586,-0.914909601666356
9.09,-1.15995808457549,-0.9043226704262181
9.1,-1.1552754964113794,-0.8935173278892594
9.11,-1.1505517573226334,-0.8824865833071842
9.12,-1.1457860346741382,-0.8712231911951029
9.13,-1.1409774721831936,-0.8597196424874709
9.14,-1.1361251890829112,-0.8479681555648033
9.15,-1.1312282792508166,-0.8359606671802721
9.16,-1.126285810301021,-0.8236888233210642
9.17,-1.1212968226382345,-0.8111439700459251
9.18,-1.1162603284718149,-0.7983171443477566
9.19,-1.1111753107879383,-0.7851990650985741
9.2,-1.1060407222778963,-0.7717801241436313
9.21,-1.100855484220396,-0.7580503776222844
9.22,-1.095618485315652,-0.743999537605225
9.23,-1.0903285804689296,-0.7296169641513013
9.24,-1.0849845895210737,-0.7148916579023343
9.25,-1.0795852959234378,-0.6998122533513145
9.26,-1.0741294453544827,-0.6843670129383179
9.27,-1.0686157442751698,-0.6685438221495047
9.28,-1.063042858420127,-0.6523301858179142
9.29,-1.0574094112213983,-0.6357132258505465
9.3,-1.0517139821614232,-0.6186796806346242
9.31,-1.0459551050517082,-0.6012159064070807
9.32,-1.0401312662334703,-0.5833078809053762
9.33,-1.0342409026963288,-0.5649412096547604
9.34,-1.028282400110914,-0.5461011352871765
9.35,-1.0222540907710418,-0.5267725503300904
9.36,-1.0161542514408737,-0.5069400139495471
9.37,-1.0099811011022275,-0.4865877731805509
9.38,-1.0037327985969673,-0.4656997892290684
9.39,-0.9974074401591028,-0.4442597694831186
9.4,-0.9910030568309782,-0.42225120592485227
9.41,-0.984517611757606,-0.39965742069031784
9.42,-0.9779489973529036,-0.37646161957755564
9.43,-0.9712950323312614,-0.35264695435519466
9.44,-0.9645534585975284,-0.32819659477092067
9.45,-0.9577219379881444,-0.303093811199599
9.46,-0.9507980488557768,-0.2773220689015532
9.47,-0.943779282489426,-0.2508651348789918
9.48,-0.9366630393615678,-0.22370719831868227
9.49,-0.929446625193476,-0.19583300558684785
9.5,-0.9221272468294288,-0.16722801069236903
9.51,-0.9147020079100652,-0.1378785420504528
9.52,-0.9071679043346822,-0.1077719862541044
9.53,-0.8995218195017948,-0.07689698938754834
9.54,-0.8917605193167911,-0.045243676186381
9.55,-0.8838806469550206,-0.012803887055767342
9.56,-0.875878717368149,0.020428567407255772
9.57,-0.8677511115211118,0.054457635185260624
9.58,-0.8594940703464892,0.0892847362317837
9.59,-0.8511036884026302,0.1249084624244851
9.6,-0.8425759072213652,0.1613242667258046
9.61,-0.833906508330674,0.19852414498471554
9.62,-0.8250911059372397,0.2364963146760909
9.63,-0.8161251392534078,0.27522489579663356
9.64,-0.8070038644527191,0.31468960009516667
9.65,-0.7977223462378858,0.3548654357787868
9.66,-0.788275449004872,0.39572243576426874
9.67,-0.7786578275866207,0.4372254183863775
9.68,-0.7688639175599824,0.47933379017300004
9.69,-0.7588879250995537,0.5220014007858761
9.7,-0.7487238163624758,0.565176460435393
9.71,-0.7383653063887984,0.6088015299380535
9.72,-0.7278058475028344,0.6528135930296481
9.73,-0.717038617202056,0.6971442195203181
9.74,-0.7060565055215844,0.7417198263407507
9.75,-0.6948521018642586,0.7864620414672472
9.76,-0.683417681288716,0.8312881731431987
9.77,-0.6717451902509735,0.8761117837873018
9.78,-0.6598262317987555,0.9208433645850789
9.79,-0.6476520502224092,0.965391103129182
9.8,-0.6352135151717959,1.009661732769736
9.81,-0.6225011052552325,1.0535614487501785
9.82,-0.6095048911445338,1.096996872943833
9.83,-0.5962145182197054,1.1398760462796376
9.84,-0.5826191887980764,1.1821094259437868
9.85,-0.568707644005921,1.2236108633257388
9.86,-0.5544681453661999,1.2642985385512273
9.87,-0.5398884561943007,1.3040958283593849
9.88,-0.5249558229149629,1.3429320860153582
9.89,-0.5096569564383773,1.3807433148144257
9.9,-0.4939780137622377,1.4174727203761273
9.91,-0.4779045799998486,1.4530711311436306
9.92,-0.461421651072852,1.4874972810567177
9.93,-0.4445136173514104,1.520717953004029
9.94,-0.4271642485754773,1.55270798613482
9.95,-0.4093566804489129,1.5834501542004584
9.96,-0.3910734033644795,1.6129349256187653
9.97,-0.37229625379308,1.6411601187780769
9.98,-0.3530064089558849,1.6681304681454525
9.99,-0.3331843854941652,1.6938571179931614
