Time,traj,pred
5.42,-1.8478866163435752,-1.8567888347947354
5.43,-1.8465625730849713,-1.8555342797454075
5.44,-1.8452366999265428,-1.8542754579765863
5.45,-1.8439089891776723,-1.8530124960038838
5.46,-1.842579433095182,-1.8517455131273524
5.47,-1.8412480238828413,-1.8504746218299992
5.48,-1.8399147536908735,-1.8491999281536606
5.49,-1.838579614615452,-1.8479215320535323
5.5,-1.8372425986981928,-1.8466395277325764
5.51,-1.83590369792564,-1.8453540039569956
5.5200000000000005,-1.8345629042287472,-1.844065044353846
5.53,-1.8332202094823504,-1.8427727276918213
5.54,-1.8318756055046344,-1.841477128146185
5.55,-1.830529084056597,-1.8401783155487528
5.5600000000000005,-1.829180636841501,-1.8388763556237986
5.57,-1.8278302555043224,-1.8375713102106892
5.58,-1.8264779316311952,-1.8362632374739967
5.59,-1.8251236567488425,-1.8349521921018161
5.6000000000000005,-1.823767422324006,-1.8336382254929777
5.61,-1.822409219762868,-1.8323213859337593
5.62,-1.821049040410464,-1.8310017187647247
5.63,-1.8196868755500912,-1.8296792665382484
5.64,-1.818322716402707,-1.8283540691672382
5.65,-1.8169565541263215,-1.8270261640655834
5.66,-1.815588379815384,-1.8256955862807827
5.67,-1.8142181845001584,-1.8243623686192096
5.68,-1.8128459591460944,-1.8230265417644105
5.69,-1.8114716946531888,-1.8216881343888565
5.7,-1.8100953818553396,-1.8203471732595102
5.71,-1.8087170115196936,-1.819003683337546
5.72,-1.8073365743459824,-1.8176576878725708
5.73,-1.8059540609658524,-1.8163092084916528
5.74,-1.8045694619421884,-1.8149582652834337
5.75,-1.8031827677684231,-1.8136048768776276
5.76,-1.8017939688678453,-1.81224906052014
5.7700000000000005,-1.8004030555928914,-1.810890832144079
5.78,-1.799010018224435,-1.8095302064368637
5.79,-1.7976148469710638,-1.8081671969036635
5.8,-1.796217531968347,-1.8068018159273658
5.8100000000000005,-1.7948180632780966,-1.8054340748252817
5.82,-1.793416430887615,-1.8040639839027421
5.83,-1.792012624708937,-1.8026915525037825
5.84,-1.7906066345780591,-1.8013167890590758
5.8500000000000005,-1.789198450254161,-1.7999397011312508
5.86,-1.7877880614188153,-1.7985602954577544
5.87,-1.7863754576751891,-1.7971785779913916
5.88,-1.784960628547233,-1.7957945539386655
5.89,-1.7835435634788614,-1.7944082277960436
5.9,-1.7821242518331213,-1.793019603384269
5.91,-1.7807026828913504,-1.7916286838808122
5.92,-1.7792788458523243,-1.7902354718505755
5.93,-1.7778527298313929,-1.7888399692749424
5.94,-1.7764243238596042,-1.7874421775792582
5.95,-1.7749936168828189,-1.7860420976588436
5.96,-1.77356059776081,-1.784639729903593
5.97,-1.7721252552663542,-1.783235074221268
5.98,-1.7706875780843083,-1.7818281300595258
5.99,-1.7692475548106752,-1.7804188964267793
6.0,-1.7678051739516565,-1.779007371911927
6.01,-1.7663604239226915,-1.7775935547030361
6.0200000000000005,-1.7649132930474878,-1.7761774426050116
6.03,-1.763463769557032,-1.7747590330563363
6.04,-1.7620118415885924,-1.7733383231449003
6.05,-1.7605574971847069,-1.7719153096229885
6.0600000000000005,-1.7591007242921564,-1.7704899889214694
6.07,-1.7576415107609245,-1.769062357163219
6.08,-1.7561798443431438,-1.767632410175834
6.09,-1.754715712692027,-1.766200143503653
6.1000000000000005,-1.7532491033607842,-1.7647655524191503
6.11,-1.7517800038015243,-1.763328631933703
6.12,-1.7503084013641423,-1.761889376807793
6.13,-1.7488342832951909,-1.7604477815606583
6.140000000000001,-1.7473576367367365,-1.7590038404794246
6.15,-1.7458784487251986,-1.7575575476277465
6.16,-1.744396706190176,-1.7561088968539937
6.17,-1.7429123959532515,-1.7546578817989853
6.18,-1.7414255047267853,-1.7532044959033075
6.19,-1.739936019112688,-1.7517487324142447
6.2,-1.738443925601178,-1.7502905843923284
6.21,-1.7369492105695203,-1.7488300447175344
6.22,-1.7354518602807492,-1.7473671060951446
6.23,-1.7339518608823707,-1.7459017610612855
6.24,-1.7324491984050487,-1.7444340019881692
6.25,-1.7309438587612702,-1.7429638210890397
6.26,-1.7294358277439943,-1.7414912104228577
6.2700000000000005,-1.7279250910252788,-1.740016161898719
6.28,-1.72641163415489,-1.7385386672800327
6.29,-1.7248954425588896,-1.7370587181884614
6.3,-1.7233765015382043,-1.735576306107646
6.3100000000000005,-1.7218547962671722,-1.7340914223867236
6.32,-1.7203303117920694,-1.732604058243636
6.33,-1.718803033029615,-1.731114204768264
6.34,-1.7172729447654531,-1.7296218529253693
6.3500000000000005,-1.715740031652616,-1.7281269935573698
6.36,-1.7142042782099602,-1.7266296173869646
6.37,-1.712665668820583,-1.7251297150195923
6.38,-1.711124187730214,-1.7236272769457437
6.390000000000001,-1.7095798190455844,-1.7221222935431495
6.4,-1.7080325467327693,-1.7206147550788162
6.41,-1.7064823546155086,-1.7191046517109552
6.42,-1.704929226373501,-1.7175919734907825
6.43,-1.7033731455406724,-1.7160767103642098
6.44,-1.70181409550342,-1.714558852173421
6.45,-1.7002520594988275,-1.7130383886583584
6.46,-1.698687020612856,-1.7115153094581004
6.47,-1.6971189617785047,-1.7099896041121485
6.48,-1.6955478657739471,-1.708461262061631
6.49,-1.6939737152206364,-1.7069302726504227
6.5,-1.6923964925813817,-1.705396625126173
6.51,-1.6908161801583963,-1.7038603086412714
6.5200000000000005,-1.6892327600913175,-1.702321312253733
6.53,-1.6876462143551902,-1.700779624928019
6.54,-1.6860565247584265,-1.6992352355357845
6.55,-1.6844636729407283,-1.6976881328565723
6.5600000000000005,-1.6828676403709808,-1.6961383055784367
6.57,-1.681268408345112,-1.6945857422985156
6.58,-1.6796659579839184,-1.6930304315235494
6.59,-1.678060270230858,-1.6914723616703444
6.6000000000000005,-1.6764513258498075,-1.689911521066183
6.61,-1.6748391054227854,-1.688347897949198
6.62,-1.673223589347636,-1.6867814804686816
6.63,-1.671604757835682,-1.6852122566853713
6.640000000000001,-1.6699825909093349,-1.683640214571684
6.65,-1.6683570683996702,-1.6820653420119072
6.66,-1.6667281699439624,-1.6804876268023574
6.67,-1.6650958749831817,-1.6789070566514988
6.68,-1.663460162759449,-1.6773236191800283
6.69,-1.6618210123134514,-1.6757373019209312
6.7,-1.6601784024818145,-1.6741480923194914
6.71,-1.6585323118944335,-1.6725559777332837
6.72,-1.6568827189717603,-1.670960945432129
6.73,-1.6552296019220452,-1.6693629825980225
6.74,-1.6535729387385345,-1.6677620763250416
6.75,-1.6519127071966233,-1.6661582136192112
6.76,-1.6502488848509589,-1.6645513813983526
6.7700000000000005,-1.648581449032498,-1.6629415664919192
6.78,-1.6469103768455156,-1.6613287556407834
6.79,-1.6452356451645611,-1.6597129354970175
6.8,-1.643557230631369,-1.6580940926236556
6.8100000000000005,-1.641875109651712,-1.656472213494419
6.82,-1.640189258392206,-1.654847284493436
6.83,-1.6384996527770586,-1.6532192919149318
6.84,-1.6368062684847642,-1.6515882219628994
6.8500000000000005,-1.6351090809447422,-1.6499540607507615
6.86,-1.6334080653339185,-1.6483167943009995
6.87,-1.6317031965732491,-1.6466764085447791
6.88,-1.629994449324184,-1.6450328893215493
6.890000000000001,-1.62828179798507,-1.6433862223786262
6.9,-1.6265652166874915,-1.6417363933707654
6.91,-1.624844679292551,-1.640083387859712
6.92,-1.6231201593870803,-1.6384271913137405
6.93,-1.6213916302797908,-1.636767789107175
6.94,-1.6196590649973526,-1.6351051665198986
6.95,-1.6179224362804083,-1.6334393087368455
6.96,-1.616181716579516,-1.631770200847486
6.97,-1.6144368780510197,-1.6300978278452802
6.98,-1.6126878925528478,-1.6284221746271474
6.99,-1.6109347316402385,-1.6267432259928882
7.0,-1.6091773665613858,-1.6250609666446199
7.01,-1.607415768253013,-1.6233753811861897
7.0200000000000005,-1.605649907335862,-1.6216864541225715
7.03,-1.6038797541101053,-1.619994169859254
7.04,-1.602105278550673,-1.6182985127016223
7.05,-1.6003264503024983,-1.6165994668543175
7.0600000000000005,-1.5985432386756744,-1.614897016420588
7.07,-1.5967556126405231,-1.6131911454016357
7.08,-1.594963540822578,-1.6114818376959401
7.09,-1.5931669914974684,-1.6097690770985755
7.1000000000000005,-1.5913659325857177,-1.608052847300519
7.11,-1.5895603316474394,-1.6063331318879477
7.12,-1.587750155876939,-1.6046099143415173
7.13,-1.5859353720972131,-1.602883178035638
7.140000000000001,-1.5841159467543504,-1.6011529062377374
7.15,-1.582291845911823,-1.5994190821075067
7.16,-1.5804630352446745,-1.5976816886961442
7.17,-1.5786294800335985,-1.595940708945585
7.18,-1.576791145158903,-1.594196125687715
7.19,-1.574947995094365,-1.592447921643584
7.2,-1.5730999939009649,-1.5906960794225982
7.21,-1.5712471052205017,-1.5889405815217055
7.22,-1.5693892922690893,-1.587181410324575
7.23,-1.567526517830525,-1.5854185481007599
7.24,-1.5656587442495329,-1.5836519770048487
7.25,-1.563785933424873,-1.5818816790756132
7.26,-1.5619080468023216,-1.5801076362351363
7.27,-1.560025045367513,-1.578329830287938
7.28,-1.5581368896386412,-1.5765482429200837
7.29,-1.5562435396590188,-1.574762855698284
7.3,-1.5543449549894914,-1.5729736500689864
7.31,-1.5524410947007,-1.5711806073574546
7.32,-1.5505319173651937,-1.5693837087668303
7.33,-1.5486173810493806,-1.567582935377199
7.34,-1.5466974433053258,-1.565778268144629
7.35,-1.544772061162378,-1.5639696879002094
7.36,-1.5428411911186324,-1.5621571753490717
7.37,-1.5409047891322218,-1.5603407110694056
7.38,-1.5389628106124298,-1.5585202755114556
7.390000000000001,-1.5370152104106245,-1.5566958489965153
7.4,-1.535061942811009,-1.5548674117159074
7.41,-1.533102961521181,-1.553034943729945
7.42,-1.531138219662501,-1.5511984249668922
7.43,-1.52916766976026,-1.5493578352219082
7.44,-1.5271912637336469,-1.5475131541559786
7.45,-1.5252089528855055,-1.545664361294834
7.46,-1.5232206878918806,-1.543811436027867
7.47,-1.5212264187913442,-1.5419543576070183
7.48,-1.5192260949740994,-1.5400931051456683
7.49,-1.5172196651708547,-1.5382276576175127
7.5,-1.5152070774414632,-1.536357993855415
7.51,-1.513188279163321,-1.5344840925502599
7.52,-1.5111632170195215,-1.532605932249788
7.53,-1.509131836986752,-1.53072349135742
7.54,-1.507094084322936,-1.5288367481310634
7.55,-1.5050499035546063,-1.5269456806819166
7.56,-1.5029992384640092,-1.5250502669732469
7.57,-1.500942032075924,-1.5231504848191655
7.58,-1.4988782266442024,-1.5212463118833859
7.59,-1.4968077636380086,-1.5193377256779668
7.6,-1.494730583727761,-1.5174247035620456
7.61,-1.4926466267707634,-1.515507222740557
7.62,-1.490555831796521,-1.513585260262936
7.63,-1.4884581369917276,-1.5116587930218057
7.640000000000001,-1.4863534796849216,-1.5097277977516597
7.65,-1.4842417963307983,-1.5077922510275181
7.66,-1.4821230224941713,-1.5058521292635783
7.67,-1.4799970928335713,-1.5039074087118496
7.68,-1.4778639410844758,-1.5019580654607667
7.69,-1.4757235000421582,-1.5000040754337995
7.7,-1.473575701544146,-1.4980454143880386
7.71,-1.471420476452278,-1.4960820579127732
7.72,-1.4692577546343506,-1.4941139814280386
7.73,-1.4670874649453398,-1.4921411601831749
7.74,-1.4649095352081902,-1.4901635692553397
7.75,-1.4627238921941568,-1.4881811835480327
7.76,-1.460530461602689,-1.4861939777895818
7.77,-1.4583291680408448,-1.4842019265316262
7.78,-1.456119935002218,-1.4822050041475787
7.79,-1.4539026848453729,-1.4802031848310773
7.8,-1.4516773387717623,-1.4781964425944039
7.81,-1.4494438168031265,-1.4761847512669102
7.82,-1.4472020377583474,-1.4741680844934055
7.83,-1.4449519192297504,-1.4721464157325368
7.84,-1.442693377558834,-1.470119718255153
7.85,-1.4404263278114142,-1.4680879651426442
7.86,-1.4381506837521647,-1.4660511292852707
7.87,-1.4358663578185362,-1.4640091833804685
7.88,-1.4335732610940382,-1.461962099931141
7.890000000000001,-1.4312713032808628,-1.4599098512439268
7.9,-1.4289603926718348,-1.4578524094274525
7.91,-1.4266404361216647,-1.4557897463905691
7.92,-1.4243113390174873,-1.4537218338405602
7.930000000000001,-1.421973005248664,-1.4516486432813411
7.94,-1.4196253371758278,-1.449570146011635
7.95,-1.4172682355991466,-1.4474863131231213
7.96,-1.4149015997257848,-1.4453971154985752
7.97,-1.4125253271365374,-1.4433025238099861
7.98,-1.4101393137516134,-1.4412025085166458
7.99,-1.40774345379554,-1.4390970398632204
8.0,-1.405337639761166,-1.436986087877815
8.01,-1.4029217623727326,-1.4348696223699897
8.02,-1.400495710547987,-1.432747612928778
8.03,-1.3980593713593066,-1.430620028920674
8.040000000000001,-1.3956126299938063,-1.428486839487599
8.05,-1.3931553697123968,-1.426348013544838
8.06,-1.3906874718077586,-1.424203519778974
8.07,-1.388208815561206,-1.4220533266457733
8.08,-1.3857192781983962,-1.419897402368068
8.09,-1.3832187348438576,-1.4177357149336083
8.1,-1.3807070584742918,-1.4155682320928866
8.11,-1.3781841198706175,-1.413394921356949
8.120000000000001,-1.3756497875687126,-1.4112157499951672
8.13,-1.373103927808814,-1.409030685033001
8.14,-1.3705464044835336,-1.406839693249728
8.15,-1.3679770790844457,-1.4046427411761497
8.16,-1.3653958106471975,-1.4024397950922707
8.17,-1.3628024556951006,-1.40023082102496
8.18,-1.360196868181148,-1.3980157847455739
8.19,-1.35757889942841,-1.3957946517675621
8.2,-1.3549483980687549,-1.3935673873440466
8.21,-1.3523052099798354,-1.3913339564653717
8.22,-1.349649178220294,-1.3890943238566251
8.23,-1.3469801429631143,-1.386848453975134
8.24,-1.3442979414270702,-1.3845963110079353
8.25,-1.3416024078061972,-1.3823378588692128
8.26,-1.3388933731972326,-1.3800730611977126
8.27,-1.3361706655249423,-1.3778018813541244
8.28,-1.3334341094652749,-1.375524282418438
8.290000000000001,-1.33068352636626,-1.3732402271872621
8.3,-1.3279187341665808,-1.3709496781711281
8.31,-1.3251395473117358,-1.3686525975917474
8.32,-1.3223457766677102,-1.3663489473792536
8.33,-1.3195372294320693,-1.3640386891694016
8.34,-1.3167137090423835,-1.3617217843007445
8.35,-1.313875015081895,-1.3593981938117747
8.36,-1.3110209431823252,-1.3570678784380323
8.370000000000001,-1.3081512849237251,-1.354730798609189
8.38,-1.3052658277312643,-1.3523869144460883
8.39,-1.3023643547688453,-1.3500361857577614
8.4,-1.2994466448294368,-1.3476785720384097
8.41,-1.2965124722220032,-1.345314032464349
8.42,-1.2935616066549076,-1.3429425258909236
8.43,-1.2905938131156642,-1.340564010849385
8.44,-1.287608851746904,-1.338178445543738
8.45,-1.2846064777184167,-1.3357857878475468
8.46,-1.2815864410951248,-1.3333859953007137
8.47,-1.2785484867008392,-1.3309790251062132
8.48,-1.2754923539776415,-1.3285648341268028
8.49,-1.2724177768407283,-1.326143378881677
8.5,-1.2693244835285489,-1.3237146155431065
8.51,-1.266212196448058,-1.3212784999330318
8.52,-1.263080632014904,-1.318834987519609
8.53,-1.2599295004883515,-1.316384033413735
8.540000000000001,-1.256758505800747,-1.3139255923655235
8.55,-1.253567345381314,-1.3114596187607444
8.56,-1.250355709974056,-1.308986066617226
8.57,-1.2471232834495496,-1.3065048895812181
8.58,-1.243869742610379,-1.30401604092371
8.59,-1.240594756989972,-1.301519473536715
8.6,-1.2372979886445736,-1.2990151399295113
8.61,-1.2339790919380895,-1.2965029922248403
8.620000000000001,-1.230637713319518,-1.2939829821550677
8.63,-1.2272734910926688,-1.2914550610582989
8.64,-1.2238860551778723,-1.2889191798744544
8.65,-1.2204750268653444,-1.2863752891413003
8.66,-1.217040018559879,-1.2838233389904405
8.67,-1.2135806335165134,-1.2812632791432597
8.68,-1.2100964655667967,-1.2786950589068273
8.69,-1.2065870988352816,-1.276118627169756
8.700000000000001,-1.20305210744583,-1.2735339323980166
8.71,-1.1994910552173177,-1.2709409226307025
8.72,-1.1959034953482928,-1.268339545475755
8.73,-1.1922889700901296,-1.265729748105648
8.74,-1.1886470104081934,-1.2631114772530085
8.75,-1.1849771356305103,-1.260484679206213
8.76,-1.181278853083415,-1.2578492998049189
8.77,-1.1775516577136165,-1.2552052844355608
8.78,-1.1737950316961077,-1.252552578026794
8.790000000000001,-1.1700084440273046,-1.2498911250448939
8.8,-1.166191350102778,-1.247220869489098
8.81,-1.1623431912789095,-1.244541754886912
8.82,-1.1584633944177702,-1.2418537242893601
8.83,-1.154551371414483,-1.239156720266187
8.84,-1.150606518706304,-1.2364506849010102
8.85,-1.146628216762604,-1.2337355597864235
8.86,-1.1426158295549074,-1.2310112860190494
8.870000000000001,-1.1385687040060934,-1.228277804194545
8.88,-1.134486169417824,-1.225535054402549
8.89,-1.1303675368752153,-1.2227829762215872
8.9,-1.12621209862772,-1.2200215087139217
8.91,-1.122019127445137,-1.2172505904203461
8.92,-1.1177878759476076,-1.2144701593549367
8.93,-1.1135175759084015,-1.2116801529997443
8.94,-1.109207437528236,-1.208880508299439
8.950000000000001,-1.1048566486798004,-1.2060711616559003
8.96,-1.1004643741211038,-1.2032520489227547
8.97,-1.0960297546761733,-1.2004231053998584
8.98,-1.0915519063815724,-1.1975842658277336
8.99,-1.087029919597118,-1.1947354643819463
9.0,-1.0824628580790927,-1.1918766346674299
9.01,-1.0778497580141624,-1.1890077097127616
9.02,-1.0731896270121126,-1.1861286219643814
9.03,-1.068481443055418,-1.183239303280755
9.04,-1.0637241534035555,-1.1803396849264924
9.05,-1.0589166734498578,-1.1774296975664011
9.06,-1.0540578855285938,-1.1745092712594962
9.07,-1.049146637669828,-1.1715783354529512
9.08,-1.044181742299491,-1.1686368189759966
9.09,-1.0391619748819496,-1.165684650033768
9.1,-1.0340860725022192,-1.1627217562010976
9.11,-1.028952732384809,-1.1597480644162532
9.12,-1.0237606103460295,-1.1567635009746293
9.13,-1.0185083191764144,-1.1537679915223755
9.14,-1.0131944269497333,-1.1507614610499843
9.15,-1.007817455254881,-1.1477438338858186
9.16,-1.0023758773467204,-1.1447150336895904
9.17,-0.9968681162117484,-1.14167498344579
9.18,-0.9912925425442304,-1.1386236054570638
9.19,-0.9856474726282072,-1.135560821337536
9.2,-0.9799311661205292,-1.1324865520060878
9.21,-0.9741418237298122,-1.1294007176795857
9.22,-0.9682775847859296,-1.1263032378660576
9.23,-0.9623365246943582,-1.1231940313578248
9.24,-0.9563166522693968,-1.1200730162245842
9.25,-0.9502159069399436,-1.1169401098064469
9.26,-0.9440321558211804,-1.1137952287069268
9.27,-0.9377631906451602,-1.1106382887858888
9.28,-0.9314067245429052,-1.107469205152451
9.29,-0.9249603886702448,-1.1042878921578452
9.3,-0.9184217286691988,-1.1010942633882348
9.31,-0.9117882009562824,-1.097888231657493
9.32,-0.905057168828667,-1.0946697089999422
9.33,-0.898225898378645,-1.091438606663055
9.34,-0.8912915542063764,-1.0881948351001194
9.35,-0.8842511949203724,-1.0849383039628702
9.36,-0.8771017684146524,-1.0816689220940843
9.37,-0.8698401069109651,-1.0783865975201483
9.38,-0.8624629217539052,-1.0750912374435944
9.39,-0.8549667979461791,-1.071782748235609
9.4,-0.8473481884106924,-1.0684610354285171
9.41,-0.839603407965525,-1.0651260037082397
9.42,-0.8317286269972678,-1.0617775569067345
9.43,-0.8237198648175785,-1.0584155979944145
9.44,-0.8155729826872209,-1.0550400290725541
9.45,-0.807283676491254,-1.0516507513656774
9.46,-0.7988474690484678,-1.048247665213937
9.47,-0.7902597020376134,-1.0448306700654875
9.48,-0.7815155275224687,-1.0413996644688508
9.49,-0.7726098990573271,-1.0379545460652824
9.5,-0.7635375623541114,-1.0344952115811377
9.51,-0.754293045492017,-1.0310215568202448
9.52,-0.7448706486504066,-1.0275334766562865
9.53,-0.7352644333456294,-1.024030865025197
9.54,-0.7254682111525637,-1.0205136149175715
9.55,-0.7154755318920151,-1.0169816183711005
9.56,-0.705279671265684,-1.0134347664630305
9.57,-0.6948736179213054,-1.009872949302653
9.58,-0.6842500599318121,-1.0062960560238314
9.59,-0.6734013706740563,-1.002703974777569
9.6,-0.6623195940948186,-0.9990965927246185
9.61,-0.6509964293546365,-0.9954737960281494
9.62,-0.6394232148435044,-0.99183546984647
9.63,-0.6275909115668579,-0.9881814983258129
9.64,-0.6154900859056079,-0.9845117645931916
9.65,-0.6031108917604946,-0.9808261507493339
9.66,-0.5904430520988901,-0.9771245378616987
9.67,-0.5774758399316101,-0.9734068059575824
9.68,-0.5641980587585512,-0.9696728340173273
9.69,-0.5505980225353531,-0.9659224999676326
9.7,-0.5366635352291129,-0.9621556806749854
9.71,-0.5223818700498494,-0.9583722519392076
9.72,-0.5077397484663382,-0.9545720884871419
9.73,-0.4927233191406233,-0.950755063966475
9.74,-0.4773181369454831,-0.9469210509397141
9.75,-0.4615091422640219,-0.9430699208783218
9.76,-0.4452806408110448,-0.9392015441570287
9.77,-0.4286162842627263,-0.935315790048319
9.78,-0.4114990520351225,-0.9314125267171194
9.79,-0.3939112346142392,-0.9274916212156881
9.8,-0.3758344189116159,-0.9235529394787219
9.81,-0.3572494762007984,-0.9195963463186985
9.82,-0.3381365532827305,-0.9156217054214543
9.83,-0.3184750676331584,-0.9116288793420289
9.84,-0.2982437074037273,-0.9076177295007716
9.85,-0.2774204372816542,-0.9035881161797448
9.86,-0.2559825113616686,-0.899539898519421
9.87,-0.2339064943490877,-0.8954729345157033
9.88,-0.2111682925949357,-0.8913870810172739
9.89,-0.1877431966629292,-0.8872821937233015
9.9,-0.1636059373433318,-0.8831581271815137
9.91,-0.1387307572586359,-0.8790147347866555
9.92,-0.1130915004481148,-0.8748518687793618
9.93,-0.0866617225683421,-0.87066938024545
9.94,-0.0594148245987006,-0.8664671191156619
9.95,-0.0313242131861891,-0.8622449341658767
9.96,-0.0023634909909583,-0.8580026730178125
9.97,0.0274933194121512,-0.853740182140243
9.98,0.0582715143796619,-0.8494573068507492
9.99,0.0899954070326502,-0.8451538913180385
