Time,traj,pred
6.15,-1.9332800677048867,-1.9369437901411193
6.16,-1.9315582535349904,-1.9352326513144495
6.17,-1.929833894644792,-1.9335189795900911
6.18,-1.9281069791269725,-1.9318027629226369
6.19,-1.9263774949827095,-1.9300839891618138
6.2,-1.924645430120718,-1.9283626460522283
6.21,-1.9229107723562735,-1.9266387212330667
6.22,-1.9211735094102271,-1.9249122022377194
6.23,-1.9194336289080052,-1.9231830764933728
6.24,-1.917691118378595,-1.9214513313205293
6.25,-1.915945965253519,-1.9197169539324883
6.26,-1.9141981568657929,-1.9179799314347883
6.2700000000000005,-1.9124476804488724,-1.916240250824585
6.28,-1.9106945231355832,-1.9144978989900134
6.29,-1.9089386719570391,-1.9127528627094859
6.3,-1.9071801138415423,-1.911005128650977
6.3100000000000005,-1.905418835613473,-1.9092546833712527
6.32,-1.903654823992159,-1.9075015133150788
6.33,-1.9018880655907335,-1.905745604814387
6.34,-1.900118546914979,-1.9039869440874209
6.3500000000000005,-1.8983462543621472,-1.902225517237839
6.36,-1.8965711742197728,-1.9004613102538066
6.37,-1.8947932926644633,-1.8986943090070336
6.38,-1.8930125957606767,-1.8969244992518175
6.390000000000001,-1.89122906945948,-1.8951518666240297
6.4,-1.889442699597292,-1.893376396640099
6.41,-1.8876534718946052,-1.8915980746959595
6.42,-1.8858613719546953,-1.8898168860659768
6.43,-1.884066385262308,-1.8880328159018513
6.44,-1.8822684971823296,-1.8862458492314986
6.45,-1.880467692958438,-1.884455970957904
6.46,-1.8786639577117352,-1.8826631658579676
6.47,-1.8768572764393607,-1.8808674185813
6.48,-1.875047634013084,-1.8790687136490365
6.49,-1.8732350151778785,-1.8772670354525918
6.5,-1.8714194045504733,-1.8754623682524176
6.51,-1.8696007866178872,-1.873654696176731
6.5200000000000005,-1.8677791457359385,-1.8718440032202261
6.53,-1.8659544661277352,-1.8700302732427547
6.54,-1.8641267318821435,-1.8682134899680036
6.55,-1.862295926952232,-1.8663936369821408
6.5600000000000005,-1.860462035153696,-1.864570697732438
6.57,-1.8586250401632596,-1.8627446555258864
6.58,-1.8567849255170483,-1.8609154935277754
6.59,-1.854941674608947,-1.8590831947602713
6.6000000000000005,-1.8530952706889263,-1.857247742100955
6.61,-1.851245696861347,-1.8554091182813504
6.62,-1.8493929360832413,-1.8535673058854436
6.63,-1.8475369711625655,-1.851722287348145
6.640000000000001,-1.8456777847564287,-1.8498740449537827
6.65,-1.8438153593692943,-1.8480225608345306
6.66,-1.8419496773511557,-1.846167816968836
6.67,-1.8400807208956829,-1.844309795179825
6.68,-1.8382084720383431,-1.842448477133688
6.69,-1.8363329126544936,-1.8405838443380365
6.7,-1.834454024457441,-1.8387158781402488
6.71,-1.8325717889964783,-1.8368445597257828
6.72,-1.8306861876548872,-1.8349698701164765
6.73,-1.8287972016479117,-1.833091790168822
6.74,-1.8269048120206983,-1.83121030057222
6.75,-1.8250089996462115,-1.8293253818472057
6.76,-1.8231097452231075,-1.8274370143436642
6.7700000000000005,-1.8212070292735836,-1.8255451782390055
6.78,-1.8193008321411896,-1.8236498535363346
6.79,-1.8173911339886075,-1.8217510200625844
6.8,-1.815477914795396,-1.8198486574666324
6.8100000000000005,-1.813561154355698,-1.8179427452173909
6.82,-1.811640832275917,-1.8160332626018718
6.83,-1.8097169279723524,-1.8141201887232297
6.84,-1.8077894206687997,-1.8122035024987748
6.8500000000000005,-1.8058582893941124,-1.810283182657971
6.86,-1.8039235129797264,-1.8083592077403976
6.87,-1.8019850700571431,-1.8064315560936854
6.88,-1.8000429390553754,-1.8045002058714332
6.890000000000001,-1.7980970981983484,-1.8025651350310983
6.9,-1.796147525502264,-1.80062632133185
6.91,-1.794194198772919,-1.7986837423324114
6.92,-1.7922370956029827,-1.7967373753888487
6.93,-1.7902761933692275,-1.7947871976523655
6.94,-1.7883114692297188,-1.7928331860670383
6.95,-1.7863429001209548,-1.7908753173675427
6.96,-1.784370462754963,-1.7889135680768373
6.97,-1.7823941336163485,-1.7869479145038323
6.98,-1.780413888959292,-1.7849783327410087
6.99,-1.7784297048045012,-1.783004798662028
7.0,-1.7764415569361105,-1.7810272879192952
7.01,-1.774449420898528,-1.7790457759414966
7.0200000000000005,-1.7724532719932342,-1.777060237931106
7.03,-1.7704530852755227,-1.7750706488618557
7.04,-1.7684488355511894,-1.7730769834761773
7.05,-1.7664404973731658,-1.7710792162826046
7.0600000000000005,-1.764428045038095,-1.7690773215531541
7.07,-1.7624114525828498,-1.7670712733206542
7.08,-1.7603906937809934,-1.765061045376053
7.09,-1.7583657421391783,-1.7630466112656866
7.1000000000000005,-1.756336570893486,-1.7610279442885037
7.11,-1.7543031530057005,-1.7590050174932723
7.12,-1.7522654611595223,-1.7569778036757282
7.13,-1.7502234677567157,-1.7549462753757026
7.140000000000001,-1.7481771449131875,-1.7529104048741977
7.15,-1.7461264644550016,-1.7508701641904345
7.16,-1.7440713979143214,-1.7488255250788571
7.17,-1.7420119165252834,-1.746776459026099
7.18,-1.7399479912197984,-1.7447229372478947
7.19,-1.7378795926232782,-1.7426649306859823
7.2,-1.7358066910502885,-1.740602410004925
7.21,-1.7337292565001248,-1.738535345588919
7.22,-1.7316472586523086,-1.7364637075385492
7.23,-1.7295606668620065,-1.7343874656674925
7.24,-1.727469450155365,-1.7323065894991945
7.25,-1.7253735772247631,-1.7302210482634808
7.26,-1.723273016423981,-1.728130810893135
7.27,-1.721167735763279,-1.726035846020436
7.28,-1.7190577029043914,-1.7239361219736247
7.29,-1.7169428851554256,-1.7218316067733466
7.3,-1.7148232494656723,-1.7197222681290334
7.31,-1.7126987624203196,-1.7176080734352366
7.32,-1.7105693902350687,-1.7154889897679078
7.33,-1.708435098750655,-1.7133649838806386
7.34,-1.706295853427264,-1.7112360222008343
7.35,-1.7041516193388468,-1.7091020708258444
7.36,-1.70200236116733,-1.706963095519034
7.37,-1.6998480431967165,-1.7048190617058019
7.38,-1.6976886293070776,-1.7026699344695455
7.390000000000001,-1.6955240829684324,-1.7005156785475635
7.4,-1.693354367234512,-1.6983562583269083
7.41,-1.691179444736406,-1.696191637840172
7.42,-1.6889992776760896,-1.6940217807612248
7.43,-1.686813827819827,-1.6918466504008767
7.44,-1.68462305649145,-1.6896662097024917
7.45,-1.6824269245655072,-1.6874804212375325
7.46,-1.680225392460283,-1.6852892472010472
7.47,-1.6780184201306811,-1.6830926494070857
7.48,-1.675805967060972,-1.68089058928405
7.49,-1.6735879922573982,-1.678683027869989
7.5,-1.6713644542406376,-1.6764699258078082
7.51,-1.669135311038118,-1.6742512433404277
7.52,-1.6669005201761826,-1.6720269403058572
7.53,-1.6646600386721009,-1.6697969761322105
7.54,-1.6624138230259216,-1.6675613098326305
7.55,-1.6601618292121656,-1.6653199000001657
7.56,-1.657904012671353,-1.6630727048025502
7.57,-1.6556403283013603,-1.6608196819769172
7.58,-1.6533707304486087,-1.6585607888244298
7.59,-1.6510951728990697,-1.6562959822048433
7.6,-1.6488136088690948,-1.6540252185309756
7.61,-1.646525990996056,-1.6517484537630982
7.62,-1.644232271328799,-1.6494656434032562
7.63,-1.6419324013179006,-1.647176742489484
7.640000000000001,-1.6396263318057274,-1.644881705589953
7.65,-1.6373140130162904,-1.642580486797022
7.66,-1.6349953945448907,-1.640273039721201
7.67,-1.632670425347552,-1.6379593174850235
7.68,-1.630339053730232,-1.6356392727168352
7.69,-1.6280012273378126,-1.6333128575444744
7.7,-1.6256568931428557,-1.6309800235888705
7.71,-1.623305997434127,-1.6286407219575358
7.72,-1.6209484858048768,-1.6262949032379668
7.73,-1.618584303140872,-1.6239425174909383
7.74,-1.6162133936081766,-1.6215835142437025
7.75,-1.6138357006406705,-1.6192178424830737
7.76,-1.6114511669273024,-1.6168454506484204
7.77,-1.6090597343990685,-1.6144662866245385
7.78,-1.6066613442157116,-1.6120802977344186
7.79,-1.6042559367521334,-1.6096874307319076
7.8,-1.60184345158451,-1.6072876317942455
7.81,-1.5994238274761068,-1.6048808465144973
7.82,-1.5969970023627835,-1.6024670198938553
7.83,-1.5945629133381798,-1.6000460963338399
7.84,-1.5921214966385755,-1.597618019628356
7.85,-1.589672687627416,-1.595182732955641
7.86,-1.5872164207794948,-1.5927401788700828
7.87,-1.5847526296647811,-1.5902902992939076
7.88,-1.5822812469318894,-1.5878330355087318
7.890000000000001,-1.5798022042911748,-1.5853683281469908
7.9,-1.5773154324974488,-1.5828961171832256
7.91,-1.5748208613323031,-1.5804163419252257
7.92,-1.572318419586033,-1.5779289410050445
7.930000000000001,-1.5698080350391457,-1.5754338523698572
7.94,-1.5672896344434493,-1.572931013272681
7.95,-1.5647631435027032,-1.5704203602629425
7.96,-1.5622284868528238,-1.5679018291768925
7.97,-1.5596855880416307,-1.5653753551278735
7.98,-1.5571343695081223,-1.562840872496415
7.99,-1.5545747525612663,-1.5602983149201854
8.0,-1.5520066573582938,-1.5577476152837684
8.01,-1.5494300028824812,-1.5551887057082747
8.02,-1.5468447069204072,-1.5526215175407878
8.03,-1.5442506860386696,-1.5500459813436351
8.040000000000001,-1.5416478555600477,-1.547462026883478
8.05,-1.539036129539093,-1.544869583120233
8.06,-1.5364154207371343,-1.542268578195797
8.07,-1.5337856405966788,-1.539658939422595
8.08,-1.531146699215193,-1.5370405932719362
8.09,-1.5284985053182465,-1.5344134653621726
8.1,-1.5258409662319976,-1.5317774804466646
8.11,-1.5231739878550068,-1.5291325624015415
8.120000000000001,-1.520497474629352,-1.5264786342132615
8.13,-1.517811329511033,-1.5238156179659557
8.14,-1.5151154539396374,-1.5211434348285664
8.15,-1.5124097478072522,-1.5184620050417623
8.16,-1.5096941094265943,-1.5157712479046372
8.17,-1.5069684354983413,-1.5130710817611766
8.18,-1.5042326210776344,-1.510361423986502
8.19,-1.5014865595397342,-1.5076421909728717
8.2,-1.4987301425447983,-1.504913298115452
8.21,-1.4959632600017594,-1.502174659797832
8.22,-1.493185800031274,-1.4994261893773042
8.23,-1.4903976489277158,-1.496667799169876
8.24,-1.487598691120182,-1.4938994004350372
8.25,-1.484788809132486,-1.4911209033602513
8.26,-1.4819678835421024,-1.4883322170451878
8.27,-1.479135792938035,-1.4855332494856692
8.28,-1.4762924138775737,-1.4827239075573493
8.290000000000001,-1.4734376208419016,-1.479904096999099
8.3,-1.4705712861905271,-1.4770737223961035
8.31,-1.467693280114493,-1.47423268716266
8.32,-1.4648034705883313,-1.4713808935246755
8.33,-1.461901723320722,-1.4685182425018526
8.34,-1.458987901703816,-1.4656446338895643
8.35,-1.456061866761177,-1.4627599662404038
8.36,-1.453123477094305,-1.4598641368454026
8.370000000000001,-1.4501725888276846,-1.4569570417149258
8.38,-1.4472090555523274,-1.4540385755592125
8.39,-1.444232728267741,-1.451108631768578
8.4,-1.441243455322289,-1.4481671023932514
8.41,-1.4382410823518823,-1.4452138781228576
8.42,-1.4352254522169492,-1.4422488482655274
8.43,-1.4321964049376248,-1.4392719007266277
8.44,-1.4291537776271082,-1.4362829219871096
8.45,-1.4260974044231187,-1.4332817970814604
8.46,-1.4230271164173935,-1.4302684095752545
8.47,-1.4199427415831587,-1.4272426415422994
8.48,-1.4168441047005071,-1.4242043735413532
8.49,-1.4137310272796115,-1.42115348459243
8.5,-1.4106033274817011,-1.4180898521526575
8.51,-1.4074608200377243,-1.4150133520916959
8.52,-1.40430331616462,-1.4119238586667018
8.53,-1.4011306234791123,-1.408821244496832
8.540000000000001,-1.3979425459089512,-1.4057053805372681
8.55,-1.3947388836014982,-1.402576136052766
8.56,-1.3915194328295786,-1.399433378590714
8.57,-1.3882839858944953,-1.3962769739536776
8.58,-1.385032331026109,-1.393106786171442
8.59,-1.3817642522798792,-1.3899226774725277
8.6,-1.3784795294307617,-1.3867245082551694
8.61,-1.3751779378638478,-1.383512137057754
8.620000000000001,-1.3718592484616308,-1.3802854205286972
8.63,-1.3685232274877777,-1.377044213395752
8.64,-1.365169636467281,-1.3737883684347358
8.65,-1.3617982320628603,-1.3705177364376717
8.66,-1.3584087659474764,-1.3672321661803126
8.67,-1.3550009846728135,-1.36393150438906
8.68,-1.351574629533589,-1.3606155957072432
8.69,-1.3481294364275296,-1.3572842826607585
8.700000000000001,-1.3446651357108548,-1.3539374056230509
8.71,-1.3411814520491054,-1.3505748027794202
8.72,-1.3376781042631374,-1.3471963100906512
8.73,-1.3341548051701018,-1.3438017612559334
8.74,-1.3306112614192231,-1.3403909876750748
8.75,-1.327047173322176,-1.3369638184099801
8.76,-1.323462234677857,-1.3335200801453908
8.77,-1.3198561325913365,-1.3300595971488594
8.78,-1.316228547286765,-1.3265821912299467
8.790000000000001,-1.312579151914005,-1.3230876816986363
8.8,-1.3089076123487395,-1.3195758853229298
8.81,-1.3052135869858057,-1.3160466162856164
8.82,-1.3014967265254895,-1.3124996861402105
8.83,-1.297756673752502,-1.3089349037660134
8.84,-1.2939930633073486,-1.305352075322309
8.85,-1.290205521449789,-1.3017510042016527
8.86,-1.2863936658140729,-1.2981314909822528
8.870000000000001,-1.2825571051556204,-1.29449333337941
8.88,-1.2786954390888032,-1.2908363261960085
8.89,-1.2748082578154654,-1.28716026127203
8.9,-1.2708951418438066,-1.2834649274330723
8.91,-1.2669556616972362,-1.2797501104378561
8.92,-1.2629893776127827,-1.2760155929246966
8.93,-1.2589958392286298,-1.2722611543569151
8.94,-1.254974585260327,-1.2684865709671758
8.950000000000001,-1.250925143165201,-1.2646916157007144
8.96,-1.246847028794483,-1.2608760581574576
8.97,-1.242739746032615,-1.2570396645329804
8.98,-1.238602786423218,-1.2531821975583068
8.99,-1.234435628781135,-1.249303416438508
9.0,-1.230237738789967,-1.245403076790095
9.01,-1.2260085685844706,-1.2414809305771537
9.02,-1.221747556317173,-1.2375367260462347
9.03,-1.2174541257085143,-1.2335702076599304
9.04,-1.213127685579804,-1.2295811160291554
9.05,-1.2087676293682394,-1.2255691878440653
9.06,-1.2043733346231962,-1.2215341558036206
9.07,-1.1999441624829663,-1.2174757485437477
9.08,-1.195479457131078,-1.2133936905640823
9.09,-1.1909785452312809,-1.2092877021532575
9.1,-1.18644073534025,-1.2051574993127139
9.11,-1.1818653172970006,-1.2010027936790129
9.12,-1.1772515615879622,-1.1968232924446034
9.13,-1.1725987186866085,-1.1926186982770384
9.14,-1.167906018366481,-1.1883887092365897
9.15,-1.1631726689863873,-1.1841330186922465
9.16,-1.1583978567464943,-1.1798513152360688
9.17,-1.153580744913969,-1.1755432825958525
9.18,-1.148720473016751,-1.1712085995460917
9.19,-1.143816156003975,-1.1668469398172001
9.2,-1.1388668833714728,-1.1624579720029624
9.21,-1.133871718250717,-1.1580413594661918
9.22,-1.128829696459473,-1.1535967602425523
9.23,-1.1237398255123452,-1.149123826942524
9.24,-1.1186010835892992,-1.144622206651484
9.25,-1.1134124184601542,-1.1400915408278642
9.26,-1.1081727463629196,-1.1355314651993555
9.27,-1.1028809508337554,-1.130941609657146
9.28,-1.0975358814862024,-1.1263215981481403
9.29,-1.0921363527372188,-1.121671048565147
9.3,-1.08668114247742,-1.116989572635006
9.31,-1.0811689906827855,-1.1122767758046144
9.32,-1.0755985979649487,-1.1075322571248345
9.33,-1.0699686240570372,-1.1027556091322612
9.34,-1.064277686231864,-1.0979464177288072
9.35,-1.0585243576491052,-1.093104262059097
9.36,-1.0527071656279148,-1.0882287143856364
9.37,-1.0468245898412465,-1.0833193399617356
9.38,-1.0408750604279435,-1.0783756969021705
9.39,-1.034856956018457,-1.0733973360515507
9.4,-1.0287686016698243,-1.0683838008503896
9.41,-1.0226082667053158,-1.0633346271988462
9.42,-1.016374162453902,-1.0582493433181328
9.43,-1.0100644398844512,-1.053127469609576
9.44,-1.0036771871292818,-1.0479685185113095
9.45,-0.997210426891424,-1.0427719943526037
9.46,-0.9906621137296364,-1.0375373932058247
9.47,-0.984030131214921,-1.0322642027360085
9.48,-0.9773122889519464,-1.026951902048073
9.49,-0.97050631945845,-1.0215999615316462
9.5,-0.9636098748953336,-1.0162078427035486
9.51,-0.956620523639792,-1.010774998047911
9.52,-0.9495357466934288,-1.00530087085398
9.53,-0.942352933916906,-0.9997848950515948
9.54,-0.9350693800822572,-0.9942264950444024
9.55,-0.9276822807335608,-0.9886250855408134
9.56,-0.9201887278462192,-0.9829800713827521
9.57,-0.912585705274628,-0.9772908473722504
9.58,-0.904870083977548,-0.9715567980959313
9.59,-0.8970386170100038,-0.9657772977474448
9.6,-0.8890879342700467,-0.95995170994793
9.61,-0.8810145369882121,-0.954079387564579
9.62,-0.8728147919470075,-0.9481596725273931
9.63,-0.8644849254172672,-0.9421918956442219
9.64,-0.8560210167977111,-0.9361753764142118
9.65,-0.847418991943573,-0.9301094228397639
9.66,-0.838674616169695,-0.923993331237157
9.67,-0.8297834869130595,-0.9178263860459649
9.68,-0.8207410260393314,-0.9116078596374417
9.69,-0.8115424717776427,-0.9053370121220485
9.7,-0.8021828702675745,-0.899013091156317
9.71,-0.7926570667020955,-0.8926353317492611
9.72,-0.7829596960501234,-0.8862029560685648
9.73,-0.7730851733424096,-0.879715173246804
9.74,-0.7630276835046319,-0.8731711791879668
9.75,-0.7527811707219569,-0.8665701563745698
9.76,-0.7423393273199226,-0.8599112736756931
9.77,-0.7316955821473602,-0.8531936861562701
9.78,-0.7208430884482506,-0.846416534888013
9.79,-0.7097747112109694,-0.8395789467623775
9.8,-0.6984830139853746,-0.8326800343059813
9.81,-0.6869602451607212,-0.8257188954989669
9.82,-0.6751983237005232,-0.8186946135967916
9.83,-0.6631888243343524,-0.811606256955982
9.84,-0.6509229622112637,-0.8044528788644411
9.85,-0.6383915770252274,-0.797233517376915
9.86,-0.625585116629778,-0.7899471951562882
9.87,-0.6124936201672401,-0.7825929193214074
9.88,-0.599106700747588,-0.7751696813022008
9.89,-0.5854135277234553,-0.7676764567029017
9.9,-0.5714028086213216,-0.7601122051742317
9.91,-0.5570627708047704,-0.7524758702954762
9.92,-0.542381142964279,-0.7447663794674345
9.93,-0.5273451365496704,-0.7369826438172873
9.94,-0.511941427286562,-0.7291235581165052
9.95,-0.4961561369473881,-0.7211880007129792
9.96,-0.4799748155814019,-0.7131748334786421
9.97,-0.4633824244470821,-0.7050829017739165
9.98,-0.4463633199352551,-0.6969110344304171
9.99,-0.4289012388227248,-0.688658043753422
