Time,traj,pred
5.89,-2.001355020848211,-1.9972450843866807
5.9,-1.9996891929436529,-1.9955752289664908
5.91,-1.998021107726604,-1.9939030804862994
5.92,-1.996350755527828,-1.992228627493986
5.93,-1.9946781266097835,-1.990551858543535
5.94,-1.9930032111659617,-1.9888727621878708
5.95,-1.9913259993202157,-1.9871913269722234
5.96,-1.9896464811260823,-1.9855075414279777
5.97,-1.9879646465660965,-1.9838213940669616
5.98,-1.9862804855510936,-1.9821328733761265
5.99,-1.9845939879195071,-1.9804419678126233
6.0,-1.9829051434366567,-1.9787486657991902
6.01,-1.9812139417940244,-1.9770529557198704
6.0200000000000005,-1.9795203726085264,-1.9753548259160048
6.03,-1.9778244254217716,-1.9736542646824877
6.04,-1.9761260896993151,-1.9719512602642624
6.05,-1.9744253548298991,-1.9702458008530408
6.0600000000000005,-1.9727222101246835,-1.9685378745842073
6.07,-1.971016644816472,-1.9668274695339254
6.08,-1.9693086480589213,-1.9651145737164
6.09,-1.9675982089257469,-1.9633991750813011
6.1000000000000005,-1.9658853164099144,-1.9616812615113144
6.11,-1.9641699594228224,-1.9599608208198402
6.12,-1.9624521267934751,-1.9582378407487868
6.13,-1.9607318072676432,-1.9565123089664995
6.140000000000001,-1.9590089895070144,-1.9547842130657611
6.15,-1.957283662088334,-1.9530535405618963
6.16,-1.9555558135025344,-1.95132027889095
6.17,-1.9538254321538504,-1.9495844154079482
6.18,-1.9520925063589285,-1.9478459373852253
6.19,-1.9503570243459172,-1.946104832010799
6.2,-1.948618974253555,-1.9443610863868246
6.21,-1.9468783441302369,-1.9426146875280819
6.22,-1.9451351219330748,-1.9408656223605132
6.23,-1.943389295526945,-1.9391138777198065
6.24,-1.9416408526835192,-1.937359440350013
6.25,-1.9398897810802884,-1.9356022969021984
6.26,-1.938136068299569,-1.9338424339331248
6.2700000000000005,-1.9363797018274989,-1.9320798379039625
6.28,-1.934620669053019,-1.9303144951790228
6.29,-1.932858957266841,-1.9285463920245163
6.3,-1.9310945536604027,-1.9267755146073253
6.3100000000000005,-1.9293274453248068,-1.9250018489937957
6.32,-1.9275576192497483,-1.9232253811485502
6.33,-1.9257850623224255,-1.9214460969333012
6.34,-1.9240097613264384,-1.9196639821056851
6.3500000000000005,-1.9222317029406684,-1.917879022318108
6.36,-1.9204508737381472,-1.916091203116582
6.37,-1.918667260184908,-1.9143005099395927
6.38,-1.916880848638821,-1.912506928116953
6.390000000000001,-1.9150916253484132,-1.9107104428686685
6.4,-1.913299576451673,-1.9089110393038051
6.41,-1.911504687974837,-1.9071087024193587
6.42,-1.9097069458311613,-1.905303417099124
6.43,-1.9079063358196744,-1.9034951681125625
6.44,-1.9061028436239145,-1.9016839401136716
6.45,-1.904296454810647,-1.8998697176398505
6.46,-1.9024871548285676,-1.898052485110775
6.47,-1.900674929006984,-1.8962322268272342
6.48,-1.89885976255448,-1.8944089269700113
6.49,-1.8970416405575623,-1.8925825695987248
6.5,-1.8952205479792876,-1.8907531386506742
6.51,-1.8933964696578676,-1.8889206179396876
6.5200000000000005,-1.8915693903052584,-1.8870849911549585
6.53,-1.8897392945057283,-1.885246241859866
6.54,-1.8879061667144044,-1.8834043534908012
6.55,-1.8860699912557983,-1.881559309355986
6.5600000000000005,-1.884230752322313,-1.8797110926342695
6.57,-1.8823884339727257,-1.8778596863739396
6.58,-1.8805430201306503,-1.8760050734915006
6.59,-1.878694494582978,-1.8741472367704621
6.6000000000000005,-1.876842840978292,-1.8722861588601039
6.61,-1.8749880428252663,-1.8704218222742424
6.62,-1.8731300834910325,-1.8685542093899796
6.63,-1.8712689461995295,-1.8666833024464466
6.640000000000001,-1.8694046140298255,-1.8648090835435336
6.65,-1.867537069914418,-1.862931534640607
6.66,-1.8656662966375048,-1.86105063755522
6.67,-1.863792276833234,-1.859166373961814
6.68,-1.8619149929839252,-1.857278725390401
6.69,-1.8600344274182656,-1.8553876732252377
6.7,-1.8581505623094785,-1.8534931987034857
6.71,-1.8562633796734649,-1.8515952829138633
6.72,-1.8543728613669168,-1.8496939067952862
6.73,-1.8524789890854032,-1.8477890511354826
6.74,-1.8505817443614272,-1.8458806965696102
6.75,-1.8486811085624513,-1.8439688235788538
6.76,-1.846777062888896,-1.8420534124890113
6.7700000000000005,-1.8448695883721071,-1.8401344434690567
6.78,-1.842958665872292,-1.838211896529704
6.79,-1.8410442760764212,-1.8362857515219488
6.8,-1.839126399496105,-1.83435598813559
6.8100000000000005,-1.83720501646543,-1.8324225858977528
6.82,-1.8352801071387677,-1.8304855241713784
6.83,-1.8333516514885448,-1.8285447821537133
6.84,-1.8314196293029827,-1.8266003388747727
6.8500000000000005,-1.8294840201838012,-1.8246521731957994
6.86,-1.827544803543883,-1.8227002638076952
6.87,-1.8256019586049068,-1.8207445892294487
6.88,-1.8236554643949392,-1.8187851278065281
6.890000000000001,-1.821705299745991,-1.8168218577092818
6.9,-1.8197514432915345,-1.8148547569313038
6.91,-1.8177938734639791,-1.812883803287796
6.92,-1.8158325684921135,-1.8109089744138975
6.93,-1.813867506398498,-1.8089302477630076
6.94,-1.8118986649968225,-1.8069476006050924
6.95,-1.8099260218892188,-1.8049610100249693
6.96,-1.807949554463531,-1.8029704529205732
6.97,-1.80596923989054,-1.800975906001208
6.98,-1.8039850551211476,-1.7989773457857727
6.99,-1.8019969768835085,-1.796974748600977
7.0,-1.8000049816801216,-1.7949680905795375
7.01,-1.79800904578487,-1.792957347658349
7.0200000000000005,-1.796009145240015,-1.790942495576631
7.03,-1.7940052558531394,-1.7889235098740792
7.04,-1.7919973531940403,-1.7869003658889688
7.05,-1.7899854125915722,-1.784873038756249
7.0600000000000005,-1.787969409130436,-1.7828415034056206
7.07,-1.7859493176479158,-1.7808057345595887
7.08,-1.7839251127305615,-1.778765706731495
7.09,-1.7818967687108145,-1.7767213942235296
7.1000000000000005,-1.7798642596635783,-1.7746727711247192
7.11,-1.777827559402731,-1.772619811308894
7.12,-1.775786641477579,-1.770562488432637
7.13,-1.7737414791692492,-1.7685007759331979
7.140000000000001,-1.7716920454870233,-1.7664346470264056
7.15,-1.7696383131646063,-1.7643640747045337
7.16,-1.7675802546563333,-1.7622890317341633
7.17,-1.765517842133309,-1.760209490654009
7.18,-1.7634510474794858,-1.7581254237727229
7.19,-1.761379842287666,-1.7560368031666829
7.2,-1.759304197855444,-1.75394360067774
7.21,-1.7572240851810712,-1.7518457879109626
7.22,-1.7551394749592524,-1.7497433362323322
7.23,-1.753050337576867,-1.7476362167664337
7.24,-1.750956643108616,-1.7455244003941042
7.25,-1.7488583613125934,-1.7434078577500662
7.26,-1.7467554616257766,-1.7412865592205267
7.27,-1.74464791315944,-1.7391604749407545
7.28,-1.7425356846944855,-1.73702957479263
7.29,-1.74041874467669,-1.7348938284021629
7.3,-1.7382970612118689,-1.732753205136984
7.31,-1.7361706020609504,-1.7306076741038146
7.32,-1.7340393346349643,-1.72845720414589
7.33,-1.7319032259899387,-1.7263017638403748
7.34,-1.7297622428217034,-1.724141321495733
7.35,-1.7276163514606004,-1.721975845149082
7.36,-1.7254655178660978,-1.7198053025634987
7.37,-1.7233097076213035,-1.717629661225305
7.38,-1.7211488859273805,-1.7154488883413292
7.390000000000001,-1.718983017597857,-1.7132629508361146
7.4,-1.7168120670528346,-1.71107181534912
7.41,-1.7146359983130837,-1.7088754482318689
7.42,-1.712454774994035,-1.7066738155450776
7.43,-1.7102683602996551,-1.7044668830557408
7.44,-1.7080767170162086,-1.7022546162341936
7.45,-1.7058798075059012,-1.7000369802511237
7.46,-1.7036775937004067,-1.6978139399745678
7.47,-1.7014700370942673,-1.695585459966856
7.48,-1.6992570987381708,-1.6933515044815304
7.49,-1.6970387392320994,-1.691112037460221
7.5,-1.6948149187183468,-1.6888670225294895
7.51,-1.6925855968744017,-1.686616422997633
7.52,-1.6903507329056942,-1.684360201851451
7.53,-1.6881102855382024,-1.6820983217529708
7.54,-1.6858642130109145,-1.6798307450361425
7.55,-1.683612473068145,-1.6775574337034835
7.56,-1.681355022951701,-1.6752783494226864
7.57,-1.679091819392894,-1.672993453523191
7.58,-1.6768228186043963,-1.6707027069927103
7.59,-1.6745479762719335,-1.6684060704737143
7.6,-1.672267247545816,-1.666103504259877
7.61,-1.6699805870323,-1.6637949682924702
7.62,-1.6676879487847769,-1.6614804221567245
7.63,-1.6653892862947848,-1.6591598250781403
7.640000000000001,-1.6630845524828417,-1.656833135918754
7.65,-1.6607736996890925,-1.6545003131733593
7.66,-1.6584566796637652,-1.6521613149656829
7.67,-1.6561334435574375,-1.649816099044513
7.68,-1.6538039419111004,-1.6474646227797773
7.69,-1.6514681246460192,-1.6451068431585822
7.7,-1.6491259410533896,-1.6427427167811888
7.71,-1.6467773397837766,-1.6403721998569547
7.72,-1.644422268836337,-1.637995248200208
7.73,-1.642060675547817,-1.6356118172260898
7.74,-1.6396925065813222,-1.63322186194633
7.75,-1.637317707914849,-1.6308253369649761
7.76,-1.634936224829581,-1.6284221964740693
7.77,-1.6325480018979306,-1.6260123942492652
7.78,-1.6301529829713377,-1.6235958836454008
7.79,-1.6277511111677991,-1.6211726175919994
7.8,-1.625342328859139,-1.6187425485887315
7.81,-1.6229265776580044,-1.6163056287008144
7.82,-1.6205037984045814,-1.6138618095543387
7.83,-1.6180739311530254,-1.6114110423315573
7.84,-1.615636915157598,-1.6089532777661049
7.85,-1.613192688858501,-1.6064884661381527
7.86,-1.6107411898674049,-1.604016557269509
7.87,-1.608282354952654,-1.6015375005186525
7.88,-1.6058161200241567,-1.599051244775708
7.890000000000001,-1.6033424201179314,-1.596557738457347
7.9,-1.6008611893803175,-1.5940569295016398
7.91,-1.5983723610518328,-1.5915487653628189
7.92,-1.5958758674506703,-1.5890331930059949
7.930000000000001,-1.5933716399558264,-1.586510158901799
7.94,-1.5908596089898484,-1.5839796090209481
7.95,-1.588339704001193,-1.581441488828748
7.96,-1.585811853446185,-1.5788957432795283
7.97,-1.5832759847705644,-1.576342316810989
7.98,-1.580732024390613,-1.5737811533384944
7.99,-1.5781798976738486,-1.5712121962492769
8.0,-1.57561952891927,-1.568635388396573
8.01,-1.573050841337152,-1.5660506720936818
8.02,-1.5704737570283658,-1.5634579891079403
8.03,-1.56788819696322,-1.5608572806546264
8.040000000000001,-1.565294080959806,-1.5582484873907791
8.05,-1.562691327661832,-1.5556315494089357
8.06,-1.560079854515939,-1.5530064062307933
8.07,-1.5574595777484732,-1.5503729968007707
8.08,-1.554830412341713,-1.547731259479509
8.09,-1.5521922720095198,-1.5450811320372608
8.1,-1.5495450691724124,-1.5424225516472105
8.11,-1.546888714932036,-1.5397554548786967
8.120000000000001,-1.544223119045017,-1.5370797776903498
8.13,-1.5415481898961807,-1.5343954554231307
8.14,-1.5388638344711167,-1.5317024227932805
8.15,-1.5361699583280737,-1.5290006138851768
8.16,-1.5334664655691603,-1.5262899621440997
8.17,-1.53075325881084,-1.5235704003688837
8.18,-1.5280302391536873,-1.5208418607044938
8.19,-1.525297306151398,-1.5181042746344768
8.2,-1.5225543577790193,-1.5153575729733335
8.21,-1.5198012904003857,-1.512601685858777
8.22,-1.5170379987347316,-1.5098365427438811
8.23,-1.5142643758224592,-1.5070620723891395
8.24,-1.5114803129900358,-1.5042782028543962
8.25,-1.5086856998139944,-1.5014848614906862
8.26,-1.5058804240840105,-1.498681974931949
8.27,-1.5030643717650287,-1.4958694690866423
8.28,-1.5002374269584084,-1.4930472691292358
8.290000000000001,-1.4973994718620598,-1.4902152994915823
8.3,-1.4945503867295404,-1.4873734838541872
8.31,-1.4916900498280783,-1.4845217451373423
8.32,-1.4888183373954909,-1.481660005492151
8.33,-1.4859351235959644,-1.4787881862914225
8.34,-1.483040280474658,-1.4759062081204446
8.35,-1.480133677911099,-1.4730139907676254
8.36,-1.4772151835713256,-1.4701114532150146
8.370000000000001,-1.4742846628587465,-1.4671985136286905
8.38,-1.471341978863666,-1.4642750893490115
8.39,-1.468386992311445,-1.4613410968807354
8.4,-1.4654195615092425,-1.4583964518830066
8.41,-1.4624395422913004,-1.4554410691591997
8.42,-1.459446787962722,-1.452474862646625
8.43,-1.4564411492416958,-1.4494977454060922
8.44,-1.4534224742001147,-1.4465096296113276
8.45,-1.4503906082025386,-1.4435104265382508
8.46,-1.4473453938434455,-1.4405000465540927
8.47,-1.4442866708827171,-1.4374783991063722
8.48,-1.4412142761792983,-1.4344453927117171
8.49,-1.438128043622972,-1.431400934944532
8.5,-1.4350278040641868,-1.428344932425496
8.51,-1.4319133852418715,-1.4252772908099227
8.52,-1.4287846117091696,-1.4221979147759458
8.53,-1.4256413047570244,-1.4191067080125368
8.540000000000001,-1.4224832823355424,-1.4160035732073628
8.55,-1.419310358973057,-1.4128884120344787
8.56,-1.4161223456928171,-1.4097611251418387
8.57,-1.4129190499272213,-1.4066216121386415
8.58,-1.4097002754295045,-1.4034697715824997
8.59,-1.4064658221827997,-1.4003055009664251
8.6,-1.403215486306478,-1.3971286967056396
8.61,-1.3999490599596731,-1.3939392541242008
8.620000000000001,-1.3966663312418903,-1.390737067441438
8.63,-1.3933670840906014,-1.3875220297582054
8.64,-1.390051098175715,-1.3842940330429414
8.65,-1.386718148790815,-1.381052968117538
8.66,-1.3833680067410474,-1.3777987246430037
8.67,-1.380000438227542,-1.3745311911049423
8.68,-1.376615204728237,-1.3712502547988266
8.69,-1.3732120628749818,-1.367955801815055
8.700000000000001,-1.3697907643267824,-1.3646477170238196
8.71,-1.3663510556390457,-1.3613258840597537
8.72,-1.3628926781286783,-1.3579901853063734
8.73,-1.3594153677348908,-1.3546405018802996
8.74,-1.3559188548755374,-1.3512767136152695
8.75,-1.3524028642988406,-1.3478986990459196
8.76,-1.348867114930316,-1.3445063353913513
8.77,-1.3453113197147235,-1.3410994985384723
8.78,-1.3417351854528572,-1.3376780630251055
8.790000000000001,-1.3381384126329738,-1.3342419020228697
8.8,-1.3345206952566642,-1.3307908873198255
8.81,-1.3308817206589474,-1.3273248893028868
8.82,-1.327221169322371,-1.323843776939989
8.83,-1.3235387146848834,-1.3203474177620222
8.84,-1.3198340229412382,-1.3168356778445114
8.85,-1.316106752837679,-1.3133084217890574
8.86,-1.3123565554596408,-1.3097655127045233
8.870000000000001,-1.3085830740121938,-1.3062068121879649
8.88,-1.304785943592944,-1.3026321803053174
8.89,-1.300964790957089,-1.299041475571813
8.9,-1.2971192342743196,-1.295434554932141
8.91,-1.293248882877237,-1.2918112737403482
8.92,-1.2893533370009456,-1.2881714857394702
8.93,-1.2854321875134649,-1.2845150430408971
8.94,-1.281485015636587,-1.2808417961034684
8.950000000000001,-1.27751139265679,-1.277151593712289
8.96,-1.2735108796257968,-1.273444282957282
8.97,-1.2694830270503557,-1.2697197092114525
8.98,-1.265427374570794,-1.2659777161088759
8.99,-1.2613434506278791,-1.262218145522409
9.0,-1.2572307721174958,-1.258440837541108
9.01,-1.2530888440326275,-1.254645630447368
9.02,-1.24891715909211,-1.2508323606937721
9.03,-1.2447151973555888,-1.2470008628796472
9.04,-1.2404824258240983,-1.2431509697273386
9.05,-1.236218298025643,-1.2392825120581807
9.06,-1.2319222535851364,-1.2353953187681774
9.07,-1.2275937177780205,-1.2314892168033913
9.08,-1.223232101066857,-1.2275640311350293
9.09,-1.2188367986201465,-1.223619584734232
9.1,-1.2144071898125937,-1.2196556985465699
9.11,-1.209942637706006,-1.21567219146623
9.12,-1.2054424885099588,-1.2116688803099116
9.13,-1.2009060710213373,-1.20764557979042
9.14,-1.1963326960418,-1.2036021024899544
9.15,-1.1917216557721797,-1.199538258833103
9.16,-1.187072223182776,-1.1954538570595288
9.17,-1.1823836513584498,-1.1913487031963657
9.18,-1.1776551728173668,-1.1872226010303124
9.19,-1.1728859988021878,-1.1830753520794262
9.2,-1.1680753185424382,-1.1789067555646267
9.21,-1.1632222984867224,-1.1747166083808944
9.22,-1.1583260815033876,-1.1705047050681912
9.23,-1.153385786048163,-1.1662708377820805
9.24,-1.1484005052972317,-1.1620147962640626
9.25,-1.1433693062441015,-1.1577363678116321
9.26,-1.1382912287585791,-1.1534353372480477
9.27,-1.1331652846060314,-1.1491114868918273
9.28,-1.1279904564250576,-1.1447645965259754
9.29,-1.122765696661572,-1.1403944433669375
9.3,-1.1174899264572076,-1.1360008020333006
9.31,-1.1121620344898342,-1.1315834445142332
9.32,-1.106780875763872,-1.1271421401376778
9.33,-1.1013452703479594,-1.122676655538299
9.34,-1.095854002057402,-1.1181867546252096
9.35,-1.0903058170786986,-1.113672198549455
9.36,-1.0846994225332909,-1.1091327456712923
9.37,-1.079033484977539,-1.1045681515272632
9.38,-1.0733066288357611,-1.0999781687970702
9.39,-1.0675174347630043,-1.0953625472702622
9.4,-1.061664437934048,-1.090721033812763
9.41,-1.0557461262549377,-1.0860533723332277
9.42,-1.04976093849317,-1.081359303749261
9.43,-1.043707262322423,-1.076638565953512
9.44,-1.0375834322775206,-1.0718908937796445
9.45,-1.0313877276150851,-1.067116018968226
9.46,-1.0251183700750934,-1.0623136701325266
9.47,-1.01877352153829,-1.0574835727242726
9.48,-1.0123512815741578,-1.052625448999351
9.49,-1.0058496848738494,-1.0477390179835173
9.5,-0.999266698562202,-1.0428239954380953
9.51,-0.9926002193826412,-1.037880093825723
9.52,-0.98584807074846,-1.0329070222761594
9.53,-0.9790079996536216,-1.0279044865521705
9.54,-0.9720776734358738,-1.0228721890155492
9.55,-0.965054676384606,-1.017809828593273
9.56,-0.9579365061854812,-1.0127171007438553
9.57,-0.9507205701934864,-1.007593697423911
9.58,-0.9434041815256232,-1.0024393070549804
9.59,-0.9359845549640292,-0.9972536144906456
9.6,-0.9284588026598803,-0.9920363009839928
9.61,-0.9208239296279608,-0.9867870441554449
9.62,-0.913076829021317,-0.9815055179610281
9.63,-0.905214277174936,-0.9761913926611154
9.64,-0.8972329284068843,-0.9708443347896878
9.65,-0.8891293095648658,-0.9654640071241889
9.66,-0.8808998143056356,-0.9600500686560052
9.67,-0.872540697094226,-0.9546021745616495
9.68,-0.8640480669094348,-0.9491199761747052
9.69,-0.8554178806415487,-0.9436031209585889
9.7,-0.8466459361678093,-0.9380512524802158
9.71,-0.8377278650906917,-0.93246401038462
9.72,-0.8286591251236639,-0.92684103037063
9.73,-0.8194349921087419,-0.9211819441676621
9.74,-0.8100505516498674,-0.9154863795137174
9.75,-0.800500690345919,-0.9097539601346747
9.76,-0.7907800866070583,-0.9039843057249741
9.77,-0.7808832010381164,-0.8981770319297742
9.78,-0.7708042663728824,-0.8923317503287017
9.79,-0.7605372769434906,-0.8864480684212808
9.8,-0.7500759776696504,-0.8805255896141738
9.81,-0.7394138525532693,-0.8745639132103271
9.82,-0.7285441126651363,-0.868562634400154
9.83,-0.7174596836118081,-0.8625213442548878
9.84,-0.7061531924727515,-0.8564396297222185
9.85,-0.6946169542002111,-0.8503170736243715
9.86,-0.6828429574772845,-0.8441532546587521
9.87,-0.6708228500334006,-0.8379477474013299
9.88,-0.6585479234209225,-0.8317001223128937
9.89,-0.6460090972620819,-0.8254099457483597
9.9,-0.6331969029820375,-0.8190767799692937
9.91,-0.6201014670517302,-0.8127001831598348
9.92,-0.6067124937735742,-0.8062797094461878
9.93,-0.5930192476541137,-0.7998149089198945
9.94,-0.5790105354208592,-0.7933053276650834
9.95,-0.5646746877558829,-0.7867505077898853
9.96,-0.5499995408367607,-0.7801499874622635
9.97,-0.5349724177964597,-0.7735033009504575
9.98,-0.5195801102382377,-0.7668099786682872
9.99,-0.5038088599700173,-0.7600695472255596
