Time,traj,pred
6.86,-1.296265260895631,-1.3241304369546683
6.87,-1.294477097003628,-1.3227351876431328
6.88,-1.2926814472124362,-1.3213386893981012
6.890000000000001,-1.2908782326152368,-1.319940944976555
6.9,-1.2890673730700488,-1.318541957176107
6.91,-1.2872487871747085,-1.317141728834463
6.92,-1.2854223922412331,-1.315740262828879
6.93,-1.2835881042695538,-1.3143375620756381
6.94,-1.2817458379205944,-1.3129336295295202
6.95,-1.2798955064886823,-1.3115284681832873
6.96,-1.2780370218732695,-1.3101220810671705
6.97,-1.2761702945499438,-1.3087144712483605
6.98,-1.27429523354071,-1.3073056418305127
6.99,-1.2724117463835192,-1.3058955959532499
7.0,-1.270519739101024,-1.3044843367916736
7.01,-1.2686191161685365,-1.3030718675558848
7.0200000000000005,-1.2667097804811662,-1.3016581914905074
7.03,-1.2647916333201117,-1.3002433118742176
7.04,-1.2628645743180826,-1.2988272320192813
7.05,-1.260928501423824,-1.2974099552710947
7.0600000000000005,-1.2589833108657171,-1.2959914850077308
7.07,-1.2570288971144277,-1.294571824639494
7.08,-1.255065152844573,-1.2931509776084837
7.09,-1.2530919688953794,-1.2917289473881481
7.1000000000000005,-1.2511092342302932,-1.290305737482863
7.11,-1.2491168358955222,-1.2888813514275017
7.12,-1.2471146589774662,-1.2874557927870178
7.13,-1.2451025865590053,-1.2860290651560318
7.140000000000001,-1.2430804996746114,-1.2846011721584134
7.15,-1.2410482772642435,-1.2831721174468895
7.16,-1.2390057961259893,-1.281741904702633
7.17,-1.2369529308674148,-1.2803105376348753
7.18,-1.2348895538555789,-1.2788780199805114
7.19,-1.2328155351656704,-1.2774443555037143
7.2,-1.230730742528226,-1.2760095479955562
7.21,-1.2286350412748794,-1.2745736012736297
7.22,-1.2265282942825964,-1.273136519181675
7.23,-1.2244103619163478,-1.2716983055892113
7.24,-1.2222811019701667,-1.2702589643911728
7.25,-1.220140369606539,-1.2688184995075502
7.26,-1.2179880172940707,-1.267376914883032
7.27,-1.2158238947433773,-1.2659342144866494
7.28,-1.2136478488411335,-1.2644904023114338
7.29,-1.2114597235822262,-1.2630454823740702
7.3,-1.2092593599999395,-1.2615994587145514
7.31,-1.2070465960941166,-1.2601523353958455
7.32,-1.204821266757218,-1.2587041165035604
7.33,-1.2025832036982165,-1.257254806145611
7.34,-1.2003322353642447,-1.2558044084518971
7.35,-1.1980681868599272,-1.254352927573973
7.36,-1.19579087986431,-1.2529003676847321
7.37,-1.1935001325453096,-1.2514467329780863
7.38,-1.191195759471595,-1.2499920276686538
7.390000000000001,-1.1888775715218094,-1.2485362559914452
7.4,-1.1865453757910445,-1.2470794222015607
7.41,-1.1841989754944642,-1.2456215305738776
7.42,-1.1818381698679836,-1.2441625854027552
7.43,-1.1794627540658935,-1.2427025910017309
7.44,-1.1770725190553248,-1.2412415517032236
7.45,-1.1746672515074386,-1.2397794718582449
7.46,-1.1722467336852234,-1.238316355836101
7.47,-1.1698107433277791,-1.2368522080241084
7.48,-1.1673590535309597,-1.23538703282731
7.49,-1.164891432624236,-1.2339208346681882
7.5,-1.1624076440436546,-1.2324536179863874
7.51,-1.1599074462007304,-1.2309853872384315
7.52,-1.1573905923471386,-1.2295161468974556
7.53,-1.1548568304350408,-1.228045901452926
7.54,-1.152305902972886,-1.2265746554103716
7.55,-1.149737546876516,-1.2251024132911206
7.56,-1.147151493315399,-1.2236291796320256
7.57,-1.144547467553806,-1.2221549589852079
7.58,-1.1419251887867388,-1.2206797559177913
7.59,-1.1392843699704087,-1.2192035750116406
7.6,-1.1366247176470572,-1.2177264208631176
7.61,-1.1339459317639005,-1.2162482980828095
7.62,-1.131247705485969,-1.2147692112952866
7.63,-1.1285297250026074,-1.213289165138848
7.640000000000001,-1.125791669327383,-1.2118081642652738
7.65,-1.123033210091148,-1.21032621333958
7.66,-1.1202540113279813,-1.208843317039772
7.67,-1.117453729253731,-1.2073594800566032
7.68,-1.1146320120368596,-1.2058747070933347
7.69,-1.1117884995612866,-1.2043890028654958
7.7,-1.1089228231809038,-1.2029023721006502
7.71,-1.1060346054654286,-1.2014148195381562
7.72,-1.1031234599372424,-1.1999263499289419
7.73,-1.1001889907988458,-1.1984369680352662
7.74,-1.097230792650548,-1.1969466786304928
7.75,-1.0942484501979832,-1.1954554864988622
7.76,-1.0912415379490388,-1.19396339643527
7.77,-1.0882096198997486,-1.192470413245039
7.78,-1.085152249208694,-1.1909765417437
7.79,-1.0820689678594282,-1.189481786756768
7.8,-1.0789593063104173,-1.1879861531195275
7.81,-1.0758227831319698,-1.1864896456768137
7.82,-1.0726589046295985,-1.1849922692827985
7.83,-1.0694671644532343,-1.183494028800777
7.84,-1.0662470431916815,-1.181994929102952
7.85,-1.062998007951677,-1.1804949750702334
7.86,-1.059719511920883,-1.1789941715920147
7.87,-1.0564109939141144,-1.1774925235659843
7.88,-1.0530718779020551,-1.1759900358979056
7.890000000000001,-1.0497015725217065,-1.1744867135014179
7.9,-1.0462994705677406,-1.1729825612978368
7.91,-1.0428649484639223,-1.1714775842159495
7.92,-1.0393973657136968,-1.1699717871918203
7.930000000000001,-1.0358960643290105,-1.1684651751685882
7.94,-1.0323603682363818,-1.1669577530962725
7.95,-1.0287895826591873,-1.1654495259315816
7.96,-1.0251829934750742,-1.1639404986377144
7.97,-1.0215398665473645,-1.1624306761841727
7.98,-1.0178594470292464,-1.1609200635465686
7.99,-1.014140958639499,-1.159408665706437
8.0,-1.0103836029084177,-1.1578964876510494
8.01,-1.006586558392556,-1.1563835343732247
8.02,-1.002748979856812,-1.1548698108711495
8.03,-0.998869997422324,-1.153355322148189
8.040000000000001,-0.9949487156785488,-1.1518400732127094
8.05,-0.9909842127578234,-1.1503240690778975
8.06,-0.986975539370608,-1.1488073147615814
8.07,-0.9829217177995262,-1.1472898152860507
8.08,-0.9788217408502086,-1.1457715756778857
8.09,-0.9746745707568484,-1.1442526009677736
8.1,-0.9704791380402588,-1.142732896190347
8.11,-0.9662343403161122,-1.1412124663839973
8.120000000000001,-0.9619390410509088,-1.1396913165907174
8.13,-0.9575920682630982,-1.1381694518559218
8.14,-0.9531922131666326,-1.1366468772282854
8.15,-0.9487382287540896,-1.135123597759575
8.16,-0.9442288283163416,-1.133599618504476
8.17,-0.9396626838955892,-1.132074944520442
8.18,-0.9350384246684036,-1.130549580867518
8.19,-0.9303546352552354,-1.1290235326081839
8.2,-0.925609853952662,-1.1274968048071963
8.21,-0.920802570884433,-1.1259694025314286
8.22,-0.9159312260671666,-1.1244413308497054
8.23,-0.910994207386318,-1.1229125948326546
8.24,-0.9059898484778012,-1.1213831995525467
8.25,-0.9009164265103936,-1.11985315008314
8.26,-0.8957721598637903,-1.11832245149953
8.27,-0.8905552056968827,-1.116791108877996
8.28,-0.8852636574005537,-1.1152591272958483
8.290000000000001,-0.879895541928958,-1.1137265118312802
8.3,-0.8744488170029344,-1.1121932675632176
8.31,-0.868921368178847,-1.1106593995711775
8.32,-0.8633110057757911,-1.1091249129351097
8.33,-0.8576154616537167,-1.107589812735264
8.34,-0.8518323858346204,-1.1060541040520382
8.35,-0.8459593429585375,-1.1045177919658398
8.36,-0.8399938085656253,-1.1029808815569409
8.370000000000001,-0.8339331651951671,-1.1014433779053394
8.38,-0.8277746982918451,-1.0999052860906187
8.39,-0.8215155919091304,-1.0983666111918104
8.4,-0.8151529241991127,-1.0968273582872539
8.41,-0.808683662677554,-1.095287532454468
8.42,-0.8021046592523848,-1.093747138770003
8.43,-0.7954126450032829,-1.0922061823093197
8.44,-0.7886042246993767,-1.090664668146647
8.45,-0.7816758710415032,-1.0891226013548576
8.46,-0.7746239186148206,-1.0875799870053287
8.47,-0.7674445575369474,-1.0860368301678225
8.48,-0.760133826786148,-1.0844931359103476
8.49,-0.7526876071934523,-1.0829489092990383
8.5,-0.7451016140819509,-1.0814041553980267
8.51,-0.7373713895358868,-1.079858879269315
8.52,-0.729492294281558,-1.0783130859726522
8.53,-0.7214594991614733,-1.076766780565411
8.540000000000001,-0.7132679761826755,-1.0752199681024668
8.55,-0.7049124891196793,-1.0736726536360746
8.56,-0.6963875836520815,-1.0721248422157474
8.57,-0.6876875770166108,-1.0705765388881414
8.58,-0.6788065471532214,-1.0690277486969357
8.59,-0.6697383213248289,-1.0674784766827108
8.6,-0.6604764641904668,-1.0659287278828375
8.61,-0.6510142653120623,-1.0643785073313614
8.620000000000001,-0.6413447260757281,-1.0628278200588863
8.63,-0.6314605460095057,-1.0612766710924624
8.64,-0.6213541084809411,-1.059725065455475
8.65,-0.6110174657598034,-1.0581730081675311
8.66,-0.6004423234337624,-1.0566205042443486
8.67,-0.5896200241680221,-1.0550675586976501
8.68,-0.5785415308039007,-1.0535141765350517
8.69,-0.5671974087962725,-1.0519603627599579
8.700000000000001,-0.5555778079958289,-1.0504061223714523
8.71,-0.5436724437894492,-1.0488514603641959
8.72,-0.5314705776208168,-1.0472963817283167
8.73,-0.5189609969240282,-1.0457408914493145
8.74,-0.5061319945155971,-1.0441849945079495
8.75,-0.4929713475052897,-1.0426286958801467
8.76,-0.4794662958040089,-1.0410720005368914
8.77,-0.4656035203278986,-1.0395149134441333
8.78,-0.4513691210224507,-1.0379574395626818
8.790000000000001,-0.436748594859205,-1.0363995838481161
8.8,-0.4217268139912521,-1.0348413512506773
8.81,-0.4062880042928648,-1.0332827467151833
8.82,-0.3904157245539608,-1.0317237751809243
8.83,-0.3740928466525747,-1.030164441581576
8.84,-0.3573015370890303,-1.0286047508450993
8.85,-0.3400232403350446,-1.0270447078936522
8.86,-0.3222386645306663,-1.0254843176434991
8.870000000000001,-0.3039277701528804,-1.0239235850049127
8.88,-0.285069762383111,-1.0223625148820914
8.89,-0.2656430880179191,-1.0208011121730685
8.9,-0.2456254378991323,-1.0192393817696224
8.91,-0.2249937559875459,-1.017677328557191
8.92,-0.203724256369172,-1.0161149574147812
8.93,-0.1817924496654561,-1.0145522732148877
8.94,-0.1591731805192265,-1.0129892808234067
8.950000000000001,-0.1358406780460982,-1.0114259850995535
8.96,-0.1117686213755216,-1.0098623908957762
8.97,-0.0869302226544842,-1.0082985030576737
8.98,-0.0612983301464282,-1.0067343264239175
8.99,-0.0348455543228092,-1.0051698658261694
9.0,-0.0075444201071008,-1.0036051260890015
9.01,0.0206324513197167,-1.0020401120298157
9.02,0.0497121275212997,-1.000474828458767
9.03,0.0797211128088463,-0.9989092801786892
9.04,0.1106850553312249,-0.9973434719850136
9.05,0.1426284093305822,-0.9957774086656943
9.06,0.1755740487673943,-0.9942110950011351
9.07,0.2095428288206865,-0.9926445357641143
9.08,0.2445530922958597,-0.9910777357197129
9.09,0.280620118779333,-0.9895106996252403
9.1,0.3177555155260494,-0.987943432230162
9.11,0.3559665506152276,-0.9863759382760299
9.12,0.3952554309225679,-0.9848082224964125
9.13,0.4356185299872573,-0.9832402896168264
9.14,0.4770455739384633,-0.9816721443546638
9.15,0.5195187973024742,-0.9801037914191284
9.16,0.5630120847148602,-0.978535235511168
9.17,0.6074901192372777,-0.9769664813234058
9.18,0.6529075629847398,-0.9753975335400771
9.19,0.6992083008846534,-0.9738283968369628
9.2,0.7463247833002448,-0.972259075881327
9.21,0.7941775075481736,-0.9706895753318534
9.22,0.8426746815219447,-0.9691198998385812
9.23,0.8917121141264318,-0.9675500540428454
9.24,0.9411733764276784,-0.9659800425772156
9.25,0.9909302737431116,-0.9644098700654293
9.26,1.0408436618581385,-0.962839541122344
9.27,1.0907646298660665,-0.9612690603538694
9.28,1.1405360577890256,-0.9596984323569111
9.29,1.189994539523632,-0.9581276617193129
9.3,1.2389726415760842,-0.956556753019803
9.31,1.2873014467595087,-0.9549857108279332
9.32,1.3348133111599387,-0.9534145397040278
9.33,1.3813447441293405,-0.9518432441991262
9.34,1.426739306781991,-0.9502718288549306
9.35,1.470850416207376,-0.9487002982037493
9.36,1.5135439416668743,-0.9471286567684507
9.37,1.55470048603019,-0.9455569090624042
9.38,1.5942172604222489,-0.943985059589433
9.39,1.6320094814298147,-0.9424131128437618
9.4,1.6680112464474142,-0.9408410733099692
9.41,1.702175871486212,-0.9392689454629348
9.42,1.7344757044693235,-0.9376967337677953
9.43,1.7649014532480505,-0.9361244426798918
9.44,1.7934610892654932,-0.9345520766447246
9.45,1.8201784035698712,-0.932979640097908
9.46,1.8450913010819197,-0.931407137465122
9.47,1.8682499217194284,-0.9298345731620701
9.48,1.889714673864912,-0.9282619515944289
9.49,1.9095542578571965,-0.9266892771578115
9.5,1.9278437460583064,-0.9251165542377172
9.51,1.944662772999578,-0.923543787209494
9.52,1.9600938754360115,-0.9219709804382925
9.53,1.9742210089035144,-0.9203981382790254
9.54,1.9871282553706904,-0.9188252650763311
9.55,1.998898726310761,-0.9172523651645261
9.56,2.009613657236338,-0.9156794428675701
9.57,2.019351683474103,-0.914106502499026
9.58,2.0281882825855133,-0.9125335483620199
9.59,2.03619536613957,-0.9109605847492059
9.6,2.0434410022372815,-0.9093876159427261
9.61,2.0499892499825485,-0.907814646214175
9.62,2.0559000877107856,-0.9062416798245624
9.63,2.0612294179742405,-0.9046687210242841
9.64,2.0660291338298573,-0.9030957740530756
9.65,2.0703472327111676,-0.9015228431399872
9.66,2.0742279659594907,-0.8999499325033484
9.67,2.0777120138468064,-0.8983770463507315
9.68,2.080836677578428,-0.8968041888789201
9.69,2.0836360812780224,-0.8952313642738785
9.7,2.08614137830947,-0.8936585767107219
9.71,2.088380957472558,-0.8920858303536795
9.72,2.0903806456253595,-0.8905131293560713
9.73,2.092163904144872,-0.8889404778602701
9.74,2.0937520173523527,-0.8873678799976805
9.75,2.095164271616215,-0.8857953398887046
9.76,2.0964181243192783,-0.8842228616427155
9.77,2.097529362254224,-0.8826504493580323
9.78,2.09851224930598,-0.8810781071218872
9.79,2.0993796635058204,-0.8795058390104032
9.8,2.100143223711143,-0.8779336490885667
9.81,2.1008134062875548,-0.8763615414102033
9.82,2.101399652255096,-0.8747895200179499
9.83,2.101910465415672,-0.8732175889432341
9.84,2.102353502010517,-0.8716457522062451
9.85,2.1027356524700167,-0.8700740138159133
9.86,2.103063115817852,-0.8685023777698883
9.87,2.1033414672807287,-0.8669308480545155
9.88,2.103575719636759,-0.865359428644815
9.89,2.103770378812162,-0.8637881235044553
9.9,2.1039294942091376,-0.8622169365857375
9.91,2.1040567042189044,-0.8606458718295733
9.92,2.1041552773441325,-0.8590749331654641
9.93,2.1042281493250568,-0.8575041245114836
9.94,2.1042779566341303,-0.8559334497742546
9.95,2.10430706667553,-0.8543629128489362
9.96,2.104317604998501,-0.8527925176192008
9.97,2.104311479807623,-0.8512222679572174
9.98,2.104290404028685,-0.8496521677236365
9.99,2.104255915166084,-0.8480822207675714
