Time,traj,pred
5.7700000000000005,-1.7159320749285123,-1.709569733515113
5.78,-1.714545099885954,-1.7081817763423321
5.79,-1.713155853286804,-1.7067918462142413
5.8,-1.7117643237439162,-1.7053999259207235
5.8100000000000005,-1.7103704997782203,-1.704005998802626
5.82,-1.7089743698177178,-1.7026100487126694
5.83,-1.7075759221964624,-1.7012120599789449
5.84,-1.7061751451535296,-1.6998120173708466
5.8500000000000005,-1.7047720268319695,-1.6984099060672524
5.86,-1.7033665552777462,-1.697005711626817
5.87,-1.7019587184386629,-1.6955994199602267
5.88,-1.7005485041632715,-1.6941910173042904
5.89,-1.6991359001997672,-1.6927804901977321
5.9,-1.6977208941948678,-1.6913678254585909
5.91,-1.696303473692678,-1.689953010163088
5.92,-1.694883626133536,-1.6885360316258984
5.93,-1.6934613388528472,-1.6871168773817042
5.94,-1.6920365990798971,-1.6856955351679632
5.95,-1.6906093939366515,-1.6842719929087968
5.96,-1.6891797104365376,-1.6828462386999343
5.97,-1.6877475354832083,-1.681418260794628
5.98,-1.6863128558692893,-1.6799880475905016
5.99,-1.6848756582751072,-1.6785555876172267
6.0,-1.6834359292674017,-1.6771208695250186
6.01,-1.681993655298016,-1.6756838820738595
6.0200000000000005,-1.6805488227025722,-1.674244614123428
6.03,-1.679101417699125,-1.6728030546236634
6.04,-1.6776514263867963,-1.671359192605948
6.05,-1.6761988347443912,-1.6699130171748418
6.0600000000000005,-1.6747436286289925,-1.6684645175003512
6.07,-1.673285793774536,-1.6670136828106839
6.08,-1.671825315790364,-1.6655605023854727
6.09,-1.6703621801597583,-1.664104965549412
6.1000000000000005,-1.6688963722384516,-1.6626470616663092
6.11,-1.667427877253116,-1.6611867801335007
6.12,-1.665956680299831,-1.6597241103766227
6.13,-1.6644827663425268,-1.6582590418447012
6.140000000000001,-1.6630061202114073,-1.656791564005554
6.15,-1.6615267266013458,-1.655321666341468
6.16,-1.66004457007026,-1.653849338345148
6.17,-1.6585596350374612,-1.6523745695159118
6.18,-1.6570719057819794,-1.6508973493561125
6.19,-1.6555813664408623,-1.6494176673677843
6.2,-1.65408800100745,-1.6479355130494877
6.21,-1.6525917933296217,-1.6464508758933365
6.22,-1.6510927271080174,-1.6449637453822068
6.23,-1.6495907858942322,-1.6434741109871118
6.24,-1.648085953088983,-1.6419819621647265
6.25,-1.6465782119402463,-1.640487288355057
6.26,-1.6450675455413686,-1.6389900789792435
6.2700000000000005,-1.643553936829147,-1.637490323437491
6.28,-1.6420373685818803,-1.6359880111071097
6.29,-1.6405178234173912,-1.634483131340676
6.3,-1.6389952837910142,-1.6329756734642822
6.3100000000000005,-1.637469731993557,-1.6314656267758945
6.32,-1.6359411501492265,-1.62995298054379
6.33,-1.6344095202135231,-1.6284377240050782
6.34,-1.6328748239711035,-1.626919846364308
6.3500000000000005,-1.6313370430336085,-1.6253993367921393
6.36,-1.629796158837454,-1.6238761844240797
6.37,-1.6282521526415938,-1.6223503783592959
6.38,-1.6267050055252397,-1.620821907659476
6.390000000000001,-1.6251546983855492,-1.6192907613477412
6.4,-1.623601211935275,-1.6177569284076232
6.41,-1.6220445267003771,-1.616220397782083
6.42,-1.620484623017597,-1.614681158372567
6.43,-1.6189214810319923,-1.6131391990381152
6.44,-1.61735508069443,-1.6115945085945085
6.45,-1.6157854017590414,-1.6100470758134429
6.46,-1.6142124237806357,-1.6084968894217435
6.47,-1.6126361261120683,-1.6069439381006183
6.48,-1.6110564879015703,-1.605388210484924
6.49,-1.609473488090031,-1.603829695162472
6.5,-1.607887105408235,-1.6022683806733573
6.51,-1.6062973183740583,-1.6007042555093103
6.5200000000000005,-1.6047041052896127,-1.599137308113073
6.53,-1.6031074442383455,-1.597567526877791
6.54,-1.6015073130820905,-1.595994900146433
6.55,-1.5999036894580694,-1.5944194162112142
6.5600000000000005,-1.598296550775843,-1.5928410633130565
6.57,-1.596685874214211,-1.5912598296410474
6.58,-1.5950716367180593,-1.5896757033319164
6.59,-1.593453814995155,-1.5880886724695333
6.6000000000000005,-1.591832385512885,-1.58649872508441
6.61,-1.590207324494942,-1.5849058491532144
6.62,-1.5885786079179498,-1.5833100325983063
6.63,-1.586946211508035,-1.581711263287263
6.640000000000001,-1.5853101107373369,-1.5801095290324327
6.65,-1.583670280820458,-1.5785048175904866
6.66,-1.5820266967108545,-1.5768971166619798
6.67,-1.5803793330971605,-1.5752864138909235
6.68,-1.5787281643994526,-1.5736726968643575
6.69,-1.5770731647654472,-1.5720559531119367
6.7,-1.57541430806663,-1.5704361701055123
6.71,-1.5737515678943192,-1.568813335258734
6.72,-1.572084917555659,-1.5671874359266338
6.73,-1.570414330069542,-1.565558459405238
6.74,-1.5687397781624584,-1.5639263929311675
6.75,-1.5670612342642734,-1.562291223681249
6.76,-1.5653786705039272,-1.560652938772124
6.7700000000000005,-1.5636920587050585,-1.5590115252598662
6.78,-1.5620013703815498,-1.5573669701395942
6.79,-1.5603065767329922,-1.5557192603450933
6.8,-1.5586076486400675,-1.5540683827484387
6.8100000000000005,-1.5569045566598476,-1.5524143241596122
6.82,-1.555197271021007,-1.550757071326133
6.83,-1.553485761618949,-1.5490966109326745
6.84,-1.551769998010842,-1.5474329296007001
6.8500000000000005,-1.5500499494105646,-1.5457660138880815
6.86,-1.5483255846835569,-1.5440958502887319
6.87,-1.5465968723415775,-1.5424224252322327
6.88,-1.544863780537363,-1.5407457250834589
6.890000000000001,-1.543126277059186,-1.5390657361422124
6.9,-1.5413843293253149,-1.5373824446428466
6.91,-1.5396379043783657,-1.535695836753893
6.92,-1.5378869688795511,-1.534005898577695
6.93,-1.5361314891028195,-1.532312616150029
6.94,-1.534371430928882,-1.530615975439733
6.95,-1.532606759839126,-1.5289159623483344
6.96,-1.530837440909415,-1.5272125627096735
6.97,-1.5290634388037672,-1.5255057622895287
6.98,-1.5272847177679134,-1.5237955467852389
6.99,-1.525501241622731,-1.5220819018253242
7.0,-1.5237129737575508,-1.5203648129691136
7.01,-1.5219198771233335,-1.5186442657063561
7.0200000000000005,-1.5201219142257147,-1.5169202454568458
7.03,-1.518319047117912,-1.5151927375700378
7.04,-1.5165112373934944,-1.5134617273246609
7.05,-1.514698446179009,-1.5117271999283353
7.0600000000000005,-1.512880634126462,-1.509989140517181
7.07,-1.5110577614056513,-1.5082475341554356
7.08,-1.5092297876963454,-1.5065023658350563
7.09,-1.5073966721803076,-1.5047536204753325
7.1000000000000005,-1.5055583735331592,-1.5030012829224875
7.11,-1.503714849916081,-1.5012453379492874
7.12,-1.501866058967345,-1.4994857702546378
7.13,-1.5000119577936764,-1.4977225644631846
7.140000000000001,-1.4981525029614402,-1.4959557051249144
7.15,-1.4962876504876474,-1.4941851767147498
7.16,-1.4944173558307778,-1.4924109636321403
7.17,-1.4925415738814134,-1.4906330502006582
7.18,-1.49066025895268,-1.4888514206675862
7.19,-1.4887733647704913,-1.4870660592035003
7.2,-1.4868808444635888,-1.485276949901863
7.21,-1.484982650553376,-1.4834840767785984
7.22,-1.4830787349435397,-1.4816874237716764
7.23,-1.481169048909453,-1.4798869747406926
7.24,-1.479253543087355,-1.4780827134664374
7.25,-1.4773321674633038,-1.4762746236504756
7.26,-1.475404871361892,-1.4744626889147145
7.27,-1.473471603434725,-1.4726468928009726
7.28,-1.4715323116486512,-1.4708272187705442
7.29,-1.46958694327374,-1.4690036502037627
7.3,-1.4676354448710025,-1.4671761703995623
7.31,-1.4656777622798434,-1.4653447625750367
7.32,-1.463713840605246,-1.4635094098649928
7.33,-1.4617436242046729,-1.461670095321502
7.34,-1.459767056674684,-1.4598268019134568
7.35,-1.4577840808372595,-1.45797951252611
7.36,-1.455794638725822,-1.4561282099606232
7.37,-1.453798671570949,-1.4542728769336082
7.38,-1.4517961197857707,-1.4524134960766673
7.390000000000001,-1.44978692295104,-1.4505500499359287
7.4,-1.44777101979987,-1.4486825209715786
7.41,-1.445748348202129,-1.4468108915573934
7.42,-1.443718845148483,-1.4449351439802678
7.43,-1.4416824467340794,-1.4430552604397366
7.44,-1.439639088141858,-1.4411712230475011
7.45,-1.4375887036254833,-1.4392830138269415
7.46,-1.4355312264918847,-1.4373906147126432
7.47,-1.433466589083398,-1.435494007549898
7.48,-1.4313947227594923,-1.433593174094221
7.49,-1.4293155578780776,-1.4316880960108562
7.5,-1.4272290237763727,-1.4297787548742815
7.51,-1.4251350487513323,-1.4278651321677058
7.52,-1.4230335600396125,-1.4259472092825711
7.53,-1.420924483797065,-1.4240249675180425
7.54,-1.418807745077749,-1.4220983880805007
7.55,-1.416683267812444,-1.4201674520830379
7.56,-1.4145509747866516,-1.4182321405449292
7.57,-1.412410787618072,-1.4162924343911243
7.58,-1.41026262673354,-1.4143483144517248
7.59,-1.4081064113454045,-1.412399761461454
7.6,-1.405942059427338,-1.4104467560591356
7.61,-1.4037694876895588,-1.408489278787159
7.62,-1.401588611553447,-1.4065273100909446
7.63,-1.3993993451255409,-1.4045608303184076
7.640000000000001,-1.3972016011708934,-1.4025898197194167
7.65,-1.3949952910857708,-1.4006142584452452
7.66,-1.3927803248696748,-1.3986341265480284
7.67,-1.390556611096668,-1.3966494039802082
7.68,-1.3883240568859831,-1.3946600705939836
7.69,-1.386082567871894,-1.392666106140744
7.7,-1.3838320481728272,-1.3906674902705136
7.71,-1.381572400359693,-1.388664202531385
7.72,-1.37930352542341,-1.3866562223689505
7.73,-1.3770253227416018,-1.3846435291257229
7.74,-1.3747376900444397,-1.3826261020405737
7.75,-1.3724405233796055,-1.3806039202481402
7.76,-1.370133717076352,-1.3785769627782474
7.77,-1.367817163708625,-1.376545208555323
7.78,-1.3654907540572283,-1.3745086363978027
7.79,-1.3631543770709975,-1.3724672250175423
7.8,-1.3608079198269494,-1.3704209530192126
7.81,-1.358451267489384,-1.3683697988997026
7.82,-1.356084303267898,-1.3663137410475152
7.83,-1.3537069083742814,-1.3642527577421535
7.84,-1.351318961978261,-1.3621868271535127
7.85,-1.3489203411620532,-1.3601159273412624
7.86,-1.3465109208736918,-1.3580400362542249
7.87,-1.3440905738790898,-1.3559591317297555
7.88,-1.3416591707127958,-1.3538731914931097
7.890000000000001,-1.339216579627404,-1.3517821931568144
7.9,-1.336762666541574,-1.34968611422003
7.91,-1.334297294986616,-1.3475849320679156
7.92,-1.3318203260515973,-1.3454786239709824
7.930000000000001,-1.3293316183269177,-1.3433671670844465
7.94,-1.326831027846309,-1.3412505384475777
7.95,-1.324318408027204,-1.339128714983047
7.96,-1.3217936096094252,-1.3370016734962655
7.97,-1.3192564805921296,-1.3348693906747253
7.98,-1.3167068661689645,-1.3327318430873252
7.99,-1.3141446086613646,-1.3305890071837077
8.0,-1.3115695474499325,-1.3284408592935788
8.01,-1.308981518903839,-1.3262873756260316
8.02,-1.3063803563081746,-1.3241285322688656
8.03,-1.3037658897891855,-1.3219643051878949
8.040000000000001,-1.3011379462373198,-1.3197946702262604
8.05,-1.2984963492280106,-1.3176196031037324
8.06,-1.2958409189401194,-1.3154390794160165
8.07,-1.2931714720719578,-1.3132530746340454
8.08,-1.2904878217548037,-1.311061564103273
8.09,-1.2877897774638278,-1.3088645230429625
8.1,-1.2850771449263372,-1.3066619265454733
8.11,-1.2823497260272427,-1.3044537495755386
8.120000000000001,-1.2796073187116546,-1.302239966969542
8.13,-1.2768497168845023,-1.3000205534347922
8.14,-1.2740767103070747,-1.2977954835487875
8.15,-1.27128808449037,-1.295564731758481
8.16,-1.2684836205851415,-1.2933282723795387
8.17,-1.2656630952685215,-1.2910860795955985
8.18,-1.2628262806270965,-1.2888381274575176
8.19,-1.2599729440363083,-1.286584389882621
8.2,-1.2571028480360469,-1.2843248406539427
8.21,-1.254215750202292,-1.2820594534194671
8.22,-1.251311403014663,-1.2797882016913635
8.23,-1.2483895537197205,-1.2775110588452097
8.24,-1.245449944189867,-1.275227998119227
8.25,-1.2424923107776795,-1.2729389926134969
8.26,-1.2395163841655028,-1.2706440152891774
8.27,-1.2365218892101244,-1.2683430389677204
8.28,-1.2335085447823486,-1.2660360363300776
8.290000000000001,-1.2304760636012708,-1.2637229799159044
8.3,-1.227424152063053,-1.2614038421227662
8.31,-1.2243525100639885,-1.259078595205331
8.32,-1.2212608308176325,-1.2567472112745581
8.33,-1.218148800665776,-1.2544096622968923
8.34,-1.2150160988830168,-1.2520659200934434
8.35,-1.2118623974746756,-1.2497159563391695
8.36,-1.2086873609678046,-1.2473597425620504
8.370000000000001,-1.205490646195006,-1.244997250142259
8.38,-1.2022719020707806,-1.2426284503113267
8.39,-1.1990307693601077,-1.2402533141513103
8.4,-1.1957668804389423,-1.2378718125939487
8.41,-1.1924798590463093,-1.2354839164198175
8.42,-1.1891693200276467,-1.23308959625748
8.43,-1.1858348690690523,-1.2306888225826316
8.44,-1.182476102422053,-1.2282815657172472
8.45,-1.179092606618512,-1.225867795828718
8.46,-1.1756839581752678,-1.22344748292898
8.47,-1.172249723288075,-1.2210205968736543
8.48,-1.168789457514407,-1.2185871073611634
8.49,-1.1653027054446496,-1.2161469839318633
8.5,-1.161789000361198,-1.2137001959671543
8.51,-1.1582478638849496,-1.2112467126885993
8.52,-1.1546788056086503,-1.2087865031570355
8.53,-1.1510813227165402,-1.2063195362716783
8.540000000000001,-1.147454899589706,-1.2038457807692255
8.55,-1.1437990073965256,-1.2013652052229573
8.56,-1.1401131036675602,-1.198877778041831
8.57,-1.136396631854214,-1.1963834674695728
8.58,-1.1326490208704552,-1.1938822415837687
8.59,-1.1288696846168496,-1.191374068294944
8.6,-1.125058021486129,-1.188858915345647
8.61,-1.1212134138494732,-1.1863367503095295
8.620000000000001,-1.1173352275226436,-1.183807540590412
8.63,-1.1134228112110691,-1.1812712534213665
8.64,-1.1094754959329332,-1.1787278558637713
8.65,-1.105492594419267,-1.1761773148063828
8.66,-1.1014734004900049,-1.1736195969643937
8.67,-1.0974171884048995,-1.1710546688784893
8.68,-1.0933232121881482,-1.1684824969139012
8.69,-1.0891907049255107,-1.1659030472594618
8.700000000000001,-1.0850188780326495,-1.1633162859266482
8.71,-1.0808069204933477,-1.160722178748629
8.72,-1.076553998066197,-1.1581206913793096
8.73,-1.0722592524582717,-1.1555117892923619
8.74,-1.067921800464232,-1.1528954377802725
8.75,-1.0635407330692122,-1.1502716019533705
8.76,-1.059115114513768,-1.1476402467388593
8.77,-1.054643981319069,-1.145001336879846
8.78,-1.0501263412704172,-1.142354836934368
8.790000000000001,-1.0455611723570843,-1.1397007112744166
8.8,-1.040947421666341,-1.1370389240849603
8.81,-1.036284004229448,-1.1343694393629642
8.82,-1.031569801817254,-1.1316922209164064
8.83,-1.026803661682924,-1.1290072323632958
8.84,-1.0219843952491845,-1.1263144371306864
8.85,-1.017110776737331,-1.123613798453689
8.86,-1.0121815417351046,-1.1209052793744805
8.870000000000001,-1.0071953857003706,-1.118188842741317
8.88,-1.0021509623973837,-1.1154644512075402
8.89,-0.997046882262236,-1.112732067230584
8.9,-0.9918817106939102,-1.1099916530709817
8.91,-0.9866539662671532,-1.1072431707913706
8.92,-0.9813621188631936,-1.1044865822554952
8.93,-0.976004587714095,-1.1017218491272127
8.94,-0.970579739356318,-1.0989489328694964
8.950000000000001,-0.965085885488814,-1.0961677947434374
8.96,-0.9595212807307254,-1.0933783958072478
8.97,-0.953884120273491,-1.090580696915265
8.98,-0.9481725374218756,-1.0877746587169521
8.99,-0.9423846010181404,-1.084960241655903
9.0,-0.9365183127432616,-1.0821374059688478
9.01,-0.930571604288762,-1.079306111684654
9.02,-0.9245423343923872,-1.0764663186233363
9.03,-0.9184282857304742,-1.07361798639506
9.04,-0.9122271616594928,-1.0707610743991494
9.05,-0.9059365827988202,-1.0678955418231029
9.06,-0.8995540834464008,-1.065021347641596
9.07,-0.8930771078184891,-1.0621384506155018
9.08,-0.8865030061042198,-1.0592468092909033
9.09,-0.8798290303252599,-1.056346381998112
9.1,-0.8730523299903002,-1.0534371268506895
9.11,-0.8661699475336186,-1.050519001744472
9.12,-0.8591788135264049,-1.0475919643565954
9.13,-0.8520757416489803,-1.0446559721445294
9.14,-0.844857423411463,-1.0417109823451067
9.15,-0.8375204226098409,-1.038756951973566
9.16,-0.8300611695038045,-1.0357938378225924
9.17,-0.8224759547020736,-1.0328215964613667
9.18,-0.8147609227403303,-1.0298401842346152
9.19,-0.8069120653362367,-1.0268495572616687
9.2,-0.7989252143053943,-1.023849671435525
9.21,-0.790796034121482,-1.0208404824219195
9.22,-0.7825200141032114,-1.017821945658398
9.23,-0.7740924602101605,-1.0147940163534015
9.24,-0.7655084864290174,-1.0117566494853498
9.25,-0.7567630057312731,-1.0087097998017445
9.26,-0.7478507205829978,-1.0056534218182671
9.27,-0.7387661129869987,-1.002587469817895
9.28,-0.729503434037448,-0.9995118978500183
9.29,-0.7200566929669933,-0.9964266597295695
9.3,-0.7104196456664538,-0.9933317090361644
9.31,-0.7005857826575154,-0.9902269991132493
9.32,-0.6905483164993941,-0.9871124830672576
9.33,-0.6803001686113016,-0.9839881137667816
9.34,-0.6698339554937817,-0.9808538438417502
9.35,-0.6591419743336542,-0.977709625682621
9.36,-0.6482161879794969,-0.9745554114395845
9.37,-0.6370482092774028,-0.97139115302178
9.38,-0.6256292847602909,-0.9682168020965269
9.39,-0.6139502776884409,-0.9650323100885649
9.4,-0.6020016504443291,-0.961837628179311
9.41,-0.589773446291425,-0.958632707306132
9.42,-0.5772552705145717,-0.9554174981616332
9.43,-0.564436270969142,-0.9521919511929573
9.44,-0.5513051180776066,-0.9489560166011074
9.45,-0.5378499843257599,-0.9457096443402815
9.46,-0.5240585233269733,-0.9424527841172242
9.47,-0.5099178485418809,-0.9391853853906037
9.48,-0.4954145117632789,-0.9359073973703992
9.49,-0.4805344815022526,-0.9326187690173104
9.5,-0.4652631214421945,-0.9293194490421939
9.51,-0.4495851691630808,-0.926009385905511
9.52,-0.4334847153798407,-0.9226885278168016
9.53,-0.4169451839866723,-0.9193568227341824
9.54,-0.3999493132545968,-0.9160142183638658
9.55,-0.3824791385933535,-0.9126606621597023
9.56,-0.3645159773619362,-0.9092961013227496
9.57,-0.3460404162957703,-0.9059204828008658
9.58,-0.3270323022138625,-0.9025337532883313
9.59,-0.3074707367774209,-0.8991358592254959
9.6,-0.2873340761936236,-0.895726746798454
9.61,-0.2665999368955438,-0.8923063619387486
9.62,-0.2452452083827553,-0.8888746503231084
9.63,-0.2232460745776601,-0.8854315573732137
9.64,-0.2005780452406192,-0.8819770282554914
9.65,-0.1772159991925581,-0.8785110078809493
9.66,-0.1531342413162448,-0.8750334409050353
9.67,-0.1283065755453628,-0.871544271727541
9.68,-0.1027063963010895,-0.8680434444925351
9.69,-0.0763068010948124,-0.8645309030883357
9.7,-0.0490807272765366,-0.8610065911475201
9.71,-0.0210011161625745,-0.8574704520469755
9.72,0.0079588919887506,-0.8539224289079866
9.73,0.0378257284842238,-0.8503624645963679
9.74,0.0686251283710783,-0.8467905017226383
9.75,0.1003818204010523,-0.8432064826422365
9.76,0.1331191709506568,-0.8396103494557889
9.77,0.1668587782618521,-0.8360020440094117
9.78,0.2016200137581854,-0.8323815078950737
9.79,0.2374195078273671,-0.8287486824510002
9.8,0.274270578398844,-0.8251035087621319
9.81,0.3121826019446285,-0.8214459276606295
9.82,0.3511603282548509,-0.8177758797264391
9.83,0.3912031425439504,-0.8140933052879069
9.84,0.4323042811767373,-0.8103981444224531
9.85,0.4744500105946975,-0.8066903369572975
9.86,0.5176187828712567,-0.802969822470258
9.87,0.5617803856872565,-0.7992365402905934
9.88,0.6068951092947661,-0.7954904294999173
9.89,0.6529129580573118,-0.7917314289331774
9.9,0.6997729391618847,-0.7879594771796976
9.91,0.7474024657437585,-0.7841745125842865
9.92,0.7957169155060753,-0.7803764732484175
9.93,0.8446193884257361,-0.7765652970314809
9.94,0.8940007077316131,-0.772740921552104
9.95,0.9437397064246408,-0.7689032841895497
9.96,0.9937038366389074,-0.7650523220851932
9.97,1.0437501307107435,-0.7611879721440724
9.98,1.093726530750288,-0.7573101710365202
9.99,1.143473587940381,-0.7534188551998853
