Time,traj,pred
5.75,-1.9107421730701732,-1.9118173821387945
5.76,-1.9092315854184756,-1.9103138575200358
5.7700000000000005,-1.9077188901779083,-1.908808377985384
5.78,-1.906204078189875,-1.9073009384033124
5.79,-1.9046871402306411,-1.905791533657078
5.8,-1.9031680670107027,-1.904280158645139
5.8100000000000005,-1.9016468491741445,-1.9027668082815898
5.82,-1.9001234772979896,-1.9012514774965752
5.83,-1.8985979418915453,-1.8997341612367462
5.84,-1.8970702333957337,-1.898214854465663
5.8500000000000005,-1.8955403421824215,-1.8966935521642478
5.86,-1.894008258553737,-1.8951702493312024
5.87,-1.8924739727413795,-1.893644940983448
5.88,-1.8909374749059216,-1.8921176221565519
5.89,-1.8893987551360996,-1.8905882879051752
5.9,-1.887857803448099,-1.8890569333034888
5.91,-1.8863146097848285,-1.8875235534456278
5.92,-1.8847691640151845,-1.8859881434461105
5.93,-1.8832214559333087,-1.8844506984402865
5.94,-1.881671475257834,-1.8829112135847628
5.95,-1.880119211631122,-1.8813696840578515
5.96,-1.8785646546184904,-1.8798261050599991
5.97,-1.8770077937074312,-1.8782804718142323
5.98,-1.875448618306818,-1.876732779566587
5.99,-1.8738871177461032,-1.8751830235865488
6.0,-1.8723232812745072,-1.8736311991674997
6.01,-1.8707570980601929,-1.872077301627147
6.0200000000000005,-1.8691885571894324,-1.8705213263079636
6.03,-1.867617647665765,-1.8689632685776365
6.04,-1.866044358409139,-1.8674031238294924
6.05,-1.8644686782550457,-1.865840887482951
6.0600000000000005,-1.8628905959536424,-1.864276554983944
6.07,-1.8613101001688623,-1.8627101218053759
6.08,-1.8597271794775143,-1.8611415834475555
6.09,-1.8581418223683703,-1.8595709354386325
6.1000000000000005,-1.8565540172412391,-1.8579981733350361
6.11,-1.854963752406031,-1.8564232927219202
6.12,-1.8533710160818075,-1.854846289213592
6.13,-1.8517757963958208,-1.853267158453954
6.140000000000001,-1.8501780813825368,-1.8516858961169544
6.15,-1.8485778589826496,-1.8501024979070122
6.16,-1.8469751170420805,-1.848516959559455
6.17,-1.845369843310961,-1.8469292768409626
6.18,-1.8437620254426097,-1.8453394455499927
6.19,-1.842151650992485,-1.8437474615172385
6.2,-1.8405387074171344,-1.8421533206060399
6.21,-1.8389231820731209,-1.8405570187128435
6.22,-1.8373050622159408,-1.8389585517676177
6.23,-1.835684334998923,-1.8373579157342996
6.24,-1.8340609874721143,-1.8357551066112188
6.25,-1.8324350065811523,-1.8341501204315442
6.26,-1.8308063791661169,-1.8325429532637043
6.2700000000000005,-1.829175091960372,-1.830933601211828
6.28,-1.8275411315893877,-1.829322060416178
6.29,-1.8259044845695485,-1.8277083270535692
6.3,-1.8242651373069416,-1.8260923973378083
6.3100000000000005,-1.8226230760961324,-1.82447426752013
6.32,-1.82097828711892,-1.8228539338896081
6.33,-1.8193307564430772,-1.8212313927735944
6.34,-1.817680470021071,-1.8196066405381488
6.3500000000000005,-1.8160274136887664,-1.8179796735884555
6.36,-1.8143715731641137,-1.8163504883692572
6.37,-1.8127129340458117,-1.814719081365269
6.38,-1.8110514818119576,-1.8130854491016133
6.390000000000001,-1.8093872018186763,-1.811449588144231
6.4,-1.807720079298729,-1.8098114951003184
6.41,-1.8060500993601003,-1.8081711666187288
6.42,-1.8043772469845716,-1.8065285993904026
6.43,-1.8027015070262653,-1.8048837901487798
6.44,-1.8010228642101758,-1.8032367356702261
6.45,-1.799341303130674,-1.8015874327744392
6.46,-1.7976568082499929,-1.7999358783248642
6.47,-1.79596936389669,-1.7982820692291144
6.48,-1.794278954264089,-1.7966260024393728
6.49,-1.7925855634086942,-1.794967674952808
6.5,-1.7908891752485905,-1.7933070838119902
6.51,-1.7891897735618083,-1.7916442261052898
6.5200000000000005,-1.7874873419846755,-1.789979098967282
6.53,-1.7857818640101375,-1.788311699579163
6.54,-1.7840733229860557,-1.7866420251691522
6.55,-1.782361702113479,-1.7849700730128835
6.5600000000000005,-1.780646984444893,-1.7832958404338202
6.57,-1.778929152882439,-1.7816193248036467
6.58,-1.7772081901761074,-1.7799405235426664
6.59,-1.7754840789219068,-1.7782594341202096
6.6000000000000005,-1.7737568015600016,-1.7765760540550097
6.61,-1.7720263403728236,-1.7748903809156178
6.62,-1.770292677483155,-1.7732024123207721
6.63,-1.768555794852183,-1.7715121459398073
6.640000000000001,-1.7668156742775207,-1.7698195794930383
6.65,-1.765072297391204,-1.7681247107521396
6.66,-1.7633256456576532,-1.7664275375405443
6.67,-1.7615757003716046,-1.764728057733812
6.68,-1.7598224426560116,-1.7630262692600243
6.69,-1.7580658534599105,-1.7613221701001573
6.7,-1.7563059135562564,-1.759615758288459
6.71,-1.7545426035397231,-1.7579070319128371
6.72,-1.75277590382447,-1.7561959891152223
6.73,-1.7510057946418731,-1.7544826280919452
6.74,-1.7492322560382223,-1.7527669470941039
6.75,-1.74745526787238,-1.751048944427942
6.76,-1.7456748098134047,-1.7493286184552101
6.7700000000000005,-1.743890861338136,-1.74760596759353
6.78,-1.742103401728742,-1.7458809903167611
6.79,-1.7403124100702263,-1.744153685155359
6.8,-1.7385178652478983,-1.74242405069674
6.8100000000000005,-1.736719745944799,-1.7406920855856358
6.82,-1.7349180306390872,-1.738957788524447
6.83,-1.7331126976013862,-1.7372211582735981
6.84,-1.7313037248920828,-1.7354821936518927
6.8500000000000005,-1.7294910903585867,-1.7337408935368506
6.86,-1.727674771632543,-1.7319972568650754
6.87,-1.7258547461269995,-1.7302512826325784
6.88,-1.7240309910335294,-1.7285029698951369
6.890000000000001,-1.7222034833193045,-1.7267523177686281
6.9,-1.720372199724122,-1.7249993254293665
6.91,-1.718537116757381,-1.723243992114445
6.92,-1.716698210695011,-1.7214863171220642
6.93,-1.7148554575763462,-1.7197262998118676
6.94,-1.7130088332009503,-1.7179639396052713
6.95,-1.711158313125388,-1.7161992359857885
6.96,-1.7093038726599414,-1.7144321884993554
6.97,-1.7074454868652718,-1.7126627967546544
6.98,-1.705583130549025,-1.7108910604234409
6.99,-1.70371677826238,-1.7091169792408496
7.0,-1.7018464042965378,-1.7073405530057166
7.01,-1.6999719826791515,-1.7055617815808912
7.0200000000000005,-1.6980934871706954,-1.7037806648935505
7.03,-1.6962108912607707,-1.7019972029355066
7.04,-1.6943241681643495,-1.7002113957635032
7.05,-1.6924332908179536,-1.698423243499536
7.0600000000000005,-1.690538231875765,-1.696632746331137
7.07,-1.688638963705673,-1.6948399045116838
7.08,-1.6867354583852487,-1.6930447183606951
7.09,-1.6848276876976522,-1.6912471882641211
7.1000000000000005,-1.6829156231274658,-1.6894473146746252
7.11,-1.680999235856455,-1.6876450981118978
7.12,-1.679078496759255,-1.6858405391629123
7.13,-1.6771533763989808,-1.6840336384822356
7.140000000000001,-1.675223845022759,-1.6822243967922834
7.15,-1.6732898725571808,-1.6804128148836222
7.16,-1.6713514286036728,-1.6785988936152247
7.17,-1.669408482433786,-1.6767826339147507
7.18,-1.667461002984399,-1.6749640367788206
7.19,-1.6655089588528356,-1.673143103273282
7.2,-1.6635523182918937,-1.6713198345334659
7.21,-1.661591049204784,-1.669494231764452
7.22,-1.659625119139977,-1.6676662962413418
7.23,-1.657654495285953,-1.6658360293094927
7.24,-1.6556791444658634,-1.6640034323847808
7.25,-1.6536990331320816,-1.662168506953861
7.26,-1.651714127360666,-1.6603312545744047
7.27,-1.6497243928457122,-1.6584916768753444
7.28,-1.6477297948936032,-1.656649775557121
7.29,-1.645730298417152,-1.6548055523919207
7.3,-1.6437258679296352,-1.652959009223911
7.31,-1.641716467538713,-1.6511101479694785
7.32,-1.6397020609402368,-1.6492589706174516
7.33,-1.637682611411938,-1.64740547922934
7.34,-1.635658081806998,-1.645549675939547
7.35,-1.633628434547495,-1.6436915629556066
7.36,-1.6315936316177275,-1.641831142558383
7.37,-1.6295536345574086,-1.6399684171023066
7.38,-1.6275084044547277,-1.638103389015571
7.390000000000001,-1.625457901939282,-1.6362360608003548
7.4,-1.6234020871748691,-1.6343664350330258
7.41,-1.621340919852139,-1.6324945143643386
7.42,-1.619274359181103,-1.6306203015196383
7.43,-1.6172023638834994,-1.6287437992990674
7.44,-1.6151248921850034,-1.6268650105777511
7.45,-1.6130419018072883,-1.6249839383059945
7.46,-1.6109533499599278,-1.6231005855094605
7.47,-1.6088591933321372,-1.621214955289372
7.48,-1.6067593880843525,-1.6193270508226767
7.49,-1.604653889839637,-1.6174368753622468
7.5,-1.602542653674921,-1.6155444322370387
7.51,-1.6004256341120595,-1.6136497248522703
7.52,-1.5983027851087146,-1.6117527566895862
7.53,-1.5961740600490475,-1.6098535313072384
7.54,-1.594039411734227,-1.6079520523402357
7.55,-1.5918987923727397,-1.6060483235005085
7.56,-1.5897521535705028,-1.6041423485770678
7.57,-1.5875994463207757,-1.6022341314361552
7.58,-1.5854406209938594,-1.6003236760213988
7.59,-1.5832756273265862,-1.5984109863539477
7.6,-1.5811044144115882,-1.596496066532632
7.61,-1.5789269306863438,-1.5945789207340921
7.62,-1.576743123921993,-1.5926595532129162
7.63,-1.574552941211918,-1.590737968301784
7.640000000000001,-1.5723563289600848,-1.58881417041158
7.65,-1.5701532328691334,-1.586888164031536
7.66,-1.56794359792822,-1.5849599537293453
7.67,-1.5657273684005957,-1.5830295441512907
7.68,-1.56350448781092,-1.5810969400223485
7.69,-1.5612748989323049,-1.5791621461463194
7.7,-1.5590385437730727,-1.5772251674059208
7.71,-1.5567953635632332,-1.575286008762903
7.72,-1.5545452987406634,-1.5733446752581484
7.73,-1.5522882889369862,-1.5714011720117793
7.74,-1.5500242729631404,-1.5694555042232392
7.75,-1.5477531887946314,-1.5675076771713954
7.76,-1.5454749735564588,-1.565557696214626
7.77,-1.5431895635077069,-1.5636055667909037
7.78,-1.5408968940257948,-1.5616512944178749
7.79,-1.5385968995903732,-1.559694884692949
7.8,-1.5362895137668602,-1.557736343293356
7.81,-1.533974669189607,-1.5557756759762293
7.82,-1.5316522975446822,-1.5538128885786708
7.83,-1.5293223295522669,-1.551847987017811
7.84,-1.5269846949486454,-1.5498809772908793
7.85,-1.5246393224677897,-1.5479118654752377
7.86,-1.5222861398225145,-1.5459406577284658
7.87,-1.5199250736852032,-1.5439673602883806
7.88,-1.5175560496680849,-1.5419919794730945
7.890000000000001,-1.5151789923030523,-1.540014521681063
7.9,-1.5127938250210142,-1.5380349933911073
7.91,-1.5104004701307558,-1.5360534011624623
7.92,-1.5079988487973093,-1.5340697516347936
7.930000000000001,-1.5055888810198097,-1.532084051528238
7.94,-1.503170485608827,-1.530096307643415
7.95,-1.5007435801631597,-1.5281065268614566
7.96,-1.4983080810460696,-1.5261147161440118
7.97,-1.4958639033609524,-1.5241208825332597
7.98,-1.4934109609264163,-1.5221250331519236
7.99,-1.490949166250761,-1.5201271752032701
8.0,-1.4884784305058354,-1.5181273159711062
8.01,-1.4859986635002576,-1.5161254628197787
8.02,-1.4835097736519784,-1.5141216231941705
8.03,-1.4810116679601717,-1.5121158046196754
8.040000000000001,-1.4785042519764269,-1.5101080147021972
8.05,-1.4759874297752316,-1.5080982611281175
8.06,-1.473461103923714,-1.506086551664281
8.07,-1.4709251754506318,-1.5040728941579646
8.08,-1.4683795438145812,-1.5020572965368397
8.09,-1.4658241068714026,-1.5000397668089478
8.1,-1.4632587608407623,-1.4980203130626484
8.11,-1.4606834002718836,-1.4959989434665897
8.120000000000001,-1.458097918008401,-1.4939756662696428
8.13,-1.4555022051523143,-1.4919504898008658
8.14,-1.4528961510270122,-1.48992342246944
8.15,-1.45027964313934,-1.4878944727646068
8.16,-1.4476525671406808,-1.4858636492556172
8.17,-1.445014806787021,-1.4838309605916469
8.18,-1.442366243897968,-1.4817964155017318
8.19,-1.4397067583146892,-1.4797600227946943
8.2,-1.4370362278567383,-1.4777217913590546
8.21,-1.434354528277735,-1.4756817301629566
8.22,-1.4316615332198614,-1.4736398482540702
8.23,-1.4289571141671398,-1.4715961547594965
8.24,-1.426241140397451,-1.469550658885679
8.25,-1.423513478933258,-1.4675033699183007
8.26,-1.4207739944909887,-1.465454297222163
8.27,-1.418022549429039,-1.463403450241101
8.28,-1.415259003694351,-1.4613508384978495
8.290000000000001,-1.41248321476752,-1.4592964715939318
8.3,-1.4096950376063848,-1.457240359209537
8.31,-1.4068943245880494,-1.45518251110339
8.32,-1.404080925449289,-1.4531229371126262
8.33,-1.401254687225284,-1.4510616471526374
8.34,-1.3984154541866298,-1.4489986512169595
8.35,-1.3955630677745647,-1.4469339593771122
8.36,-1.3926973665343567,-1.4448675817824441
8.370000000000001,-1.3898181860467895,-1.4427995286599942
8.38,-1.3869253588576842,-1.4407298103143216
8.39,-1.3840187144053862,-1.438658437127356
8.4,-1.38109807894616,-1.4365854195582177
8.41,-1.3781632754774085,-1.4345107681430576
8.42,-1.3752141236586517,-1.4324344934948798
8.43,-1.3722504397301858,-1.4303566063033515
8.44,-1.3692720364293425,-1.4282771173346362
8.45,-1.3662787229042663,-1.4261960374311884
8.46,-1.3632703046251282,-1.424113377511575
8.47,-1.360246583292679,-1.4220291485702705
8.48,-1.3572073567440563,-1.4199433616774493
8.49,-1.3541524188557488,-1.4178560279787904
8.5,-1.351081559443612,-1.415767158695263
8.51,-1.347994564159838,-1.4136767651229034
8.52,-1.3448912143867704,-1.4115848586326027
8.53,-1.3417712871274452,-1.4094914506698817
8.540000000000001,-1.338634554892751,-1.4073965527546575
8.55,-1.3354807855850783,-1.405300176481014
8.56,-1.332309742378337,-1.403202333516954
8.57,-1.3291211835942036,-1.4011030356041745
8.58,-1.3259148625744703,-1.3990022945577993
8.59,-1.3226905275493437,-1.396900122266141
8.6,-1.319447921501549,-1.3947965306904375
8.61,-1.316186782026088,-1.3926915318645883
8.620000000000001,-1.312906841185476,-1.3905851378948966
8.63,-1.3096078253603096,-1.3884773609597834
8.64,-1.3062894550949706,-1.3863682133095343
8.65,-1.3029514449382964,-1.3842577072660016
8.66,-1.2995935032790182,-1.3821458552223242
8.67,-1.2962153321757732,-1.3800326696426428
8.68,-1.292816627181481,-1.3779181630617998
8.69,-1.2893970771618688,-1.3758023480850408
8.700000000000001,-1.2859563641079192,-1.373685237387715
8.71,-1.2824941629420064,-1.3715668437149682
8.72,-1.2790101413174726,-1.3694471798814194
8.73,-1.2755039594113915,-1.3673262587708566
8.74,-1.2719752697102484,-1.3652040933359026
8.75,-1.2684237167882568,-1.3630806965977
8.76,-1.2648489370780236,-1.36095608164557
8.77,-1.261250558633252,-1.358830261636676
8.78,-1.2576282008831674,-1.3567032497956872
8.790000000000001,-1.253981474378332,-1.354575059414428
8.8,-1.2503099805274969,-1.3524457038515307
8.81,-1.2466133113251336,-1.3503151965320823
8.82,-1.2428910490692582,-1.3481835509472528
8.83,-1.2391427660691516,-1.3460507806539415
8.84,-1.2353680243425629,-1.3439168992744044
8.85,-1.231566375301953,-1.3417819204958725
8.86,-1.2277373594293297,-1.3396458580701878
8.870000000000001,-1.2238805059391895,-1.3375087258134002
8.88,-1.2199953324290749,-1.3353705376053886
8.89,-1.2160813445172114,-1.3332313073894757
8.9,-1.2121380354666913,-1.3310910491720087
8.91,-1.208164885795616,-1.3289497770219747
8.92,-1.204161362872604,-1.3268075050705797
8.93,-1.20012692049703,-1.324664247510844
8.94,-1.1960609984633357,-1.3225200185971842
8.950000000000001,-1.1919630221087192,-1.3203748326449836
8.96,-1.1878324018434758,-1.3182287040301728
8.97,-1.18366853266323,-1.3160816471887944
8.98,-1.1794707936422562,-1.3139336766165697
8.99,-1.1752385474070548,-1.3117848068684466
9.0,-1.170971139589298,-1.3096350525581726
9.01,-1.1666678982572252,-1.3074844283578204
9.02,-1.162328133324519,-1.3053329489973517
9.03,-1.1579511359356405,-1.303180629264146
9.04,-1.1535361778265585,-1.3010274840025433
9.05,-1.149082510659747,-1.2988735281133605
9.06,-1.1445893653322745,-1.2967187765534338
9.07,-1.1400559512557389,-1.2945632443351274
9.08,-1.1354814556067552,-1.292406946525855
9.09,-1.1308650425466171,-1.2902498982475885
9.1,-1.1262058524086986,-1.2880921146763642
9.11,-1.1215030008520792,-1.2859336110417896
9.12,-1.116755577979801,-1.2837744026265336
9.13,-1.111962647420084,-1.281614504765824
9.14,-1.1071232453687343,-1.2794539328469292
9.15,-1.1022363795908976,-1.2772927023086547
9.16,-1.0973010283801976,-1.2751308286408043
9.17,-1.0923161394732142,-1.2729683273836678
9.18,-1.0872806289171346,-1.2708052141274846
9.19,-1.0821933798883023,-1.2686415045119037
9.2,-1.0770532414592666,-1.2664772142254561
9.21,-1.0718590273118085,-1.264312359005004
9.22,-1.0666095143932837,-1.2621469546351891
9.23,-1.0613034415134843,-1.2599810169478807
9.24,-1.0559395078790634,-1.2578145618216172
9.25,-1.050516371562416,-1.2556476051810528
9.26,-1.0450326479017449,-1.2534801629963805
9.27,-1.0394869078288504,-1.2513122512827572
9.28,-1.0338776761210149,-1.2491438860997435
9.29,-1.028203429573139,-1.2469750835507096
9.3,-1.0224625950860988,-1.244805859782256
9.31,-1.016653547667055,-1.2426362309836265
9.32,-1.010774608337232,-1.2404662133861106
9.33,-1.004824041942432,-1.2382958232624457
9.34,-0.998800054861302,-1.2361250769262209
9.35,-0.9927007926060926,-1.2339539907312673
9.36,-0.986524337310378,-1.231782581071046
9.37,-0.9802687050978992,-1.2296108643780366
9.38,-0.9739318433263824,-1.2274388571231174
9.39,-0.9675116276998632,-1.2252665758149401
9.4,-0.9610058592426908,-1.2230940369993049
9.41,-0.9544122611280372,-1.220921257258527
9.42,-0.9477284753533572,-1.2187482532108067
9.43,-0.9409520592548366,-1.2165750415095853
9.44,-0.9340804818524776,-1.2144016388428995
9.45,-0.9271111200170156,-1.2122280619327421
9.46,-0.9200412544494326,-1.2100543275344016
9.47,-0.9128680654633547,-1.2078804524358127
9.48,-0.9055886285601488,-1.2057064534568926
9.49,-0.8981999097860264,-1.2035323474488866
9.5,-0.8906987608599571,-1.201358151293692
9.51,-0.8830819140606618,-1.1991838819031866
9.52,-0.8753459768604162,-1.197009556218565
9.53,-0.8674874262928499,-1.194835191209651
9.54,-0.8595026030413667,-1.1926608038742228
9.55,-0.8513877052342543,-1.1904864112373146
9.56,-0.8431387819319944,-1.1883120303505421
9.57,-0.8347517262917349,-1.186137678291402
9.58,-0.8262222683933473,-1.1839633721625824
9.59,-0.8175459677109824,-1.1817891290912539
9.6,-0.8087182052135521,-1.1796149662283755
9.61,-0.7997341750771292,-1.1774409007479831
9.62,-0.7905888759918775,-1.1752669498464798
9.63,-0.7812771020458179,-1.1730931307419272
9.64,-0.7717934331675241,-1.170919460673324
9.65,-0.7621322251097508,-1.1687459568998895
9.66,-0.7522875989560425,-1.166572636700341
9.67,-0.7422534301326027,-1.1643995173721642
9.68,-0.7320233369081393,-1.1622266162308923
9.69,-0.7215906683651017,-1.1600539506093677
9.7,-0.7109484918267311,-1.15788153785701
9.71,-0.7000895797257176,-1.155709395339079
9.72,-0.6890063959020667,-1.1535375404359303
9.73,-0.6776910813201065,-1.1513659905422782
9.74,-0.6661354391974986,-1.1491947630664436
9.75,-0.654330919542769,-1.147023875429611
9.76,-0.6422686031023639,-1.1448533450650773
9.77,-0.6299391847237134,-1.1426831894174907
9.78,-0.6173329561474014,-1.1405134259420988
9.79,-0.6044397882495017,-1.1383440721039961
9.8,-0.5912491127646454,-1.1361751453773543
9.81,-0.5777499035316964,-1.134006663244656
9.82,-0.5639306573173027,-1.1318386431959446
9.83,-0.5497793742883865,-1.1296711027280444
9.84,-0.5352835382232047,-1.1275040593437868
9.85,-0.5204300965723612,-1.1253375305512527
9.86,-0.5052054405065531,-1.1231715338629833
9.87,-0.4895953851174121,-1.12100608679521
9.88,-0.4735851499721346,-1.1188412068670845
9.89,-0.4571593402623486,-1.1166769115998834
9.9,-0.4403019288335455,-1.1145132185162419
9.91,-0.4229962394342079,-1.1123501451393603
9.92,-0.405224931584353,-1.1101877089922199
9.93,-0.3869699875324975,-1.1080259275967999
9.94,-0.368212701849023,-1.1058648184732933
9.95,-0.3489336742935954,-1.1037043991393105
9.96,-0.3291128066957088,-1.101544687109091
9.97,-0.3087293047016134,-1.0993856998927116
9.98,-0.2877616853688094,-1.0972274549952923
9.99,-0.2661877917317973,-1.0950699699162068
