Time,traj,pred
8.4,-0.1443704530794037,-0.6479953905787146
8.41,-0.1206077355773533,-0.6415257341490159
8.42,-0.0960761318123864,-0.6349825506453768
8.43,-0.0707476046889034,-0.6283646864485983
8.44,-0.0445937684254296,-0.621670972628585
8.45,-0.0175860305320851,-0.6149002251127347
8.46,0.0103042370035343,-0.608051244887922
8.47,0.039105493537167,-0.6011228182384591
8.48,0.0688457885800977,-0.5941137170225519
8.49,0.0995524794157527,-0.5870226989898852
8.5,0.1312519032489528,-0.5798485081431202
8.51,0.163968999653448,-0.5725898751462115
8.52,0.1977268792851871,-0.5652455177826098
8.53,0.2325463352451331,-0.557814141466545
8.540000000000001,0.2684452941639591,-0.5502944398107472
8.55,0.3054382051058503,-0.5426850952541042
8.56,0.3435353658187853,-0.534984779752913
8.57,0.3827421877641642,-0.5271921555395398
8.58,0.4230584038055579,-0.5193058759524501
8.59,0.4644772254792269,-0.5113245863417369
8.6,0.5069844604408719,-0.5032469250544238
8.61,0.5505576049826177,-0.49507152450397707
8.620000000000001,0.5951649313908806,-0.4867970123286049
8.63,0.6407645952527894,-0.4784220126430806
8.64,0.6873037934162005,-0.46994514738895105
8.65,0.7347180088677362,-0.461365037788141
8.66,0.7829303839083235,-0.4526803059050778
8.67,0.8318512671617269,-0.44388957632257664
8.68,0.8813779825395494,-0.43499147793682913
8.69,0.9313948686357002,-0.42598464587692175
8.700000000000001,0.981773634457839,-0.4168677235543695
8.71,1.0323740713188732,-0.40763936484820895
8.72,1.083045150675744,-0.3982982364312013
8.73,1.1336265235648986,-0.3888430202426979
8.74,1.183950419282081,-0.37927241611367396
8.75,1.2338439197981026,-0.3695851445493755
8.76,1.283131563308677,-0.3597799496748923
8.77,1.3316382069747934,-0.3498556023488308
8.78,1.3791920573648282,-0.3398109034500414
8.790000000000001,1.4256277595571771,-0.32964468734210317
8.8,1.4707894243815542,-0.3193558255199442
8.81,1.514533469529421,-0.30894323044259864
8.82,1.5567311552136105,-0.29840585955564297
8.83,1.5972707087694709,-0.2877427195063303
8.84,1.6360589541540596,-0.2769528705538297
8.85,1.673022389902859,-0.26603543117627837
8.86,1.7081076902499426,-0.2549895828755635
8.870000000000001,1.7412816359610273,-0.24381457517986396
8.88,1.7725305111532246,-0.2325097308429815
8.89,1.801859027556356,-0.2210744512383831
8.9,1.8292888565550205,-0.20950822194466592
8.91,1.8548568610099896,-0.19781061851779608
8.92,1.8786131232051575,-0.1859813124440244
8.93,1.9006188629509304,-0.17402007726577365
8.94,1.9209443320890272,-0.1619267948710817
8.950000000000001,1.939666759891161,-0.14970146193532094
8.96,1.9568684097128684,-0.1373441965019389
8.97,1.9726347922355985,-0.12485524468685197
8.98,1.9870530659477352,-0.11223498748888609
8.99,2.000210642111104,-0.09948394768630762
9.0,2.012193999940253,-0.08660279679702491
9.01,2.0230877083939656,-0.07359236207747183
9.02,2.0329736439007338,-0.060453633532540366
9.03,2.0419303883870024,-0.04718777090620475
9.04,2.050032788903098,-0.03379611061970952
9.05,2.057351658637294,-0.020280172621392333
9.06,2.0639535988443094,-0.0066416671094111784
9.07,2.069900921874479,0.007117498914132145
9.08,2.075251656790782,0.020995215301891024
9.09,2.080059620763562,0.034989162679640605
9.1,2.0843745413450225,0.049096806673628375
9.11,2.0882422167006363,0.06331539249853341
9.12,2.0917047028064015,0.07764193995972712
9.13,2.0948005184376,0.09207323892532797
9.14,2.0975648604323465,0.1066058453250105
9.15,2.100029823188992,0.12123607773361761
9.16,2.102224617643365,0.1359600145982803
9.17,2.1041757860738373,0.1507734921679149
9.18,2.10590741001041,0.165672103183594
9.19,2.1074413092938395,0.18065119638732066
9.2,2.1087972309596887,0.19570587690513286
9.21,2.109993027128094,0.21083100755817635
9.22,2.111044821480513,0.2260212111523782
9.23,2.1119671642160593,0.24127087379360332
9.24,2.112773175617064,0.25657414927064115
9.25,2.113474678529413,0.27192496454307524
9.26,2.1140823201893424,0.28731702636498646
9.27,2.114605683914592,0.3027438290685899
9.28,2.115053391232349,0.31819866352430265
9.29,2.115433195046186,0.3336746272854303
9.3,2.1157520644549286,0.3491646359167104
9.31,2.116016261832703,0.3646614354964142
9.32,2.1162314127651576,0.38015761627170014
9.33,2.11640256941497,0.39564562743647763
9.34,2.1165342678627286,0.41111779299037765
9.35,2.116630579938904,0.42656632862656896
9.36,2.116695160030473,0.4419833595853361
9.37,2.1167312873128,0.4573609393996116
9.38,2.116741903824582,0.47269106944826483
9.39,2.1167296487715572,0.4879657192229914
9.4,2.11669688941371,0.5031768472053065
9.41,2.1166457488612034,0.5183164222415914
9.42,2.116578131076383,0.5333764452965031
9.43,2.1164957433530556,0.5483489714584842
9.44,2.11640011651989,0.5632261320657637
9.45,2.1162926230921992,0.5780001568171655
9.46,2.1161744935755364,0.5926633957294245
9.47,2.116046831105334,0.6072083408015451
9.48,2.115910624589304,0.62162764724713
9.49,2.1157667605032,0.6359141541575389
9.5,2.1156160334759613,0.6500609044622518
9.51,2.11545915578687,0.6640611640578351
9.52,2.115296765885315,0.6779084399834112
9.53,2.1151294360327277,0.6915964975284323
9.54,2.1149576791563547,0.7051193761677199
9.55,2.114781954995517,0.7184714042290739
9.56,2.114602675612899,0.7316472122100641
9.57,2.1144202103360676,0.7446417446728072
9.58,2.1142348901878223,0.7574502706583223
9.59,2.1140470118580046,0.7700683925753793
9.6,2.1138568412640364,0.7824920535323066
9.61,2.113664616742627,0.7947175430938637
9.62,2.1134705519107384,0.8067415014588607
9.63,2.11327483822999,0.8185609220674177
9.64,2.1130776473051807,0.8301731526595695
9.65,2.1128791329444394,0.8415758948190715
9.66,2.1126794330056855,0.8527672020476658
9.67,2.1124786710515355,0.8637454764255568
9.68,2.112276957832507,0.8745094639233821
9.69,2.1120743926163184,0.8850582484393579
9.7,2.111871064379241,0.8953912446426121
9.71,2.111667052873816,0.9055081897097932
9.72,2.111462429585761,0.9154091340469998
9.73,2.111257258591559,0.9250944310927585
9.74,2.1110515973270467,0.9345647263003675
9.75,2.1108454972762254,0.943820945399312
9.76,2.1106390045885917,0.9528642820358009
9.77,2.1104321606323926,0.9616961848917928
9.78,2.110225002490468,0.9703183443802628
9.79,2.1100175634046368,0.9787326790119841
9.8,2.109809873173965,0.9869413215258611
9.81,2.1096019585117127,0.9949466048709763
9.82,2.1093938433652406,1.0027510481240165
9.83,2.109185549202728,1.0103573424208392
9.84,2.1089770952701445,1.01776833697561
9.85,2.108768498821565,1.024987025255375
9.86,2.1085597753255927,1.032016531372137
9.87,2.1083509386503754,1.0388600967486246
9.88,2.108142001229429,1.0455210671080204
9.89,2.1079329742102693,1.0520028798320271
9.9,2.1077238675876284,1.0583090517258684
9.91,2.1075146903228608,1.0644431672231858
9.92,2.107305450450969,1.0704088670583505
9.93,2.107096155176537,1.0762098374285385
9.94,2.1068868109597143,1.0818497996629555
9.95,2.1066774235932977,1.0873325004120138
9.96,2.1064679982718144,1.0926617023649028
9.97,2.106258539653455,1.0978411755000517
9.98,2.106049051915585,1.102874688869285
9.99,2.105839538804505,1.1077660029131986
